地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/06,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/06,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/06,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/06,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/06,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,04:45:40.9,長野県北部,36°33.0′N,138°14.3′E,7 km,不明,震度１
1965/12/06,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,04:03:25.6,長野県中部,36°30.4′N,138°15.0′E,2 km,不明,震度２
1965/12/06,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,02:52:49.5,茨城県沖,36°35.5′N,141°01.6′E,44 km,4.1,震度２
1965/12/06,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/06,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/06,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/06,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/06,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
