地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/02,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/02,16:25:35.8,長野県北部,36°33.2′N,138°13.3′E,0 km,不明,震度１
1965/12/02,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/02,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,11:20:34.5,岩手県沿岸北部,39°35.4′N,141°40.9′E,73 km,4.1,震度２
1965/12/02,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,09:43:05.4,長野県北部,36°32.8′N,138°13.3′E,8 km,不明,震度２
1965/12/02,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/02,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/02,08:12:47.5,長野県中部,36°30.6′N,138°14.2′E,0 km,不明,震度２
1965/12/02,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,03:36:58.9,長野県北部,36°32.8′N,138°18.8′E,1 km,不明,震度２
1965/12/02,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,02:54:02.5,長野県中部,36°32.0′N,138°20.2′E,10 km,不明,震度１
1965/12/02,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,02:04,詳細不明,35°17.0′N,137°51.0′E,0 km,不明,震度２
1965/12/02,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/02,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
