地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/15,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,22:21:39.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/12/15,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,20:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1965/12/15,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,14:40:19.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/12/15,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/15,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/15,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/15,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,11:12:05.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/12/15,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
