地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/09,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:42:11.6,長野県北部,36°33.0′N,138°16.5′E,0 km,不明,震度２
1965/12/09,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/09,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/09,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
