地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/23,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/23,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
