地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/27,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,13:07:20.9,茨城県沖,36°13.0′N,142°19.5′E,77 km,5.0,震度１
1965/12/27,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/27,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/27,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/27,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/27,01:16:10.2,長野県北部,36°30.6′N,138°11.1′E,0 km,3.9,震度３
1965/12/27,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/27,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
