地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/07,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,17:12:26.0,長野県北部,36°32.5′N,138°13.1′E,4 km,不明,震度２
1965/12/07,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:26:38.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/12/07,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:39:56.8,長野県北部,36°31.9′N,138°15.4′E,5 km,不明,震度２
1965/12/07,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,02:02:55.8,長野県北部,36°32.5′N,138°11.9′E,3 km,不明,震度３
1965/12/07,02:02:50.8,長野県北部,36°33.2′N,138°12.5′E,0 km,不明,震度３
1965/12/07,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/07,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
