地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/13,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,08:29:20.6,長野県北部,36°33.3′N,138°18.8′E,4 km,不明,震度１
1965/12/13,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,06:25:32.1,長野県中部,36°30.2′N,138°14.2′E,0 km,不明,震度２
1965/12/13,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/13,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/13,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
