地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/25,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/25,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,23:04:08.2,沖縄本島近海,27°19.0′N,128°45.0′E,63 km,4.8,震度３
1965/12/25,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/25,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,20:53:49.5,新島・神津島近海,34°14.0′N,139°10.7′E,0 km,4.6,震度２
1965/12/25,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,20:22:55.4,長野県北部,36°31.1′N,138°13.9′E,3 km,不明,震度２
1965/12/25,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,19:53:53.6,長野県北部,36°33.2′N,138°13.1′E,1 km,不明,震度３
1965/12/25,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/25,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/25,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,16:38:46.3,長野県北部,36°32.7′N,138°18.3′E,5 km,不明,震度２
1965/12/25,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/25,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/25,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/25,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,11:44:53.4,長野県北部,36°34.7′N,138°10.8′E,2 km,不明,震度３
1965/12/25,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,10:56:14.1,紀伊水道,34°12.6′N,135°05.7′E,0 km,不明,震度１
1965/12/25,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,04:17:53.0,長野県北部,36°33.4′N,138°14.2′E,0 km,不明,震度２
1965/12/25,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,03:31:40.7,長野県北部,36°32.9′N,138°14.8′E,4 km,不明,震度２
1965/12/25,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,03:30:56.4,長野県北部,36°32.9′N,138°14.2′E,5 km,不明,震度２
1965/12/25,03:15:49.1,長野県北部,36°33.5′N,138°13.6′E,3 km,不明,震度２
1965/12/25,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/25,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
