地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/08,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,15:16:00.8,長野県北部,36°31.3′N,138°15.5′E,0 km,不明,震度２
1965/12/08,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:25:13.1,熊本県熊本地方,32°34.2′N,130°36.3′E,13 km,4.8,震度３
1965/12/08,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,14:08:57.7,長野県北部,36°33.4′N,138°15.8′E,4 km,不明,震度３
1965/12/08,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,08:15:20.5,長野県北部,36°33.9′N,138°12.8′E,0 km,不明,震度２
1965/12/08,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,07:16:36.7,長野県北部,36°34.2′N,138°14.1′E,0 km,不明,震度１
1965/12/08,07:11:23.6,茨城県南部,35°59.3′N,140°08.6′E,72 km,3.7,震度１
1965/12/08,06:57:55.0,長野県北部,36°32.8′N,138°11.4′E,6 km,不明,震度２
1965/12/08,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,06:54:04.7,長野県北部,36°31.6′N,138°10.3′E,2 km,4.1,震度３
1965/12/08,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/08,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:25:53.6,長野県北部,36°31.4′N,138°14.5′E,4 km,不明,震度２
1965/12/08,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/08,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
