地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/17,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,20:57:10.7,長野県北部,36°32.6′N,138°12.9′E,5 km,不明,震度２
1965/12/17,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/17,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,19:46:58.5,長野県北部,36°31.9′N,138°15.3′E,3 km,不明,震度３
1965/12/17,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,18:24:46.6,長野県北部,36°32.6′N,138°14.4′E,1 km,不明,震度２
1965/12/17,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/17,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,12:41:05.5,長野県中部,36°30.2′N,138°15.3′E,4 km,不明,震度２
1965/12/17,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,10:01:39.5,浦河沖,41°51.9′N,142°10.2′E,105 km,4.3,震度１
1965/12/17,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,06:51:10.9,和歌山県北部,34°06.5′N,135°08.7′E,8 km,4.0,震度２
1965/12/17,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/17,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/17,03:14:43.9,長野県北部,36°33.7′N,138°13.1′E,0 km,不明,震度２
1965/12/17,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/17,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/17,00:04:31.3,長野県北部,36°31.3′N,138°15.0′E,4 km,不明,震度２
1965/12/17,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
