地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/16,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,20:07:04.2,長野県北部,36°33.1′N,138°15.2′E,0 km,不明,震度２
1965/12/16,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,16:16:51.9,長野県北部,36°32.8′N,138°14.5′E,4 km,不明,震度２
1965/12/16,16:16:16.0,長野県北部,36°32.3′N,138°14.4′E,3 km,不明,震度１
1965/12/16,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
