地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/11,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/11,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/11,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/11,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/11,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/11,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
