地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/22,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,14:50:39.2,長野県北部,36°33.3′N,138°12.9′E,0 km,不明,震度３
1965/12/22,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,13:37:12.9,長野県北部,36°33.2′N,138°15.9′E,7 km,不明,震度１
1965/12/22,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/22,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,06:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,06:15:01.2,長野県北部,36°33.8′N,138°15.4′E,6 km,不明,震度２
1965/12/22,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/22,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/22,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/22,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,01:24:11.4,長野県北部,36°33.5′N,138°17.5′E,4 km,不明,震度１
1965/12/22,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/22,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
