地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/26,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/26,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/26,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/26,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/26,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,03:36:13.2,長野県中部,36°30.0′N,138°15.6′E,0 km,不明,震度２
1965/12/26,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,01:16,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度２
1965/12/26,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/26,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,00:35:03.6,長野県北部,36°32.0′N,138°13.7′E,1 km,不明,震度２
1965/12/26,00:30,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1965/12/26,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/26,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/26,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
