地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/18,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,21:25:26.1,島根県西部,34°33.9′N,131°52.1′E,3 km,4.1,震度２
1965/12/18,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,20:27,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1965/12/18,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
