地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/10,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,23:37:43.5,長野県北部,36°34.4′N,138°13.1′E,4 km,不明,震度１
1965/12/10,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,17:57:29.1,長野県北部,36°30.2′N,138°11.7′E,0 km,不明,震度２
1965/12/10,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/10,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,17:20:11.8,長野県北部,36°31.8′N,138°15.9′E,0 km,不明,震度２
1965/12/10,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,16:08:08.8,宮城県沖,38°24.9′N,142°00.2′E,43 km,4.3,震度２
1965/12/10,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/10,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/10,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,12:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1965/12/10,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,11:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1965/12/10,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
