地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/30,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:22:22.3,長野県北部,36°32.0′N,138°14.8′E,3 km,不明,震度２
1965/12/30,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,21:18:54.5,長野県北部,36°32.1′N,138°15.5′E,4 km,不明,震度２
1965/12/30,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,18:16:50.5,長野県北部,36°32.4′N,138°15.0′E,4 km,不明,震度２
1965/12/30,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,17:24:23.9,宮城県沖,38°49.5′N,141°51.8′E,45 km,3.7,震度１
