地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1954/12/13,17:48:50.4,茨城県南部,36°01.7′N,139°57.3′E,52 km,4.5,震度２
1954/12/13,11:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/12/13,11:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/12/13,11:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/12/13,11:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/12/13,11:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/12/13,11:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/12/13,11:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1954/12/13,09:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/12/13,04:37:41.1,茨城県南部,36°16.5′N,140°02.9′E,53 km,不明,震度１
