地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1964/12/26,02:39:50.6,伊豆大島近海,34°43.8′N,139°22.6′E,8 km,不明,震度２
1964/12/26,02:32:30.5,伊豆大島近海,34°43.4′N,139°17.5′E,0 km,3.1,震度１
1964/12/26,02:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:13:01.2,伊豆大島近海,34°38.3′N,139°13.7′E,5 km,3.2,震度２
1964/12/26,02:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,02:03,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,02:01:29.3,伊豆大島近海,34°39.4′N,139°18.4′E,13 km,5.5,震度４
1964/12/26,01:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:50:35.2,伊豆大島近海,34°41.2′N,139°16.6′E,0 km,3.7,震度３
1964/12/26,01:39:02.8,伊豆大島近海,34°48.0′N,139°19.7′E,0 km,3.0,震度２
1964/12/26,01:34:27.2,伊豆大島近海,34°44.4′N,139°18.4′E,3 km,3.2,震度２
1964/12/26,01:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:29:00.1,伊豆大島近海,34°49.1′N,139°24.9′E,4 km,2.9,震度２
1964/12/26,01:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,01:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,01:05:05.8,伊豆大島近海,34°40.3′N,139°14.1′E,0 km,4.0,震度２
1964/12/26,00:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,00:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,00:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,00:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/26,00:38:53.9,伊豆大島近海,34°47.5′N,139°15.0′E,0 km,不明,震度２
1964/12/26,00:25:52.7,伊豆大島近海,34°48.3′N,139°23.6′E,13 km,2.5,震度２
1964/12/26,00:18:52.4,伊豆大島近海,34°47.1′N,139°17.5′E,7 km,3.1,震度１
1964/12/26,00:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/26,00:17:33.8,伊豆大島近海,34°38.9′N,139°11.5′E,7 km,3.5,震度１
1964/12/25,23:57:11.0,伊豆大島近海,34°43.7′N,139°15.9′E,6 km,2.3,震度１
1964/12/25,23:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,23:29:17.2,伊豆大島近海,34°41.7′N,139°17.2′E,0 km,3.3,震度２
1964/12/25,23:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,23:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,23:16:17.7,伊豆大島近海,34°44.8′N,139°15.2′E,4 km,不明,震度１
1964/12/25,23:14:21.8,伊豆大島近海,34°44.0′N,139°11.5′E,4 km,不明,震度１
1964/12/25,23:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,23:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,23:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/25,23:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/25,23:09:03.9,伊豆大島近海,34°37.8′N,139°13.6′E,1 km,3.6,震度３
1964/12/25,22:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,22:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/25,22:50:37.8,伊豆大島近海,34°43.9′N,139°20.3′E,13 km,5.3,震度４
1964/12/25,22:50:26.5,伊豆大島近海,34°42.2′N,139°14.3′E,4 km,2.9,震度１
1964/12/25,18:29:09.7,滋賀県北部,35°31.7′N,136°20.2′E,9 km,3.8,震度２
1964/12/25,17:58,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,14:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/25,14:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,12:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/25,11:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,11:17:19.2,伊豆大島近海,34°40.3′N,139°13.8′E,0 km,3.5,震度２
1964/12/25,11:16:32.1,伊豆大島近海,34°38.5′N,139°11.7′E,0 km,3.1,震度１
1964/12/25,09:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,08:45:08.0,伊豆大島近海,34°40.7′N,139°14.1′E,0 km,2.6,震度１
1964/12/25,08:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,07:28:47.7,伊豆大島近海,34°48.1′N,139°22.8′E,0 km,2.9,震度１
1964/12/25,06:08:29.2,伊豆大島近海,34°42.7′N,139°17.0′E,10 km,不明,震度１
1964/12/25,06:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,05:51:48.8,伊豆大島近海,34°38.4′N,139°10.7′E,0 km,不明,震度１
1964/12/25,05:42:49.1,伊豆大島近海,34°46.7′N,139°16.0′E,0 km,3.8,震度２
1964/12/25,05:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,05:17:49.3,伊豆大島近海,34°48.4′N,139°21.3′E,5 km,不明,震度１
1964/12/25,05:15:32.0,伊豆大島近海,34°40.5′N,139°15.2′E,0 km,不明,震度１
1964/12/25,05:04:14.2,伊豆大島近海,34°41.5′N,139°18.1′E,9 km,4.5,震度３
1964/12/25,05:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/12/25,05:01:10.4,伊豆大島近海,34°52.8′N,139°25.7′E,0 km,3.3,震度２
1964/12/25,04:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,04:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/25,04:54:53.4,伊豆大島近海,34°39.7′N,139°20.5′E,16 km,5.2,震度３
1964/12/24,23:44:57.0,伊豆大島近海,34°41.8′N,139°16.7′E,6 km,4.0,震度２
1964/12/24,18:38:23.4,茨城県南部,36°04.9′N,139°52.3′E,50 km,4.5,震度２
1964/12/24,06:44:27.3,秋田県沖,40°23.0′N,138°48.3′E,6 km,4.4,震度１
1964/12/24,06:01:07.2,根室地方中部,43°30.6′N,145°13.0′E,0 km,3.3,震度１
1964/12/24,04:48:00.0,種子島南東沖,30°16.1′N,131°16.5′E,28 km,5.3,震度３
1964/12/23,04:21,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/23,04:20,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1964/12/23,04:19:13.9,新島・神津島近海,34°06.0′N,139°13.5′E,0 km,不明,震度２
1964/12/22,21:33,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,21:21,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,21:15,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,21:12,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,21:10,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,21:06,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,21:01:59.3,三宅島近海,33°59.6′N,139°29.2′E,10 km,3.3,震度２
1964/12/22,21:00,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,20:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/22,13:32,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度１
1964/12/21,11:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/12/21,08:14:44.6,茨城県北部,36°30.4′N,140°34.7′E,53 km,4.5,震度３
1964/12/20,22:50:38.7,茨城県沖,36°27.9′N,140°39.2′E,50 km,3.3,震度２
1964/12/20,22:31:52.7,福島県沖,37°14.8′N,141°46.0′E,52 km,5.3,震度２
1964/12/20,07:54,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/20,07:50,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/20,07:49,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/19,14:16,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/19,12:10,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1964/12/19,08:39,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/19,01:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/19,01:22,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/19,01:10,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/19,00:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/19,00:54:02.1,三宅島近海,34°13.1′N,139°28.3′E,9 km,3.3,震度２
1964/12/18,20:11,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/18,20:10:50,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/18,15:50:14.5,福島県沖,37°05.8′N,142°04.6′E,65 km,4.5,震度１
1964/12/18,15:05:16.6,福島県沖,37°08.4′N,142°09.9′E,18 km,5.0,震度１
1964/12/18,01:11:25.4,三宅島近海,34°13.8′N,139°28.3′E,23 km,3.0,震度１
1964/12/17,11:33:24.0,関東東方沖,35°33.6′N,142°02.7′E,62 km,4.8,震度１
1964/12/16,02:49:59.1,日高地方東部,42°10.9′N,143°05.6′E,68 km,3.6,震度１
1964/12/15,12:53:56.8,十勝沖,42°39.9′N,144°01.7′E,99 km,4.2,震度２
1964/12/15,03:49:43.4,秋田県沖,40°20.4′N,138°59.9′E,68 km,4.0,震度１
1964/12/14,15:49,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1964/12/14,05:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/12/13,20:45:01.9,伊豆大島近海,34°37.3′N,139°16.2′E,0 km,2.8,震度２
1964/12/13,08:36:19.3,伊豆大島近海,34°46.0′N,139°18.0′E,9 km,2.5,震度１
1964/12/11,12:29,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1964/12/11,08:30:49.8,秋田県沖,40°18.4′N,138°59.8′E,65 km,5.3,震度３
1964/12/11,03:27:41.5,伊豆大島近海,34°36.9′N,139°17.3′E,6 km,不明,震度１
1964/12/11,00:11:04.3,秋田県沖,40°25.9′N,138°59.7′E,57 km,6.3,震度４
1964/12/10,16:31:03.5,国後島付近,43°49.1′N,145°23.1′E,0 km,3.5,震度１
1964/12/10,07:42,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/12/09,15:42:31.4,釧路沖,42°45.6′N,145°17.4′E,31 km,4.6,震度１
1964/12/09,06:03:42.1,伊豆大島近海,34°36.7′N,139°17.7′E,0 km,3.7,震度２
1964/12/09,04:45:12.6,伊豆大島近海,34°39.5′N,139°17.4′E,1 km,2.7,震度１
1964/12/09,04:43:25.3,新島・神津島近海,34°29.6′N,139°21.6′E,0 km,不明,震度１
1964/12/09,04:07:46.1,伊豆大島近海,34°34.3′N,139°19.4′E,11 km,3.3,震度１
1964/12/09,03:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/09,03:03:01.7,新島・神津島近海,34°29.5′N,139°18.3′E,0 km,4.3,震度３
1964/12/09,02:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/09,02:49:42.4,伊豆大島近海,34°34.4′N,139°18.3′E,3 km,5.8,震度４
1964/12/09,02:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/12/09,01:08:07.8,岩手県沖,40°19.0′N,141°51.9′E,98 km,3.6,震度１
1964/12/08,13:37:21.7,十勝沖,41°30.7′N,144°16.5′E,37 km,4.4,震度１
1964/12/08,07:51,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1964/12/07,20:20:16.3,十勝地方中部,42°49.1′N,143°19.4′E,126 km,4.4,震度１
1964/12/06,13:16:52.3,伊豆大島近海,34°37.4′N,139°16.9′E,0 km,3.4,震度１
1964/12/06,12:33:21.3,四国沖,33°24.6′N,134°23.5′E,0 km,不明,震度１
1964/12/05,23:11:02.8,岩手県内陸南部,38°53.7′N,141°23.6′E,0 km,2.9,震度１
1964/12/05,01:51:21.0,釧路沖,42°58.0′N,145°18.1′E,9 km,3.3,震度１
1964/12/04,03:13,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1964/12/02,03:38:38.5,有明海,33°01.3′N,130°22.4′E,9 km,3.9,震度２
1964/12/01,01:42,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1964/11/29,22:08:58.9,紀伊水道,34°09.1′N,135°05.4′E,11 km,3.0,震度１
1964/11/28,21:50:59.2,千葉県東方沖,35°21.5′N,141°21.6′E,30 km,5.1,震度３
1964/11/28,08:51:00,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度１
1964/11/28,04:21:50.8,岐阜県飛騨地方,36°00.9′N,137°16.7′E,14 km,不明,震度２
1964/11/27,22:48,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度４
1964/11/27,22:47:39.7,佐渡付近,38°00.7′N,138°17.5′E,45 km,5.8,震度４
1964/11/27,19:26:45.8,群馬県北部,36°37.9′N,139°11.5′E,16 km,3.5,震度１
1964/11/27,12:18:06.9,岩手県沖,39°21.0′N,142°04.4′E,59 km,3.8,震度２
1964/11/26,10:36,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/11/26,10:29:42.1,新島・神津島近海,34°25.6′N,139°21.8′E,3 km,3.0,震度２
1964/11/26,07:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/11/25,21:23,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1964/11/25,18:39,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1964/11/24,15:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/11/24,03:55:31.5,茨城県沖,36°26.5′N,141°00.5′E,45 km,4.6,震度２
1964/11/23,11:46:33.9,茨城県南部,36°10.5′N,140°04.5′E,57 km,3.6,震度２
1964/11/23,06:52:15.4,安芸灘,33°53.7′N,132°35.6′E,40 km,4.1,震度３
1964/11/22,03:09:26.0,十勝沖,41°33.2′N,143°50.1′E,42 km,4.0,震度１
1964/11/21,22:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1964/11/21,16:58:24.0,福島県沖,37°44.3′N,141°15.8′E,66 km,4.2,震度１
1964/11/21,10:52:13.7,千葉県北西部,35°59.9′N,139°51.8′E,42 km,不明,震度１
1964/11/21,02:50:29.8,宮城県北部,38°49.0′N,140°42.8′E,7 km,3.5,震度２
1964/11/21,01:40:00,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1964/11/21,01:34:41.6,埼玉県北部,35°59.8′N,139°20.4′E,66 km,4.9,震度２
1964/11/20,08:57:43,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1964/11/18,14:17:22,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1964/11/18,07:16:59.0,茨城県南部,35°56.8′N,140°13.2′E,72 km,3.8,震度１
1964/11/18,06:46:17.3,伊豆大島近海,34°35.8′N,139°17.3′E,10 km,3.2,震度１
1964/11/18,04:40:54.0,伊豆大島近海,34°37.4′N,139°18.9′E,1 km,3.8,震度２
1964/11/16,10:01:01.6,福島県沖,37°38.7′N,141°44.5′E,60 km,4.0,震度１
1964/11/16,08:28:06.5,群馬県北部,36°36.1′N,139°15.9′E,19 km,4.4,震度３
1964/11/16,00:55,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1964/11/15,17:17,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1964/11/15,15:24:34.6,京都府北部,35°16.8′N,135°14.7′E,9 km,3.2,震度１
1964/11/15,12:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1964/11/15,09:55:36.5,茨城県南部,36°09.9′N,139°50.7′E,65 km,5.0,震度３
1964/11/15,06:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/11/14,14:56:44.8,茨城県沖,36°26.5′N,140°40.3′E,49 km,5.2,震度３
1964/11/14,12:56:08.7,豊後水道,33°18.1′N,132°11.9′E,62 km,5.9,震度３
1964/11/13,15:01:27.8,十勝地方中部,42°49.9′N,143°25.3′E,119 km,4.1,震度３
1964/11/13,04:57:36.8,浦河沖,41°59.2′N,142°41.3′E,65 km,5.1,震度２
1964/11/13,02:26,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1964/11/12,22:57:56.9,群馬県北部,36°38.5′N,139°14.8′E,7 km,4.9,震度３
1964/11/12,22:34:18.7,沖縄本島北西沖,26°59.0′N,127°06.0′E,33 km,4.4,震度３
1964/11/09,14:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1964/11/09,02:56:28.2,瀬戸内海中部,34°05.6′N,133°18.8′E,41 km,5.2,震度３
1964/11/08,20:42:23.4,日向灘,32°04.1′N,131°37.7′E,32 km,4.4,震度２
1964/11/07,20:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1964/11/07,11:10,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1964/11/07,10:47:20.5,青森県東方沖,40°56.0′N,141°55.7′E,75 km,4.1,震度２
1964/11/06,18:53:11.0,択捉島南東沖,44°03.0′N,149°54.2′E,0 km,5.8,震度１
1964/11/04,20:47:35.1,茨城県北部,36°31.7′N,140°30.0′E,48 km,3.4,震度１
1964/11/04,13:28:39.9,和歌山県北部,33°47.2′N,135°21.4′E,51 km,3.6,震度１
1964/11/03,22:11:59.0,静岡県伊豆地方,34°41.4′N,138°50.4′E,3 km,3.6,震度１
1964/11/03,20:09:37.0,静岡県伊豆地方,34°44.3′N,138°50.9′E,0 km,5.3,震度３
1964/11/03,11:05:42.2,千葉県南東沖,34°49.6′N,140°35.1′E,80 km,5.1,震度２
1964/11/02,11:19:10.1,日向灘,32°31.9′N,132°16.9′E,0 km,不明,震度２
1964/11/01,03:44,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度１
1964/10/31,16:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1964/10/31,04:34:31.1,宮城県沖,38°50.8′N,141°42.9′E,65 km,4.1,震度２
1964/10/29,08:43:41.8,千葉県東方沖,35°48.5′N,140°57.4′E,30 km,3.4,震度１
1964/10/28,02:09:01.5,新潟県下越沖,38°36.0′N,139°23.1′E,20 km,4.3,震度２
1964/10/28,00:09:40.1,新潟県下越沖,38°37.5′N,139°15.5′E,24 km,4.0,震度１
1964/10/27,23:23,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1964/10/27,11:08:03.4,日向灘,32°34.0′N,132°18.4′E,2 km,4.2,震度２
1964/10/27,10:52:21.7,トカラ列島近海,28°24.0′N,128°48.0′E,33 km,4.3,震度３
1964/10/26,20:13,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1964/10/25,20:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/10/25,07:29:53.8,宮城県北部,38°42.0′N,141°05.0′E,23 km,不明,震度１
1964/10/25,06:36:22,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1964/10/25,04:30:13.9,新島・神津島近海,34°32.1′N,139°11.1′E,10 km,3.0,震度１
1964/10/24,20:37:05.2,宮城県北部,38°42.6′N,141°02.6′E,16 km,3.7,震度３
1964/10/24,12:26,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1964/10/24,06:06:22.2,北海道東方沖,43°51.9′N,147°44.7′E,0 km,5.3,震度１
1964/10/24,03:43:44.1,京都府南部,35°00.7′N,135°34.6′E,15 km,不明,震度１
1964/10/23,05:42:32.0,国後島付近,44°28.6′N,146°23.1′E,0 km,4.6,震度１
1964/10/23,01:50:34.9,新島・神津島近海,34°08.7′N,139°10.0′E,4 km,3.4,震度１
1964/10/23,01:33:43.3,三宅島近海,34°03.8′N,139°12.1′E,2 km,3.9,震度２
