地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/04 01:06:26.3,紀伊水道,33.985,135.07333333333332,9,0.6,-
2025/04/04 01:07:45.9,熊本県熊本地方,32.553333333333335,130.68666666666667,7,0.1,-
2025/04/04 01:13:15.9,富山県東部,36.65,137.74833333333333,1,-10.2,-
2025/04/04 01:13:45.0,福島県沖,37.235,142.165,17,1.6,-
2025/04/04 01:16:47.6,日高地方東部,42.17,143.27833333333334,38,0.5,-
2025/04/04 01:18:29.4,茨城県南部,36.27166666666667,139.98166666666665,64,0.6,-
2025/04/04 01:19:14.6,千葉県南東沖,35.08166666666666,140.245,9,0.7,-
2025/04/04 01:20:47.5,熊本県天草・芦北地方,32.415,130.53,12,0.3,-
2025/04/04 01:23:11.1,長野県中部,36.32833333333333,138.01333333333332,3,-10.6,-
2025/04/04 01:24:50.2,十勝地方南部,42.175,143.28666666666666,39,0.7,-
2025/04/04 01:30:44.5,宮崎県北部平野部,32.58,131.61,16,0.3,-
2025/04/04 01:31:04.8,青森県東方沖,41.11333333333334,142.96833333333333,25,1.7,-
2025/04/04 01:33:55.2,長野県中部,36.32333333333333,138.01333333333332,4,0.1,-
2025/04/04 01:34:07.6,福島県沖,36.69166666666667,142.27,12,1.3,-
2025/04/04 01:37:38.2,山口県北部,34.461666666666666,131.59166666666667,27,0.5,-
2025/04/04 01:38:37.3,千葉県東方沖,35.79833333333333,140.99166666666667,25,1.4,-
2025/04/04 01:39:59.9,福島県沖,37.376666666666665,141.94333333333333,37,1.4,-
2025/04/04 01:41:57.1,鹿児島県薩摩地方,32.19166666666667,130.17833333333334,11,0.2,-
2025/04/04 01:43:52.7,青森県東方沖,41.595,142.52666666666667,36,1.4,-
2025/04/04 01:44:33.2,石川県西方沖,37.08166666666666,136.40333333333334,2,1.6,-
2025/04/04 01:45:28.9,宮城県沖,38.35,142.23333333333332,32,1.4,-
2025/04/04 01:45:53.9,富山湾,37.16833333333334,137.36666666666667,19,0.6,-
2025/04/04 01:45:56.8,沖縄本島近海,25.926666666666666,127.775,45,1.3,-
2025/04/04 01:46:17.5,富山湾,37.16,137.35833333333332,15,1.2,-
2025/04/04 01:55:04.4,宗谷東方沖,45.60166666666667,142.54666666666665,318,2.9,-
2025/04/04 01:55:26.8,青森県下北地方,41.35,141.42833333333334,9,1.1,-
2025/04/04 01:56:34.8,択捉島南東沖,44.126666666666665,147.91666666666666,0,4.4,-
2025/04/04 02:04:50.5,種子島近海,30.361666666666668,131.11666666666667,36,1.2,-
2025/04/04 02:06:27.8,熊本県天草・芦北地方,32.156666666666666,130.42666666666668,6,0.7,-
2025/04/04 02:06:36.8,宮城県沖,38.23,141.86833333333334,61,1.4,-
2025/04/04 02:08:39.6,石川県能登地方,37.50333333333333,137.23166666666665,12,0.5,-
2025/04/04 02:08:49.7,沖縄本島近海,26.111666666666668,127.47666666666667,28,2.4,-
2025/04/04 02:10:33.5,紀伊水道,34.225,135.14166666666668,9,-10.7,-
2025/04/04 02:12:13.0,有明海,32.928333333333335,130.375,11,1,-
2025/04/04 02:12:39.9,千葉県北西部,35.913333333333334,139.97833333333332,61,1.6,-
2025/04/04 02:19:11.5,トカラ列島近海,29.573333333333334,129.56333333333333,10,-1,-
2025/04/04 02:19:25.9,岐阜県美濃中西部,35.55833333333333,136.41,15,0.1,-
2025/04/04 02:20:32.9,岩手県沖,39.88333333333333,142.40166666666667,17,1.4,-
2025/04/04 02:25:26.4,静岡県中部,34.87166666666667,138.05833333333334,10,0.2,-
2025/04/04 02:28:01.3,紀伊水道,33.76833333333333,134.92333333333335,15,0.8,-
2025/04/04 02:28:32.9,福島県沖,37.81333333333333,141.62166666666667,50,1.4,-
2025/04/04 02:29:39.2,石垣島北西沖,25.44,123.42833333333333,181,2.5,-
2025/04/04 02:34:48.3,宮崎県北部平野部,32.5,131.70666666666668,20,0.2,-
2025/04/04 02:36:07.1,石川県西方沖,36.92,136.37166666666667,14,0.9,-
2025/04/04 02:37:46.5,福島県沖,37.781666666666666,141.79666666666665,43,1.2,-
2025/04/04 02:38:38.8,福島県沖,37.68,142.42166666666665,23,1.9,-
2025/04/04 02:43:27.5,宮崎県北部平野部,32.5,131.66166666666666,18,-10.2,-
2025/04/04 02:46:43.0,岩手県沖,39.88166666666667,142.40166666666667,15,1.2,-
2025/04/04 02:47:31.0,宮城県沖,37.93333333333333,141.73333333333332,59,1.2,-
2025/04/04 02:49:19.5,鹿児島県薩摩地方,32.193333333333335,130.17,12,0.8,-
2025/04/04 02:51:08.8,三陸沖,39.471666666666664,144.915,37,1.5,-
2025/04/04 03:03:04.4,有明海,32.925,130.375,10,-10.3,-
2025/04/04 03:05:16.7,熊本県球磨地方,32.30833333333333,131.09166666666667,11,0.2,-
2025/04/04 03:05:34.1,福島県沖,37.24666666666667,142.14833333333334,24,1.7,-
2025/04/04 03:06:07.0,栃木県南部,36.538333333333334,139.48,4,-10.6,-
2025/04/04 03:07:47.3,宮城県沖,38.37166666666667,142.13333333333333,36,1.5,-
2025/04/04 03:08:03.0,福島県沖,37.24,142.155,24,2.1,-
2025/04/04 03:09:54.2,青森県三八上北地方,40.40833333333333,141.57166666666666,80,1.6,-
2025/04/04 03:10:03.1,奄美大島近海,27.986666666666668,129.10333333333332,14,-1,-
2025/04/04 03:10:56.5,静岡県東部,35.165,138.77666666666667,10,0.9,-
2025/04/04 03:13:12.7,宮崎県北部平野部,32.575,131.59333333333333,17,0.4,-
2025/04/04 03:18:17.4,岩手県沖,40.24666666666667,142.96,20,1.1,-
2025/04/04 03:21:00.5,種子島近海,30.323333333333334,130.94666666666666,17,0.9,-
2025/04/04 03:21:53.8,福島県会津,37.43666666666667,139.69166666666666,4,0.5,-
2025/04/04 03:22:48.0,熊本県熊本地方,32.795,130.61666666666667,11,0.1,-
2025/04/04 03:23:17.0,浦河沖,41.77,142.845,27,2.1,-
2025/04/04 03:24:41.2,和歌山県北部,34.25333333333333,135.23166666666665,6,1.3,-
2025/04/04 03:25:07.1,和歌山県南方沖,32.821666666666665,135.88,40,1.5,-
2025/04/04 03:26:14.0,熊本県阿蘇地方,32.975,131.10833333333332,4,-10.3,-
2025/04/04 03:29:15.7,兵庫県南西部,34.85333333333333,134.775,11,0.1,-
2025/04/04 03:31:16.0,橘湾,32.615,130.015,12,0.2,-
2025/04/04 03:32:00.5,長野県北部,36.665,137.90833333333333,6,-10.6,-
2025/04/04 03:32:15.3,奄美大島近海,27.988333333333333,129.09333333333333,12,-1,-
2025/04/04 03:32:18.1,紀伊水道,34.163333333333334,135.16166666666666,8,-10.2,-
2025/04/04 03:32:48.1,福島県沖,37.858333333333334,141.585,47,1.1,-
2025/04/04 03:33:26.2,茨城県北部,36.711666666666666,140.61166666666668,7,0,-
2025/04/04 03:33:43.9,茨城県北部,36.715,140.59666666666666,8,0,-
2025/04/04 03:35:55.7,和歌山県南部,33.516666666666666,135.57833333333335,20,0.2,-
2025/04/04 03:41:32.8,福岡県筑後地方,33.105,130.49166666666667,8,-10.5,-
2025/04/04 03:41:53.2,福島県沖,36.693333333333335,142.26166666666666,5,1.5,-
2025/04/04 03:42:23.6,石川県能登地方,37.281666666666666,136.77833333333334,13,0.7,-
2025/04/04 03:48:48.0,宮城県沖,38.001666666666665,141.82166666666666,51,1,-
2025/04/04 03:53:22.1,熊本県熊本地方,32.87833333333333,130.90333333333334,10,0,-
2025/04/04 03:54:29.7,栃木県北部,36.61333333333333,139.435,5,0.1,-
2025/04/04 03:54:35.4,和歌山県北部,33.791666666666664,135.355,9,-10.2,-
2025/04/04 03:54:57.6,青森県東方沖,40.95333333333333,142.97333333333333,20,1.1,-
2025/04/04 03:56:11.1,宮城県沖,37.88333333333333,141.815,52,1,-
2025/04/04 04:01:15.7,トカラ列島近海,29.546666666666667,129.79833333333335,76,2.4,-
2025/04/04 04:04:06.2,青森県東方沖,41.053333333333335,142.82166666666666,20,-1,-
2025/04/04 04:04:13.0,青森県東方沖,40.50833333333333,142.31666666666666,43,1.7,-
2025/04/04 04:05:01.9,長野県南部,35.88666666666667,137.61666666666667,6,-10.2,-
2025/04/04 04:10:25.2,有明海,32.785,130.52333333333334,11,0.7,-
2025/04/04 04:15:05.1,石川県能登地方,37.486666666666665,137.18666666666667,11,0.6,-
2025/04/04 04:15:59.7,群馬県南部,36.24666666666667,139.58666666666667,63,0.4,-
2025/04/04 04:16:20.4,石川県能登地方,37.43833333333333,137.19,14,0.8,-
2025/04/04 04:17:28.7,長崎県南西部,32.861666666666665,129.74833333333333,8,-10.3,-
2025/04/04 04:19:52.7,愛知県西部,35.08,137.295,39,0.2,-
2025/04/04 04:22:09.5,大隅半島東方沖,31.028333333333332,131.62666666666667,33,2.6,-
2025/04/04 04:23:22.0,神奈川県西部,35.42333333333333,139.15833333333333,12,-10.1,-
2025/04/04 04:24:13.5,千葉県南部,34.945,139.885,54,0.7,-
2025/04/04 04:29:18.7,茨城県北部,36.70666666666666,140.605,6,0.3,-
2025/04/04 04:32:06.8,茨城県沖,36.513333333333335,141.52166666666668,33,1.1,-
2025/04/04 04:32:37.4,大隅半島東方沖,31.035,131.60666666666665,28,1.2,-
2025/04/04 04:33:53.7,十勝沖,42.74666666666667,143.87,36,0.8,-
2025/04/04 04:37:55.1,熊本県天草・芦北地方,32.425,130.53,8,-10.1,-
2025/04/04 04:38:53.7,茨城県沖,36.55166666666667,141.06833333333333,33,1.4,-
2025/04/04 04:42:21.2,有明海,32.92333333333333,130.37,11,0.5,-
2025/04/04 04:42:26.8,和歌山県南部,33.815,135.73833333333334,16,0.3,-
2025/04/04 04:47:43.5,奄美大島北東沖,28.75,130.20666666666668,54,-1,-
2025/04/04 04:48:11.9,和歌山県北部,34.07666666666667,135.19666666666666,6,2.5,-
2025/04/04 04:49:14.1,種子島南東沖,29.773333333333333,131.65333333333334,61,-1,-
2025/04/04 04:51:45.6,群馬県南部,36.61666666666667,139.365,7,0.7,-
2025/04/04 04:53:28.8,神奈川県西部,35.57666666666667,139.365,29,0.3,-
2025/04/04 04:53:45.9,茨城県沖,36.445,140.95666666666668,43,1.4,-
2025/04/04 04:58:11.0,福島県沖,37.218333333333334,142.24,18,1.2,-
2025/04/04 04:58:31.6,岩手県沖,40.18666666666667,141.99333333333334,63,0.9,-
2025/04/04 04:59:46.8,西表島付近,24.393333333333334,123.71333333333334,16,1.3,-
2025/04/04 05:07:01.6,紀伊水道,34.2,135.11666666666667,6,0.8,-
2025/04/04 05:07:10.5,熊本県球磨地方,32.3,131.08666666666667,12,0.2,-
2025/04/04 05:07:33.8,福島県中通り,37.123333333333335,140.56,6,1.1,-
2025/04/04 05:08:54.9,茨城県北部,36.70666666666666,140.60666666666665,8,1.1,-
2025/04/04 05:09:40.7,静岡県伊豆地方,34.93333333333333,139.13166666666666,36,0.4,-
2025/04/04 05:12:40.9,周防灘,34.065,131.78,17,0.2,-
2025/04/04 05:15:56.6,三陸沖,39.461666666666666,144.83333333333334,15,-1,-
2025/04/04 05:17:20.5,岩手県沖,40.075,142.21833333333333,43,1.1,-
2025/04/04 05:21:18.1,岩手県内陸北部,40.19,141.14833333333334,11,0.5,-
2025/04/04 05:23:34.8,宮崎県北部平野部,32.583333333333336,131.60833333333332,15,0,-
2025/04/04 05:26:41.9,奄美大島近海,28.251666666666665,129.57333333333332,33,-1,-
2025/04/04 05:28:46.3,奄美大島近海,28.781666666666666,130.06333333333333,19,-1,-
2025/04/04 05:28:54.5,与那国島近海,24.9,123.04333333333334,115,2.5,-
2025/04/04 05:30:15.6,長崎県南西部,32.65,129.88333333333333,12,0.5,-
2025/04/04 05:34:53.3,青森県西方沖,41.185,138.99833333333333,33,2.3,-
2025/04/04 05:35:52.9,千葉県南東沖,34.88333333333333,140.125,59,1.5,-
2025/04/04 05:40:20.3,長野県南部,35.85666666666667,137.56666666666666,4,0,-
2025/04/04 05:41:15.0,石川県能登地方,37.45166666666667,137.09166666666667,9,2.1,-
2025/04/04 05:41:33.1,豊後水道,33.23833333333334,132.05666666666667,48,0.7,-
2025/04/04 05:43:07.8,有明海,32.93,130.36166666666668,10,0.3,-
2025/04/04 05:44:26.0,愛知県西部,35.27333333333333,136.91833333333332,9,0.7,-
2025/04/04 05:46:11.4,茨城県沖,36.583333333333336,141.51666666666668,30,1.8,-
2025/04/04 05:48:53.6,沖縄本島近海,26.725,127.24166666666666,19,-1,-
2025/04/04 05:50:34.5,奄美大島北東沖,28.778333333333332,130.13333333333333,25,2.4,-
2025/04/04 05:54:05.0,釧路沖,42.82833333333333,144.91666666666666,52,1.2,-
2025/04/04 05:56:40.9,千葉県北東部,35.87,140.46333333333334,33,0.5,-
2025/04/04 05:56:50.8,紀伊水道,34.14833333333333,135.07666666666665,8,-10.1,-
2025/04/04 05:58:50.9,京都府北部,35.276666666666664,135.325,12,0.5,-
2025/04/04 05:59:22.1,奄美大島北東沖,28.766666666666666,130.14833333333334,41,2.5,-
2025/04/04 06:02:24.8,奄美大島北東沖,28.751666666666665,130.15833333333333,45,2.6,-
2025/04/04 06:05:47.1,日向灘,32.72833333333333,132.05833333333334,41,0.4,-
2025/04/04 06:13:23.7,日高地方中部,42.59,142.535,87,0.9,-
2025/04/04 06:15:47.4,神奈川県西部,35.45333333333333,139.29833333333335,30,0.3,-
2025/04/04 06:17:20.6,沖縄本島近海,26.878333333333334,128.615,9,1.3,-
2025/04/04 06:22:11.4,群馬県南部,36.60666666666667,139.36,5,-10.3,-
2025/04/04 06:30:17.9,石川県能登地方,37.19166666666667,136.84,10,0.4,-
2025/04/04 06:32:02.9,福島県沖,37.163333333333334,141.57333333333332,39,1.6,-
2025/04/04 06:33:11.5,栃木県北部,36.73833333333333,139.57166666666666,7,0.4,-
2025/04/04 06:37:19.4,日向灘,32.345,132.00833333333333,29,0.8,-
2025/04/04 06:38:07.9,福島県中通り,37.75333333333333,140.56833333333333,104,1.2,-
2025/04/04 06:42:37.8,青森県下北地方,41.275,140.94166666666666,6,-10.1,-
2025/04/04 06:52:15.4,三重県南部,33.958333333333336,136.22666666666666,30,1.1,-
2025/04/04 06:53:38.2,青森県下北地方,41.26833333333333,140.93,6,0.6,-
2025/04/04 06:55:43.1,石川県能登地方,37.22,136.73666666666668,9,0.5,-
2025/04/04 06:55:55.9,和歌山県南部,33.711666666666666,135.475,12,0,-
2025/04/04 06:56:25.6,千葉県南東沖,34.66166666666667,140.36,46,-1,-
2025/04/04 06:57:27.1,熊本県熊本地方,32.586666666666666,130.735,8,1.6,-
2025/04/04 06:59:59.1,西表島付近,24.393333333333334,123.71,17,2.5,-
2025/04/04 07:00:26.6,静岡県西部,35.026666666666664,137.81166666666667,25,0.2,-
2025/04/04 07:02:06.4,石川県能登地方,37.17333333333333,136.78333333333333,10,0.7,-
2025/04/04 07:02:31.5,岩手県沖,39.026666666666664,142.455,26,1.6,-
2025/04/04 07:06:38.6,石垣島近海,24.848333333333333,123.74166666666666,80,1.3,-
2025/04/04 07:07:35.6,島根県西部,34.99666666666667,132.31166666666667,10,0.3,-
2025/04/04 07:08:41.8,三重県南部,34.461666666666666,136.76333333333332,22,1.1,-
2025/04/04 07:10:54.8,和歌山県北部,34.02166666666667,135.27333333333334,8,-10.2,-
2025/04/04 07:15:42.6,十勝地方南部,42.56333333333333,142.92833333333334,100,0.9,-
2025/04/04 07:16:37.9,千葉県東方沖,35.485,141.2,12,1.9,-
2025/04/04 07:17:21.9,千葉県南部,35.20666666666666,139.93,11,1,-
2025/04/04 07:17:52.5,石垣島近海,24.823333333333334,123.74666666666667,82,1.4,-
2025/04/04 07:21:29.9,青森県東方沖,41.59,141.37666666666667,97,2.6,-
2025/04/04 07:26:25.7,奈良県,34.20166666666667,135.715,63,2,-
2025/04/04 07:27:03.1,岩手県沿岸南部,39.13,141.72333333333333,100,1.4,-
2025/04/04 07:27:18.1,奄美大島近海,28.151666666666667,129.65333333333334,26,-1,-
2025/04/04 07:28:50.6,福島県沖,37.16166666666667,142.19333333333333,19,2,-
2025/04/04 07:29:32.8,三陸沖,40.971666666666664,145.85666666666665,23,1.6,-
2025/04/04 07:29:47.1,神奈川県西部,35.415,139.095,18,1.3,-
2025/04/04 07:33:35.4,山口県東部,34.23,132.09166666666667,10,0.1,-
2025/04/04 07:40:16.9,岩手県沖,39.193333333333335,142.38,34,1.1,-
2025/04/04 07:40:29.1,和歌山県南部,33.71666666666667,135.48333333333332,12,0.8,-
2025/04/04 07:41:11.3,鹿児島県薩摩地方,32.13333333333333,130.33833333333334,5,0.6,-
2025/04/04 07:41:55.3,石川県西方沖,37.06,136.42,9,1.1,-
2025/04/04 07:50:39.1,和歌山県南部,33.705,135.48833333333334,12,0.6,-
2025/04/04 07:55:03.4,台湾付近,23.253333333333334,120.27166666666666,0,4,-
2025/04/04 07:58:25.4,福島県中通り,37.14666666666667,140.33833333333334,10,0.7,-
2025/04/04 08:04:23.1,石川県西方沖,37.013333333333335,136.43166666666667,9,2.2,-
2025/04/04 08:05:21.0,青森県東方沖,41.26833333333333,141.69166666666666,106,1.3,-
2025/04/04 08:05:43.1,群馬県北部,36.681666666666665,139.31833333333333,7,0.2,-
2025/04/04 08:05:55.1,岩手県内陸南部,39.055,140.86666666666667,8,0.4,-
2025/04/04 08:08:29.6,福島県沖,37.678333333333335,141.64,54,1.1,-
2025/04/04 08:08:42.1,熊本県熊本地方,32.876666666666665,130.905,10,0.3,-
2025/04/04 08:11:09.4,愛媛県南予,33.49166666666667,132.33833333333334,44,1.2,-
2025/04/04 08:11:51.1,宮城県沖,37.82666666666667,142.45333333333335,18,1.4,-
2025/04/04 08:13:08.2,奄美大島北東沖,29.216666666666665,130.555,68,1.5,-
2025/04/04 08:17:41.1,福島県中通り,36.915,140.59666666666666,8,0.4,-
2025/04/04 08:23:41.4,茨城県沖,36.415,141.06,39,2.4,-
2025/04/04 08:26:18.7,福岡県筑後地方,33.13333333333333,130.49666666666667,12,0.3,-
2025/04/04 08:29:20.0,宮城県沖,38.986666666666665,142.445,32,1.1,-
2025/04/04 08:29:24.8,秋田県内陸南部,39.56666666666667,140.455,7,0.6,-
2025/04/04 08:31:11.7,伊予灘,33.486666666666665,132.28166666666667,8,0.6,-
2025/04/04 08:38:25.0,関東東方沖,35.51833333333333,142.56666666666666,29,2.1,-
2025/04/04 08:38:28.4,神奈川県西部,35.42666666666667,139.155,12,0.1,-
2025/04/04 08:39:40.0,鹿児島県薩摩地方,31.906666666666666,130.85,2,1,-
2025/04/04 08:48:16.2,大隅半島東方沖,31.051666666666666,131.56333333333333,31,1.7,-
2025/04/04 08:51:38.2,熊本県熊本地方,32.67166666666667,130.72666666666666,9,1.4,-
2025/04/04 08:52:21.9,茨城県北部,36.751666666666665,140.58,8,-10.1,-
2025/04/04 08:53:57.9,長野県北部,36.94833333333333,138.57833333333335,7,0.9,-
2025/04/04 08:56:27.0,茨城県沖,36.473333333333336,141.66833333333332,27,2.2,-
2025/04/04 09:03:56.5,奄美大島近海,28.073333333333334,129.24833333333333,27,1.7,-
2025/04/04 09:04:35.5,長野県中部,36.03333333333333,138.06666666666666,6,-10.6,-
2025/04/04 09:07:41.2,群馬県南部,36.553333333333335,139.37166666666667,6,0.7,-
2025/04/04 09:09:51.2,宮城県沖,38.24,142.155,36,1.5,-
2025/04/04 09:16:10.7,福島県沖,37.843333333333334,141.60166666666666,50,1,-
2025/04/04 09:19:50.7,岩手県沿岸南部,39.16166666666667,141.76166666666666,58,0.9,-
2025/04/04 09:23:23.9,与那国島近海,24.865,122.43166666666667,0,2.3,-
2025/04/04 09:25:24.3,宮城県沖,38.541666666666664,141.73166666666665,50,1.2,-
2025/04/04 09:33:49.7,埼玉県北部,36.18833333333333,139.45333333333335,21,0.7,-
2025/04/04 09:38:29.6,熊本県熊本地方,32.54666666666667,130.72,9,0.4,-
2025/04/04 09:39:39.3,和歌山県北部,34.125,135.15,7,1.1,-
2025/04/04 09:49:21.8,三陸沖,40.096666666666664,145.16,25,1.8,-
2025/04/04 09:52:53.1,千島列島,45.29,151.13333333333333,30,4.1,-
2025/04/04 09:53:44.7,北海道北西沖,44.575,141.63666666666666,0,1.2,-
2025/04/04 09:55:30.2,三陸沖,39.335,143.00333333333333,11,1.2,-
2025/04/04 09:58:08.4,伊予灘,33.49166666666667,132.28,9,0.1,-
2025/04/04 09:59:43.6,大隅半島東方沖,30.748333333333335,131.54833333333335,43,1.1,-
2025/04/04 10:01:04.9,能登半島沖,37.52,137.2,13,0.9,-
2025/04/04 10:03:34.6,三陸沖,38.468333333333334,143.70333333333335,21,1.7,-
2025/04/04 10:06:09.0,群馬県南部,36.615,139.36,7,1.1,-
2025/04/04 10:07:38.9,伊予灘,33.72833333333333,132.52333333333334,44,0.5,-
2025/04/04 10:10:32.5,熊本県天草・芦北地方,32.315,130.46,11,0,-
2025/04/04 10:23:36.4,福島県沖,37.85666666666667,141.62166666666667,49,1.2,-
2025/04/04 10:33:07.8,鹿児島湾,31.401666666666667,130.61833333333334,10,1,-
2025/04/04 10:39:53.2,種子島近海,30.621666666666666,131.16833333333332,29,1.3,-
2025/04/04 10:42:36.2,福島県沖,37.85333333333333,141.595,48,0.9,-
2025/04/04 10:43:07.9,石川県西方沖,37.09,136.43833333333333,8,1.5,-
2025/04/04 10:51:02.6,国後島付近,43.61833333333333,145.475,145,2.2,-
2025/04/04 10:52:22.1,鹿児島県薩摩地方,32.195,130.18,12,0.6,-
2025/04/04 11:01:20.7,熊本県球磨地方,32.29833333333333,131.08,11,-10.1,-
2025/04/04 11:04:53.3,宮城県沖,38.083333333333336,141.93833333333333,37,0.8,-
2025/04/04 11:05:03.3,三陸沖,38.39833333333333,143.54333333333332,17,1.4,-
2025/04/04 11:06:42.0,茨城県沖,36.01166666666666,141.18666666666667,23,1.5,-
2025/04/04 11:18:50.5,福島県沖,37.111666666666665,142.215,17,1.2,-
2025/04/04 11:20:27.2,福島県沖,37.721666666666664,141.59166666666667,56,1.2,-
2025/04/04 11:27:10.8,長崎県北部,33.135,129.83166666666668,13,1,-
2025/04/04 11:28:48.5,宮城県沖,38.81666666666667,141.62833333333333,70,0.7,-
2025/04/04 11:30:02.5,和歌山県南部,33.708333333333336,135.48166666666665,13,1.5,-
2025/04/04 11:31:31.7,日向灘,31.53,131.795,25,1.4,-
2025/04/04 11:34:39.8,有明海,32.78666666666667,130.52666666666667,12,0.8,-
2025/04/04 11:34:51.1,オホーツク海南部,45.35,145.57333333333332,12,4.5,-
2025/04/04 11:37:54.4,宮城県沖,38.81166666666667,141.62833333333333,66,0.6,-
2025/04/04 11:44:09.7,栃木県北部,36.97,139.49833333333333,9,0.9,-
2025/04/04 11:48:25.2,茨城県沖,36.806666666666665,141.37333333333333,7,1.3,-
2025/04/04 11:50:06.0,宮崎県北部平野部,32.651666666666664,131.63333333333333,10,0.6,-
2025/04/04 11:50:39.5,福島県沖,37.818333333333335,141.60166666666666,48,1.2,-
2025/04/04 11:51:59.5,宮城県沖,38.31666666666667,142.145,38,1.8,-
2025/04/04 11:58:35.4,福島県沖,37.7,142.44,21,1.2,-
2025/04/04 11:58:44.3,石川県能登地方,37.358333333333334,136.96333333333334,9,1.1,-
2025/04/04 11:59:50.8,福島県沖,37.696666666666665,142.44,22,1.4,-
2025/04/04 12:00:00.2,長野県南部,35.791666666666664,138.05166666666668,8,0,-
2025/04/04 12:00:21.7,茨城県沖,36.83166666666666,141.4,1,2.1,-
2025/04/04 12:02:55.7,岩手県沖,39.038333333333334,142.36666666666667,30,1.4,-
2025/04/04 12:03:08.7,豊後水道,33.20333333333333,132.36,36,1,-
2025/04/04 12:09:29.5,岩手県内陸南部,39.055,140.86166666666668,8,0.4,-
2025/04/04 12:09:58.4,福井県嶺北,35.935,136.37666666666667,9,0.3,-
2025/04/04 12:15:15.5,三陸沖,37.95666666666666,144.46333333333334,11,1.5,-
2025/04/04 12:18:35.6,三重県南部,33.818333333333335,135.9,9,0.1,-
2025/04/04 12:21:00.6,福島県沖,37.24166666666667,142.145,24,1.2,-
2025/04/04 12:22:59.6,福島県会津,36.971666666666664,139.37333333333333,6,0.6,-
2025/04/04 12:25:07.1,石川県西方沖,36.92166666666667,136.36166666666668,11,1.3,-
2025/04/04 12:27:02.6,宮古島近海,24.726666666666667,125.33,16,1.8,-
2025/04/04 12:27:27.5,茨城県沖,36.24166666666667,140.855,43,1.1,-
2025/04/04 12:30:04.6,福岡県筑後地方,33.07833333333333,130.54,15,0.2,-
2025/04/04 12:30:29.0,西表島付近,24.383333333333333,123.70166666666667,13,0.7,-
2025/04/04 12:32:28.6,和歌山県北部,34.236666666666665,135.22666666666666,5,0.2,-
2025/04/04 12:37:21.4,福島県沖,37.32833333333333,141.26,50,1.7,-
2025/04/04 12:37:47.0,岐阜県飛騨地方,36.153333333333336,137.38333333333333,8,-10.3,-
2025/04/04 12:38:58.4,大隅半島東方沖,31.05,131.565,27,0.9,-
2025/04/04 12:40:51.9,福島県沖,37.395,141.985,32,1.1,-
2025/04/04 12:41:36.1,神奈川県西部,35.598333333333336,139.35833333333332,26,1.6,-
2025/04/04 12:51:11.3,三陸沖,39.083333333333336,143.29833333333335,1,1.4,-
2025/04/04 12:54:40.6,大隅半島東方沖,31.066666666666666,131.505,22,1.6,-
2025/04/04 13:10:25.7,和歌山県南方沖,33.54,135.18,15,0.8,-
2025/04/04 13:10:49.2,能登半島沖,37.57,137.315,11,1.6,-
2025/04/04 13:14:15.4,宮崎県北部平野部,32.651666666666664,131.63166666666666,11,0.5,-
2025/04/04 13:27:38.1,福島県沖,37.248333333333335,142.235,19,1.3,-
2025/04/04 13:29:25.6,千葉県北西部,35.63333333333333,140.21333333333334,66,1.1,-
