地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/10 00:37:29.1,福島県沖,37.395,142.44166666666666,0,1.8,-
2025/04/10 00:42:55.6,沖縄本島北西沖,27.14666666666667,126.28666666666666,146,2.4,-
2025/04/10 00:43:34.6,日向灘,32.58166666666666,132.25833333333333,32,0.7,-
2025/04/10 00:46:12.2,熊本県熊本地方,32.805,130.62833333333333,13,0.2,-
2025/04/10 00:46:47.0,愛知県西部,34.93833333333333,137.1,34,0.5,-
2025/04/10 00:50:17.0,能登半島沖,37.565,137.22333333333333,7,0.7,-
2025/04/10 00:51:39.0,和歌山県南方沖,33.141666666666666,135.14166666666668,19,1,-
2025/04/10 00:53:21.0,和歌山県北部,34.093333333333334,135.34666666666666,6,-10.4,-
2025/04/10 00:55:35.4,熊本県熊本地方,32.76,130.80833333333334,11,-10.1,-
2025/04/10 00:56:51.3,岐阜県美濃中西部,35.516666666666666,136.73833333333334,9,-10.4,-
2025/04/10 00:57:21.5,岐阜県美濃中西部,35.52166666666667,136.73833333333334,10,0.6,-
2025/04/10 01:00:16.9,長野県南部,35.333333333333336,138.03,4,-10.2,-
2025/04/10 01:01:16.3,石川県西方沖,36.986666666666665,136.39833333333334,4,0.7,-
2025/04/10 01:03:26.1,愛知県西部,34.93,137.10833333333332,35,0.7,-
2025/04/10 01:03:47.5,能登半島沖,37.525,137.245,13,0.4,-
2025/04/10 01:06:04.8,石川県西方沖,36.97,136.41,3,1.4,-
2025/04/10 01:08:31.7,茨城県北部,36.696666666666665,140.57166666666666,9,0.4,-
2025/04/10 01:10:44.7,能登半島沖,37.55833333333333,137.23,13,0.5,-
2025/04/10 01:10:54.4,能登半島沖,37.555,137.245,12,0.3,-
2025/04/10 01:11:01.5,佐賀県南部,33.29,130.25666666666666,13,-10.1,-
2025/04/10 01:13:10.0,茨城県北部,36.708333333333336,140.565,8,0.2,-
2025/04/10 01:13:23.7,長野県中部,36.395,138.60333333333332,155,2.2,-
2025/04/10 01:14:19.7,和歌山県南方沖,33.28666666666667,135.265,26,0.6,-
2025/04/10 01:15:59.1,山梨県東部・富士五湖,35.48833333333334,138.915,25,0.2,-
2025/04/10 01:16:31.0,日向灘,32.655,131.93666666666667,14,0.7,-
2025/04/10 01:20:46.5,新潟県下越地方,37.88,139.53,2,0.8,-
2025/04/10 01:25:45.1,長野県南部,35.915,137.59,9,-10.5,-
2025/04/10 01:26:14.8,茨城県南部,36.23,139.77833333333334,58,0.8,-
2025/04/10 01:27:52.9,石垣島北西沖,25.036666666666665,123.77,13,1.2,-
2025/04/10 01:29:24.5,石垣島近海,24.778333333333332,123.90333333333334,12,0.7,-
2025/04/10 01:32:09.7,秋田県沖,40.038333333333334,139.84,17,1,-
2025/04/10 01:35:55.5,茨城県沖,36.225,140.83833333333334,46,0.7,-
2025/04/10 01:37:31.2,福島県沖,37.391666666666666,142.44,1,1.8,-
2025/04/10 01:38:14.3,紀伊水道,34.17,135.06,9,0.5,-
2025/04/10 01:38:47.8,滋賀県北部,35.556666666666665,136.36666666666667,13,0.4,-
2025/04/10 01:38:54.7,秋田県沖,40.185,139.32,20,1.5,-
2025/04/10 01:39:11.1,能登半島沖,37.56,137.24166666666667,13,0.6,-
2025/04/10 01:39:11.7,瀬戸内海中部,34.031666666666666,133.10166666666666,15,1.3,-
2025/04/10 01:39:21.0,山口県北部,34.446666666666665,131.59333333333333,27,0.2,-
2025/04/10 01:42:27.4,三陸沖,39.12,143.37166666666667,11,1.2,-
2025/04/10 01:43:49.3,岩手県内陸南部,39.055,140.87166666666667,8,0.3,-
2025/04/10 01:46:16.3,岩手県内陸南部,39.045,140.86833333333334,10,1,-
2025/04/10 01:50:52.5,釧路沖,41.33833333333333,145.65333333333334,11,1.7,-
2025/04/10 01:52:18.3,宮城県沖,38.90833333333333,142.045,42,0.9,-
2025/04/10 01:53:22.4,山口県北部,34.44,131.6,27,-10.3,-
2025/04/10 01:53:41.4,山口県北部,34.443333333333335,131.59333333333333,28,0.1,-
2025/04/10 01:53:54.6,山口県北部,34.458333333333336,131.58333333333334,27,-10.1,-
2025/04/10 01:53:58.3,山口県北部,34.45166666666667,131.59333333333333,27,-10.2,-
2025/04/10 01:54:06.2,千葉県南部,35.16166666666667,140.19166666666666,38,1.2,-
2025/04/10 01:54:24.3,和歌山県北部,34.28333333333333,135.265,8,-10.3,-
2025/04/10 01:58:10.4,能登半島沖,37.55833333333333,137.24166666666667,13,0.6,-
2025/04/10 02:01:16.5,薩摩半島西方沖,31.943333333333335,130.16166666666666,9,0.7,-
2025/04/10 02:01:33.9,山口県北部,34.443333333333335,131.59,28,0.5,-
2025/04/10 02:02:18.8,福島県中通り,37.098333333333336,140.62833333333333,11,-10.3,-
2025/04/10 02:04:33.7,和歌山県北部,34.225,135.48666666666668,6,0.1,-
2025/04/10 02:04:42.9,石川県能登地方,37.181666666666665,136.69666666666666,7,1.6,-
2025/04/10 02:05:28.5,福島県沖,37.68333333333333,142.46333333333334,24,1.1,-
2025/04/10 02:06:15.0,北海道東方沖,43.766666666666666,147.02166666666668,3,2.9,-
2025/04/10 02:07:48.5,山口県北部,34.44,131.6,27,0.3,-
2025/04/10 02:08:35.2,石川県能登地方,37.24166666666667,136.86166666666668,12,1.2,-
2025/04/10 02:08:55.7,薩摩半島西方沖,31.22,130.39,145,1.2,-
2025/04/10 02:09:17.7,秋田県内陸北部,40.053333333333335,140.64,5,1.4,-
2025/04/10 02:09:25.6,北海道南西沖,41.965,139.39166666666668,8,2.1,-
2025/04/10 02:11:12.6,宮城県沖,38.90833333333333,142.045,42,0.5,-
2025/04/10 02:12:11.7,能登半島沖,37.55,137.23166666666665,12,1.1,-
2025/04/10 02:12:59.4,和歌山県南部,33.78,135.57833333333335,41,0.2,-
2025/04/10 02:20:43.9,石垣島北西沖,25.03,123.55,20,1.5,-
2025/04/10 02:23:28.4,宮崎県北部平野部,32.54833333333333,131.65166666666667,13,0.1,-
2025/04/10 02:23:31.0,安芸灘,34.09,132.38,9,0.1,-
2025/04/10 02:24:23.4,薩摩半島西方沖,31.281666666666666,129.95833333333334,11,0.6,-
2025/04/10 02:25:46.3,福島県沖,37.82833333333333,141.61833333333334,49,1.4,-
2025/04/10 02:30:39.4,鳥取県西部,35.23166666666667,133.385,9,0.1,-
2025/04/10 02:32:22.9,福島県会津,37.7,140.01166666666666,3,0,-
2025/04/10 02:34:28.2,福島県沖,37.288333333333334,141.83166666666668,37,1.7,-
2025/04/10 02:39:29.7,有明海,32.92666666666667,130.36,10,-10.2,-
2025/04/10 02:41:13.0,山口県北部,34.445,131.59,26,0.7,-
2025/04/10 02:41:38.3,山口県東部,34.265,132.13166666666666,13,0.5,-
2025/04/10 02:42:02.3,山口県北部,34.443333333333335,131.59833333333333,27,0.2,-
2025/04/10 02:45:37.8,茨城県沖,36.263333333333335,140.895,44,0.7,-
2025/04/10 02:46:13.0,徳島県北部,34.02,134.52166666666668,14,0,-
2025/04/10 02:47:00.1,北海道南西沖,41.99,139.33666666666667,11,1.1,-
2025/04/10 02:48:22.3,山口県北部,34.445,131.59666666666666,26,0.4,-
2025/04/10 02:48:57.0,山口県北部,34.44166666666667,131.59833333333333,27,0.5,-
2025/04/10 02:49:00.7,大隅半島東方沖,31.591666666666665,131.51833333333335,39,0.4,-
2025/04/10 02:49:31.5,山口県北部,34.43,131.59833333333333,28,0.1,-
2025/04/10 02:50:19.4,三陸沖,39.11333333333334,144.75,15,1.3,-
2025/04/10 02:51:16.9,有明海,32.725,130.58166666666668,12,0,-
2025/04/10 02:52:42.1,根室半島南東沖,42.99166666666667,145.77833333333334,71,1.5,-
2025/04/10 02:54:14.0,長野県中部,36.24333333333333,138.51833333333335,191,1.9,-
2025/04/10 02:54:58.3,岐阜県美濃中西部,35.473333333333336,136.425,10,1.5,-
2025/04/10 02:56:16.1,山口県北部,34.445,131.59666666666666,28,1,-
2025/04/10 02:56:16.4,宮城県沖,38.915,142.04,41,0.6,-
2025/04/10 02:58:00.0,山口県北部,34.446666666666665,131.59666666666666,27,0.4,-
2025/04/10 03:00:28.7,山口県北部,34.435,131.6,27,0.4,-
2025/04/10 03:06:54.9,山口県北部,34.45333333333333,131.59166666666667,28,0.4,-
2025/04/10 03:07:00.1,山口県北部,34.446666666666665,131.59333333333333,28,0.4,-
2025/04/10 03:07:10.6,熊本県天草・芦北地方,32.155,130.42833333333334,8,0.1,-
2025/04/10 03:08:13.2,日向灘,31.825,132.235,31,1.2,-
2025/04/10 03:11:08.0,山口県北部,34.446666666666665,131.60166666666666,27,0.5,-
2025/04/10 03:11:14.3,沖縄本島近海,26.3,127.30666666666667,59,1.4,-
2025/04/10 03:12:52.0,山口県北部,34.45,131.6,28,0.4,-
2025/04/10 03:13:18.3,山口県北部,34.44,131.595,28,0.4,-
2025/04/10 03:14:44.7,山口県北部,34.446666666666665,131.59666666666666,28,0.2,-
2025/04/10 03:16:08.6,能登半島沖,37.571666666666665,137.24333333333334,14,0.7,-
2025/04/10 03:19:16.4,山口県北部,34.44166666666667,131.59666666666666,27,0.6,-
2025/04/10 03:19:56.1,兵庫県南西部,34.84166666666667,134.77666666666667,12,0.1,-
2025/04/10 03:20:52.6,能登半島沖,37.56166666666667,137.23833333333334,13,0.1,-
2025/04/10 03:20:58.2,京都府南部,34.946666666666665,135.76,15,0.2,-
2025/04/10 03:24:35.1,千葉県南部,35.123333333333335,140.23666666666668,10,1.1,-
2025/04/10 03:25:07.4,山口県北部,34.443333333333335,131.595,28,0.3,-
2025/04/10 03:25:49.1,山梨県中・西部,35.56666666666667,138.31,12,0,-
2025/04/10 03:26:44.5,福島県沖,37.395,142.44,2,1,-
2025/04/10 03:27:46.5,宮崎県北部山沿い,32.53333333333333,131.305,16,0,-
2025/04/10 03:27:58.7,山口県北部,34.44,131.59833333333333,27,0.4,-
2025/04/10 03:28:13.4,秋田県内陸南部,39.02,140.59,4,0.4,-
2025/04/10 03:28:40.1,茨城県沖,36.36666666666667,140.99833333333333,35,0.5,-
2025/04/10 03:29:16.3,長野県南部,35.885,137.745,7,0.4,-
2025/04/10 03:29:31.7,宮城県沖,38.35333333333333,142.66166666666666,37,1.4,-
2025/04/10 03:29:38.8,関東東方沖,34.971666666666664,142.55833333333334,26,1.9,-
2025/04/10 03:29:54.5,山口県北部,34.44166666666667,131.595,27,-1,-
2025/04/10 03:29:59.8,山口県北部,34.44,131.59666666666666,27,0,-
2025/04/10 03:31:51.7,九州地方南東沖,30.761666666666667,132.29833333333335,59,1.5,-
2025/04/10 03:32:59.9,島根県東部,35.35166666666667,132.82333333333332,11,0.8,-
2025/04/10 03:36:08.5,石川県能登地方,37.346666666666664,136.95166666666665,10,0.1,-
2025/04/10 03:40:51.0,沖縄本島近海,26.781666666666666,127.96333333333334,12,1.9,-
2025/04/10 03:41:20.8,島根県東部,35.35166666666667,132.82333333333332,10,0.1,-
2025/04/10 03:45:23.4,福島県浜通り,36.98833333333333,140.61666666666667,9,0.6,-
2025/04/10 03:46:30.1,山口県北部,34.44833333333333,131.6,28,1.2,-
2025/04/10 03:47:18.9,山口県北部,34.443333333333335,131.59833333333333,27,0.7,-
2025/04/10 03:47:43.6,山口県北部,34.446666666666665,131.6,28,1.7,-
2025/04/10 03:48:55.6,山口県北部,34.43833333333333,131.605,26,0.4,-
2025/04/10 03:51:50.2,石川県能登地方,37.355,137.01666666666668,10,2,-
2025/04/10 03:54:06.3,山口県北部,34.445,131.595,27,0.5,-
2025/04/10 03:54:25.4,福島県沖,37.406666666666666,141.52,41,2.4,-
2025/04/10 03:57:59.6,福島県沖,36.711666666666666,142.18166666666667,15,2.3,-
2025/04/10 04:01:05.6,熊本県熊本地方,32.76833333333333,130.705,12,1,-
2025/04/10 04:01:50.0,関東東方沖,35.376666666666665,142.43333333333334,29,1.2,-
2025/04/10 04:03:36.7,三宅島近海,33.821666666666665,139.39333333333335,19,2.6,-
2025/04/10 04:04:36.3,周防灘,33.88,131.695,10,0.3,-
2025/04/10 04:09:04.6,山口県北部,34.445,131.59833333333333,27,1.2,-
2025/04/10 04:09:31.7,山口県北部,34.44,131.59666666666666,27,0.5,-
2025/04/10 04:09:40.1,沖縄本島近海,26.308333333333334,127.58333333333333,20,1.1,-
2025/04/10 04:12:51.6,山口県北部,34.44166666666667,131.60166666666666,27,0.3,-
2025/04/10 04:14:34.9,岩手県沿岸北部,39.598333333333336,141.49,74,0.6,-
2025/04/10 04:15:51.4,山口県北部,34.445,131.59666666666666,27,0.5,-
2025/04/10 04:17:24.2,宮城県沖,38.35333333333333,142.15666666666667,33,1.1,-
2025/04/10 04:21:03.2,茨城県沖,36.443333333333335,141.06,45,-1,-
2025/04/10 04:21:09.9,与那国島近海,23.766666666666666,123.31666666666666,46,1.4,-
2025/04/10 04:22:45.4,石垣島近海,24.203333333333333,124.59166666666667,23,1,-
2025/04/10 04:23:34.2,津軽海峡,41.37166666666667,140.705,131,1.8,-
2025/04/10 04:26:30.4,豊後水道,33.056666666666665,132.04166666666666,50,0.2,-
2025/04/10 04:27:24.0,種子島近海,30.468333333333334,131.17333333333335,32,1,-
2025/04/10 04:27:42.2,石垣島近海,24.186666666666667,124.595,28,0.7,-
2025/04/10 04:28:44.2,山口県北部,34.43,131.60333333333332,26,0.3,-
2025/04/10 04:29:11.0,山口県北部,34.42666666666667,131.605,27,-1,-
2025/04/10 04:30:17.3,鹿児島県薩摩地方,31.43,130.46833333333333,151,1.8,-
2025/04/10 04:30:59.6,奈良県,34.045,135.61666666666667,52,1.3,-
2025/04/10 04:33:12.3,山口県北部,34.44,131.595,27,0.5,-
2025/04/10 04:35:20.7,福島県沖,37.82333333333333,141.60666666666665,50,1.3,-
2025/04/10 04:36:41.4,長野県南部,35.84,138,10,0,-
2025/04/10 04:38:46.7,三陸沖,38.208333333333336,144.28166666666667,28,0.9,-
2025/04/10 04:39:23.9,山口県北部,34.44166666666667,131.595,27,0.9,-
2025/04/10 04:39:23.9,日向灘,32.5,132.23833333333334,18,-1,-
2025/04/10 04:39:27.7,青森県津軽南部,40.56666666666667,140.32666666666665,7,1.1,-
2025/04/10 04:40:24.1,日向灘,32.721666666666664,132.06166666666667,38,1.6,-
2025/04/10 04:40:41.1,青森県津軽南部,40.568333333333335,140.33,8,0.3,-
2025/04/10 04:41:54.7,青森県津軽南部,40.56333333333333,140.33,8,0.2,-
2025/04/10 04:42:16.7,青森県津軽南部,40.56333333333333,140.32666666666665,8,0.6,-
2025/04/10 04:42:47.8,伊豆大島近海,34.75,139.74,88,0.8,-
2025/04/10 04:42:48.5,天草灘,32.35,129.81333333333333,18,0,-
2025/04/10 04:43:25.5,青森県津軽南部,40.568333333333335,140.33166666666668,8,0.3,-
2025/04/10 04:44:59.9,長野県北部,36.72666666666667,138.11833333333334,16,-10.1,-
2025/04/10 04:45:03.4,青森県津軽南部,40.571666666666665,140.33,7,0.1,-
2025/04/10 04:45:21.9,大隅半島東方沖,31.435,131.62,26,0.7,-
2025/04/10 04:46:16.8,青森県津軽南部,40.55833333333333,140.32166666666666,8,0.9,-
2025/04/10 04:46:45.3,紀伊水道,34.11666666666667,135.13333333333333,8,0.1,-
2025/04/10 04:46:51.5,大隅半島東方沖,31.456666666666667,131.59833333333333,32,-1,-
2025/04/10 04:47:19.2,青森県津軽南部,40.58,140.33333333333334,7,0.6,-
2025/04/10 04:47:54.8,宮崎県北部平野部,32.556666666666665,131.64333333333335,14,-1,-
2025/04/10 04:50:51.5,能登半島沖,37.553333333333335,137.215,11,1,-
2025/04/10 04:50:57.3,和歌山県北部,34.083333333333336,135.13,8,0,-
2025/04/10 04:51:24.1,石川県西方沖,37.03333333333333,136.40333333333334,3,0.6,-
2025/04/10 04:52:35.1,鳥取県中部,35.35166666666667,133.87666666666667,9,-10.1,-
2025/04/10 04:54:22.9,山口県北部,34.443333333333335,131.6,27,0.4,-
2025/04/10 04:54:39.3,茨城県南部,35.915,140.29,38,1.6,-
2025/04/10 04:55:03.1,宮崎県北部山沿い,32.62166666666667,131.26166666666666,11,-10.1,-
2025/04/10 04:55:26.3,青森県津軽南部,40.555,140.325,8,-1,-
2025/04/10 04:56:19.1,宮崎県北部平野部,32.52166666666667,131.69166666666666,15,0.1,-
2025/04/10 04:56:19.8,青森県津軽南部,40.56333333333333,140.32666666666665,8,0.3,-
2025/04/10 04:57:50.5,山口県北部,34.42666666666667,131.605,25,0.5,-
2025/04/10 04:58:08.5,山口県北部,34.445,131.59666666666666,27,-1,-
2025/04/10 04:58:22.0,山口県北部,34.44,131.60166666666666,27,0.3,-
2025/04/10 05:01:29.1,岐阜県美濃中西部,35.45166666666667,136.92,9,0.1,-
2025/04/10 05:01:56.4,福島県中通り,37.1,140.56166666666667,9,1,-
2025/04/10 05:03:38.5,山口県北部,34.44,131.59,27,0.3,-
2025/04/10 05:05:23.1,山口県北部,34.445,131.59833333333333,28,-1,-
2025/04/10 05:05:26.9,薩摩半島西方沖,31.946666666666665,130.16833333333332,9,-1,-
2025/04/10 05:06:05.0,陸奥湾,41.038333333333334,141.07166666666666,10,1.3,-
2025/04/10 05:10:50.1,和歌山県南部,33.61833333333333,135.44833333333332,16,0.3,-
2025/04/10 05:14:28.8,石川県能登地方,37.275,136.81166666666667,10,0.8,-
2025/04/10 05:17:06.5,山口県北部,34.45,131.595,27,0.8,-
2025/04/10 05:19:27.1,日向灘,31.746666666666666,131.82833333333335,39,0.6,-
2025/04/10 05:21:44.0,山口県北部,34.445,131.59833333333333,26,-1,-
2025/04/10 05:23:41.9,宮城県沖,38.89833333333333,142.26166666666666,45,0.9,-
2025/04/10 05:24:04.5,佐渡付近,37.79333333333334,137.69666666666666,17,1.9,-
2025/04/10 05:25:21.2,愛知県西部,34.93333333333333,137.105,34,0.5,-
2025/04/10 05:26:49.7,青森県津軽南部,40.56666666666667,140.33,7,-1,-
2025/04/10 05:27:19.4,茨城県北部,36.79,140.575,8,2.3,-
2025/04/10 05:32:58.7,三重県中部,34.70666666666666,136.14166666666668,50,0.8,-
2025/04/10 05:34:41.0,福島県沖,37.76166666666667,142.4,23,1,-
2025/04/10 05:34:55.1,佐渡付近,37.82333333333333,137.815,20,3.8,-
2025/04/10 05:35:49.0,奈良県,34.20333333333333,136.04,41,0.3,-
2025/04/10 05:37:51.5,釧路沖,42.99166666666667,145.45166666666665,48,1.2,-
2025/04/10 05:39:40.3,山口県北部,34.44166666666667,131.595,27,-1,-
2025/04/10 05:40:16.5,山口県北部,34.45166666666667,131.59833333333333,28,0.2,-
2025/04/10 05:40:31.6,山口県北部,34.446666666666665,131.60333333333332,26,0.3,-
2025/04/10 05:41:03.3,福島県沖,37.81333333333333,141.59166666666667,50,0.8,-
2025/04/10 05:45:51.4,山口県北部,34.443333333333335,131.595,27,0.9,-
2025/04/10 05:46:14.3,山口県北部,34.435,131.595,28,0.4,-
2025/04/10 05:48:56.0,山口県北部,34.445,131.59333333333333,28,0.8,-
2025/04/10 05:52:31.4,紀伊水道,34.05833333333333,135.115,7,2.2,-
2025/04/10 05:52:43.2,福島県沖,37.79666666666667,141.66333333333333,56,0.9,-
2025/04/10 05:53:09.0,山口県北部,34.44833333333333,131.59333333333333,27,-1,-
2025/04/10 05:53:12.4,山口県北部,34.44833333333333,131.59166666666667,28,0.6,-
2025/04/10 05:56:33.3,山口県北部,34.445,131.59666666666666,28,0.5,-
2025/04/10 06:05:29.7,山口県北部,34.43833333333333,131.59666666666666,27,0.1,-
2025/04/10 06:05:34.5,石川県能登地方,37.475,137.275,13,0.8,-
2025/04/10 06:05:54.5,石川県能登地方,37.18,136.82333333333332,11,0.4,-
2025/04/10 06:07:00.2,山口県北部,34.443333333333335,131.59166666666667,28,0.3,-
2025/04/10 06:08:11.6,山口県北部,34.445,131.59666666666666,27,0.3,-
2025/04/10 06:08:34.5,岩手県沖,39.775,142.405,32,0.8,-
2025/04/10 06:08:59.1,山口県北部,34.446666666666665,131.59833333333333,27,1.3,-
2025/04/10 06:14:33.4,山口県北部,34.431666666666665,131.60333333333332,26,0.4,-
2025/04/10 06:14:38.1,福島県沖,37.236666666666665,141.72666666666666,30,1.7,-
2025/04/10 06:15:34.0,山口県北部,34.43833333333333,131.59666666666666,28,0.6,-
2025/04/10 06:17:40.8,山口県北部,34.44,131.59833333333333,27,0.6,-
2025/04/10 06:21:22.1,千葉県北西部,35.858333333333334,140.26,34,0.4,-
2025/04/10 06:25:07.6,宮崎県南部山沿い,32.065,131.055,12,-10.2,-
2025/04/10 06:25:47.2,三重県南部,34.38166666666667,136.31166666666667,374,2.3,-
2025/04/10 06:27:38.8,山口県北部,34.44,131.59666666666666,27,0,-
2025/04/10 06:27:56.5,奄美大島近海,28.268333333333334,129.48833333333334,34,-1,-
2025/04/10 06:28:18.7,岩手県沖,39.935,142.095,10,1.2,-
2025/04/10 06:32:59.7,滋賀県北部,35.42166666666667,136.385,15,1.1,-
2025/04/10 06:36:12.0,島根県西部,34.875,132.23833333333334,13,0,-
2025/04/10 06:36:26.8,茨城県北部,36.835,140.61166666666668,9,0.8,-
2025/04/10 06:38:06.3,石垣島近海,24.238333333333333,124.57,27,1.1,-
2025/04/10 06:38:26.6,福島県会津,36.971666666666664,139.385,4,0.4,-
2025/04/10 06:39:51.3,与那国島近海,24.441666666666666,122.985,49,2.2,-
2025/04/10 06:40:03.3,山口県北部,34.44166666666667,131.595,27,0.4,-
2025/04/10 06:41:10.4,山口県北部,34.44,131.6,27,0.6,-
2025/04/10 06:43:18.7,山口県北部,34.43666666666667,131.59166666666667,29,0.7,-
2025/04/10 06:44:41.9,石川県能登地方,37.23,136.72166666666666,7,0.6,-
2025/04/10 06:44:42.2,福岡県福岡地方,33.42666666666667,130.445,7,-10.1,-
2025/04/10 06:46:07.8,根室半島南東沖,43.31166666666667,146.06166666666667,48,2.6,-
2025/04/10 06:46:49.5,神奈川県西部,35.44,138.99,20,0.3,-
2025/04/10 06:47:16.2,和歌山県北部,34.071666666666665,135.10333333333332,6,0.2,-
2025/04/10 06:52:17.9,岩手県内陸北部,39.781666666666666,140.98666666666668,34,0.4,-
2025/04/10 06:53:00.0,山口県北部,34.44166666666667,131.59666666666666,27,0.6,-
2025/04/10 06:53:46.0,山口県北部,34.43833333333333,131.595,27,0.4,-
2025/04/10 06:56:09.0,福島県沖,37.736666666666665,142.19,31,1.1,-
2025/04/10 06:56:12.5,山口県北部,34.445,131.595,27,0.9,-
2025/04/10 06:57:04.0,山口県北部,34.45,131.59833333333333,29,0.4,-
2025/04/10 06:57:48.4,島根県東部,35.138333333333335,132.65166666666667,6,0.4,-
2025/04/10 06:58:18.5,岩手県沖,39.86,142.14333333333335,47,0.4,-
2025/04/10 06:59:08.5,十勝沖,42.485,143.47333333333333,57,1.2,-
2025/04/10 07:03:26.5,十勝地方中部,42.83166666666666,142.92333333333335,117,1,-
2025/04/10 07:04:00.0,三陸沖,38.29,142.82833333333335,11,1.2,-
2025/04/10 07:09:07.6,山口県北部,34.445,131.595,28,0.7,-
2025/04/10 07:12:34.3,種子島近海,30.57,131.24833333333333,34,-1,-
2025/04/10 07:14:44.8,日向灘,32.05,131.77166666666668,31,0.5,-
2025/04/10 07:14:52.9,岐阜県飛騨地方,35.968333333333334,137.535,7,0,-
2025/04/10 07:14:58.7,山口県北部,34.45166666666667,131.59666666666666,27,0.7,-
2025/04/10 07:15:09.6,福井県嶺北,35.906666666666666,136.77,8,-10.1,-
2025/04/10 07:16:57.9,茨城県沖,36.19,140.825,43,0.8,-
2025/04/10 07:19:24.5,兵庫県南東部,34.928333333333335,135.39666666666668,7,1,-
2025/04/10 07:22:25.5,根室半島南東沖,43.336666666666666,146.08166666666668,47,1,-
2025/04/10 07:23:01.0,山口県北部,34.443333333333335,131.6,27,0.6,-
2025/04/10 07:30:25.8,山口県北部,34.455,131.59833333333333,27,0.3,-
2025/04/10 07:32:19.3,山口県北部,34.45333333333333,131.59166666666667,28,0.7,-
2025/04/10 07:32:44.2,三陸沖,39.57666666666667,144.66166666666666,23,2.1,-
2025/04/10 07:36:20.6,和歌山県北部,34.056666666666665,135.35666666666665,4,-10.6,-
2025/04/10 07:37:15.0,山口県北部,34.45,131.59333333333333,27,0.3,-
2025/04/10 07:37:17.5,薩摩半島西方沖,31.72833333333333,129.14166666666668,13,3.9,-
2025/04/10 07:38:00.9,千葉県東方沖,35.77,141.23333333333332,40,-1,-
2025/04/10 07:40:07.6,日向灘,32.485,132.29333333333332,24,1.2,-
2025/04/10 07:40:10.6,日向灘,32.468333333333334,132.295,18,1.3,-
2025/04/10 07:40:26.1,薩摩半島西方沖,31.72833333333333,129.16666666666666,5,1.4,-
2025/04/10 07:41:24.8,山口県北部,34.44,131.59166666666667,28,0.4,-
2025/04/10 07:43:36.9,釧路沖,42.65833333333333,144.61666666666667,42,2.1,-
2025/04/10 07:44:15.0,和歌山県北部,33.97833333333333,135.10166666666666,9,0.1,-
2025/04/10 07:46:32.6,滋賀県北部,35.55833333333333,136.37166666666667,13,0.2,-
2025/04/10 07:46:48.5,薩摩半島西方沖,31.72833333333333,129.15666666666667,7,1.4,-
2025/04/10 07:47:18.6,山口県北部,34.44833333333333,131.59666666666666,26,0.3,-
2025/04/10 07:48:11.8,山口県北部,34.44166666666667,131.59666666666666,28,0.5,-
2025/04/10 07:48:26.6,山口県北部,34.445,131.59833333333333,27,0.4,-
2025/04/10 07:49:41.7,福島県沖,37.44166666666667,142.26666666666668,20,1.7,-
2025/04/10 07:50:42.6,十勝沖,41.36833333333333,144.50666666666666,29,1,-
