地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/14 02:10:54.6,福島県沖,37.23833333333334,142.24833333333333,17,1.1,-
2025/04/14 02:22:10.9,鳥島近海,31.066666666666666,139.48833333333334,276,4,-
2025/04/14 02:29:47.0,茨城県沖,36.03333333333333,141.69833333333332,14,1.3,-
2025/04/14 02:35:58.6,三陸沖,39.61333333333333,142.96,10,1.8,-
2025/04/14 02:36:41.6,奄美大島近海,26.7,130.12666666666667,50,2.9,-
2025/04/14 02:36:55.6,山口県北部,34.483333333333334,131.605,26,0.8,-
2025/04/14 02:37:45.1,福島県沖,37.845,141.62833333333333,48,1.1,-
2025/04/14 02:38:00.2,福島県沖,37.83833333333333,141.615,48,1.1,-
2025/04/14 02:40:30.0,石川県能登地方,37.51833333333333,137.29333333333332,13,0.3,-
2025/04/14 02:41:39.6,山口県北部,34.486666666666665,131.61,26,1.1,-
2025/04/14 02:47:11.6,日向灘,32.79,132.11666666666667,38,2,-
2025/04/14 02:50:23.4,宮城県沖,38.32666666666667,142.14,37,1.2,-
2025/04/14 02:51:30.1,福島県沖,37.62,144.76166666666666,39,2,-
2025/04/14 02:56:22.8,浦河沖,42.155,142.62,30,0.2,-
2025/04/14 02:56:54.4,宮崎県北部平野部,32.083333333333336,131.375,63,0.8,-
2025/04/14 02:59:00.8,浦河沖,41.913333333333334,142.26166666666666,64,1.1,-
2025/04/14 03:04:50.6,熊本県熊本地方,32.711666666666666,131.145,4,0,-
2025/04/14 03:04:52.9,和歌山県北部,34.16,135.37666666666667,4,-10.1,-
2025/04/14 03:05:30.3,福島県沖,37.39333333333333,141.78333333333333,39,0.8,-
2025/04/14 03:08:22.4,能登半島沖,37.545,137.25333333333333,13,0.3,-
2025/04/14 03:10:09.2,茨城県沖,36.05833333333333,141.71333333333334,15,1.1,-
2025/04/14 03:14:52.8,日本海中部,37.46,133.17166666666665,462,3.2,-
2025/04/14 03:30:34.5,福島県会津,37.153333333333336,139.425,8,0.4,-
2025/04/14 03:32:45.4,茨城県沖,36.49166666666667,140.82833333333335,49,1.9,-
2025/04/14 03:33:55.5,与那国島近海,24.996666666666666,122.69,147,2.1,-
2025/04/14 03:43:04.6,茨城県沖,36.19,141.03833333333333,40,1.4,-
2025/04/14 03:45:06.4,福島県沖,37.405,141.90833333333333,39,1.3,-
2025/04/14 03:46:32.9,三陸沖,38.57,144.35333333333332,23,1.7,-
2025/04/14 03:48:33.4,青森県東方沖,41.04666666666667,142.90333333333334,25,1.5,-
2025/04/14 03:50:48.8,和歌山県北部,34.211666666666666,135.21166666666667,4,0,-
2025/04/14 03:51:19.1,秋田県沖,39.82666666666667,139.605,14,1.7,-
2025/04/14 03:54:55.9,石川県西方沖,37.005,136.41833333333332,8,1.8,-
2025/04/14 03:58:48.8,和歌山県北部,34.211666666666666,135.20833333333334,4,0,-
2025/04/14 03:58:52.2,紀伊水道,33.873333333333335,134.96833333333333,11,1,-
2025/04/14 04:03:33.8,与那国島近海,24.72,123.05,38,-1,-
2025/04/14 04:05:40.4,種子島近海,30.546666666666667,131.15333333333334,29,1.7,-
2025/04/14 04:17:39.9,新潟県上中越沖,37.655,137.77,23,2.7,-
2025/04/14 04:20:27.5,高知県東部,33.625,134.165,32,0.9,-
2025/04/14 04:20:33.9,石川県能登地方,37.39666666666667,136.995,6,1.2,-
2025/04/14 04:24:56.1,若狭湾,35.711666666666666,135.79333333333332,12,0.9,-
2025/04/14 04:25:29.9,大隅半島東方沖,30.97,131.71166666666667,33,1.1,-
2025/04/14 04:27:06.9,三陸沖,39.31,143.26666666666668,6,1.5,-
2025/04/14 04:33:28.9,茨城県南部,35.901666666666664,140.22333333333333,35,-1,-
2025/04/14 04:33:42.8,長野県南部,35.846666666666664,137.55833333333334,3,-10.1,-
2025/04/14 04:38:42.3,茨城県沖,36.81666666666667,141.00833333333333,45,1.2,-
2025/04/14 04:40:51.7,佐賀県南部,33.29666666666667,130.37,6,-1,-
2025/04/14 04:42:10.8,北海道西方沖,43.96,140.345,238,-1,-
2025/04/14 04:43:21.6,石川県西方沖,37.001666666666665,136.41166666666666,10,1.5,-
2025/04/14 04:48:26.3,佐賀県南部,33.3,130.38,8,0.4,-
2025/04/14 04:50:00.7,岩手県沖,39.443333333333335,142.49333333333334,32,1.3,-
2025/04/14 04:52:12.9,奄美大島近海,28.261666666666667,129.63833333333332,31,-1,-
2025/04/14 04:52:40.1,福島県沖,37.64,142,37,-1,-
2025/04/14 04:53:05.0,高知県東部,33.53,134.01833333333335,13,1.3,-
2025/04/14 04:58:34.4,福島県沖,37.74666666666667,142.11166666666668,26,1.1,-
2025/04/14 05:03:34.4,日向灘,32.586666666666666,131.83833333333334,17,1.1,-
2025/04/14 05:05:52.9,鳥島近海,31.85,139.56,62,3,-
2025/04/14 05:06:11.6,栃木県南部,36.23833333333334,139.765,57,1.1,-
2025/04/14 05:07:50.7,岐阜県飛騨地方,36.44166666666667,137.16666666666666,10,0.5,-
2025/04/14 05:11:55.4,愛知県西部,35.26,137.25666666666666,15,0.6,-
2025/04/14 05:21:32.5,新潟県上越地方,36.998333333333335,138.12,6,1.2,-
2025/04/14 05:25:09.8,福島県沖,37.83833333333333,141.61166666666668,47,0.9,-
2025/04/14 05:29:27.1,福島県沖,37.108333333333334,141.26666666666668,32,2,-
2025/04/14 05:31:36.4,紀伊水道,33.775,134.925,15,0.6,-
2025/04/14 05:33:25.9,福島県会津,37.163333333333334,139.415,9,0.2,-
2025/04/14 05:34:13.4,鹿児島県薩摩地方,32.14833333333333,130.52666666666667,9,0.2,-
2025/04/14 05:38:07.5,大隅半島東方沖,31.028333333333332,131.58,37,4.2,-
2025/04/14 05:41:01.6,福島県沖,37.86,141.625,49,0.9,-
2025/04/14 05:41:22.5,滋賀県北部,35.47,136.36333333333334,14,0.8,-
2025/04/14 05:55:54.7,福島県沖,37.155,142.01166666666666,29,1.6,-
2025/04/14 05:57:50.6,新潟県中越地方,37.218333333333334,138.88666666666666,182,2.1,-
2025/04/14 05:58:53.6,長野県南部,35.94,137.625,8,0.3,-
2025/04/14 06:03:03.9,鳥島近海,31.766666666666666,139.57333333333332,45,-1,-
2025/04/14 06:04:08.4,宮城県沖,38.638333333333335,142.16166666666666,42,1.9,-
2025/04/14 06:11:28.1,富山県東部,36.50833333333333,137.28666666666666,269,2.6,-
2025/04/14 06:16:57.4,長野県南部,35.87833333333333,138.09833333333333,11,0,-
2025/04/14 06:18:35.4,和歌山県北部,34.23,135.17333333333335,4,-10.4,-
2025/04/14 06:23:19.7,福島県沖,37.14,142.025,25,1.1,-
2025/04/14 06:28:26.0,台湾付近,24.398333333333333,121.83333333333333,2,-1,-
2025/04/14 06:34:10.1,与那国島近海,24.85333333333333,122.43833333333333,49,2.2,-
2025/04/14 06:35:18.4,能登半島沖,37.54,137.27166666666668,12,-1,-
2025/04/14 06:35:44.3,釧路沖,42.77166666666667,144.28166666666667,75,1.3,-
2025/04/14 06:36:49.5,三陸沖,39.79666666666667,143.24333333333334,8,2.6,-
2025/04/14 06:38:26.8,茨城県沖,36.065,141.70833333333334,15,1.4,-
2025/04/14 06:38:27.2,宮城県沖,37.88333333333333,142.59333333333333,16,1.7,-
2025/04/14 06:39:34.4,福島県沖,37.14833333333333,142.02666666666667,26,1.1,-
2025/04/14 06:41:18.9,宮城県沖,37.80166666666667,142.075,34,1.1,-
2025/04/14 06:49:22.6,石川県西方沖,37.00333333333333,136.41166666666666,9,1.6,-
2025/04/14 06:49:56.3,宮古島近海,24.081666666666667,125.695,62,1.7,-
2025/04/14 06:50:46.6,岐阜県美濃中西部,35.48,136.84,9,0.7,-
2025/04/14 06:51:12.1,山口県北部,34.49333333333333,131.6,26,0.8,-
2025/04/14 06:52:43.6,茨城県南部,35.998333333333335,140.27166666666668,41,1.4,-
2025/04/14 06:53:36.9,福島県沖,37.163333333333334,142.18333333333334,16,1.2,-
2025/04/14 06:58:44.0,石川県能登地方,37.30833333333333,136.79833333333335,12,0.8,-
2025/04/14 07:07:01.9,和歌山県南部,33.925,135.55,44,0.5,-
2025/04/14 07:07:13.7,石川県能登地方,37.19166666666667,136.795,7,0.5,-
2025/04/14 07:09:23.3,沖縄本島近海,26.421666666666667,127.04,64,-1,-
2025/04/14 07:09:39.9,日向灘,32.67166666666667,132.27166666666668,34,0.9,-
2025/04/14 07:12:27.9,秋田県沖,40.195,139.34166666666667,22,1.5,-
2025/04/14 07:18:32.9,福島県沖,37.358333333333334,141.81666666666666,38,1.4,-
2025/04/14 07:21:08.3,佐渡付近,37.74666666666667,137.69166666666666,19,1.1,-
2025/04/14 07:28:48.2,福島県沖,37.861666666666665,141.595,47,1.2,-
2025/04/14 07:30:03.7,茨城県沖,36.04666666666667,141.71833333333333,15,1.5,-
2025/04/14 07:30:07.7,石垣島近海,24.851666666666667,123.41833333333334,29,-1,-
2025/04/14 07:31:27.7,福島県沖,37.525,144.27833333333334,18,1.8,-
2025/04/14 07:32:05.3,和歌山県南部,33.82333333333333,135.48333333333332,44,0.2,-
2025/04/14 07:32:25.3,宮城県沖,38.28,142.17,36,1.6,-
2025/04/14 07:33:46.8,三重県南部,34.266666666666666,136.155,38,0.4,-
2025/04/14 07:38:48.3,山口県北部,34.48833333333334,131.605,26,-1,-
2025/04/14 07:42:14.2,青森県東方沖,40.775,142.48166666666665,73,2.3,-
2025/04/14 07:43:35.5,岩手県内陸北部,39.845,140.86666666666667,2,-1,-
2025/04/14 07:43:37.5,岩手県内陸北部,39.845,140.85666666666665,2,2.3,-
2025/04/14 07:46:24.2,新潟県中越地方,37.126666666666665,139.15833333333333,5,0.5,-
2025/04/14 07:46:36.0,岩手県内陸北部,39.846666666666664,140.85666666666665,2,0.9,-
2025/04/14 07:51:47.0,岩手県内陸北部,39.843333333333334,140.85333333333332,1,-1,-
2025/04/14 07:52:20.8,岩手県内陸北部,39.83833333333333,140.85833333333332,2,-1,-
2025/04/14 07:52:28.2,岩手県内陸北部,39.836666666666666,140.86833333333334,3,-1,-
2025/04/14 07:54:54.4,日向灘,32.093333333333334,131.75666666666666,29,0.3,-
2025/04/14 07:56:51.6,紀伊水道,33.68333333333333,134.77666666666667,11,1.5,-
2025/04/14 07:57:00.3,山口県北部,34.49333333333333,131.6,26,1.2,-
2025/04/14 07:59:45.4,福島県沖,37.575,141.95166666666665,35,-1,-
2025/04/14 08:00:50.9,茨城県沖,36.64333333333333,141.51,36,1.2,-
2025/04/14 08:01:45.1,宮崎県北部山沿い,32.635,131.28666666666666,12,0.5,-
2025/04/14 08:01:56.9,和歌山県北部,33.86833333333333,135.40666666666667,45,1,-
2025/04/14 08:03:06.4,宮古島近海,24.22833333333333,125.19666666666667,21,2.3,-
2025/04/14 08:07:16.1,岩手県内陸北部,39.843333333333334,140.855,2,1.1,-
2025/04/14 08:08:09.6,宮城県中部,38.485,141.485,70,3.6,-
2025/04/14 08:17:11.1,新潟県中越地方,37.12166666666667,139.165,2,1.6,-
2025/04/14 08:19:15.3,福島県会津,37.18833333333333,139.49666666666667,7,0.8,-
2025/04/14 08:20:56.7,岩手県沖,39.06666666666667,142.24666666666667,28,-1,-
2025/04/14 08:21:30.2,岩手県沖,39.69,142.12333333333333,45,0.8,-
2025/04/14 08:30:56.3,岐阜県美濃中西部,35.62166666666667,137.03333333333333,7,0,-
2025/04/14 08:35:42.1,茨城県南部,36.14,139.81333333333333,50,2.4,-
2025/04/14 08:35:46.9,遠州灘,34.425,137.77166666666668,292,3.5,-
2025/04/14 08:36:31.6,岩手県内陸北部,39.84,140.86166666666668,2,1.1,-
2025/04/14 08:39:37.3,大隅半島東方沖,30.855,131.405,32,1.6,-
2025/04/14 08:40:21.3,紀伊水道,33.87833333333333,134.98,11,-1,-
2025/04/14 08:40:42.1,山口県北部,34.49,131.6,26,0.9,-
2025/04/14 08:43:03.4,岐阜県美濃中西部,35.37,136.76666666666668,8,1.1,-
2025/04/14 08:45:31.7,熊本県熊本地方,32.395,130.69,10,0.7,-
2025/04/14 08:46:25.7,熊本県熊本地方,32.72833333333333,130.66,7,-1,-
2025/04/14 08:47:05.4,福島県沖,37.013333333333335,142.28,7,1.3,-
2025/04/14 08:47:16.1,山口県北部,34.49333333333333,131.60333333333332,26,0.7,-
2025/04/14 08:49:50.6,長野県南部,35.88,137.655,9,0.2,-
2025/04/14 08:50:24.4,岩手県沖,39.681666666666665,142.13166666666666,47,2,-
2025/04/14 09:02:47.5,岩手県内陸南部,39.025,140.88833333333332,8,1.1,-
2025/04/14 09:02:50.8,石川県能登地方,37.461666666666666,137.115,9,2.7,-
2025/04/14 09:03:28.6,有明海,32.781666666666666,130.52166666666668,8,1,-
2025/04/14 09:06:05.4,福島県沖,37.89666666666667,141.535,59,0.9,-
2025/04/14 09:13:11.6,茨城県北部,36.17166666666667,140.32333333333332,71,1.1,-
2025/04/14 09:14:24.3,山口県北部,34.48833333333334,131.59833333333333,26,0.9,-
2025/04/14 09:14:38.5,沖縄本島近海,26.651666666666667,127.775,48,2.1,-
2025/04/14 09:15:12.5,福島県沖,36.82833333333333,142.075,16,1.4,-
2025/04/14 09:19:14.5,石川県能登地方,37.19,136.80833333333334,9,0.9,-
2025/04/14 09:21:59.6,福島県沖,37.32833333333333,141.95,30,1,-
2025/04/14 09:23:18.6,岩手県沖,39.678333333333335,142.13333333333333,46,1.1,-
2025/04/14 09:25:54.1,青森県津軽南部,40.60166666666667,140.365,8,0.4,-
2025/04/14 09:30:50.4,島根県沖,35.29666666666667,132.605,15,1,-
2025/04/14 09:31:12.6,宮城県沖,38.361666666666665,142.25333333333333,22,1.3,-
2025/04/14 09:33:00.6,長野県南部,35.81666666666667,137.50833333333333,6,0.4,-
2025/04/14 09:34:35.9,島根県沖,35.29666666666667,132.60833333333332,15,1.3,-
2025/04/14 09:39:33.7,石川県能登地方,37.25666666666667,136.75333333333333,10,0.9,-
2025/04/14 09:40:24.9,島根県沖,35.295,132.60666666666665,16,1.4,-
2025/04/14 09:45:00.9,大分県中部,33.27166666666667,131.38666666666666,9,1.2,-
2025/04/14 09:47:08.1,青森県東方沖,41.425,141.785,67,3.3,-
2025/04/14 09:47:46.9,沖縄本島北西沖,27.593333333333334,127.91,94,2.4,-
2025/04/14 09:49:52.3,青森県津軽南部,40.468333333333334,140.21,8,1.2,-
2025/04/14 09:52:36.8,石川県能登地方,37.32,136.81,7,1.6,-
2025/04/14 09:53:21.3,福島県中通り,36.888333333333335,140.52166666666668,16,1,-
2025/04/14 09:53:58.6,青森県津軽南部,40.461666666666666,140.20333333333335,8,1.5,-
2025/04/14 09:54:16.2,青森県津軽南部,40.461666666666666,140.20166666666665,8,4.1,-
2025/04/14 09:54:22.1,熊本県球磨地方,32.31166666666667,131.095,13,0.7,-
2025/04/14 09:59:56.8,福島県沖,37.76833333333333,141.59,55,1.6,-
2025/04/14 10:06:20.0,青森県津軽南部,40.473333333333336,140.20666666666668,8,1,-
2025/04/14 10:06:57.2,青森県津軽南部,40.473333333333336,140.21166666666667,9,0.7,-
2025/04/14 10:08:34.1,山口県北部,34.48833333333334,131.59833333333333,26,0.7,-
2025/04/14 10:08:35.7,トカラ列島近海,29.935,130.01,10,1.7,-
2025/04/14 10:11:23.9,大分県中部,33.27166666666667,131.38333333333333,9,0.5,-
2025/04/14 10:14:11.9,石川県能登地方,37.346666666666664,136.93333333333334,8,1.2,-
2025/04/14 10:16:37.6,山口県北部,34.49,131.60833333333332,26,1.2,-
2025/04/14 10:19:33.1,千葉県南東沖,34.71333333333333,140.05,53,0.9,-
2025/04/14 10:21:33.3,石川県西方沖,37.041666666666664,136.39,10,2,-
2025/04/14 10:23:44.3,石川県西方沖,37.04,136.41333333333333,15,0.8,-
2025/04/14 10:25:22.1,福島県沖,37.17,142.2,15,1.3,-
2025/04/14 10:27:53.5,釧路地方中南部,43.31,144.29,10,1,-
2025/04/14 10:29:04.0,福島県沖,37.34,141.78166666666667,39,1.1,-
2025/04/14 10:29:31.9,青森県津軽南部,40.47666666666667,140.21333333333334,8,0.3,-
2025/04/14 10:29:34.0,山口県北部,34.486666666666665,131.59666666666666,26,1.5,-
2025/04/14 10:31:50.0,福島県沖,37.47833333333333,141.4,25,1.2,-
2025/04/14 10:41:43.5,能登半島沖,37.54833333333333,137.23833333333334,11,0.9,-
2025/04/14 10:42:19.6,四国沖,32.565,132.66333333333333,24,0.5,-
2025/04/14 10:47:17.7,熊本県熊本地方,32.541666666666664,130.69333333333333,10,0.2,-
2025/04/14 10:48:53.3,茨城県北部,36.656666666666666,140.62666666666667,10,1.5,-
2025/04/14 10:57:02.7,岩手県沖,39.443333333333335,142.51333333333332,33,1.1,-
2025/04/14 10:57:03.4,石川県能登地方,37.458333333333336,137.12166666666667,11,0.7,-
2025/04/14 11:00:30.8,岐阜県美濃東部,35.40833333333333,137.46833333333333,9,0.5,-
2025/04/14 11:02:03.0,関東東方沖,35.288333333333334,142.39833333333334,25,1,-
2025/04/14 11:07:59.8,関東東方沖,34.91833333333334,141.93,0,1.4,-
2025/04/14 11:10:48.9,福島県沖,37.14833333333333,142.24666666666667,13,1,-
2025/04/14 11:19:44.4,山口県北部,34.49,131.59666666666666,27,0.4,-
2025/04/14 11:20:03.9,岐阜県美濃中西部,35.79333333333334,136.91,12,1.2,-
2025/04/14 11:22:28.3,関東東方沖,34.656666666666666,141.44166666666666,22,1.5,-
2025/04/14 11:24:53.9,山口県北部,34.495,131.60333333333332,27,0.4,-
2025/04/14 11:25:32.2,関東東方沖,34.665,141.52,1,1.1,-
2025/04/14 11:29:20.5,三陸沖,37.931666666666665,143.71333333333334,23,1.2,-
2025/04/14 11:30:13.1,四国沖,32.72833333333333,132.87333333333333,22,0.6,-
2025/04/14 11:30:22.6,山口県北部,34.49,131.59833333333333,27,0.7,-
2025/04/14 11:31:52.8,宮城県沖,38.861666666666665,142.56333333333333,5,1.5,-
2025/04/14 11:35:50.5,福島県沖,37.22,142.19666666666666,6,1.4,-
2025/04/14 11:38:00.3,茨城県沖,36.78,141.23833333333334,6,3.6,-
2025/04/14 11:38:01.8,宮城県沖,38.751666666666665,141.73666666666668,51,1,-
2025/04/14 11:41:56.8,愛媛県中予,33.94166666666667,132.81666666666666,40,0.7,-
2025/04/14 11:43:59.3,福島県沖,37.843333333333334,141.57833333333335,46,1.4,-
2025/04/14 11:44:39.1,茨城県沖,36.781666666666666,141.25166666666667,6,1.9,-
2025/04/14 11:48:48.6,茨城県沖,36.78333333333333,141.24333333333334,6,2.9,-
2025/04/14 11:48:53.6,根室半島南東沖,43.13166666666667,145.49666666666667,88,3.1,-
2025/04/14 11:53:30.5,大分県中部,33.27166666666667,131.39166666666668,9,0.7,-
2025/04/14 11:57:46.3,能登半島沖,37.108333333333334,136.65666666666667,7,1.4,-
2025/04/14 12:02:09.8,十勝地方中部,42.945,143.5,113,1.6,-
2025/04/14 12:04:58.2,与那国島近海,24.13,122.765,10,1.6,-
2025/04/14 12:07:44.5,山口県北部,34.495,131.59833333333333,26,1.6,-
2025/04/14 12:07:54.2,山口県北部,34.49166666666667,131.6,26,1.4,-
2025/04/14 12:08:30.0,山口県北部,34.49666666666667,131.595,26,0.5,-
2025/04/14 12:17:05.1,与那国島近海,24.74,122.45333333333333,31,1.5,-
2025/04/14 12:25:03.2,山口県北部,34.49,131.6,26,0.8,-
2025/04/14 12:26:54.7,沖縄本島近海,26.855,128.12,40,1,-
2025/04/14 12:32:50.4,宮古島近海,24.38,124.84333333333333,45,1.1,-
2025/04/14 12:34:05.2,山口県北部,34.48,131.605,26,0.7,-
2025/04/14 12:36:07.3,広島県北部,35.07,133.04,8,1.4,-
2025/04/14 12:37:25.3,大分県中部,33.27166666666667,131.39166666666668,10,0.6,-
2025/04/14 12:37:45.3,茨城県沖,36.79,141.24333333333334,5,1.5,-
2025/04/14 12:42:12.6,千葉県東方沖,35.61333333333333,141.43,25,1.3,-
2025/04/14 12:42:38.0,山口県北部,34.48833333333334,131.59666666666666,26,0.8,-
2025/04/14 12:47:13.8,有明海,32.92166666666667,130.36833333333334,11,1,-
2025/04/14 12:47:53.9,福島県沖,37.165,142.02,27,1,-
2025/04/14 12:59:44.3,山口県北部,34.49,131.595,27,0.8,-
2025/04/14 13:10:39.2,釧路沖,42.375,144.52833333333334,16,1.8,-
2025/04/14 13:12:24.7,福島県沖,37.218333333333334,142.14166666666668,20,1.5,-
2025/04/14 13:12:25.2,山口県北部,34.49,131.59666666666666,26,0.3,-
2025/04/14 13:12:28.7,和歌山県北部,33.973333333333336,135.26666666666668,6,-10.4,-
2025/04/14 13:16:38.6,奄美大島北東沖,29.2,130.54333333333332,27,-1,-
2025/04/14 13:16:47.9,奄美大島北東沖,29.293333333333333,130.33333333333334,89,2,-
2025/04/14 13:19:57.0,石川県能登地方,37.34,136.94333333333333,9,1.5,-
2025/04/14 13:28:12.1,青森県三八上北地方,40.373333333333335,141.39333333333335,90,1.2,-
2025/04/14 13:31:35.4,茨城県沖,36.791666666666664,141.245,5,1.5,-
2025/04/14 13:35:01.8,新潟県下越地方,37.755,139.52,140,1.9,-
2025/04/14 13:38:57.1,北海道南西沖,41.31666666666667,140.17,7,1.5,-
2025/04/14 13:40:16.5,釧路沖,42.79,145.53833333333333,38,1.5,-
2025/04/14 13:46:21.9,石川県能登地方,37.36,136.79,9,1.5,-
2025/04/14 13:51:25.2,紀伊水道,34.18666666666667,135.14333333333335,6,-10.3,-
2025/04/14 13:52:45.2,岩手県内陸南部,39.31,141.17333333333335,123,1.6,-
2025/04/14 13:53:36.7,石川県西方沖,37.00833333333333,136.40666666666667,15,1.1,-
2025/04/14 13:57:40.5,山口県北部,34.49,131.6,26,1.6,-
2025/04/14 14:06:37.1,神奈川県西部,35.405,139.15833333333333,13,-1,-
2025/04/14 14:08:25.9,山口県北部,34.49,131.59333333333333,26,0.8,-
2025/04/14 14:10:28.4,津軽海峡,41.295,140.40166666666667,161,2.5,-
2025/04/14 14:16:17.5,岩手県内陸南部,38.843333333333334,141.14333333333335,10,1.1,-
2025/04/14 14:16:38.9,富山湾,37.415,137.25833333333333,14,1.1,-
2025/04/14 14:17:02.9,石川県西方沖,37.00333333333333,136.40833333333333,10,1.4,-
2025/04/14 14:18:15.5,長野県南部,35.93333333333333,137.60666666666665,8,0.3,-
2025/04/14 14:20:39.5,大分県西部,33.156666666666666,131.18666666666667,5,1.4,-
2025/04/14 14:22:16.3,三陸沖,38.91166666666667,144.67333333333335,16,2.2,-
2025/04/14 14:39:46.7,千葉県南部,35.12166666666667,140.19333333333333,10,1.2,-
2025/04/14 14:40:56.4,高知県東部,33.531666666666666,134.02,13,0.6,-
2025/04/14 14:41:38.3,釧路沖,42.79666666666667,144.81833333333333,54,1.2,-
2025/04/14 14:42:47.6,和歌山県北部,34.095,135.39833333333334,6,0.4,-
2025/04/14 14:42:50.8,石川県能登地方,37.29333333333334,136.85333333333332,11,1.1,-
2025/04/14 14:47:59.5,奄美大島近海,28.258333333333333,130.34666666666666,40,-1,-
2025/04/14 14:49:04.4,与那国島近海,24.063333333333333,122.51,21,2.3,-
