地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/28 01:10:05.3,茨城県南部,36.01166666666666,139.94666666666666,41,0.3,-
2025/04/28 01:12:09.3,若狭湾,35.875,135.86166666666668,12,1.1,-
2025/04/28 01:13:56.8,千葉県東方沖,35.38666666666666,140.49833333333333,55,1.6,-
2025/04/28 01:15:47.0,日向灘,32.06333333333333,131.78166666666667,31,0.5,-
2025/04/28 01:22:19.3,福島県沖,37.873333333333335,141.615,47,0.9,-
2025/04/28 01:22:45.3,日高地方中部,42.31666666666667,142.47333333333333,39,1.5,-
2025/04/28 01:25:44.4,宮城県沖,38.785,141.745,55,2,-
2025/04/28 01:29:26.8,茨城県沖,36.163333333333334,141.07666666666665,34,1,-
2025/04/28 01:31:29.1,能登半島沖,37.09,136.61166666666668,9,1,-
2025/04/28 01:32:09.3,福島県沖,36.89,141.045,48,1.3,-
2025/04/28 01:37:23.1,青森県三八上北地方,40.505,141.59666666666666,112,2.1,-
2025/04/28 01:38:22.6,島根県東部,35.016666666666666,132.715,12,0.1,-
2025/04/28 01:42:38.5,有明海,32.81,130.58333333333334,13,0,-
2025/04/28 01:46:05.8,豊後水道,33.083333333333336,131.955,53,0.5,-
2025/04/28 01:50:28.2,三陸沖,37.833333333333336,143.85,24,1.6,-
2025/04/28 01:54:22.0,高知県中部,33.656666666666666,133.845,7,0.2,-
2025/04/28 01:58:43.2,和歌山県北部,34.26,135.43,7,0.8,-
2025/04/28 02:00:18.4,茨城県沖,36.205,140.96166666666667,42,1.9,-
2025/04/28 02:02:37.8,浦河沖,41.92333333333333,142.63666666666666,39,1.1,-
2025/04/28 02:02:41.4,長野県南部,35.875,137.605,3,-10.6,-
2025/04/28 02:04:12.9,浦河沖,41.913333333333334,142.64666666666668,42,2.2,-
2025/04/28 02:06:23.1,茨城県沖,35.88666666666667,140.83333333333334,18,1,-
2025/04/28 02:10:23.3,長野県中部,36.44,137.955,8,-10.3,-
2025/04/28 02:10:36.2,茨城県沖,36.20333333333333,140.96,44,0.9,-
2025/04/28 02:10:59.7,福島県沖,37.67166666666667,141.72,51,1.9,-
2025/04/28 02:14:10.2,奄美大島北東沖,29.588333333333335,130.68666666666667,15,1.4,-
2025/04/28 02:16:28.0,長野県北部,36.46,137.91333333333333,15,0,-
2025/04/28 02:16:53.0,熊本県熊本地方,32.555,130.72666666666666,7,-10.3,-
2025/04/28 02:18:30.8,フィリピン付近,19.693333333333335,121.06666666666666,0,5.4,-
2025/04/28 02:24:29.2,福島県会津,37.80166666666667,139.94166666666666,7,1.1,-
2025/04/28 02:25:15.6,紀伊水道,33.611666666666665,134.69833333333332,35,0.7,-
2025/04/28 02:28:38.3,宮城県沖,37.913333333333334,142.62666666666667,14,0.8,-
2025/04/28 02:29:25.3,栃木県南部,36.64833333333333,139.52333333333334,8,0.2,-
2025/04/28 02:30:02.8,福島県沖,37.733333333333334,142.38833333333332,36,0.5,-
2025/04/28 02:30:16.0,浦河沖,41.8,142.59333333333333,46,1,-
2025/04/28 02:32:38.4,岩手県沖,40.098333333333336,142.46833333333333,6,2.5,-
2025/04/28 02:33:48.6,熊本県天草・芦北地方,32.325,130.515,0,0.4,-
2025/04/28 02:34:51.6,奄美大島近海,28.883333333333333,129.72666666666666,28,-1,-
2025/04/28 02:36:23.4,宮崎県南部山沿い,31.963333333333335,130.92,6,-10.2,-
2025/04/28 02:36:38.1,茨城県沖,36.205,140.945,41,0.8,-
2025/04/28 02:37:59.3,熊本県熊本地方,32.75,130.79,10,0.1,-
2025/04/28 02:39:25.4,宮崎県北部平野部,32.63666666666667,131.61,12,0.1,-
2025/04/28 02:41:50.3,種子島近海,30.03,130.95833333333334,29,0.9,-
2025/04/28 02:45:55.1,広島県北部,35.00833333333333,132.945,9,0.1,-
2025/04/28 02:47:32.3,石垣島北西沖,25.035,123.03833333333333,129,1.4,-
2025/04/28 02:47:46.5,山形県庄内地方,38.945,140.00166666666667,17,3,-
2025/04/28 02:49:49.5,与那国島近海,24.616666666666667,122.83333333333333,110,2.3,-
2025/04/28 02:53:32.5,宮崎県北部平野部,32.50333333333333,131.65666666666667,19,-10.2,-
2025/04/28 02:54:21.5,三陸沖,38.185,144.03333333333333,8,1,-
2025/04/28 02:56:57.8,熊本県天草・芦北地方,32.32833333333333,130.52166666666668,6,-10.4,-
2025/04/28 02:58:08.8,青森県東方沖,40.54,141.72166666666666,68,1.1,-
2025/04/28 02:59:04.0,宮崎県南部山沿い,31.956666666666667,130.93666666666667,6,-10.2,-
2025/04/28 02:59:18.9,長野県北部,36.47,137.905,12,0.2,-
2025/04/28 03:03:43.8,日向灘,31.933333333333334,131.70333333333335,15,0.8,-
2025/04/28 03:04:22.7,長野県北部,36.47666666666667,137.90833333333333,14,-10.1,-
2025/04/28 03:05:00.9,青森県津軽南部,40.60666666666667,139.99666666666667,187,2.1,-
2025/04/28 03:05:46.5,苫小牧沖,42.336666666666666,141.06333333333333,115,1.4,-
2025/04/28 03:05:49.4,福島県中通り,37.05,140.53666666666666,8,0.7,-
2025/04/28 03:07:37.6,紀伊水道,34.175,135.13166666666666,6,0,-
2025/04/28 03:07:52.3,熊本県球磨地方,32.305,131.09666666666666,14,-10.1,-
2025/04/28 03:14:35.2,岐阜県美濃中西部,35.431666666666665,136.73833333333334,7,-10.1,-
2025/04/28 03:20:58.8,関東東方沖,36.78333333333333,143.99666666666667,28,1.7,-
2025/04/28 03:22:25.5,薩摩半島西方沖,31.27166666666667,129.95333333333335,4,0.7,-
2025/04/28 03:23:42.9,茨城県沖,36.305,140.985,40,0.8,-
2025/04/28 03:24:02.6,宮崎県南部山沿い,32.04333333333334,131.015,9,-10.1,-
2025/04/28 03:24:58.7,福島県沖,37.36,143.97333333333333,30,1.7,-
2025/04/28 03:29:40.1,長野県南部,35.89666666666667,137.62333333333333,8,-10.2,-
2025/04/28 03:33:07.4,三陸沖,38.80833333333333,144.61666666666667,24,1.5,-
2025/04/28 03:34:42.5,長野県中部,36.445,137.92166666666665,12,0.2,-
2025/04/28 03:36:48.0,福島県沖,37.455,141.975,37,0.6,-
2025/04/28 03:46:43.6,宮崎県南部山沿い,31.961666666666666,130.91833333333332,6,-10.6,-
2025/04/28 03:46:55.2,長野県南部,35.93,137.625,7,0.2,-
2025/04/28 03:47:07.0,薩摩半島西方沖,31.293333333333333,129.94666666666666,5,1.1,-
2025/04/28 03:50:16.1,福島県沖,37.78333333333333,141.70166666666665,55,0.8,-
2025/04/28 03:50:28.2,福島県沖,37.846666666666664,141.58833333333334,46,-1,-
2025/04/28 03:57:06.0,長崎県南西部,32.82833333333333,130.08666666666667,15,-10.2,-
2025/04/28 03:59:28.8,九州地方南東沖,30.78,132.17666666666668,60,1.7,-
2025/04/28 04:00:39.3,長野県南部,35.928333333333335,137.625,6,0.2,-
2025/04/28 04:02:07.7,千葉県北西部,35.806666666666665,140.25666666666666,61,0.7,-
2025/04/28 04:02:43.5,三陸沖,39.45333333333333,143.43833333333333,12,1.8,-
2025/04/28 04:05:06.6,福岡県北西沖,33.69833333333333,130.26833333333335,7,0.8,-
2025/04/28 04:05:23.5,福岡県北西沖,33.696666666666665,130.26833333333335,7,0.2,-
2025/04/28 04:05:57.1,薩摩半島西方沖,31.273333333333333,129.95666666666668,10,1.4,-
2025/04/28 04:07:40.9,宮城県沖,38.428333333333335,142.04,36,-1,-
2025/04/28 04:08:04.1,宮城県沖,37.99166666666667,141.91666666666666,45,1,-
2025/04/28 04:12:17.2,熊本県熊本地方,32.586666666666666,130.635,12,-10.4,-
2025/04/28 04:14:26.0,福島県沖,37.84,141.69333333333333,51,1.1,-
2025/04/28 04:15:58.7,福島県沖,37.37166666666667,141.85666666666665,36,-1,-
2025/04/28 04:16:29.6,福島県沖,37.14666666666667,142.01333333333332,28,1.1,-
2025/04/28 04:19:17.2,宮崎県北部平野部,32.57666666666667,131.60666666666665,15,0.8,-
2025/04/28 04:23:58.5,茨城県南部,36.315,140.02166666666668,72,2.4,-
2025/04/28 04:25:10.1,埼玉県北部,36.04,139.545,62,0.5,-
2025/04/28 04:25:37.7,宮崎県南部山沿い,32.041666666666664,131.06,5,-1,-
2025/04/28 04:27:25.8,静岡県東部,35.288333333333334,138.98166666666665,5,-1,-
2025/04/28 04:28:50.0,石川県能登地方,37.211666666666666,136.86166666666668,11,0.5,-
2025/04/28 04:30:01.1,宮崎県北部山沿い,32.486666666666665,131.24,72,0.3,-
2025/04/28 04:30:30.6,岐阜県飛騨地方,36.04666666666667,137.555,6,-10.2,-
2025/04/28 04:31:15.9,沖縄本島近海,26.261666666666667,129.54166666666666,43,2.4,-
2025/04/28 04:33:01.6,福島県沖,37.205,141.31166666666667,28,1,-
2025/04/28 04:36:21.3,岐阜県飛騨地方,36.35333333333333,137.20833333333334,5,0.6,-
2025/04/28 04:37:00.5,千葉県東方沖,34.781666666666666,141.4,25,1.6,-
2025/04/28 04:37:06.1,宮城県沖,37.94,141.85166666666666,34,0.8,-
2025/04/28 04:42:43.6,茨城県沖,36.19,141.78333333333333,17,2.1,-
2025/04/28 04:43:12.5,熊本県熊本地方,33.005,130.595,11,0,-
2025/04/28 04:43:19.7,石川県西方沖,36.986666666666665,136.39333333333335,8,1.6,-
2025/04/28 04:45:17.4,能登半島沖,37.53333333333333,137.28833333333333,14,0.5,-
2025/04/28 04:45:29.5,関東東方沖,36.416666666666664,142.435,0,-1,-
2025/04/28 04:47:01.9,宮崎県南部山沿い,32.153333333333336,131.04,105,0.7,-
2025/04/28 04:48:00.8,茨城県沖,36.208333333333336,140.96333333333334,40,0.8,-
2025/04/28 04:48:01.2,有明海,32.82,130.58333333333334,12,0.8,-
2025/04/28 04:50:51.3,石川県能登地方,37.513333333333335,137.2,14,1.1,-
2025/04/28 04:51:54.5,岩手県沖,39.67333333333333,142.12833333333333,46,1.4,-
2025/04/28 04:53:07.6,長野県北部,36.45,137.91,10,1.5,-
2025/04/28 04:56:34.3,長野県北部,36.455,137.92166666666665,11,1.3,-
2025/04/28 04:57:27.7,長野県中部,36.45166666666667,137.96666666666667,11,-10.3,-
2025/04/28 05:00:47.6,長野県中部,36.44833333333333,137.925,12,0,-
2025/04/28 05:01:11.5,有明海,32.75333333333333,130.53833333333333,9,-10.1,-
2025/04/28 05:01:22.4,長野県中部,36.446666666666665,137.92666666666668,12,0,-
2025/04/28 05:02:15.2,長野県中部,36.45,137.96166666666667,9,-10.6,-
2025/04/28 05:02:21.6,長野県中部,36.446666666666665,137.955,11,-10.3,-
2025/04/28 05:03:18.7,石川県能登地方,37.531666666666666,137.29166666666666,14,0.8,-
2025/04/28 05:04:29.8,兵庫県南西部,34.85333333333333,134.77166666666668,12,0.2,-
2025/04/28 05:04:44.9,石川県西方沖,36.901666666666664,136.35666666666665,14,0.9,-
2025/04/28 05:08:26.7,福島県沖,37.858333333333334,141.61833333333334,47,0.5,-
2025/04/28 05:08:30.2,奄美大島北東沖,29.376666666666665,130.33666666666667,77,-1,-
2025/04/28 05:09:31.3,福島県沖,37.84166666666667,141.65333333333334,42,0.9,-
2025/04/28 05:15:19.3,茨城県北部,36.75333333333333,140.57333333333332,9,1.2,-
2025/04/28 05:22:42.8,群馬県北部,36.66833333333334,139.305,10,0.6,-
2025/04/28 05:23:05.4,伊予灘,33.345,131.75166666666667,84,0.8,-
2025/04/28 05:23:52.9,有明海,32.795,130.45666666666668,6,-1,-
2025/04/28 05:28:17.9,能登半島沖,37.535,137.29833333333335,13,0.2,-
2025/04/28 05:30:02.3,宮崎県北部山沿い,32.638333333333335,131.28333333333333,10,-1,-
2025/04/28 05:31:45.9,宮崎県南部平野部,31.92,131.30833333333334,10,0.4,-
2025/04/28 05:33:19.4,西表島付近,24.133333333333333,123.40666666666667,19,1.7,-
2025/04/28 05:37:30.7,薩摩半島西方沖,31.948333333333334,129.18833333333333,15,1.1,-
2025/04/28 05:43:57.7,岩手県沖,39.638333333333335,142.12333333333333,49,2.4,-
2025/04/28 05:48:16.4,熊本県天草・芦北地方,32.54333333333334,130.56333333333333,5,0.1,-
2025/04/28 05:49:43.3,能登半島沖,37.535,137.255,12,0.3,-
2025/04/28 05:51:30.2,日向灘,32.035,131.75166666666667,33,0.2,-
2025/04/28 05:53:28.5,奄美大島近海,28.406666666666666,129.45,17,-1,-
2025/04/28 05:54:16.2,石川県能登地方,37.52333333333333,137.29,12,-1,-
2025/04/28 05:59:41.0,三重県中部,34.60333333333333,136.14833333333334,6,0.5,-
2025/04/28 06:02:30.3,石川県能登地方,37.16833333333334,136.78333333333333,8,1,-
2025/04/28 06:02:42.3,熊本県天草・芦北地方,32.155,130.43,8,1.6,-
2025/04/28 06:05:38.5,福島県沖,37.836666666666666,141.62,50,1.9,-
2025/04/28 06:06:32.8,和歌山県南部,33.748333333333335,135.67166666666665,37,0.7,-
2025/04/28 06:06:58.3,奄美大島近海,27.973333333333333,129.17166666666665,12,-1,-
2025/04/28 06:09:21.6,福島県沖,37.84,141.615,48,0.8,-
2025/04/28 06:09:47.7,滋賀県南部,34.92,136.27333333333334,12,0.9,-
2025/04/28 06:12:50.2,豊後水道,33.281666666666666,132.29333333333332,41,0.6,-
2025/04/28 06:13:22.2,群馬県南部,36.26166666666666,139.56,136,1,-
2025/04/28 06:14:08.5,茨城県沖,36.245,140.94166666666666,40,0.7,-
2025/04/28 06:16:25.5,三陸沖,37.861666666666665,143.44666666666666,51,0.7,-
2025/04/28 06:16:47.9,群馬県南部,36.336666666666666,139.22666666666666,13,0.1,-
2025/04/28 06:16:55.6,岐阜県美濃中西部,35.745,136.36,11,0.1,-
2025/04/28 06:18:29.0,三重県南東沖,33.795,136.26166666666666,33,1.2,-
2025/04/28 06:19:11.4,熊本県天草・芦北地方,32.155,130.43166666666667,7,0.3,-
2025/04/28 06:20:46.8,福岡県筑後地方,33.085,130.53666666666666,14,0.1,-
2025/04/28 06:22:28.8,熊本県天草・芦北地方,32.32833333333333,130.525,6,0.3,-
2025/04/28 06:23:48.8,群馬県北部,36.68,139.30833333333334,9,0.4,-
2025/04/28 06:24:33.2,福島県沖,37.25666666666667,141.18666666666667,34,0.8,-
2025/04/28 06:28:45.4,沖縄本島近海,25.956666666666667,128.63666666666666,40,2.9,-
2025/04/28 06:30:49.0,三陸沖,40.20666666666666,145.64666666666668,32,2.2,-
2025/04/28 06:31:07.9,福島県沖,37.16,141.94333333333333,28,1.3,-
2025/04/28 06:38:49.7,福島県沖,37.473333333333336,142.13666666666666,32,1.1,-
2025/04/28 06:40:48.4,宮城県沖,38.336666666666666,142.18166666666667,30,1.4,-
2025/04/28 06:43:32.0,長野県中部,36.446666666666665,137.94666666666666,11,-10.2,-
2025/04/28 06:46:35.7,福島県沖,37.056666666666665,141.89166666666668,27,0.9,-
2025/04/28 06:53:37.8,三陸沖,39.28666666666667,143.165,12,1.7,-
2025/04/28 06:56:00.4,愛知県西部,34.998333333333335,137.36,38,0.2,-
2025/04/28 06:56:03.2,三陸沖,38.18,144.03333333333333,9,1,-
2025/04/28 06:56:40.1,岩手県沖,39.97833333333333,142.19833333333332,17,1.8,-
2025/04/28 06:59:28.1,種子島近海,30.22,130.82666666666665,8,0.8,-
2025/04/28 06:59:44.0,種子島近海,30.415,131.225,34,1.2,-
2025/04/28 06:59:53.7,十勝沖,41.361666666666665,145.12333333333333,21,1.3,-
2025/04/28 07:00:19.4,和歌山県南方沖,33.531666666666666,135.85833333333332,22,0.2,-
2025/04/28 07:02:40.0,福島県沖,37.836666666666666,141.61166666666668,45,1.1,-
2025/04/28 07:06:27.8,宮崎県南部山沿い,32.04333333333334,130.95333333333335,9,0.8,-
2025/04/28 07:11:07.2,熊本県熊本地方,32.723333333333336,131.155,10,-10.3,-
2025/04/28 07:15:13.4,安芸灘,33.94166666666667,132.65833333333333,42,1.2,-
2025/04/28 07:16:52.7,長野県北部,36.47,137.90166666666667,11,0,-
2025/04/28 07:21:16.6,茨城県沖,35.906666666666666,140.865,9,1.2,-
2025/04/28 07:22:00.3,日高地方西部,42.825,142.38166666666666,29,0.6,-
2025/04/28 07:24:48.0,宮城県沖,38.98,142.38666666666666,28,1,-
2025/04/28 07:26:25.1,和歌山県北部,34.17666666666667,135.35666666666665,7,0.1,-
2025/04/28 07:26:58.4,八丈島東方沖,33.61666666666667,141.155,41,1.8,-
2025/04/28 07:32:54.8,愛媛県南予,33.48,132.28666666666666,7,0.7,-
2025/04/28 07:36:04.0,和歌山県北部,34.07333333333333,135.38166666666666,6,0.4,-
2025/04/28 07:36:25.5,長野県南部,35.82333333333333,137.49833333333333,6,0.2,-
2025/04/28 07:40:52.2,鳥取県中部,35.37833333333333,133.87666666666667,9,-10.4,-
2025/04/28 07:42:30.4,奄美大島北東沖,28.733333333333334,130.23833333333334,56,-1,-
2025/04/28 07:46:01.4,三陸沖,39.35166666666667,143.38166666666666,11,1.1,-
2025/04/28 07:46:21.6,長野県中部,36.14333333333333,137.645,5,0.4,-
2025/04/28 07:49:55.6,宮古島近海,24.158333333333335,125.30833333333334,29,1.9,-
2025/04/28 07:50:13.5,釧路地方中南部,43.288333333333334,144.75333333333333,88,1.6,-
2025/04/28 07:51:38.8,茨城県沖,36.28,141.58333333333334,25,0.8,-
2025/04/28 07:53:48.5,熊本県熊本地方,32.64666666666667,130.66666666666666,11,0.6,-
2025/04/28 07:54:25.4,石川県能登地方,37.475,137.26,12,1,-
2025/04/28 07:57:11.4,和歌山県北部,33.98166666666667,135.25333333333333,12,0.6,-
2025/04/28 08:00:14.1,紀伊水道,33.81166666666667,134.74,37,0,-
2025/04/28 08:00:59.1,日高地方中部,42.361666666666665,142.64333333333335,14,0.7,-
2025/04/28 08:03:20.5,大分県南部,33.02333333333333,131.885,50,1.6,-
2025/04/28 08:03:39.3,宮城県沖,37.835,142.08666666666667,36,1.2,-
2025/04/28 08:03:53.8,島根県東部,35.18666666666667,133.085,11,0.1,-
2025/04/28 08:04:41.4,福島県沖,37.29666666666667,142.25333333333333,18,1.2,-
2025/04/28 08:14:13.5,長崎県北部,33.05833333333333,129.87166666666667,12,0.6,-
2025/04/28 08:17:22.8,熊本県熊本地方,32.60666666666667,131.02,12,-10.2,-
2025/04/28 08:21:02.3,福島県会津,37.805,139.91333333333333,10,0.2,-
2025/04/28 08:22:50.0,三陸沖,39.37166666666667,144.80333333333334,15,1.7,-
2025/04/28 08:26:21.6,熊本県天草・芦北地方,32.425,130.53666666666666,10,0.3,-
2025/04/28 08:27:07.5,福島県沖,37.475,141.59833333333333,42,1,-
2025/04/28 08:28:13.4,宮崎県南部山沿い,32.045,130.96166666666667,10,-10.1,-
2025/04/28 08:28:34.4,千葉県北東部,35.391666666666666,140.34166666666667,31,1.3,-
2025/04/28 08:33:18.4,千葉県東方沖,35.45,140.44333333333333,50,0.9,-
2025/04/28 08:36:37.2,紀伊水道,33.69166666666667,135.025,18,1.4,-
2025/04/28 08:37:26.6,宮城県沖,38.891666666666666,142.44666666666666,34,1.7,-
2025/04/28 08:40:06.4,三陸沖,40.498333333333335,145.02666666666667,17,1.8,-
2025/04/28 08:44:57.9,長野県北部,36.465,137.91166666666666,10,0,-
2025/04/28 08:47:43.2,愛知県西部,35.25833333333333,137.215,45,0.2,-
2025/04/28 08:48:11.3,宮城県沖,38.89666666666667,142.45333333333335,33,0.8,-
2025/04/28 08:48:42.5,茨城県沖,36.57,140.85166666666666,82,1.3,-
2025/04/28 08:49:42.5,岩手県沖,40.095,142.06833333333333,16,0.4,-
2025/04/28 08:52:47.8,宮城県沖,37.973333333333336,141.67,49,1.6,-
2025/04/28 08:54:28.0,十勝地方北部,43.31666666666667,143.75666666666666,14,0.5,-
2025/04/28 08:57:13.8,京都府南部,35.028333333333336,135.64166666666668,11,0.5,-
2025/04/28 09:02:28.9,紀伊水道,33.721666666666664,135.05666666666667,38,1.1,-
2025/04/28 09:04:47.6,能登半島沖,37.291666666666664,136.73166666666665,6,0.8,-
2025/04/28 09:08:22.0,広島県南西部,34.45333333333333,132.68333333333334,30,2.1,-
2025/04/28 09:09:34.6,愛媛県南予,33.485,132.31333333333333,10,0,-
2025/04/28 09:10:14.5,広島県南西部,34.45333333333333,132.68,30,0.3,-
2025/04/28 09:10:47.4,宮城県北部,38.66,141.06666666666666,12,0.3,-
2025/04/28 09:13:07.7,青森県東方沖,41.461666666666666,142.82333333333332,20,1,-
2025/04/28 09:14:31.2,青森県東方沖,41.038333333333334,142.29166666666666,49,0.7,-
2025/04/28 09:15:29.3,三陸沖,39.08166666666666,144.44833333333332,22,1.4,-
2025/04/28 09:24:11.2,長野県北部,36.483333333333334,137.90666666666667,14,0.4,-
2025/04/28 09:24:24.0,茨城県北部,36.55,140.575,46,0.7,-
2025/04/28 09:30:09.8,熊本県熊本地方,32.585,130.635,9,1.1,-
2025/04/28 09:32:06.9,日向灘,31.995,132.02166666666668,28,0.9,-
2025/04/28 09:32:16.7,三陸沖,38.346666666666664,144.99833333333333,24,1.8,-
2025/04/28 09:37:12.9,佐渡付近,37.78333333333333,137.72,18,1.7,-
2025/04/28 09:37:45.7,沖縄本島近海,26.811666666666667,128.23,33,2,-
2025/04/28 09:39:35.0,岐阜県美濃中西部,35.25833333333333,136.50333333333333,6,0.4,-
2025/04/28 09:42:04.3,福島県沖,37.26833333333333,142.07333333333332,24,1.4,-
2025/04/28 09:43:43.7,京都府南部,35.005,135.57,12,0.4,-
2025/04/28 09:43:54.3,福島県沖,37.361666666666665,142.235,23,0.9,-
2025/04/28 09:44:47.0,三陸沖,38.905,144.65833333333333,20,2.2,-
2025/04/28 09:45:44.5,豊後水道,33.22,132.38166666666666,40,0.5,-
2025/04/28 09:49:38.0,茨城県北部,36.821666666666665,140.31833333333333,78,0.9,-
2025/04/28 09:50:52.0,奄美大島北東沖,28.723333333333333,130.25,63,-1,-
2025/04/28 09:52:34.3,紀伊水道,33.693333333333335,135.34,40,0.4,-
2025/04/28 09:58:15.8,福島県沖,37.266666666666666,142.21833333333333,19,0.9,-
2025/04/28 10:00:50.5,山梨県中・西部,35.51166666666666,138.305,8,0.3,-
2025/04/28 10:03:44.8,長野県中部,36.41166666666667,138.01333333333332,6,-10.3,-
2025/04/28 10:09:34.6,土佐湾,33.45166666666667,133.92833333333334,16,1.5,-
2025/04/28 10:15:15.1,岩手県内陸南部,39.02333333333333,140.88166666666666,9,0.6,-
2025/04/28 10:15:31.0,静岡県中部,35.093333333333334,138.23666666666668,25,0.2,-
2025/04/28 10:17:54.1,鳥島近海,31.753333333333334,139.70833333333334,25,-1,-
2025/04/28 10:19:21.9,岩手県内陸南部,39.13333333333333,141.28333333333333,108,0.7,-
2025/04/28 10:19:43.9,栃木県南部,36.583333333333336,139.58166666666668,8,0.7,-
2025/04/28 10:22:20.3,千葉県東方沖,35.678333333333335,140.65666666666667,49,0.5,-
2025/04/28 10:24:51.6,宮城県沖,38.64333333333333,142.08833333333334,37,-1,-
2025/04/28 10:30:02.7,鹿児島県薩摩地方,31.565,130.34,7,0.4,-
2025/04/28 10:32:21.9,青森県東方沖,41.26,142.20333333333335,43,1.2,-
2025/04/28 10:35:54.2,熊本県熊本地方,32.41166666666667,130.61166666666668,15,0.3,-
2025/04/28 10:36:07.6,鳥取県西部,35.275,133.34333333333333,11,1.1,-
2025/04/28 10:40:45.1,福島県沖,37.31666666666667,141.855,38,1.7,-
2025/04/28 10:42:58.9,千葉県東方沖,35.80166666666667,140.99833333333333,12,1.3,-
2025/04/28 10:43:18.7,山梨県中・西部,35.51166666666666,138.28833333333333,7,0.1,-
2025/04/28 10:47:57.2,福島県沖,37.67,142.36666666666667,22,1.7,-
2025/04/28 10:54:11.5,茨城県沖,36.75,141.49833333333333,35,1.5,-
2025/04/28 11:05:23.6,秋田県内陸北部,40.02333333333333,140.53166666666667,2,1,-
2025/04/28 11:05:39.2,宮崎県北部山沿い,32.626666666666665,131.29,13,0.3,-
2025/04/28 11:11:42.8,沖縄本島近海,25.588333333333335,128.64833333333334,48,2.4,-
2025/04/28 11:13:19.6,秋田県内陸北部,40.03,140.52166666666668,6,0.3,-
2025/04/28 11:13:46.6,青森県東方沖,41.568333333333335,142.15666666666667,36,1.2,-
2025/04/28 11:15:32.6,有明海,32.79833333333333,130.44,7,1,-
2025/04/28 11:16:25.4,石川県西方沖,37.05166666666667,136.595,13,0.8,-
2025/04/28 11:19:29.5,長野県北部,36.47666666666667,137.91,11,0.1,-
