地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/02 02:42:50.0,熊本県天草・芦北地方,32.47833333333333,130.535,9,-1,-
2025/04/02 02:46:36.6,新潟県中越地方,37.12,139.17,2,1.1,-
2025/04/02 02:47:57.9,岩手県沖,40.40833333333333,143.03833333333333,33,1.1,-
2025/04/02 02:50:52.5,山口県北部,34.45,131.59166666666667,26,-1,-
2025/04/02 02:50:56.8,山口県北部,34.46,131.58833333333334,27,1.2,-
2025/04/02 02:51:35.3,長野県中部,36.42666666666667,137.97833333333332,8,0,-
2025/04/02 02:52:26.4,沖縄本島近海,26.801666666666666,127.87833333333333,5,0.8,-
2025/04/02 02:53:23.1,福島県中通り,37.083333333333336,140.585,9,0.8,-
2025/04/02 02:54:09.7,三陸沖,40.12166666666667,143.35,14,1.1,-
2025/04/02 02:55:16.5,紀伊水道,33.93833333333333,134.72166666666666,14,0.8,-
2025/04/02 02:55:59.0,岩手県内陸南部,39.04833333333333,140.86333333333334,10,0.5,-
2025/04/02 02:56:36.4,岩手県内陸南部,39.04666666666667,140.85833333333332,9,0.6,-
2025/04/02 02:57:38.0,宮城県沖,37.85666666666667,142.09166666666667,38,1.6,-
2025/04/02 02:58:50.0,トカラ列島近海,29.925,130.00666666666666,10,1.7,-
2025/04/02 02:59:07.2,房総半島南方沖,34.50833333333333,140.275,73,1.4,-
2025/04/02 03:04:31.2,関東東方沖,35.465,142.48,28,1.8,-
2025/04/02 03:07:05.3,千葉県東方沖,35.346666666666664,141.19666666666666,8,2.3,-
2025/04/02 03:07:08.6,福岡県筑後地方,33.11833333333333,130.585,15,0.3,-
2025/04/02 03:08:59.4,新潟県上中越沖,37.62,137.54,14,1.8,-
2025/04/02 03:09:07.1,長野県南部,35.91833333333334,137.59666666666666,8,0,-
2025/04/02 03:12:42.6,石川県能登地方,37.531666666666666,137.27833333333334,13,1.2,-
2025/04/02 03:17:27.9,台湾付近,22.09,121.65,4,3.6,-
2025/04/02 03:17:50.9,関東東方沖,36.013333333333335,144.16666666666666,42,2.8,-
2025/04/02 03:19:51.5,山口県北部,34.45,131.6,27,0.4,-
2025/04/02 03:23:35.0,熊本県熊本地方,32.556666666666665,130.70166666666665,7,0,-
2025/04/02 03:26:01.6,八丈島東方沖,33.833333333333336,141.74333333333334,16,2.1,-
2025/04/02 03:26:55.3,福島県中通り,37.03666666666667,140.59333333333333,9,1.4,-
2025/04/02 03:37:54.3,山口県北部,34.461666666666666,131.58833333333334,27,0.4,-
2025/04/02 03:40:34.0,四国沖,33.49666666666667,134.87,17,0.8,-
2025/04/02 03:41:25.2,新潟県上中越沖,37.52,138.66333333333333,26,1.4,-
2025/04/02 03:42:28.3,網走地方,43.70666666666666,144.29666666666665,8,1.3,-
2025/04/02 03:48:51.2,釧路地方北部,43.67333333333333,144.28666666666666,13,0.9,-
2025/04/02 03:49:27.3,山口県北部,34.465,131.59666666666666,27,-1,-
2025/04/02 03:50:55.2,岐阜県美濃中西部,35.66,137.05666666666667,12,0.1,-
2025/04/02 03:51:23.7,大阪府南部,34.30833333333333,135.20833333333334,9,0.9,-
2025/04/02 03:51:48.8,茨城県沖,36.58,141.70166666666665,23,1.6,-
2025/04/02 03:52:36.1,岩手県沖,39.638333333333335,142.10166666666666,46,1,-
2025/04/02 03:53:17.3,千葉県北西部,35.86333333333333,140.46166666666667,36,1,-
2025/04/02 03:55:20.3,石川県能登地方,37.43,137.18166666666667,13,0.8,-
2025/04/02 03:55:35.8,山口県北部,34.461666666666666,131.59166666666667,26,0.1,-
2025/04/02 03:57:19.4,山口県北部,34.465,131.59666666666666,27,0.7,-
2025/04/02 03:59:22.0,山口県北部,34.471666666666664,131.59166666666667,27,0.8,-
2025/04/02 04:01:47.0,種子島近海,30.358333333333334,131.00666666666666,20,1.7,-
2025/04/02 04:02:22.1,岩手県内陸南部,39.041666666666664,140.86,10,0.6,-
2025/04/02 04:05:01.9,青森県東方沖,41.155,142.95833333333334,21,0.9,-
2025/04/02 04:10:25.8,釧路地方中南部,43.08166666666666,144.63166666666666,76,1.1,-
2025/04/02 04:15:00.7,能登半島沖,37.526666666666664,137.21166666666667,13,1.4,-
2025/04/02 04:16:12.9,岐阜県飛騨地方,36.005,137.58833333333334,8,0.4,-
2025/04/02 04:17:11.5,岩手県沖,40.141666666666666,142.01333333333332,59,0.8,-
2025/04/02 04:21:32.9,熊本県天草・芦北地方,32.315,130.42833333333334,8,-1,-
2025/04/02 04:22:43.8,神奈川県西部,35.598333333333336,139.38333333333333,26,0.9,-
2025/04/02 04:23:49.0,秋田県沖,40.38166666666667,139.12333333333333,14,1.9,-
2025/04/02 04:26:19.0,熊本県球磨地方,32.30833333333333,131.08666666666667,14,0.9,-
2025/04/02 04:31:55.4,長野県北部,36.94166666666667,138.51166666666666,8,0.6,-
2025/04/02 04:33:41.2,紀伊水道,33.83166666666666,134.96166666666667,11,1,-
2025/04/02 04:34:30.1,京都府南部,34.763333333333335,135.99166666666667,10,0.5,-
2025/04/02 04:35:06.3,大阪府南部,34.425,135.67,9,0.4,-
2025/04/02 04:37:43.8,鳥取県西部,35.345,133.31166666666667,11,0.3,-
2025/04/02 04:39:11.9,宮城県沖,38.873333333333335,142.19333333333333,50,1.7,-
2025/04/02 04:39:16.9,熊本県熊本地方,32.74,131.145,11,0.3,-
2025/04/02 04:43:51.0,日向灘,31.83,131.81833333333333,21,0.9,-
2025/04/02 04:44:00.9,石川県西方沖,36.903333333333336,136.38666666666666,9,1,-
2025/04/02 04:54:32.4,岩手県沖,39.288333333333334,142.67833333333334,21,1.5,-
2025/04/02 04:56:41.6,福島県沖,37.87,141.59333333333333,50,1,-
2025/04/02 04:58:18.7,福島県会津,37.02333333333333,139.38666666666666,7,-1,-
2025/04/02 05:00:05.3,徳島県南部,33.763333333333335,134.33,9,-10.1,-
2025/04/02 05:03:36.2,茨城県沖,36.63666666666667,140.98333333333332,17,1.5,-
2025/04/02 05:11:39.4,石川県能登地方,37.33166666666666,136.92,9,0.9,-
2025/04/02 05:14:44.9,茨城県沖,36.446666666666665,141.07,39,2.3,-
2025/04/02 05:20:45.5,岩手県内陸南部,39.468333333333334,141.22333333333333,118,-1,-
2025/04/02 05:21:24.3,熊本県熊本地方,32.54833333333333,130.68666666666667,8,1.3,-
2025/04/02 05:21:56.2,有明海,32.785,130.52333333333334,9,0.8,-
2025/04/02 05:25:34.0,長野県中部,36.32,138.01666666666668,3,0,-
2025/04/02 05:31:31.6,三陸沖,37.895,144.38,14,1.5,-
2025/04/02 05:32:04.8,釧路地方中南部,43.19,145.28,73,1.2,-
2025/04/02 05:32:53.1,鳥取県中部,35.38166666666667,133.85,9,0.2,-
2025/04/02 05:37:50.2,能登半島沖,37.57,137.39166666666668,6,0.8,-
2025/04/02 05:39:31.5,福島県沖,37.84166666666667,141.61166666666668,49,1.8,-
2025/04/02 05:40:00.0,福島県沖,37.39666666666667,141.97333333333333,34,1.9,-
2025/04/02 05:42:44.0,愛媛県南予,33.53666666666667,132.77,39,0.5,-
2025/04/02 05:43:19.4,日本海中部,38.38,133.94,465,3.1,-
2025/04/02 05:44:27.6,岩手県内陸北部,39.83833333333333,140.85166666666666,2,0.9,-
2025/04/02 05:44:32.0,熊本県熊本地方,32.696666666666665,130.59166666666667,10,0.3,-
2025/04/02 05:47:17.9,岩手県内陸北部,40.135,141.175,10,1.9,-
2025/04/02 05:48:21.7,岩手県内陸北部,40.135,141.17666666666668,11,0.6,-
2025/04/02 05:49:03.0,長野県中部,36.24666666666667,137.7,5,0.1,-
2025/04/02 05:49:56.0,岩手県内陸北部,40.13333333333333,141.175,11,0.7,-
2025/04/02 05:51:22.6,山口県北部,34.458333333333336,131.59833333333333,27,0.5,-
2025/04/02 05:54:27.6,日向灘,31.49,131.83833333333334,25,1.8,-
2025/04/02 05:55:46.1,種子島近海,30.61,131.39,31,1.5,-
2025/04/02 05:57:22.0,釧路沖,42.675,145.32833333333335,27,1.5,-
2025/04/02 05:58:44.4,熊本県天草・芦北地方,32.428333333333335,130.53333333333333,9,1.1,-
2025/04/02 06:03:37.4,茨城県沖,36.45,141.075,40,2.2,-
2025/04/02 06:06:59.0,石川県西方沖,36.92333333333333,136.39,11,0.9,-
2025/04/02 06:07:09.0,日向灘,31.485,131.84333333333333,25,2,-
2025/04/02 06:08:13.1,上川地方南部,43.123333333333335,142.61,8,0.5,-
2025/04/02 06:10:36.4,長野県南部,35.85,137.71166666666667,5,-10.2,-
2025/04/02 06:17:37.5,神奈川県西部,35.401666666666664,139.15333333333334,13,0.6,-
2025/04/02 06:17:37.6,奄美大島近海,28.455,129.14,67,2.1,-
2025/04/02 06:18:17.5,能登半島沖,37.13166666666667,136.715,5,0.4,-
2025/04/02 06:22:13.6,サハリン西方沖,46.16,141.07,0,2,-
2025/04/02 06:26:54.0,福島県沖,37.32333333333333,144.41833333333332,33,1.8,-
2025/04/02 06:31:29.9,熊本県熊本地方,32.54833333333333,130.69333333333333,8,2.9,-
2025/04/02 06:32:26.2,熊本県熊本地方,32.54833333333333,130.68833333333333,7,1.5,-
2025/04/02 06:32:52.9,福井県嶺北,35.861666666666665,136.41666666666666,8,0.7,-
2025/04/02 06:33:48.9,熊本県熊本地方,32.55166666666667,130.68833333333333,7,0.6,-
2025/04/02 06:34:09.5,熊本県熊本地方,32.54666666666667,130.685,9,0,-
2025/04/02 06:36:51.9,熊本県熊本地方,32.54666666666667,130.68833333333333,7,1.4,-
2025/04/02 06:36:56.3,福島県沖,37.83166666666666,141.6,48,1.3,-
2025/04/02 06:42:03.1,茨城県南部,35.93833333333333,140.26,37,0.9,-
2025/04/02 06:47:45.3,能登半島沖,37.123333333333335,136.65166666666667,4,0.4,-
2025/04/02 06:48:40.1,熊本県熊本地方,32.54833333333333,130.68166666666667,9,0.3,-
2025/04/02 06:58:49.0,父島近海,28.18166666666667,143.68,0,-1,-
2025/04/02 07:00:51.9,福島県沖,37.39833333333333,141.96333333333334,35,1.8,-
2025/04/02 07:01:42.0,熊本県熊本地方,32.54666666666667,130.68833333333333,9,0.1,-
2025/04/02 07:02:28.9,和歌山県南部,33.711666666666666,135.48333333333332,12,0.5,-
2025/04/02 07:04:12.8,根室半島南東沖,43.31333333333333,146.45333333333335,46,3.7,-
2025/04/02 07:05:23.9,和歌山県北部,33.928333333333335,135.325,9,0.1,-
2025/04/02 07:14:04.1,広島県南東部,34.605,133.16666666666666,17,1.1,-
2025/04/02 07:18:04.7,能登半島沖,37.108333333333334,136.65333333333334,6,0.6,-
2025/04/02 07:25:03.9,能登半島沖,37.516666666666666,137.19666666666666,9,0.6,-
2025/04/02 07:25:45.2,岩手県内陸南部,39.055,140.87666666666667,8,0.4,-
2025/04/02 07:28:22.3,薩摩半島西方沖,31.736666666666668,128.925,2,1.9,-
2025/04/02 07:31:52.5,天草灘,32.36833333333333,129.75833333333333,15,0.4,-
2025/04/02 07:33:07.1,岩手県内陸南部,39.05166666666667,140.87,9,1.3,-
2025/04/02 07:33:58.2,山口県北部,34.47,131.58833333333334,26,0.9,-
2025/04/02 07:36:31.8,京都府南部,35.13,135.58,34,0.2,-
2025/04/02 07:37:11.7,岐阜県美濃中西部,35.73833333333333,136.61,13,0.2,-
2025/04/02 07:37:29.4,宮城県沖,38.69,142.255,41,1.2,-
2025/04/02 07:39:24.2,宗谷地方南部,44.88,142.52166666666668,6,0.2,-
2025/04/02 07:43:16.1,宮古島近海,24.763333333333332,125.36166666666666,48,1.9,-
2025/04/02 07:44:49.6,伊勢湾,34.891666666666666,136.785,9,1,-
2025/04/02 07:49:46.9,福島県沖,37.20166666666667,141.26333333333332,11,2.2,-
2025/04/02 07:53:18.6,宮城県沖,38.98,142.405,31,1.4,-
2025/04/02 07:55:06.3,三陸沖,39.59,144.62,24,1.1,-
2025/04/02 07:59:30.8,群馬県南部,36.365,138.87,155,1.8,-
2025/04/02 08:00:01.9,山梨県中・西部,35.74333333333333,138.24333333333334,9,0.4,-
2025/04/02 08:06:37.2,岩手県内陸北部,40.135,141.175,12,0.6,-
2025/04/02 08:07:39.3,伊勢湾,34.88666666666667,136.78833333333333,9,1,-
2025/04/02 08:11:05.5,宮古島近海,24.345,125.02,46,2.9,-
2025/04/02 08:11:45.1,鳥取県東部,35.45166666666667,134.05,9,0.4,-
2025/04/02 08:13:08.6,山口県北部,34.46333333333333,131.59,28,0.2,-
2025/04/02 08:13:51.7,山口県北部,34.461666666666666,131.59166666666667,27,-1,-
2025/04/02 08:14:13.7,石川県西方沖,36.91166666666667,136.385,19,1.5,-
2025/04/02 08:16:26.6,岩手県沖,39.06166666666667,141.96833333333333,52,2.7,-
2025/04/02 08:17:34.5,山口県北部,34.458333333333336,131.59166666666667,28,0.4,-
2025/04/02 08:22:58.0,岩手県沖,40.08833333333333,143.04666666666665,30,1.2,-
2025/04/02 08:28:03.1,山口県北部,34.46333333333333,131.57833333333335,27,0.2,-
2025/04/02 08:29:09.8,日向灘,32.51833333333333,131.71166666666667,18,0.5,-
2025/04/02 08:34:49.2,千葉県南東沖,34.653333333333336,140.685,32,1.4,-
2025/04/02 08:39:27.4,和歌山県北部,34.151666666666664,135.31666666666666,6,0.7,-
2025/04/02 08:41:38.7,山口県北部,34.46333333333333,131.59,27,0.6,-
2025/04/02 08:43:52.8,沖縄本島近海,26.625,127.84166666666667,48,1.7,-
2025/04/02 08:46:44.0,山口県北部,34.465,131.58666666666667,29,0.4,-
2025/04/02 08:46:45.4,福島県沖,37.778333333333336,144.39333333333335,22,1.5,-
2025/04/02 08:54:45.7,父島近海,27.641666666666666,142.69166666666666,63,4.4,-
2025/04/02 08:57:10.1,山口県北部,34.458333333333336,131.59166666666667,28,0.2,-
2025/04/02 08:59:55.3,沖縄本島近海,26.10333333333333,128.59666666666666,32,5.2,-
2025/04/02 09:00:04.5,福島県沖,37.821666666666665,141.605,49,1.3,-
2025/04/02 09:05:06.0,島根県東部,35.185,133.09666666666666,10,0.5,-
2025/04/02 09:08:57.9,薩摩半島西方沖,31.39666666666667,129.44833333333332,0,1.2,-
2025/04/02 09:09:06.7,佐渡付近,37.83,137.735,16,1.4,-
2025/04/02 09:10:06.6,山口県北部,34.455,131.59166666666667,28,0.7,-
2025/04/02 09:10:09.4,遠州灘,34.57666666666667,137.81,14,0.9,-
2025/04/02 09:11:11.9,山口県北部,34.46333333333333,131.58666666666667,28,0.9,-
2025/04/02 09:16:01.2,広島県南東部,34.583333333333336,133.43,17,1.5,-
2025/04/02 09:17:03.3,沖縄本島近海,26.12,128.55,33,2.4,-
2025/04/02 09:18:43.5,日向灘,31.908333333333335,131.48166666666665,46,1.2,-
2025/04/02 09:20:00.0,長野県中部,36.24,137.94166666666666,13,0.7,-
2025/04/02 09:20:07.0,沖縄本島近海,26.15,128.53166666666667,17,2.5,-
2025/04/02 09:20:45.5,山口県北部,34.46,131.585,27,0.8,-
2025/04/02 09:21:38.5,山口県北部,34.461666666666666,131.59166666666667,28,0.5,-
2025/04/02 09:21:46.5,山口県北部,34.465,131.58666666666667,27,1,-
2025/04/02 09:22:07.2,沖縄本島近海,26.101666666666667,128.61666666666667,18,2.4,-
2025/04/02 09:23:50.5,薩摩半島西方沖,31.293333333333333,129.955,8,1,-
2025/04/02 09:25:46.6,富山県東部,36.471666666666664,137.575,4,0.4,-
2025/04/02 09:28:33.0,沖縄本島近海,26.063333333333333,128.65666666666667,29,3.8,-
2025/04/02 09:30:00.1,山口県北部,34.461666666666666,131.59166666666667,27,0.6,-
2025/04/02 09:30:05.9,山口県北部,34.46,131.58833333333334,28,0.7,-
2025/04/02 09:45:21.4,沖縄本島近海,26.075,128.655,35,2.5,-
2025/04/02 09:46:56.3,山口県北部,34.46,131.58666666666667,27,0.8,-
2025/04/02 09:51:08.0,山口県北部,34.45333333333333,131.59333333333333,28,0.5,-
2025/04/02 09:51:10.3,山口県北部,34.458333333333336,131.58666666666667,28,0.7,-
2025/04/02 09:51:15.6,宮古島近海,24.288333333333334,125.02833333333334,32,2.1,-
2025/04/02 09:53:56.5,山口県北部,34.46333333333333,131.58166666666668,28,0.2,-
2025/04/02 09:54:53.1,択捉島付近,44.715,148.095,91,2.8,-
2025/04/02 09:54:58.3,宮城県沖,38.803333333333335,141.61666666666667,68,0.6,-
2025/04/02 09:55:23.4,静岡県東部,35.415,138.995,21,1.5,-
2025/04/02 09:59:47.8,山口県北部,34.465,131.585,28,1.3,-
2025/04/02 10:00:08.1,山口県北部,34.45333333333333,131.595,28,0.7,-
2025/04/02 10:00:20.4,有明海,32.79333333333334,130.54666666666665,13,0.5,-
2025/04/02 10:07:56.4,福島県沖,37.163333333333334,141.585,34,2.1,-
2025/04/02 10:16:14.3,和歌山県北部,34.04333333333334,135.18833333333333,7,0.8,-
2025/04/02 10:18:19.7,房総半島南方沖,34.495,140.025,47,1.2,-
2025/04/02 10:18:21.7,山口県北部,34.45666666666666,131.58833333333334,28,0.6,-
2025/04/02 10:21:54.5,福島県沖,37.461666666666666,143.62,15,1.7,-
2025/04/02 10:24:42.6,山口県北部,34.45333333333333,131.59166666666667,27,0.5,-
2025/04/02 10:27:12.3,熊本県熊本地方,32.545,130.69166666666666,8,-10.2,-
2025/04/02 10:29:31.3,山口県北部,34.46333333333333,131.59166666666667,28,0.5,-
2025/04/02 10:30:12.9,山口県北部,34.458333333333336,131.58833333333334,28,0.6,-
2025/04/02 10:31:16.7,奄美大島北東沖,29.575,131.00833333333333,42,2,-
2025/04/02 10:32:32.6,大阪府北部,34.685,135.60833333333332,13,1.3,-
2025/04/02 10:34:19.2,山口県北部,34.45166666666667,131.59333333333333,28,0.5,-
2025/04/02 10:34:37.3,山口県北部,34.44833333333333,131.59666666666666,27,-1,-
2025/04/02 10:37:00.4,山口県北部,34.461666666666666,131.585,29,0.4,-
2025/04/02 10:37:50.6,長野県北部,36.96,138.52166666666668,9,0.8,-
2025/04/02 10:40:09.7,鳥取県中部,35.425,133.80166666666668,5,-10.4,-
2025/04/02 10:40:54.5,島根県東部,35.038333333333334,132.76666666666668,14,0.1,-
2025/04/02 10:41:30.3,石川県西方沖,37.06666666666667,136.37,12,1.6,-
2025/04/02 10:43:33.5,山口県北部,34.46333333333333,131.58666666666667,28,0.3,-
2025/04/02 10:44:54.4,山口県北部,34.46,131.59333333333333,27,0.7,-
2025/04/02 10:46:10.5,山口県北部,34.45333333333333,131.58833333333334,27,0.6,-
2025/04/02 10:55:20.9,山口県北部,34.458333333333336,131.58333333333334,28,0.7,-
2025/04/02 10:55:58.5,山口県北部,34.458333333333336,131.59,27,0.7,-
2025/04/02 10:56:10.8,山口県北部,34.46,131.59,28,0.5,-
2025/04/02 11:03:38.5,山口県北部,34.465,131.58666666666667,28,0.8,-
2025/04/02 11:05:52.0,千葉県南部,34.935,139.93166666666667,58,1.2,-
2025/04/02 11:05:59.5,山口県北部,34.458333333333336,131.58333333333334,28,0.3,-
2025/04/02 11:07:54.9,滋賀県北部,35.56,136.36666666666667,14,3.2,-
2025/04/02 11:08:43.6,山口県北部,34.455,131.58833333333334,28,0.1,-
2025/04/02 11:10:05.1,長野県中部,36.33166666666666,138,5,0,-
2025/04/02 11:14:31.0,茨城県沖,36.181666666666665,141.80666666666667,9,1.7,-
2025/04/02 11:14:44.2,壱岐・対馬近海,33.39,129.80333333333334,14,0.4,-
2025/04/02 11:17:00.9,山口県北部,34.455,131.58,28,0.5,-
2025/04/02 11:17:23.2,福島県沖,37.815,141.61166666666668,49,1.8,-
2025/04/02 11:18:50.4,福島県沖,37.211666666666666,141.93833333333333,31,1.5,-
2025/04/02 11:20:53.1,内浦湾,42.33833333333333,140.375,17,2.5,-
2025/04/02 11:22:07.5,山口県北部,34.45666666666666,131.59166666666667,27,0.8,-
2025/04/02 11:26:12.0,有明海,32.925,130.36833333333334,10,0.7,-
2025/04/02 11:29:37.0,和歌山県南部,33.745,135.795,24,0.3,-
2025/04/02 11:29:51.4,山口県北部,34.455,131.59166666666667,28,0.5,-
2025/04/02 11:30:18.7,岩手県沖,39.806666666666665,142.36333333333334,11,1.8,-
2025/04/02 11:31:09.8,岩手県沖,39.80833333333333,142.36833333333334,10,1.3,-
2025/04/02 11:33:16.6,石川県西方沖,37.06166666666667,136.38333333333333,6,1,-
2025/04/02 11:34:40.9,山口県北部,34.46,131.59,27,0.6,-
2025/04/02 11:38:14.3,山口県北部,34.458333333333336,131.585,28,0.7,-
2025/04/02 11:42:31.7,千葉県北東部,35.55833333333333,140.34166666666667,26,1,-
2025/04/02 11:45:00.1,種子島南東沖,30.06,131.39666666666668,39,1.5,-
2025/04/02 11:51:26.1,山口県北部,34.446666666666665,131.595,27,0.2,-
2025/04/02 11:51:38.4,山口県北部,34.44833333333333,131.59,27,0.5,-
2025/04/02 11:52:04.5,山口県北部,34.45,131.59166666666667,27,0.1,-
2025/04/02 11:56:02.1,三陸沖,39.97833333333333,143.99833333333333,15,2.2,-
2025/04/02 11:56:35.0,山口県北部,34.46,131.58333333333334,28,0.2,-
2025/04/02 11:57:08.9,房総半島南方沖,33.85166666666667,140.18666666666667,74,1.2,-
2025/04/02 11:57:14.7,山口県北部,34.46,131.58833333333334,27,1.4,-
2025/04/02 12:01:19.6,山口県北部,34.45166666666667,131.59,27,0.5,-
2025/04/02 12:02:37.4,山口県北部,34.45,131.59,27,0.8,-
