地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/08 01:01:12.1,大分県西部,33.11,131.185,5,0.8,-
2025/04/08 01:02:00.7,大分県西部,33.11666666666667,131.19,5,1.8,-
2025/04/08 01:02:39.3,神奈川県西部,35.26833333333333,139.1,9,-10.2,-
2025/04/08 01:02:49.1,千葉県南東沖,35.055,140.245,59,1.2,-
2025/04/08 01:03:15.2,大分県西部,33.12,131.18833333333333,5,0.4,-
2025/04/08 01:05:09.6,和歌山県南部,33.70666666666666,135.485,10,-10.3,-
2025/04/08 01:08:05.6,種子島近海,30.951666666666668,130.16,144,1.6,-
2025/04/08 01:08:44.8,紀伊水道,33.76833333333333,134.98,38,0.8,-
2025/04/08 01:09:03.0,熊本県天草・芦北地方,32.415,130.53,10,0,-
2025/04/08 01:10:57.3,空知地方北部,43.781666666666666,141.97,214,-1,-
2025/04/08 01:11:32.6,山口県北部,34.45166666666667,131.58666666666667,28,0.6,-
2025/04/08 01:17:19.9,福島県沖,37.79833333333333,141.66166666666666,57,1,-
2025/04/08 01:18:33.7,胆振地方中東部,42.81166666666667,142.28333333333333,22,0,-
2025/04/08 01:19:54.6,石川県能登地方,37.335,136.945,9,0.6,-
2025/04/08 01:24:00.6,紀伊水道,34.155,135.08166666666668,8,-10.4,-
2025/04/08 01:26:38.6,山口県北部,34.46,131.585,28,0.6,-
2025/04/08 01:28:35.4,青森県東方沖,41.21333333333333,142.86333333333334,21,1.5,-
2025/04/08 01:28:41.3,浦河沖,42.056666666666665,142.925,50,0.8,-
2025/04/08 01:30:38.2,長野県南部,35.69833333333333,138.175,13,0.6,-
2025/04/08 01:30:55.0,和歌山県北部,34.13666666666666,135.29,6,0,-
2025/04/08 01:31:33.9,鹿児島県薩摩地方,31.91,130.87666666666667,0,-10.1,-
2025/04/08 01:32:35.1,上川地方南部,43.125,142.745,8,0.2,-
2025/04/08 01:33:19.0,石川県能登地方,37.37,137.03166666666667,10,0.8,-
2025/04/08 01:39:17.9,岐阜県飛騨地方,36.016666666666666,137.55,5,0.2,-
2025/04/08 01:41:22.5,福島県沖,37.83833333333333,141.615,49,0.8,-
2025/04/08 01:42:09.0,石川県能登地方,37.20666666666666,136.79666666666665,8,0.8,-
2025/04/08 01:42:10.0,福島県沖,37.84166666666667,141.62,48,0.7,-
2025/04/08 01:45:24.9,紀伊水道,34.185,135.135,6,-10.1,-
2025/04/08 01:48:15.0,石川県能登地方,37.208333333333336,136.825,11,0.5,-
2025/04/08 01:50:00.6,福島県沖,37.86,141.63,49,1,-
2025/04/08 01:50:42.0,茨城県南部,36.03333333333333,140.10166666666666,63,2,-
2025/04/08 01:52:31.1,種子島近海,30.2,130.55833333333334,7,1.1,-
2025/04/08 01:53:46.4,福島県沖,37.321666666666665,142.06666666666666,37,1.6,-
2025/04/08 01:54:32.8,伊予灘,33.32,131.81833333333333,67,1.6,-
2025/04/08 01:54:37.4,石川県能登地方,37.20333333333333,136.85333333333332,7,1.5,-
2025/04/08 01:55:38.4,長野県南部,35.83,138.175,10,0.1,-
2025/04/08 01:57:18.5,石垣島近海,24.841666666666665,124.325,77,1,-
2025/04/08 01:57:50.5,福島県沖,37.528333333333336,141.47666666666666,46,0.8,-
2025/04/08 01:58:04.6,千葉県東方沖,35.861666666666665,140.92333333333335,31,1.8,-
2025/04/08 02:00:26.3,茨城県沖,36.266666666666666,140.81666666666666,37,2.9,-
2025/04/08 02:08:12.3,千葉県南東沖,34.54333333333334,140.82666666666665,34,1.5,-
2025/04/08 02:08:15.8,和歌山県北部,34.18666666666667,135.43166666666667,6,-10.3,-
2025/04/08 02:08:22.5,千葉県東方沖,35.845,140.92666666666668,31,1,-
2025/04/08 02:09:45.0,千葉県東方沖,35.45,140.42,32,1.8,-
2025/04/08 02:10:34.1,十勝地方北部,43.58166666666666,143.77833333333334,8,0.1,-
2025/04/08 02:11:40.0,長野県中部,36.473333333333336,138.1,8,-10.3,-
2025/04/08 02:13:26.3,大分県西部,33.10333333333333,131.20333333333335,4,0.1,-
2025/04/08 02:13:43.9,新潟県上中越沖,37.55166666666667,137.50666666666666,10,0.8,-
2025/04/08 02:15:03.3,福島県沖,37.845,141.60833333333332,48,0.9,-
2025/04/08 02:19:29.8,山口県北部,34.45166666666667,131.58833333333334,28,0.3,-
2025/04/08 02:21:50.5,薩摩半島西方沖,31.893333333333334,129.57,0,0.8,-
2025/04/08 02:24:42.5,能登半島沖,37.55166666666667,137.27,12,0.7,-
2025/04/08 02:25:23.5,薩摩半島西方沖,31.116666666666667,130.25833333333333,165,1.4,-
2025/04/08 02:26:44.1,有明海,32.778333333333336,130.51333333333332,8,0,-
2025/04/08 02:26:46.1,石川県能登地方,37.50333333333333,137.32333333333332,8,0.4,-
2025/04/08 02:28:19.4,千葉県東方沖,35.806666666666665,141.095,27,1,-
2025/04/08 02:31:35.9,鹿児島県薩摩地方,31.898333333333333,130.84833333333333,0,-10.1,-
2025/04/08 02:33:54.9,岩手県内陸南部,39.04833333333333,140.86333333333334,9,0.9,-
2025/04/08 02:34:49.5,福島県沖,37.82833333333333,141.60333333333332,48,0.8,-
2025/04/08 02:40:22.6,石川県能登地方,37.443333333333335,137.19166666666666,14,0.1,-
2025/04/08 02:41:54.3,和歌山県南部,33.70666666666666,135.48166666666665,10,-10.2,-
2025/04/08 02:42:43.7,根室半島南東沖,43.49166666666667,146.13166666666666,100,2.1,-
2025/04/08 02:42:58.1,石垣島近海,24.61,124.37333333333333,15,0.8,-
2025/04/08 02:45:58.6,奄美大島近海,28.298333333333332,129.48833333333334,33,1.9,-
2025/04/08 02:46:24.3,和歌山県北部,34.218333333333334,135.46833333333333,8,0.1,-
2025/04/08 02:47:52.5,和歌山県南部,33.71333333333333,135.505,10,-10.1,-
2025/04/08 02:50:05.3,和歌山県南部,33.71,135.47666666666666,12,2.5,-
2025/04/08 02:52:45.1,茨城県北部,36.855,140.55666666666667,8,-10.1,-
2025/04/08 02:55:11.2,三陸沖,38.00333333333333,144.08,28,1.2,-
2025/04/08 02:55:30.7,熊本県球磨地方,32.445,130.94333333333333,129,0.8,-
2025/04/08 03:02:20.5,宮城県沖,38.2,141.94666666666666,42,0.7,-
2025/04/08 03:03:12.5,長野県南部,35.86666666666667,137.515,241,2.3,-
2025/04/08 03:08:27.4,長野県南部,35.92166666666667,137.63166666666666,4,-10.5,-
2025/04/08 03:08:37.9,福島県沖,37.343333333333334,141.90666666666667,35,1.1,-
2025/04/08 03:12:31.0,和歌山県北部,34.016666666666666,135.51833333333335,51,0.4,-
2025/04/08 03:12:48.3,熊本県天草・芦北地方,32.42666666666667,130.52666666666667,11,0.3,-
2025/04/08 03:15:18.9,岩手県内陸南部,39.06,140.88,8,0.8,-
2025/04/08 03:17:32.9,福島県沖,37.25,141.45166666666665,32,1.2,-
2025/04/08 03:18:56.8,宮城県沖,38.795,142.045,48,0.5,-
2025/04/08 03:25:13.9,有明海,32.78,130.545,13,0.1,-
2025/04/08 03:27:39.0,熊本県天草・芦北地方,32.21,130.495,4,-10.5,-
2025/04/08 03:29:16.6,能登半島沖,37.115,136.7,10,0.7,-
2025/04/08 03:29:44.6,石川県能登地方,37.33166666666666,136.8,10,0.5,-
2025/04/08 03:30:50.6,西表島付近,24.135,123.63833333333334,15,0.6,-
2025/04/08 03:33:14.9,茨城県北部,36.82333333333333,140.57,9,0.5,-
2025/04/08 03:34:01.9,京都府北部,35.306666666666665,135.34666666666666,7,0.2,-
2025/04/08 03:34:12.1,台湾付近,24.093333333333334,121.88166666666666,27,2.6,-
2025/04/08 03:36:06.4,岐阜県美濃東部,35.31,137.41166666666666,49,0.3,-
2025/04/08 03:38:54.3,三重県南部,33.86833333333333,135.965,17,0,-
2025/04/08 03:38:56.8,福島県沖,37.63166666666667,141.835,39,1.8,-
2025/04/08 03:39:09.8,三重県南部,33.87166666666667,135.97,16,-10.1,-
2025/04/08 03:39:38.2,山口県北部,34.45666666666666,131.58166666666668,28,0.7,-
2025/04/08 03:41:44.0,岩手県内陸南部,39.05166666666667,140.86,8,0.1,-
2025/04/08 03:43:11.0,石川県西方沖,37.001666666666665,136.41,6,1,-
2025/04/08 03:46:19.0,能登半島沖,37.501666666666665,137.18333333333334,10,0.4,-
2025/04/08 03:52:06.5,福島県沖,37.83166666666666,141.59,49,0.8,-
2025/04/08 03:52:40.1,十勝沖,41.195,144.80833333333334,27,1.1,-
2025/04/08 04:00:45.0,三陸沖,37.93666666666667,143.935,24,1.2,-
2025/04/08 04:00:50.8,和歌山県北部,34.233333333333334,135.195,7,1.3,-
2025/04/08 04:01:44.2,岩手県内陸南部,39.355,141.30666666666667,82,0.7,-
2025/04/08 04:06:48.0,石川県能登地方,37.52333333333333,137.30666666666667,14,0.9,-
2025/04/08 04:09:20.9,宮城県沖,38.513333333333335,142.495,31,1.5,-
2025/04/08 04:12:03.3,宮城県沖,37.81666666666667,142.58833333333334,34,1.2,-
2025/04/08 04:12:31.6,石川県西方沖,36.94833333333333,136.43666666666667,7,0.7,-
2025/04/08 04:13:23.4,福井県嶺北,36.04333333333334,136.72166666666666,6,0.4,-
2025/04/08 04:13:53.1,石川県西方沖,36.915,136.39,18,-1,-
2025/04/08 04:15:36.0,千葉県北東部,35.721666666666664,140.67833333333334,24,1.4,-
2025/04/08 04:15:49.6,三重県中部,34.335,136.12166666666667,9,0.4,-
2025/04/08 04:17:15.3,山口県北部,34.455,131.59166666666667,28,0.6,-
2025/04/08 04:17:48.1,高知県東部,33.638333333333335,134.03333333333333,13,1.3,-
2025/04/08 04:19:01.5,山口県北部,34.455,131.58833333333334,28,-1,-
2025/04/08 04:22:43.1,山口県北部,34.445,131.59333333333333,28,0.4,-
2025/04/08 04:24:26.7,山口県北部,34.455,131.59,28,-1,-
2025/04/08 04:26:45.4,石川県西方沖,37,136.41,12,0.7,-
2025/04/08 04:35:54.7,岩手県沖,39.001666666666665,142.46833333333333,28,-1,-
2025/04/08 04:40:01.8,福島県沖,37.038333333333334,142.15,15,1.3,-
2025/04/08 04:42:10.7,山口県北部,34.45333333333333,131.58833333333334,28,0.8,-
2025/04/08 04:42:48.8,宮城県沖,38.45166666666667,141.91833333333332,51,0.8,-
2025/04/08 04:43:01.7,苫小牧沖,42.54666666666667,141.52,111,1.9,-
2025/04/08 04:43:19.2,福島県沖,37.733333333333334,142.06166666666667,29,1.5,-
2025/04/08 04:43:26.8,千葉県北東部,35.71666666666667,140.67833333333334,23,1.1,-
2025/04/08 04:44:56.8,四国沖,33.468333333333334,134.38166666666666,29,1,-
2025/04/08 04:47:58.8,山口県北部,34.44833333333333,131.58666666666667,27,0.6,-
2025/04/08 04:48:25.2,青森県東方沖,40.64,142.40333333333334,44,1.9,-
2025/04/08 04:51:26.3,山口県北部,34.45,131.59333333333333,28,0.5,-
2025/04/08 04:53:07.1,山口県北部,34.446666666666665,131.59166666666667,28,0.7,-
2025/04/08 04:54:00.1,山口県北部,34.446666666666665,131.59,28,-1,-
2025/04/08 04:54:40.9,山口県北部,34.44833333333333,131.58166666666668,28,-1,-
2025/04/08 04:59:59.8,山口県北部,34.455,131.58833333333334,28,-1,-
2025/04/08 05:00:55.5,紀伊水道,33.693333333333335,135.095,36,1,-
2025/04/08 05:01:41.3,京都府南部,35.07333333333333,135.62,11,-10.2,-
2025/04/08 05:02:50.2,福島県沖,37.346666666666664,141.90666666666667,36,1.2,-
2025/04/08 05:05:57.1,愛知県西部,35.35,136.775,38,1.6,-
2025/04/08 05:07:12.5,熊本県阿蘇地方,33.02,131.15333333333334,10,0.2,-
2025/04/08 05:07:57.3,山口県北部,34.303333333333335,131.23333333333332,11,1.2,-
2025/04/08 05:08:41.5,石川県能登地方,37.25833333333333,136.79,11,0.4,-
2025/04/08 05:13:32.9,岩手県内陸南部,39.055,140.88333333333333,9,1.1,-
2025/04/08 05:14:56.6,大分県中部,33.276666666666664,131.39666666666668,7,-10.1,-
2025/04/08 05:18:59.5,山口県北部,34.446666666666665,131.59833333333333,27,0.2,-
2025/04/08 05:22:12.5,山口県北部,34.45,131.59333333333333,28,-1,-
2025/04/08 05:22:40.6,三陸沖,38.115,144.81166666666667,44,1.4,-
2025/04/08 05:25:36.9,山口県北部,34.45,131.59,29,0.3,-
2025/04/08 05:26:13.1,静岡県中部,35.08,138.42166666666665,26,0.2,-
2025/04/08 05:26:23.0,山口県北部,34.443333333333335,131.59666666666666,28,0.4,-
2025/04/08 05:26:41.6,石川県能登地方,37.2,136.78833333333333,10,1.2,-
2025/04/08 05:27:45.0,山口県北部,34.45333333333333,131.58666666666667,28,0.6,-
2025/04/08 05:28:33.1,日向灘,32.26833333333333,132.205,8,1.2,-
2025/04/08 05:29:21.9,千葉県南東沖,34.763333333333335,140.28833333333333,54,1.2,-
2025/04/08 05:29:24.4,岐阜県美濃中西部,35.67166666666667,136.63333333333333,14,-10.1,-
2025/04/08 05:31:54.6,福島県沖,37.178333333333335,143.74666666666667,24,1.9,-
2025/04/08 05:34:01.6,茨城県南部,35.965,140.01166666666666,64,0.6,-
2025/04/08 05:37:57.4,福岡県筑後地方,33.071666666666665,130.49,12,0.3,-
2025/04/08 05:41:16.4,岐阜県美濃東部,35.278333333333336,137.45,47,0.6,-
2025/04/08 05:41:31.6,十勝地方北部,43.54,143.73333333333332,136,1.6,-
2025/04/08 05:42:35.5,佐渡付近,37.803333333333335,137.71,14,1,-
2025/04/08 05:50:18.7,有明海,32.806666666666665,130.61166666666668,13,0.4,-
2025/04/08 05:50:38.7,有明海,32.803333333333335,130.605,11,0.7,-
2025/04/08 05:53:27.2,熊本県熊本地方,32.7,130.62166666666667,9,0.6,-
2025/04/08 05:55:08.6,大隅半島東方沖,31.04,131.575,21,1.2,-
2025/04/08 05:56:25.1,宮崎県南部山沿い,31.998333333333335,131.00333333333333,9,0.2,-
2025/04/08 05:56:33.6,岐阜県飛騨地方,36.34,137.16333333333333,265,2.6,-
2025/04/08 05:57:02.1,三陸沖,39.495,144.73333333333332,18,1,-
2025/04/08 05:57:26.1,有明海,32.72833333333333,130.585,13,2,-
2025/04/08 06:01:16.1,上川地方北部,44.225,142.23166666666665,0,0.1,-
2025/04/08 06:01:16.6,福島県沖,37.391666666666666,141.79,37,1.5,-
2025/04/08 06:01:37.8,山口県北部,34.45,131.58166666666668,28,-1,-
2025/04/08 06:01:49.9,山口県北部,34.443333333333335,131.59166666666667,28,-1,-
2025/04/08 06:02:03.5,山口県北部,34.43333333333333,131.59833333333333,24,-1,-
2025/04/08 06:02:22.1,山口県北部,34.45166666666667,131.58666666666667,30,0,-
2025/04/08 06:02:32.6,山口県北部,34.45333333333333,131.58833333333334,28,0.3,-
2025/04/08 06:02:51.4,奄美大島北東沖,29.668333333333333,130.63,56,1,-
2025/04/08 06:03:16.3,山口県北部,34.45166666666667,131.58833333333334,29,-1,-
2025/04/08 06:03:51.2,四国沖,33.428333333333335,134.33333333333334,24,0.9,-
2025/04/08 06:03:56.2,山口県北部,34.45166666666667,131.59,28,-1,-
2025/04/08 06:05:00.2,石川県能登地方,37.26166666666666,136.74,7,0.1,-
2025/04/08 06:05:18.7,石川県能登地方,37.35333333333333,136.96166666666667,8,0.6,-
2025/04/08 06:05:38.9,石川県能登地方,37.306666666666665,136.815,12,0.4,-
2025/04/08 06:07:56.6,山口県北部,34.45333333333333,131.58,28,-1,-
2025/04/08 06:08:30.7,宮城県沖,37.89,142.59833333333333,15,-1,-
2025/04/08 06:08:54.0,山口県北部,34.43833333333333,131.595,27,-1,-
2025/04/08 06:09:37.0,山口県北部,34.45333333333333,131.58666666666667,29,0.2,-
2025/04/08 06:10:47.0,有明海,32.733333333333334,130.57333333333332,12,0,-
2025/04/08 06:12:26.4,山口県北部,34.45333333333333,131.59,28,0.3,-
2025/04/08 06:12:56.1,茨城県沖,36.26833333333333,140.83166666666668,34,0.9,-
2025/04/08 06:14:18.4,山口県北部,34.45,131.59333333333333,29,0.1,-
2025/04/08 06:14:29.2,山口県北部,34.446666666666665,131.59166666666667,28,-1,-
2025/04/08 06:15:57.0,長野県中部,36.43833333333333,138.03166666666667,7,-10.7,-
2025/04/08 06:17:27.9,天草灘,32.343333333333334,129.84833333333333,8,0,-
2025/04/08 06:18:12.1,豊後水道,33.196666666666665,132.34333333333333,37,0.5,-
2025/04/08 06:20:41.8,石川県西方沖,36.915,136.375,17,1.4,-
2025/04/08 06:20:59.4,トカラ列島近海,29.611666666666668,129.61333333333334,11,1.7,-
2025/04/08 06:21:17.1,宮城県沖,38.39666666666667,142.16166666666666,31,1,-
2025/04/08 06:23:11.2,熊本県熊本地方,32.80166666666667,130.705,9,1,-
2025/04/08 06:26:20.5,山口県北部,34.455,131.57833333333335,30,0.6,-
2025/04/08 06:27:48.1,山口県北部,34.45,131.58166666666668,28,-1,-
2025/04/08 06:28:23.2,有明海,32.73,130.57166666666666,11,-10.2,-
2025/04/08 06:28:40.1,山口県北部,34.445,131.59333333333333,29,0.3,-
2025/04/08 06:28:41.6,種子島近海,30.133333333333333,130.75833333333333,22,1,-
2025/04/08 06:28:56.2,能登半島沖,37.645,137.02333333333334,10,1.1,-
2025/04/08 06:28:59.1,山口県北部,34.44833333333333,131.59166666666667,28,-1,-
2025/04/08 06:29:02.2,静岡県伊豆地方,35.005,139.01833333333335,0,-10.7,-
2025/04/08 06:29:58.3,山口県北部,34.45,131.59,29,0.1,-
2025/04/08 06:30:08.9,能登半島沖,37.10666666666667,136.66166666666666,5,0.6,-
2025/04/08 06:30:18.0,山口県北部,34.45,131.59,29,0.5,-
2025/04/08 06:31:46.2,福島県沖,37.28666666666667,141.86,37,1.5,-
2025/04/08 06:32:00.8,山口県北部,34.45166666666667,131.58833333333334,27,0.6,-
2025/04/08 06:32:33.3,滋賀県北部,35.32,135.81666666666666,10,0.1,-
2025/04/08 06:32:50.8,山口県北部,34.45333333333333,131.59,29,0.3,-
2025/04/08 06:35:13.2,石川県能登地方,37.236666666666665,136.755,10,0.6,-
2025/04/08 06:37:09.0,岐阜県飛騨地方,36.013333333333335,137.55666666666667,7,0.1,-
2025/04/08 06:44:27.3,新潟県上中越沖,37.64333333333333,137.59166666666667,14,1.4,-
2025/04/08 06:45:46.0,長野県中部,36.37833333333333,138.00166666666667,5,-10.2,-
2025/04/08 06:49:04.2,愛媛県南予,32.973333333333336,132.55166666666668,13,0.3,-
2025/04/08 06:49:05.9,茨城県北部,36.72666666666667,140.63,4,-10.2,-
2025/04/08 06:54:27.9,宮城県沖,37.803333333333335,142.09666666666666,36,1.2,-
2025/04/08 06:57:10.9,福井県嶺北,35.93,136.34333333333333,10,0.5,-
2025/04/08 07:03:07.4,千葉県南東沖,34.64333333333333,140.82,39,0.8,-
2025/04/08 07:04:32.4,福岡県筑後地方,33.08166666666666,130.54166666666666,12,0.2,-
2025/04/08 07:07:54.3,福島県沖,37.45666666666666,144.73,35,2.1,-
2025/04/08 07:10:44.4,栃木県北部,36.74,139.41,5,0,-
2025/04/08 07:11:18.6,栃木県北部,36.74166666666667,139.415,6,-10.4,-
2025/04/08 07:11:24.0,熊本県天草・芦北地方,32.321666666666665,130.50833333333333,6,-10.2,-
2025/04/08 07:21:40.3,石川県能登地方,37.205,136.79333333333332,8,1.3,-
2025/04/08 07:22:23.5,宮城県沖,38.89666666666667,142.21,46,1,-
2025/04/08 07:24:51.8,滋賀県北部,35.45666666666666,136.37833333333333,12,0.6,-
2025/04/08 07:31:08.2,和歌山県北部,34.07666666666667,135.22666666666666,5,-10.6,-
2025/04/08 07:32:09.9,奄美大島北東沖,29.425,130.45,62,1.5,-
2025/04/08 07:36:39.0,トカラ列島近海,29.11,129.555,74,1.9,-
2025/04/08 07:41:34.3,宮城県沖,38.02333333333333,141.73666666666668,55,0.9,-
2025/04/08 07:41:46.0,山口県北部,34.446666666666665,131.59,28,0.6,-
2025/04/08 07:41:52.0,三重県南東沖,33.461666666666666,137.81,372,2.9,-
2025/04/08 07:43:43.7,島根県東部,35.145,132.67,10,1.5,-
2025/04/08 07:46:11.8,千葉県南部,35.278333333333336,140.205,15,1.3,-
2025/04/08 07:50:55.0,沖縄本島近海,26.428333333333335,128.855,25,1.8,-
2025/04/08 07:52:36.6,沖縄本島近海,26.471666666666668,128.79333333333332,36,2.8,-
2025/04/08 08:05:55.2,和歌山県北部,33.96,135.28166666666667,7,0,-
2025/04/08 08:06:34.4,有明海,32.78666666666667,130.53166666666667,11,0.6,-
2025/04/08 08:07:56.6,宮崎県南部山沿い,31.871666666666666,131.19666666666666,4,1.6,-
2025/04/08 08:11:11.5,東海道南方沖,33.62833333333333,138.43,47,2.3,-
2025/04/08 08:11:57.3,宮城県沖,38.52333333333333,141.615,11,0.3,-
2025/04/08 08:13:44.4,群馬県南部,36.55166666666667,139.39166666666668,6,0.2,-
2025/04/08 08:14:31.0,大隅半島東方沖,31,131.56333333333333,21,1.2,-
2025/04/08 08:18:30.0,宮城県沖,38.76,141.73833333333334,54,1.4,-
2025/04/08 08:22:06.3,大阪府北部,34.928333333333335,135.625,14,0.2,-
2025/04/08 08:23:07.3,岐阜県美濃中西部,35.575,136.97,8,0.1,-
2025/04/08 08:32:34.3,和歌山県北部,34.23166666666667,135.23333333333332,4,-10.4,-
2025/04/08 08:34:36.3,トカラ列島近海,29.395,129.72166666666666,81,1.9,-
2025/04/08 08:36:41.1,富山県東部,36.486666666666665,137.45333333333335,10,0.4,-
2025/04/08 08:42:38.9,兵庫県南西部,34.85,134.77,9,-10.1,-
2025/04/08 08:44:09.2,三陸沖,38.54833333333333,142.92333333333335,13,1.7,-
2025/04/08 08:44:21.8,石垣島近海,24.611666666666668,123.83666666666667,0,0.8,-
2025/04/08 08:44:48.4,与那国島近海,24.60333333333333,122.80333333333333,78,2.1,-
2025/04/08 08:51:04.2,福島県沖,37.01166666666666,141.155,47,1.2,-
2025/04/08 08:56:06.3,和歌山県南部,33.82,135.42333333333335,18,0.2,-
2025/04/08 08:57:23.7,宮城県沖,38.045,142.41666666666666,24,1.1,-
2025/04/08 08:57:40.6,秋田県内陸北部,40.185,140.75,8,0.6,-
2025/04/08 09:00:21.5,大隅半島東方沖,31.048333333333332,131.64,48,0.5,-
2025/04/08 09:02:15.8,山口県北部,34.45333333333333,131.58666666666667,27,0.8,-
2025/04/08 09:02:37.2,山口県北部,34.445,131.59,27,0.2,-
2025/04/08 09:02:49.4,日本海中部,41.81,137.92833333333334,299,2.8,-
2025/04/08 09:03:07.4,山口県北部,34.45166666666667,131.58666666666667,27,0.9,-
2025/04/08 09:04:44.9,山口県北部,34.446666666666665,131.58666666666667,26,0.9,-
2025/04/08 09:06:09.1,苫小牧沖,42.52,141.70333333333335,133,1.4,-
2025/04/08 09:08:32.0,熊本県天草・芦北地方,32.15833333333333,130.43166666666667,7,2.4,-
2025/04/08 09:08:32.4,栃木県北部,36.89833333333333,139.805,7,0.4,-
2025/04/08 09:09:59.3,福島県沖,36.788333333333334,141.72833333333332,25,1.9,-
2025/04/08 09:10:27.1,熊本県天草・芦北地方,32.156666666666666,130.435,8,1.7,-
2025/04/08 09:10:45.3,神奈川県西部,35.41166666666667,139.01166666666666,20,0.6,-
2025/04/08 09:10:50.9,熊本県天草・芦北地方,32.155,130.43,7,2,-
2025/04/08 09:11:20.8,和歌山県北部,33.95,135.21666666666667,7,0.5,-
2025/04/08 09:13:14.8,熊本県天草・芦北地方,32.16,130.42,10,-10.2,-
2025/04/08 09:13:29.7,兵庫県南西部,34.846666666666664,134.76833333333335,9,0,-
2025/04/08 09:13:29.9,長野県南部,35.9,137.76,7,0.1,-
2025/04/08 09:16:48.2,西表島付近,24.455,123.89333333333333,0,0.3,-
2025/04/08 09:19:42.2,石川県能登地方,37.28,136.79833333333335,12,0.6,-
2025/04/08 09:21:11.4,西表島付近,24.44,123.78666666666666,12,0.9,-
2025/04/08 09:21:44.9,鹿児島県薩摩地方,31.938333333333333,130.81166666666667,2,0.3,-
2025/04/08 09:22:29.6,石川県西方沖,37.01166666666666,136.45,16,0.8,-
2025/04/08 09:23:11.9,長野県北部,36.73833333333333,138.37666666666667,9,0.8,-
2025/04/08 09:23:55.3,石川県西方沖,37.001666666666665,136.41,9,1.7,-
2025/04/08 09:26:35.4,西表島付近,24.475,123.89333333333333,0,1.3,-
2025/04/08 09:29:32.4,熊本県天草・芦北地方,32.156666666666666,130.43,8,0,-
2025/04/08 09:33:47.9,石垣島近海,24.951666666666668,123.70333333333333,73,2,-
