地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/06 01:35:51.5,伊豆大島近海,34.765,139.28833333333333,8,0.5,-
2025/04/06 01:39:45.0,伊豆大島近海,34.776666666666664,139.29333333333332,7,0.6,-
2025/04/06 01:43:30.1,広島県南東部,34.468333333333334,133.35333333333332,16,0.6,-
2025/04/06 01:44:22.2,十勝地方南部,42.586666666666666,143.135,92,0.5,-
2025/04/06 01:48:03.4,福井県嶺北,35.81666666666667,136.36833333333334,10,0.3,-
2025/04/06 01:56:41.1,有明海,32.79333333333334,130.54333333333332,11,0.3,-
2025/04/06 02:00:38.9,日高地方中部,42.475,142.725,14,0.9,-
2025/04/06 02:00:59.4,種子島近海,30.008333333333333,130.84166666666667,28,1.2,-
2025/04/06 02:01:41.1,茨城県沖,36.593333333333334,141.68,22,1.3,-
2025/04/06 02:03:56.1,神奈川県西部,35.455,139.12833333333333,23,-10.2,-
2025/04/06 02:04:16.5,有明海,32.78333333333333,130.52,9,0.6,-
2025/04/06 02:06:26.0,静岡県西部,35.028333333333336,137.80833333333334,25,-10.3,-
2025/04/06 02:06:45.7,茨城県沖,36.236666666666665,141.13,35,1,-
2025/04/06 02:10:47.1,鹿児島県薩摩地方,31.938333333333333,130.325,8,-10.3,-
2025/04/06 02:12:29.3,五島列島近海,32.58833333333333,129.585,3,0.7,-
2025/04/06 02:12:50.2,留萌地方中北部,44.66166666666667,141.81166666666667,214,2.1,-
2025/04/06 02:13:25.7,十勝地方南部,42.56666666666667,143.02,24,0.6,-
2025/04/06 02:14:55.6,福岡県筑後地方,33.025,130.46833333333333,8,0.4,-
2025/04/06 02:14:59.5,岩手県内陸北部,40.22833333333333,141.33666666666667,7,0.2,-
2025/04/06 02:15:10.9,福島県浜通り,36.99333333333333,140.605,8,0.1,-
2025/04/06 02:15:21.7,福島県浜通り,36.99333333333333,140.6,7,-10.4,-
2025/04/06 02:16:36.3,国後島付近,43.55833333333333,145.695,119,2.2,-
2025/04/06 02:18:03.3,秋田県内陸北部,40.095,140.635,7,0.1,-
2025/04/06 02:20:30.9,青森県東方沖,41.005,143.13166666666666,23,4.2,-
2025/04/06 02:22:45.0,福島県沖,37.74166666666667,144.03,30,1.9,-
2025/04/06 02:22:46.1,長野県中部,36.251666666666665,138.05166666666668,3,-10.3,-
2025/04/06 02:23:26.9,熊本県阿蘇地方,33.01,131.14333333333335,11,0.3,-
2025/04/06 02:23:50.9,青森県東方沖,41.015,143.125,23,-1,-
2025/04/06 02:23:58.2,青森県東方沖,41.00666666666667,143.13,20,3.8,-
2025/04/06 02:24:59.9,三河湾,34.73166666666667,137.195,33,0.1,-
2025/04/06 02:25:48.5,青森県東方沖,41.00666666666667,143.12,23,4.2,-
2025/04/06 02:29:53.6,岐阜県飛騨地方,36.318333333333335,137.09166666666667,11,0.5,-
2025/04/06 02:32:06.1,熊本県阿蘇地方,33.01,131.14166666666668,11,0.3,-
2025/04/06 02:32:08.1,鹿児島県薩摩地方,31.406666666666666,130.455,157,2.9,-
2025/04/06 02:37:37.4,愛知県東部,35.20333333333333,137.70166666666665,15,1.1,-
2025/04/06 02:38:28.6,和歌山県北部,34.07,135.13333333333333,7,1.6,-
2025/04/06 02:41:00.8,熊本県阿蘇地方,33.01,131.14166666666668,11,0.7,-
2025/04/06 02:41:30.8,石川県能登地方,37.221666666666664,136.8,10,-10.1,-
2025/04/06 02:42:05.0,石川県能登地方,37.24333333333333,136.84,12,0,-
2025/04/06 02:44:22.8,福島県沖,37.74166666666667,144.035,30,1.1,-
2025/04/06 02:45:34.0,滋賀県南部,35.20333333333333,135.90333333333334,15,0.1,-
2025/04/06 02:47:05.3,関東東方沖,35.11333333333334,141.74333333333334,22,1.6,-
2025/04/06 02:56:46.4,青森県東方沖,41.00666666666667,143.12666666666667,21,2.2,-
2025/04/06 02:59:36.1,紀伊水道,33.85333333333333,134.98166666666665,11,2,-
2025/04/06 03:00:41.4,日高地方中部,42.45166666666667,142.70333333333335,22,0.9,-
2025/04/06 03:04:24.8,宮城県沖,38.9,142.45166666666665,34,0.8,-
2025/04/06 03:06:31.4,和歌山県北部,34.208333333333336,135.305,5,0.5,-
2025/04/06 03:06:35.8,長野県南部,35.873333333333335,137.74833333333333,8,-10.6,-
2025/04/06 03:10:43.9,紀伊水道,34.225,135.13333333333333,6,0.1,-
2025/04/06 03:12:39.7,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,11,0.3,-
2025/04/06 03:14:34.2,大隅半島東方沖,31.05666666666667,131.57166666666666,28,1,-
2025/04/06 03:14:59.9,山形県置賜地方,37.815,139.99666666666667,10,0.1,-
2025/04/06 03:15:26.3,栃木県北部,36.638333333333335,139.43333333333334,10,0.8,-
2025/04/06 03:15:38.1,有明海,32.78,130.51666666666668,9,0.6,-
2025/04/06 03:17:49.2,青森県東方沖,41.01166666666666,143.12666666666667,21,1.4,-
2025/04/06 03:18:50.8,長野県中部,36.25833333333333,138.05833333333334,0,0,-
2025/04/06 03:22:33.6,三重県南部,34.25,136.205,37,0.8,-
2025/04/06 03:23:14.8,岐阜県飛騨地方,35.99333333333333,137.565,8,0,-
2025/04/06 03:23:44.8,北海道南西沖,41.306666666666665,140.165,9,0.7,-
2025/04/06 03:26:08.0,栃木県南部,36.641666666666666,139.98833333333334,16,0.3,-
2025/04/06 03:28:48.3,青森県東方沖,41.00833333333333,143.12166666666667,19,2.2,-
2025/04/06 03:30:49.5,根室半島南東沖,43.36833333333333,146.13833333333332,47,1.7,-
2025/04/06 03:34:21.4,有明海,32.78,130.52666666666667,11,0.2,-
2025/04/06 03:40:33.7,宮崎県北部平野部,32.22,131.535,14,0.3,-
2025/04/06 03:42:46.7,福島県沖,37.265,142.65166666666667,74,0.9,-
2025/04/06 03:42:59.2,石川県能登地方,37.2,136.77,9,0.1,-
2025/04/06 03:42:59.3,熊本県熊本地方,32.74,130.63833333333332,14,-10.1,-
2025/04/06 03:43:25.1,石川県能登地方,37.276666666666664,136.76666666666668,9,0.2,-
2025/04/06 03:45:51.7,有明海,32.928333333333335,130.37333333333333,11,0.1,-
2025/04/06 03:46:05.6,有明海,32.785,130.53833333333333,13,0.1,-
2025/04/06 03:47:29.5,三陸沖,39.72833333333333,143.22166666666666,13,1.5,-
2025/04/06 03:50:36.0,石垣島近海,23.416666666666668,124.45333333333333,60,1.2,-
2025/04/06 03:51:48.8,苫小牧沖,42.026666666666664,141.785,54,1.2,-
2025/04/06 03:53:30.4,長野県北部,36.66,138.22833333333332,8,0.1,-
2025/04/06 03:53:34.8,石川県能登地方,37.26833333333333,136.81833333333333,8,0.6,-
2025/04/06 04:00:04.7,和歌山県北部,34.166666666666664,135.345,5,0.3,-
2025/04/06 04:00:29.6,長野県南部,35.751666666666665,137.545,10,0.5,-
2025/04/06 04:05:30.1,石川県能登地方,37.416666666666664,137.25833333333333,14,-1,-
2025/04/06 04:06:02.2,新潟県上中越沖,37.598333333333336,137.57,15,-1,-
2025/04/06 04:07:17.7,岐阜県美濃東部,35.391666666666666,137.085,46,0.1,-
2025/04/06 04:12:40.6,福島県沖,37.28,141.69166666666666,41,1.3,-
2025/04/06 04:16:56.5,秋田県内陸北部,40.075,140.47333333333333,7,0.8,-
2025/04/06 04:17:09.2,能登半島沖,37.14,136.72166666666666,4,0.5,-
2025/04/06 04:17:14.9,秋田県内陸北部,40.068333333333335,140.48666666666668,10,0.2,-
2025/04/06 04:19:09.6,秋田県内陸北部,40.068333333333335,140.47666666666666,3,-10.2,-
2025/04/06 04:20:15.5,八丈島東方沖,33.545,139.96833333333333,98,2.8,-
2025/04/06 04:20:26.4,大隅半島東方沖,31.063333333333333,131.55333333333334,23,1,-
2025/04/06 04:29:32.2,能登半島沖,37.138333333333335,136.71166666666667,5,1.3,-
2025/04/06 04:31:29.1,有明海,32.80166666666667,130.61333333333334,12,0.5,-
2025/04/06 04:32:25.1,埼玉県南部,35.90833333333333,139.68333333333334,64,0.6,-
2025/04/06 04:32:28.9,台湾付近,23.278333333333332,122.04666666666667,36,3.6,-
2025/04/06 04:33:36.6,長野県北部,36.943333333333335,138.51666666666668,7,1,-
2025/04/06 04:33:40.2,石川県能登地方,37.37,137.00666666666666,6,0.7,-
2025/04/06 04:34:41.9,福島県沖,36.69166666666667,142.24,12,-1,-
2025/04/06 04:37:58.0,富山県西部,36.805,136.90333333333334,12,0.4,-
2025/04/06 04:42:55.9,福島県沖,37.34166666666667,141.75666666666666,40,1.3,-
2025/04/06 04:44:21.8,岐阜県美濃中西部,35.445,136.71166666666667,10,0.1,-
2025/04/06 04:48:13.9,宮城県沖,38.24,141.97333333333333,37,0.8,-
2025/04/06 04:52:18.0,留萌地方南部,44.031666666666666,141.78833333333333,6,-1,-
2025/04/06 04:52:23.4,奄美大島近海,28.223333333333333,129.66833333333332,25,-1,-
2025/04/06 04:53:43.1,紀伊水道,33.763333333333335,134.94833333333332,16,0.6,-
2025/04/06 04:55:33.2,栃木県南部,36.431666666666665,139.54166666666666,11,0,-
2025/04/06 04:56:58.6,茨城県北部,36.815,140.31,105,1.1,-
2025/04/06 04:57:40.4,富山湾,37.156666666666666,137.35833333333332,15,0.9,-
2025/04/06 04:58:16.3,宮古島近海,24.751666666666665,125.2,47,1.2,-
2025/04/06 04:59:34.5,岩手県内陸北部,40.015,141.36666666666667,86,1.6,-
2025/04/06 05:01:51.5,大隅半島東方沖,31.383333333333333,131.68166666666667,21,1.6,-
2025/04/06 05:02:19.7,和歌山県北部,33.98,135.11833333333334,8,-1,-
2025/04/06 05:02:41.3,茨城県北部,36.70666666666666,140.585,10,1.3,-
2025/04/06 05:05:54.0,秋田県内陸北部,40.03333333333333,140.53666666666666,6,-1,-
2025/04/06 05:06:45.2,熊本県球磨地方,32.306666666666665,131.09,13,0.9,-
2025/04/06 05:07:38.7,根室半島南東沖,41.916666666666664,147.37,83,2.6,-
2025/04/06 05:08:52.8,岐阜県飛騨地方,36.01833333333333,137.51833333333335,8,-10.1,-
2025/04/06 05:14:22.1,大隅半島東方沖,31.38,131.71333333333334,16,0.6,-
2025/04/06 05:16:33.4,種子島南東沖,30.388333333333332,131.58833333333334,42,1.1,-
2025/04/06 05:19:22.6,福島県会津,37.49166666666667,139.99333333333334,10,0.5,-
2025/04/06 05:28:16.2,十勝沖,41.49166666666667,144.995,23,1.9,-
2025/04/06 05:29:18.6,福島県沖,37.843333333333334,141.62166666666667,48,0.8,-
2025/04/06 05:35:39.5,岩手県沖,40.108333333333334,142.07333333333332,37,-1,-
2025/04/06 05:36:57.1,奄美大島北東沖,29.233333333333334,130.58333333333334,17,-1,-
2025/04/06 05:39:55.3,兵庫県南東部,34.86833333333333,135.385,12,0.9,-
2025/04/06 05:40:28.0,兵庫県南東部,34.87166666666667,135.38,12,-1,-
2025/04/06 05:45:10.1,沖縄本島近海,26.878333333333334,129.48833333333334,39,2.4,-
2025/04/06 05:45:51.6,沖縄本島近海,26.878333333333334,129.465,57,2.1,-
2025/04/06 05:50:00.6,岐阜県美濃中西部,35.848333333333336,136.94,7,-10.3,-
2025/04/06 05:50:25.2,兵庫県南東部,34.861666666666665,135.38333333333333,13,0.9,-
2025/04/06 05:51:55.3,宮城県北部,38.903333333333336,140.86,6,0.1,-
2025/04/06 05:53:14.5,奄美大島北東沖,28.81,130.30833333333334,49,-1,-
2025/04/06 05:53:50.5,日向灘,32.763333333333335,132.41833333333332,33,0.7,-
2025/04/06 06:01:18.5,兵庫県南東部,34.86666666666667,135.385,13,1.2,-
2025/04/06 06:02:22.4,根室半島南東沖,43.32,146.255,45,2.2,-
2025/04/06 06:02:39.7,兵庫県南東部,34.86666666666667,135.385,13,0.8,-
2025/04/06 06:02:45.2,宮城県沖,38.24666666666667,142.48166666666665,25,1.2,-
2025/04/06 06:03:06.0,能登半島沖,37.53333333333333,137.30666666666667,13,0.8,-
2025/04/06 06:03:42.3,兵庫県南東部,34.87,135.38666666666666,13,0.5,-
2025/04/06 06:05:40.6,群馬県南部,36.471666666666664,139.395,6,1.3,-
2025/04/06 06:07:51.4,宮城県沖,38.266666666666666,142.46833333333333,32,1.2,-
2025/04/06 06:08:08.9,日向灘,31.725,131.77666666666667,34,1.2,-
2025/04/06 06:09:19.7,岩手県内陸南部,39.053333333333335,140.865,9,0.7,-
2025/04/06 06:10:18.2,茨城県北部,36.803333333333335,140.59333333333333,7,0.5,-
2025/04/06 06:22:53.6,兵庫県南東部,34.86666666666667,135.385,13,1,-
2025/04/06 06:27:51.0,大隅半島東方沖,31.25,131.71666666666667,38,1.4,-
2025/04/06 06:27:53.6,宮城県沖,37.81333333333333,142.15,44,0.4,-
2025/04/06 06:28:41.0,駿河湾南方沖,34.595,138.79,11,1.2,-
2025/04/06 06:30:32.5,駿河湾,34.6,138.79666666666665,10,0.6,-
2025/04/06 06:30:59.9,駿河湾,34.6,138.79,10,0.9,-
2025/04/06 06:32:19.1,有明海,32.78,130.53333333333333,12,0.4,-
2025/04/06 06:35:37.1,栃木県北部,36.63,139.485,9,-10.2,-
2025/04/06 06:36:40.9,栃木県北部,36.635,139.49666666666667,10,0.3,-
2025/04/06 06:38:27.9,山口県北部,34.44833333333333,131.60166666666666,28,0.4,-
2025/04/06 06:42:10.8,留萌地方中北部,44.821666666666665,141.95166666666665,21,0.1,-
2025/04/06 06:44:35.7,和歌山県南部,33.85166666666667,135.65833333333333,42,0.2,-
2025/04/06 06:48:18.7,宮古島近海,24.173333333333332,125.18333333333334,0,-1,-
2025/04/06 06:52:35.1,宮崎県北部平野部,32.57833333333333,131.605,15,0.9,-
2025/04/06 06:53:53.5,群馬県南部,36.27333333333333,139.42666666666668,69,0.4,-
2025/04/06 06:59:15.3,茨城県沖,36.58833333333333,141.68666666666667,22,1.3,-
2025/04/06 07:00:03.5,大隅半島東方沖,31.086666666666666,131.48,24,1.3,-
2025/04/06 07:07:42.3,沖縄本島近海,25.851666666666667,126.85333333333334,17,2.7,-
2025/04/06 07:07:49.1,有明海,32.915,130.38333333333333,16,-1,-
2025/04/06 07:08:43.4,和歌山県北部,34.17666666666667,135.455,63,0.6,-
2025/04/06 07:12:04.6,茨城県北部,36.765,140.56666666666666,8,0.3,-
2025/04/06 07:12:06.0,鳥取県中部,35.361666666666665,133.75166666666667,12,0,-
2025/04/06 07:13:18.3,種子島近海,30.105,130.51333333333332,10,2,-
2025/04/06 07:17:29.2,茨城県北部,36.76833333333333,140.585,10,0.2,-
2025/04/06 07:18:05.7,栃木県北部,36.958333333333336,139.675,5,0.3,-
2025/04/06 07:18:23.8,能登半島沖,37.556666666666665,137.22833333333332,13,1.2,-
2025/04/06 07:22:31.3,福島県沖,37.845,141.61833333333334,49,1.2,-
2025/04/06 07:23:21.9,福島県沖,37.86,141.61333333333334,48,0.8,-
2025/04/06 07:25:43.2,関東東方沖,36.205,142.99833333333333,31,0.9,-
2025/04/06 07:27:33.4,兵庫県南東部,35.166666666666664,135.07833333333335,14,0.8,-
2025/04/06 07:29:25.2,岐阜県美濃東部,35.598333333333336,137.30333333333334,14,0,-
2025/04/06 07:33:23.3,関東東方沖,36.236666666666665,142.99666666666667,24,1.1,-
2025/04/06 07:36:55.5,与那国島近海,24.548333333333332,123.00333333333333,47,1.2,-
2025/04/06 07:37:25.7,大阪府南部,34.5,135.67166666666665,7,0.2,-
2025/04/06 07:37:25.9,熊本県天草・芦北地方,32.155,130.42,10,-10.2,-
2025/04/06 07:37:59.2,京都府南部,35.28,135.39166666666668,11,0.5,-
2025/04/06 07:40:52.1,岩手県沖,39.465,142.20833333333334,37,0.5,-
2025/04/06 07:41:28.6,鹿児島県薩摩地方,31.91,130.87333333333333,0,-10.1,-
2025/04/06 07:43:07.3,和歌山県北部,34.071666666666665,135.30833333333334,4,0.1,-
2025/04/06 07:45:42.8,能登半島沖,37.55833333333333,137.22333333333333,12,1.2,-
2025/04/06 07:46:45.9,鹿児島県薩摩地方,31.945,130.81166666666667,0,0.2,-
2025/04/06 07:48:37.9,福島県沖,37.83166666666666,141.62,48,1.1,-
2025/04/06 07:52:12.8,茨城県沖,36.57666666666667,141.69166666666666,21,1.9,-
2025/04/06 07:52:47.3,千葉県北西部,35.446666666666665,140.15166666666667,56,1.6,-
2025/04/06 07:54:04.3,宮崎県南部平野部,31.825,131.34166666666667,55,0.5,-
2025/04/06 07:54:43.2,十勝沖,42.18666666666667,143.42833333333334,42,1.5,-
2025/04/06 07:58:29.0,山口県北部,34.445,131.6,27,0.4,-
2025/04/06 08:02:47.6,岐阜県美濃中西部,35.565,136.975,9,0.2,-
2025/04/06 08:03:31.3,日向灘,31.956666666666667,131.68666666666667,25,0.6,-
2025/04/06 08:03:38.1,奄美大島北東沖,29.023333333333333,129.77666666666667,62,2.6,-
2025/04/06 08:05:29.6,十勝沖,42.13166666666667,143.33833333333334,48,0.6,-
2025/04/06 08:06:33.6,福島県会津,37.4,139.48,10,0.7,-
2025/04/06 08:15:08.8,千島列島,45.855,149.64166666666668,174,-1,-
2025/04/06 08:16:54.2,鹿児島県大隅地方,31.126666666666665,130.83666666666667,61,0.4,-
2025/04/06 08:20:57.4,鹿児島県薩摩地方,31.946666666666665,130.81833333333333,0,0.3,-
2025/04/06 08:21:33.5,鹿児島県薩摩地方,31.938333333333333,130.81833333333333,2,0.7,-
2025/04/06 08:22:05.7,福島県沖,37.645,141.985,20,1.1,-
2025/04/06 08:22:22.5,種子島近海,31.026666666666667,130.83166666666668,58,2.5,-
2025/04/06 08:24:57.3,岩手県内陸北部,39.833333333333336,140.85833333333332,1,1.8,-
2025/04/06 08:26:25.2,岩手県内陸北部,39.835,140.85166666666666,0,-1,-
2025/04/06 08:29:05.3,岩手県内陸北部,39.836666666666666,140.84333333333333,0,0.5,-
2025/04/06 08:29:16.2,岐阜県飛騨地方,36.098333333333336,137.325,11,-10.1,-
2025/04/06 08:29:20.0,奈良県,34.015,135.84,14,0.1,-
2025/04/06 08:30:34.9,鳥取県中部,35.358333333333334,133.74166666666667,11,0.5,-
2025/04/06 08:30:53.5,岩手県内陸北部,39.833333333333336,140.85166666666666,1,0.6,-
2025/04/06 08:31:27.8,有明海,32.78666666666667,130.535,12,0.1,-
2025/04/06 08:33:12.7,有明海,32.805,130.585,11,-10.1,-
2025/04/06 08:34:43.2,沖縄本島近海,26.666666666666668,127.825,43,1.2,-
2025/04/06 08:34:54.0,岩手県内陸北部,39.835,140.85166666666666,0,-1,-
2025/04/06 08:37:38.9,鹿児島県薩摩地方,31.943333333333335,130.82,2,0.1,-
2025/04/06 08:38:18.5,三陸沖,38.21,144.09333333333333,23,1.3,-
2025/04/06 08:38:55.5,石川県能登地方,37.348333333333336,136.955,10,1.4,-
2025/04/06 08:39:13.5,宮城県沖,37.91166666666667,142.48,20,1.3,-
2025/04/06 08:41:14.1,鳥取県中部,35.36833333333333,133.88166666666666,9,-10.2,-
2025/04/06 08:43:36.7,大隅半島東方沖,31.156666666666666,131.37,42,1.1,-
2025/04/06 08:48:31.0,鹿児島県薩摩地方,31.931666666666665,130.815,3,0.4,-
2025/04/06 08:52:14.3,関東東方沖,36.89833333333333,143.61333333333334,33,1.2,-
2025/04/06 08:52:19.1,大隅半島東方沖,31.08,131.50666666666666,25,0.8,-
2025/04/06 08:56:21.1,山口県北部,34.446666666666665,131.595,27,-1,-
2025/04/06 08:56:21.8,佐渡付近,37.82666666666667,137.81166666666667,20,3.4,-
2025/04/06 08:58:09.3,紀伊水道,33.85166666666667,134.98666666666668,10,1.3,-
2025/04/06 08:58:58.3,宮城県沖,38.78333333333333,141.755,54,1.1,-
2025/04/06 08:59:07.7,山口県中部,34.041666666666664,131.88,17,0.6,-
2025/04/06 09:03:15.3,神奈川県西部,35.50666666666667,139.12166666666667,18,0.1,-
2025/04/06 09:09:48.5,能登半島沖,37.111666666666665,136.65833333333333,6,0.7,-
2025/04/06 09:10:10.1,佐渡付近,37.87,137.78,7,0.8,-
2025/04/06 09:13:13.4,静岡県中部,35.028333333333336,138.31666666666666,30,0.3,-
2025/04/06 09:14:35.3,三重県中部,34.725,136.33833333333334,8,0.4,-
2025/04/06 09:16:20.0,岩手県内陸北部,39.94833333333333,140.91166666666666,5,1.3,-
2025/04/06 09:19:25.4,茨城県沖,36.59166666666667,141.69166666666666,19,1.1,-
2025/04/06 09:21:38.8,青森県東方沖,41.51,142.39166666666668,38,1,-
2025/04/06 09:32:44.2,紀伊水道,33.876666666666665,134.825,38,0.8,-
2025/04/06 09:34:54.7,茨城県北部,36.638333333333335,140.6,8,0.8,-
2025/04/06 09:36:42.4,日向灘,32.333333333333336,132.08,9,0.9,-
2025/04/06 09:37:55.1,豊後水道,33.00333333333333,132.18,36,1.4,-
2025/04/06 09:39:39.2,宮城県沖,38.343333333333334,142.585,40,2.3,-
2025/04/06 09:43:00.8,岩手県内陸南部,39.065,140.89833333333334,9,0.6,-
2025/04/06 09:47:26.3,石川県能登地方,37.17666666666667,136.76833333333335,3,0.7,-
2025/04/06 09:48:04.7,日向灘,31.906666666666666,131.96166666666667,26,1.8,-
2025/04/06 09:48:49.7,鹿児島県薩摩地方,31.94,130.80833333333334,0,0.7,-
2025/04/06 09:50:00.8,鹿児島県薩摩地方,31.943333333333335,130.80666666666667,0,1,-
2025/04/06 09:50:06.7,十勝地方中部,43.06,143.16833333333332,106,1.4,-
2025/04/06 09:51:43.5,十勝沖,42.163333333333334,144.07833333333335,35,1.3,-
2025/04/06 09:55:18.8,千葉県南東沖,34.766666666666666,140.20833333333334,51,1.2,-
2025/04/06 10:01:34.2,石川県能登地方,37.22666666666667,136.71833333333333,7,0.4,-
2025/04/06 10:11:04.9,宮城県沖,38.38333333333333,142.13166666666666,37,0.8,-
2025/04/06 10:11:58.8,青森県東方沖,41.01,143.115,21,1.7,-
2025/04/06 10:20:22.8,八丈島東方沖,33.4,140.09666666666666,121,2,-
2025/04/06 10:22:52.1,能登半島沖,37.56166666666667,137.22833333333332,13,1.4,-
2025/04/06 10:26:39.1,福島県沖,37.38166666666667,142.02666666666667,28,1.2,-
2025/04/06 10:26:42.6,静岡県西部,35.01,137.91833333333332,11,0.3,-
2025/04/06 10:27:56.9,苫小牧沖,42.501666666666665,141.97666666666666,23,1.8,-
2025/04/06 10:28:35.2,熊本県熊本地方,32.718333333333334,130.68,13,0.9,-
2025/04/06 10:29:26.2,宮古島北西沖,25.383333333333333,124.87666666666667,9,3,-
2025/04/06 10:32:10.8,広島県北部,34.845,132.97,10,1.5,-
2025/04/06 10:40:52.7,有明海,32.78666666666667,130.52,9,0.2,-
2025/04/06 10:41:50.1,石川県能登地方,37.321666666666665,136.85833333333332,11,0.9,-
2025/04/06 10:42:38.9,能登半島沖,37.54333333333334,137.21666666666667,12,0.8,-
2025/04/06 10:43:52.1,新潟県下越地方,38.27,139.635,141,-1,-
2025/04/06 10:44:18.1,石川県能登地方,37.31333333333333,136.87,10,1.1,-
2025/04/06 10:44:55.3,能登半島沖,37.56,137.22166666666666,11,1.2,-
2025/04/06 10:48:51.5,宮崎県南部山沿い,32.04333333333334,131,10,0,-
2025/04/06 10:50:21.2,石川県西方沖,37.05833333333333,136.43,5,1,-
2025/04/06 10:52:19.2,大阪府北部,34.928333333333335,135.62333333333333,15,1.1,-
2025/04/06 10:54:28.4,静岡県西部,35.02,137.805,25,0.2,-
2025/04/06 10:58:24.7,福島県沖,37.20666666666666,141.21666666666667,63,1,-
2025/04/06 11:01:32.4,能登半島沖,37.55833333333333,137.225,11,0.9,-
2025/04/06 11:01:52.8,能登半島沖,37.56,137.22166666666666,12,1.3,-
2025/04/06 11:04:31.3,茨城県沖,36.455,141.10333333333332,28,1.2,-
2025/04/06 11:04:35.8,大阪府北部,34.946666666666665,135.60666666666665,11,0.1,-
2025/04/06 11:05:33.8,十勝地方中部,42.846666666666664,143.40333333333334,103,0.6,-
2025/04/06 11:06:33.0,有明海,32.935,130.43333333333334,12,0.5,-
2025/04/06 11:06:38.3,日向灘,31.67,132.13833333333332,42,1.6,-
2025/04/06 11:08:22.8,福島県沖,37.27,141.87333333333333,34,1.2,-
2025/04/06 11:08:46.0,上川地方南部,43.145,142.77166666666668,152,1.3,-
2025/04/06 11:10:39.1,トカラ列島近海,28.12,128.55666666666667,79,1.6,-
