地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/20 00:32:15.7,長野県北部,36.471666666666664,137.915,12,-10.6,-
2025/04/20 00:33:33.6,青森県三八上北地方,40.455,140.92,5,-10.8,-
2025/04/20 00:34:37.6,福島県沖,37.84166666666667,141.605,48,1,-
2025/04/20 00:39:10.1,石川県能登地方,37.20666666666666,136.70833333333334,3,0.2,-
2025/04/20 00:44:39.7,宮城県沖,38.46,142.20166666666665,27,1.1,-
2025/04/20 00:46:56.7,関東東方沖,36.03,143.11333333333334,30,2.4,-
2025/04/20 00:47:24.3,トカラ列島近海,29.566666666666666,129.73166666666665,1,2.1,-
2025/04/20 00:47:34.0,長野県北部,36.49,137.91,14,0.1,-
2025/04/20 00:48:08.6,長野県中部,36.413333333333334,138.065,8,0.4,-
2025/04/20 00:49:21.1,青森県三八上北地方,40.443333333333335,140.91166666666666,5,-10.4,-
2025/04/20 00:49:26.9,石川県能登地方,37.336666666666666,136.99833333333333,7,0.6,-
2025/04/20 00:50:01.5,熊本県阿蘇地方,32.983333333333334,131.18166666666667,11,0.1,-
2025/04/20 00:50:41.6,紀伊水道,33.97833333333333,135.08,9,0.6,-
2025/04/20 00:50:49.9,長野県南部,35.836666666666666,138.00166666666667,11,-10.1,-
2025/04/20 00:50:52.0,和歌山県南方沖,33.49166666666667,135.47666666666666,8,0.1,-
2025/04/20 00:51:03.6,福島県沖,37.138333333333335,141.22333333333333,19,0.9,-
2025/04/20 00:52:24.8,長野県北部,36.48166666666667,137.90666666666667,13,0.9,-
2025/04/20 00:52:37.0,神奈川県西部,35.41166666666667,139.16166666666666,13,1,-
2025/04/20 00:52:53.4,長野県北部,36.44833333333333,137.915,12,0.5,-
2025/04/20 00:53:06.7,十勝地方中部,42.71666666666667,143.54666666666665,97,0.4,-
2025/04/20 00:54:01.6,長野県北部,36.47833333333333,137.91,12,-10.4,-
2025/04/20 00:54:24.9,三陸沖,38.718333333333334,144.66833333333332,28,1.6,-
2025/04/20 00:57:24.6,福島県沖,37.845,141.63333333333333,49,1,-
2025/04/20 01:00:59.5,奈良県,34.431666666666665,135.72,11,0.3,-
2025/04/20 01:02:33.9,宮城県沖,38.75666666666667,142.315,38,0.8,-
2025/04/20 01:03:13.6,長野県北部,36.485,137.905,12,0,-
2025/04/20 01:05:30.5,茨城県北部,36.87166666666667,140.61333333333334,5,0.4,-
2025/04/20 01:05:30.9,長野県北部,36.486666666666665,137.91,13,0.8,-
2025/04/20 01:06:07.1,和歌山県北部,34.115,135.455,6,-10.1,-
2025/04/20 01:06:17.1,長野県北部,36.483333333333334,137.90666666666667,12,-10.4,-
2025/04/20 01:06:49.7,十勝地方北部,43.395,142.96333333333334,5,0.1,-
2025/04/20 01:08:05.4,長野県北部,36.473333333333336,137.91166666666666,14,0,-
2025/04/20 01:09:03.1,宮城県沖,38.715,142.26833333333335,40,1.2,-
2025/04/20 01:09:19.9,秋田県内陸北部,40.038333333333334,140.53,7,0.4,-
2025/04/20 01:09:33.5,十勝地方北部,43.4,142.96833333333333,5,1.4,-
2025/04/20 01:10:07.4,宮城県沖,38.70333333333333,142.235,39,1,-
2025/04/20 01:13:32.3,トカラ列島近海,29.57,129.67166666666665,5,2.3,-
2025/04/20 01:13:41.5,長野県北部,36.455,137.925,11,1.2,-
2025/04/20 01:14:06.3,関東東方沖,36.77333333333333,144.05166666666668,32,1,-
2025/04/20 01:14:26.3,長野県北部,36.48,137.91333333333333,13,0.2,-
2025/04/20 01:15:01.4,茨城県南部,36.17166666666667,140.05666666666667,64,1,-
2025/04/20 01:15:34.4,長野県北部,36.49333333333333,137.905,13,-10.4,-
2025/04/20 01:16:36.4,長野県北部,36.455,137.92666666666668,11,0.9,-
2025/04/20 01:17:31.6,大隅半島東方沖,31.5,131.68166666666667,27,0.9,-
2025/04/20 01:22:25.0,岩手県内陸北部,40.135,141.13666666666666,9,0.6,-
2025/04/20 01:22:37.9,長野県北部,36.475,137.91666666666666,12,0.7,-
2025/04/20 01:23:51.8,山口県北部,34.46666666666667,131.58333333333334,28,0.3,-
2025/04/20 01:24:26.2,長野県中部,36.45666666666666,137.96333333333334,9,-10.5,-
2025/04/20 01:26:07.8,長野県北部,36.45,137.92,13,0.1,-
2025/04/20 01:26:25.0,滋賀県北部,35.526666666666664,136.25833333333333,8,0.3,-
2025/04/20 01:26:49.1,福島県沖,37.70666666666666,141.68,55,2.9,-
2025/04/20 01:27:04.6,長野県北部,36.458333333333336,137.91166666666666,11,-10.2,-
2025/04/20 01:27:29.1,国後島付近,43.471666666666664,145.98333333333332,71,1.5,-
2025/04/20 01:27:44.7,長野県中部,36.445,137.94166666666666,13,-10.3,-
2025/04/20 01:31:25.4,長野県北部,36.47833333333333,137.91166666666666,13,0.5,-
2025/04/20 01:33:10.7,千葉県東方沖,35.483333333333334,140.88666666666666,16,1,-
2025/04/20 01:33:19.6,大阪府北部,34.958333333333336,135.46833333333333,11,0.3,-
2025/04/20 01:34:11.8,長野県北部,36.465,137.91666666666666,13,1,-
2025/04/20 01:34:35.3,長野県北部,36.47833333333333,137.91166666666666,11,0.9,-
2025/04/20 01:35:13.5,宮古島北西沖,25.59,124.57,133,1.7,-
2025/04/20 01:36:21.9,熊本県熊本地方,32.608333333333334,131.01166666666666,12,-10.5,-
2025/04/20 01:36:48.7,宮城県沖,37.906666666666666,142.53666666666666,21,1.7,-
2025/04/20 01:38:54.2,山口県北部,34.468333333333334,131.565,29,0.1,-
2025/04/20 01:40:03.0,相模湾,35.26,139.43333333333334,102,1.6,-
2025/04/20 01:41:17.9,能登半島沖,37.596666666666664,137.33666666666667,11,0.5,-
2025/04/20 01:44:41.8,岩手県沖,39.93666666666667,142.105,39,0.5,-
2025/04/20 01:44:49.8,長野県南部,35.86666666666667,137.70333333333335,10,-10.2,-
2025/04/20 01:45:09.8,長野県北部,36.45333333333333,137.92333333333335,16,-10.2,-
2025/04/20 01:45:43.2,神奈川県西部,35.41,138.945,22,0.4,-
2025/04/20 01:45:46.7,山口県北部,34.465,131.57,27,0.3,-
2025/04/20 01:47:44.1,静岡県西部,34.846666666666664,137.855,33,0.2,-
2025/04/20 01:48:34.2,長野県北部,36.471666666666664,137.91833333333332,13,-10.3,-
2025/04/20 01:49:14.0,長野県中部,36.445,137.95166666666665,9,-10.5,-
2025/04/20 01:49:34.4,岩手県沖,39.431666666666665,142.50166666666667,33,1,-
2025/04/20 01:49:58.2,京都府南部,34.95333333333333,135.52,11,0.2,-
2025/04/20 01:50:10.7,長野県中部,36.445,137.92,15,0,-
2025/04/20 01:52:07.1,長野県北部,36.47666666666667,137.915,13,0.5,-
2025/04/20 01:54:31.9,福島県沖,37.24166666666667,141.2,36,0.8,-
2025/04/20 01:54:39.8,有明海,33.015,130.29333333333332,11,0,-
2025/04/20 01:56:32.9,鳥島近海,30.351666666666667,142.645,50,4,-
2025/04/20 02:01:44.6,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,11,0.6,-
2025/04/20 02:02:02.0,長野県北部,36.483333333333334,137.905,12,1.8,-
2025/04/20 02:02:25.8,熊本県熊本地方,32.766666666666666,130.68166666666667,13,-10.2,-
2025/04/20 02:02:30.9,胆振地方中東部,42.82333333333333,142.01333333333332,36,0.8,-
2025/04/20 02:02:39.4,有明海,32.955,130.28,8,0.1,-
2025/04/20 02:03:07.4,種子島南東沖,30.121666666666666,131.32666666666665,22,1.3,-
2025/04/20 02:03:26.2,千葉県東方沖,35.766666666666666,140.87833333333333,11,1,-
2025/04/20 02:06:45.7,熊本県天草・芦北地方,32.428333333333335,130.535,8,0,-
2025/04/20 02:08:40.3,長野県北部,36.48833333333334,137.90333333333334,13,0.4,-
2025/04/20 02:10:21.1,茨城県沖,36.26,141.08333333333334,35,1.1,-
2025/04/20 02:10:36.3,福島県沖,37.835,141.63166666666666,48,0.9,-
2025/04/20 02:10:48.6,長野県北部,36.486666666666665,137.89833333333334,14,0.2,-
2025/04/20 02:11:10.1,長野県北部,36.473333333333336,137.91166666666666,13,0,-
2025/04/20 02:11:38.4,大隅半島東方沖,30.986666666666668,131.31,26,0.8,-
2025/04/20 02:12:13.3,石川県能登地方,37.208333333333336,136.70833333333334,3,0.9,-
2025/04/20 02:15:10.2,新潟県中越地方,37.12166666666667,139.16166666666666,5,0.6,-
2025/04/20 02:15:24.8,富山県西部,36.67333333333333,136.875,9,0.6,-
2025/04/20 02:15:40.2,愛知県西部,35.145,137.38833333333332,44,0.6,-
2025/04/20 02:16:09.7,石川県能登地方,37.196666666666665,136.85166666666666,11,0.1,-
2025/04/20 02:16:20.6,千葉県東方沖,35.806666666666665,140.915,11,1,-
2025/04/20 02:17:57.7,宮崎県北部平野部,32.58,131.61,15,0.1,-
2025/04/20 02:18:02.2,岩手県沖,39.97833333333333,142.10833333333332,38,0.6,-
2025/04/20 02:18:50.9,長野県北部,36.48,137.925,14,0.2,-
2025/04/20 02:21:38.4,釧路沖,42.675,145.35833333333332,29,1.5,-
2025/04/20 02:23:15.8,岐阜県美濃中西部,35.178333333333335,136.645,35,0,-
2025/04/20 02:24:10.9,種子島近海,30.611666666666668,130.49166666666667,68,1.1,-
2025/04/20 02:24:15.4,長野県中部,36.468333333333334,137.95666666666668,13,-10.8,-
2025/04/20 02:25:13.1,福島県沖,37.235,141.66,31,2.2,-
2025/04/20 02:27:09.7,長野県北部,36.475,137.915,12,1.1,-
2025/04/20 02:27:20.4,石川県能登地方,37.34,136.945,9,0.9,-
2025/04/20 02:27:47.0,熊本県天草・芦北地方,32.425,130.53333333333333,11,0.2,-
2025/04/20 02:28:01.2,長野県中部,36.46,137.945,12,-10.9,-
2025/04/20 02:28:37.9,岩手県内陸北部,40.163333333333334,141.18,10,-10.2,-
2025/04/20 02:28:40.4,岡山県北部,34.97,134.12166666666667,16,-10.1,-
2025/04/20 02:28:53.6,山口県北部,34.475,131.575,27,0.1,-
2025/04/20 02:31:09.8,長野県北部,36.46666666666667,137.91666666666666,13,0,-
2025/04/20 02:32:00.4,長野県北部,36.461666666666666,137.92666666666668,11,0.2,-
2025/04/20 02:33:46.4,青森県西方沖,40.48,139.045,20,1.7,-
2025/04/20 02:36:56.4,長野県北部,36.455,137.92833333333334,14,-10.2,-
2025/04/20 02:37:08.0,青森県東方沖,41.56,142.70666666666668,33,1.3,-
2025/04/20 02:38:11.6,長野県北部,36.486666666666665,137.89666666666668,13,0.3,-
2025/04/20 02:39:28.0,群馬県南部,36.54833333333333,139.43833333333333,4,-10.3,-
2025/04/20 02:41:53.3,長野県北部,36.46666666666667,137.91166666666666,13,0.7,-
2025/04/20 02:42:11.9,京都府南部,34.998333333333335,135.56833333333333,11,0.3,-
2025/04/20 02:44:00.2,長野県北部,36.49166666666667,137.90166666666667,13,-10.1,-
2025/04/20 02:44:24.1,長野県北部,36.48166666666667,137.91,12,1.3,-
2025/04/20 02:44:58.0,茨城県南部,36.16166666666667,139.825,47,0.5,-
2025/04/20 02:45:29.1,岩手県沿岸北部,40.14833333333333,141.68166666666667,74,0.4,-
2025/04/20 02:45:34.9,長野県北部,36.45333333333333,137.92333333333335,11,-10.1,-
2025/04/20 02:46:30.6,山口県北部,34.47,131.57,28,0.5,-
2025/04/20 02:47:16.4,福岡県北西沖,33.69,130.25666666666666,8,0.5,-
2025/04/20 02:47:31.7,石川県能登地方,37.23166666666667,136.8,9,0.1,-
2025/04/20 02:49:28.8,千葉県南東沖,34.855,140.035,58,1.3,-
2025/04/20 02:57:25.8,長野県中部,36.13333333333333,137.88666666666666,7,-10.1,-
2025/04/20 02:57:36.0,長野県北部,36.48166666666667,137.90833333333333,13,0.5,-
2025/04/20 03:00:48.6,新潟県中越地方,37.11833333333333,139.165,4,0.4,-
2025/04/20 03:04:13.7,石川県西方沖,37.098333333333336,136.43333333333334,9,1.3,-
2025/04/20 03:09:45.3,宮崎県南部山沿い,31.956666666666667,130.95166666666665,4,-10.2,-
2025/04/20 03:11:54.1,西表島付近,24.391666666666666,123.71,16,1,-
2025/04/20 03:16:53.3,熊本県天草・芦北地方,32.425,130.53166666666667,11,1.1,-
2025/04/20 03:20:35.9,石川県能登地方,37.303333333333335,136.82333333333332,10,0.4,-
2025/04/20 03:23:23.5,関東東方沖,36.153333333333336,142.76166666666666,21,1,-
2025/04/20 03:23:54.4,沖縄本島北西沖,26.72,126.445,105,1.9,-
2025/04/20 03:28:53.6,長野県北部,36.46,137.92333333333335,12,0,-
2025/04/20 03:36:19.1,和歌山県南方沖,33.468333333333334,135.675,23,1,-
2025/04/20 03:36:36.2,長野県北部,36.468333333333334,137.92666666666668,14,0.2,-
2025/04/20 03:39:35.1,愛知県西部,34.888333333333335,137.17333333333335,34,0.5,-
2025/04/20 03:41:37.8,青森県東方沖,40.79,141.895,98,2,-
2025/04/20 03:42:45.4,釧路沖,42.87833333333333,143.99166666666667,90,0.7,-
2025/04/20 03:48:52.1,与那国島近海,24.54,122.7,74,1.4,-
2025/04/20 03:50:54.4,熊本県天草・芦北地方,32.425,130.53166666666667,10,0.4,-
2025/04/20 03:51:02.3,山口県東部,34.22,132.08833333333334,13,0.1,-
2025/04/20 03:53:39.2,能登半島沖,37.55833333333333,137.43333333333334,12,0.8,-
2025/04/20 04:00:01.4,長野県北部,36.95166666666667,138.51833333333335,8,1.4,-
2025/04/20 04:00:46.7,長野県北部,36.48,137.91,12,0.4,-
2025/04/20 04:01:14.7,熊本県熊本地方,32.395,130.69166666666666,10,0.2,-
2025/04/20 04:01:44.6,山口県北部,34.45666666666666,131.58,27,0.2,-
2025/04/20 04:04:52.6,長野県北部,36.461666666666666,137.92166666666665,12,-10.2,-
2025/04/20 04:06:08.5,熊本県天草・芦北地方,32.24,130.50166666666667,5,-1,-
2025/04/20 04:10:47.0,和歌山県北部,33.90833333333333,135.155,10,0.3,-
2025/04/20 04:11:18.4,宮崎県南部平野部,31.808333333333334,131.38833333333332,49,0.3,-
2025/04/20 04:20:35.8,日向灘,32.538333333333334,132.25666666666666,28,0.5,-
2025/04/20 04:21:23.3,愛媛県中予,33.73,132.83166666666668,42,0.2,-
2025/04/20 04:21:56.5,兵庫県北部,35.45333333333333,134.84666666666666,11,0.1,-
2025/04/20 04:22:07.4,長野県北部,36.48,137.90333333333334,14,-10.1,-
2025/04/20 04:23:05.9,紀伊水道,33.86333333333333,134.98666666666668,13,0.6,-
2025/04/20 04:23:21.6,釧路地方中南部,43.3,144.1,10,1.1,-
2025/04/20 04:23:35.7,釧路地方中南部,43.29,144.09833333333333,11,0.8,-
2025/04/20 04:23:50.8,秋田県内陸北部,39.971666666666664,140.53166666666667,3,0.4,-
2025/04/20 04:27:56.5,静岡県西部,34.833333333333336,137.92166666666665,17,1.6,-
2025/04/20 04:28:00.5,長野県北部,36.473333333333336,137.91333333333333,12,0,-
2025/04/20 04:28:06.4,山口県北部,34.458333333333336,131.57333333333332,28,0.5,-
2025/04/20 04:29:03.1,茨城県北部,36.26833333333333,140.48,49,0.4,-
2025/04/20 04:31:22.9,宮城県沖,37.83166666666666,142.27666666666667,33,1.3,-
2025/04/20 04:31:43.0,長野県中部,36.47666666666667,137.95,11,-10.6,-
2025/04/20 04:32:46.7,石川県能登地方,37.44166666666667,137.19166666666666,14,-1,-
2025/04/20 04:32:53.5,石川県能登地方,37.443333333333335,137.19,14,-1,-
2025/04/20 04:33:22.3,長野県北部,36.461666666666666,137.91333333333333,14,-10.3,-
2025/04/20 04:33:30.0,長野県北部,36.461666666666666,137.92166666666665,13,-10.1,-
2025/04/20 04:33:38.3,奈良県,34.14,135.82333333333332,46,0,-
2025/04/20 04:36:49.2,有明海,32.96,130.26666666666668,9,0,-
2025/04/20 04:39:44.0,長野県北部,36.486666666666665,137.89833333333334,16,0.6,-
2025/04/20 04:44:55.7,三陸沖,40.02,145.55,34,2.1,-
2025/04/20 04:46:01.5,長野県北部,36.483333333333334,137.91,12,1.8,-
2025/04/20 04:46:41.3,和歌山県南部,33.73166666666667,135.86166666666668,35,2,-
2025/04/20 04:47:03.1,石川県能登地方,37.20666666666666,136.89,14,0.2,-
2025/04/20 04:47:21.3,北海道北西沖,45.291666666666664,141.54,294,2.5,-
2025/04/20 04:51:53.1,十勝地方中部,43.071666666666665,143.235,141,0.9,-
2025/04/20 04:58:07.6,長野県南部,35.678333333333335,137.77666666666667,11,0.2,-
2025/04/20 04:59:46.7,山口県北部,34.471666666666664,131.57333333333332,28,0.2,-
2025/04/20 05:02:37.1,長野県北部,36.47666666666667,137.90333333333334,13,0.1,-
2025/04/20 05:05:21.0,長野県北部,36.471666666666664,137.905,13,0.2,-
2025/04/20 05:06:10.9,長野県北部,36.47833333333333,137.90333333333334,11,-10.3,-
2025/04/20 05:08:00.6,長野県北部,36.47666666666667,137.90333333333334,12,-10.4,-
2025/04/20 05:10:30.9,茨城県北部,36.77333333333333,140.57666666666665,7,-1,-
2025/04/20 05:10:43.7,福島県沖,37.818333333333335,141.61333333333334,49,0.9,-
2025/04/20 05:13:12.8,長野県北部,36.485,137.89833333333334,14,0.1,-
2025/04/20 05:13:26.8,陸奥湾,41.04,141.06,9,0.6,-
2025/04/20 05:13:34.9,和歌山県南部,33.73166666666667,135.82666666666665,21,-10.2,-
2025/04/20 05:13:56.3,長野県北部,36.446666666666665,137.89166666666668,12,0,-
2025/04/20 05:15:43.3,日向灘,32.1,131.76833333333335,37,0.4,-
2025/04/20 05:15:53.5,鳥島近海,30.863333333333333,138.6,450,3.2,-
2025/04/20 05:24:52.8,静岡県中部,34.86333333333333,138.25,17,-1,-
2025/04/20 05:30:00.1,熊本県天草・芦北地方,32.34,130.45666666666668,12,-1,-
2025/04/20 05:33:34.3,福島県沖,37.276666666666664,141.895,29,1.3,-
2025/04/20 05:35:31.0,秋田県内陸南部,39.475,140.35333333333332,13,0.4,-
2025/04/20 05:38:51.2,岩手県内陸北部,39.848333333333336,140.89666666666668,4,0.6,-
2025/04/20 05:39:34.9,岩手県内陸北部,40.138333333333335,141.14,10,0.8,-
2025/04/20 05:40:10.7,石川県能登地方,37.305,136.805,12,0.5,-
2025/04/20 05:41:24.8,岩手県内陸南部,39.068333333333335,140.88166666666666,9,0.6,-
2025/04/20 05:42:20.6,三陸沖,39.83833333333333,144.73833333333334,24,1.3,-
2025/04/20 05:44:19.9,宮古島近海,24.741666666666667,124.54333333333334,66,0.7,-
2025/04/20 05:45:47.3,長野県北部,36.48,137.92,12,-10.7,-
2025/04/20 05:48:28.6,長野県北部,36.468333333333334,137.91166666666666,11,1.4,-
2025/04/20 05:48:31.1,和歌山県北部,34.145,135.135,6,0.3,-
2025/04/20 05:53:02.8,山口県北部,34.468333333333334,131.575,27,0.2,-
2025/04/20 05:53:23.3,長野県北部,36.475,137.88666666666666,8,-10.3,-
2025/04/20 05:53:27.0,苫小牧沖,41.87,141.36333333333334,24,0.3,-
2025/04/20 05:53:29.4,和歌山県北部,34.281666666666666,135.19833333333332,8,0.1,-
2025/04/20 05:56:37.0,福岡県筑後地方,33.03,130.51,6,-10.6,-
2025/04/20 05:56:48.3,長野県南部,35.93666666666667,137.60166666666666,6,0.7,-
2025/04/20 05:57:47.0,宮城県沖,38.31333333333333,141.26166666666666,68,0.6,-
2025/04/20 06:00:45.9,三陸沖,38.266666666666666,144.745,24,1.5,-
2025/04/20 06:02:13.7,北海道北西沖,44.593333333333334,141.73,0,-1,-
2025/04/20 06:02:21.5,北海道南西沖,41.655,138.72666666666666,42,2.3,-
2025/04/20 06:02:42.6,長野県南部,35.89666666666667,137.74666666666667,6,0.1,-
2025/04/20 06:03:57.3,長野県北部,36.46333333333333,137.90333333333334,11,-10.7,-
2025/04/20 06:04:20.5,佐賀県南部,33.37,130.25833333333333,16,0.2,-
2025/04/20 06:05:23.2,北海道北西沖,44.59166666666667,141.72333333333333,0,-1,-
2025/04/20 06:11:17.3,鳥島近海,31.35333333333333,141.74833333333333,83,3.1,-
2025/04/20 06:13:41.8,宮古島近海,25.426666666666666,125.135,78,1.6,-
2025/04/20 06:14:55.0,宮城県沖,38.415,142.24666666666667,29,2.8,-
2025/04/20 06:16:29.5,福島県沖,37.24166666666667,142.18333333333334,19,1.1,-
2025/04/20 06:16:48.8,長野県北部,36.471666666666664,137.91833333333332,13,-10.5,-
2025/04/20 06:18:35.6,長野県北部,36.473333333333336,137.90166666666667,12,0.2,-
2025/04/20 06:18:42.7,空知地方中部,43.42333333333333,142.27166666666668,0,-10.1,-
2025/04/20 06:20:35.9,長野県中部,36.443333333333335,137.95666666666668,10,-10.3,-
2025/04/20 06:21:15.7,三陸沖,39.336666666666666,144.52666666666667,31,1.4,-
2025/04/20 06:21:43.3,長野県北部,36.48,137.90333333333334,14,-10.2,-
2025/04/20 06:21:59.7,長野県南部,35.89333333333333,137.675,5,-10.4,-
2025/04/20 06:26:02.4,神奈川県東部,35.505,139.68,23,1,-
2025/04/20 06:27:54.5,福島県中通り,37.03333333333333,140.535,8,0.1,-
2025/04/20 06:28:12.2,日向灘,32.55,132.10666666666665,28,0.7,-
2025/04/20 06:28:17.2,長野県北部,36.485,137.90833333333333,14,1.4,-
2025/04/20 06:31:07.1,茨城県沖,36.51166666666666,141.15166666666667,36,1.1,-
2025/04/20 06:34:03.4,石川県西方沖,37.068333333333335,136.57833333333335,10,2,-
2025/04/20 06:35:56.2,東海道南方沖,33.335,138.24166666666667,313,2.7,-
2025/04/20 06:36:03.1,長野県北部,36.46333333333333,137.90166666666667,11,0.6,-
2025/04/20 06:36:20.1,新潟県上中越沖,37.635,137.605,13,-1,-
2025/04/20 06:37:13.9,長野県北部,36.471666666666664,137.90333333333334,15,0.1,-
2025/04/20 06:38:53.1,福島県沖,37.126666666666665,142.23833333333334,18,0.9,-
2025/04/20 06:39:36.5,宮崎県南部山沿い,31.961666666666666,130.94166666666666,5,-10.5,-
2025/04/20 06:40:27.2,島根県西部,35.086666666666666,132.65333333333334,12,0.5,-
2025/04/20 06:41:13.8,熊本県熊本地方,32.52166666666667,130.66,6,-10.4,-
2025/04/20 06:42:46.1,長野県北部,36.468333333333334,137.905,13,0.2,-
2025/04/20 06:43:01.5,陸奥湾,41.038333333333334,141.06833333333333,10,1.8,-
2025/04/20 06:43:32.2,陸奥湾,41.041666666666664,141.06166666666667,5,1,-
2025/04/20 06:44:28.2,有明海,32.806666666666665,130.59333333333333,12,0.3,-
2025/04/20 06:47:34.5,長野県北部,36.45166666666667,137.92166666666665,12,-10.2,-
2025/04/20 06:47:56.9,青森県下北地方,41.47,140.99333333333334,9,0,-
2025/04/20 06:47:57.4,長野県北部,36.461666666666666,137.91166666666666,10,0.1,-
2025/04/20 06:48:05.9,長野県北部,36.45333333333333,137.915,12,0.9,-
2025/04/20 06:55:24.1,有明海,32.901666666666664,130.43,8,0.7,-
2025/04/20 06:59:44.9,長野県北部,36.468333333333334,137.91166666666666,11,2,-
2025/04/20 07:00:22.7,長崎県南西部,32.88666666666667,129.83166666666668,11,-1,-
2025/04/20 07:03:26.5,福岡県北西沖,33.693333333333335,130.26333333333332,8,0,-
2025/04/20 07:07:00.2,岩手県沖,39.82,142.345,12,1.2,-
2025/04/20 07:07:05.2,長野県北部,36.47833333333333,137.91,13,0.3,-
2025/04/20 07:07:42.7,長野県南部,35.84,138.03166666666667,6,0.3,-
2025/04/20 07:10:44.0,長野県北部,36.46333333333333,137.90166666666667,13,-10.1,-
2025/04/20 07:14:09.0,長野県北部,36.455,137.90666666666667,14,0.1,-
2025/04/20 07:15:19.6,和歌山県南部,33.71333333333333,135.47333333333333,10,-10.1,-
2025/04/20 07:17:44.1,岩手県沖,39.82,142.34166666666667,11,0.9,-
2025/04/20 07:18:11.2,長野県北部,36.45166666666667,137.90333333333334,13,0.2,-
2025/04/20 07:24:55.7,静岡県西部,34.995,137.835,22,0.3,-
2025/04/20 07:27:43.5,長野県北部,36.45333333333333,137.91166666666666,13,0.1,-
2025/04/20 07:29:12.0,長野県北部,36.483333333333334,137.925,13,-10.1,-
2025/04/20 07:30:21.0,長野県南部,35.93666666666667,137.6,5,0.2,-
2025/04/20 07:31:37.7,宮城県沖,38.4,142.03,27,0.7,-
2025/04/20 07:31:41.0,長野県北部,36.455,137.89166666666668,13,-10.3,-
2025/04/20 07:32:00.8,宮崎県南部山沿い,31.955,130.93166666666667,8,0,-
2025/04/20 07:32:38.1,岩手県沖,40.263333333333335,142.17333333333335,48,0.5,-
2025/04/20 07:32:47.5,群馬県南部,36.55,139.41166666666666,6,0.9,-
2025/04/20 07:34:07.3,長野県北部,36.51833333333333,137.91333333333333,13,0.2,-
2025/04/20 07:34:57.4,長野県北部,36.47,137.90166666666667,11,0.4,-
2025/04/20 07:36:08.8,能登半島沖,37.555,137.22333333333333,12,0.8,-
2025/04/20 07:36:13.4,長野県北部,36.49666666666667,137.90833333333333,14,0,-
