地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/25 03:29:27.5,熊本県天草・芦北地方,32.428333333333335,130.535,11,0.3,-
2025/04/25 03:29:48.0,新潟県上中越沖,37.68333333333333,137.585,0,1.2,-
2025/04/25 03:32:00.7,秋田県内陸南部,39.791666666666664,140.80166666666668,1,0.5,-
2025/04/25 03:33:17.5,石垣島近海,24.6,124.49333333333334,55,0.6,-
2025/04/25 03:34:21.8,日向灘,32.70333333333333,132.44166666666666,29,1.2,-
2025/04/25 03:34:48.2,新潟県上中越沖,37.46666666666667,138.395,19,0.6,-
2025/04/25 03:37:24.4,熊本県熊本地方,32.78666666666667,130.70166666666665,10,0,-
2025/04/25 03:43:05.7,千葉県南東沖,34.91,139.945,62,1.3,-
2025/04/25 03:43:24.7,奈良県,34.13166666666667,135.90333333333334,14,0.2,-
2025/04/25 03:45:30.8,福島県沖,37.465,142.16,35,1.5,-
2025/04/25 03:46:22.4,島根県東部,35.19,132.76333333333332,11,0.4,-
2025/04/25 03:46:23.9,和歌山県南部,33.593333333333334,135.53833333333333,35,0.5,-
2025/04/25 03:46:39.7,鹿児島県薩摩地方,31.885,130.81833333333333,2,0,-
2025/04/25 03:49:13.0,福島県沖,37.47666666666667,141.59,44,1.6,-
2025/04/25 03:49:59.4,若狭湾,35.763333333333335,135.80666666666667,8,1.4,-
2025/04/25 03:54:35.9,宮崎県北部山沿い,32.63666666666667,131.285,12,0.3,-
2025/04/25 03:55:43.3,島根県東部,35.18833333333333,132.76,9,0.1,-
2025/04/25 03:57:29.7,岐阜県飛騨地方,36.27166666666667,137.62666666666667,5,1.5,-
2025/04/25 03:58:33.0,宮古島近海,25.215,124.83166666666666,0,1.8,-
2025/04/25 03:59:30.0,静岡県西部,34.985,137.95333333333335,10,0.3,-
2025/04/25 04:00:47.7,長野県北部,36.485,137.91,13,0.2,-
2025/04/25 04:02:35.4,薩摩半島西方沖,31.526666666666667,129.31833333333333,9,1.2,-
2025/04/25 04:02:40.5,宮崎県南部山沿い,31.958333333333332,130.93833333333333,5,-10.1,-
2025/04/25 04:03:26.0,岐阜県飛騨地方,36.04,137.54166666666666,8,0.9,-
2025/04/25 04:09:00.0,熊本県熊本地方,32.695,130.74833333333333,14,0.1,-
2025/04/25 04:11:00.3,福島県会津,37.545,140.03333333333333,11,1.5,-
2025/04/25 04:12:03.3,能登半島沖,37.54333333333334,137.21,12,0.9,-
2025/04/25 04:13:41.8,長野県中部,36.266666666666666,137.63666666666666,3,0,-
2025/04/25 04:14:54.1,長野県中部,36.31166666666667,138.04333333333332,6,-10.7,-
2025/04/25 04:22:47.6,岩手県沖,39.75,142.62666666666667,28,1.4,-
2025/04/25 04:34:12.4,福島県沖,37.836666666666666,141.60833333333332,48,1.3,-
2025/04/25 04:34:32.4,新潟県中越地方,37.526666666666664,138.80666666666667,17,1.1,-
2025/04/25 04:35:03.0,長野県北部,36.485,137.90333333333334,13,2,-
2025/04/25 04:37:34.9,能登半島沖,37.535,137.25833333333333,9,0.5,-
2025/04/25 04:38:47.0,岩手県内陸南部,39.336666666666666,141.31333333333333,121,2.5,-
2025/04/25 04:47:32.7,茨城県北部,36.53,140.47166666666666,54,0.9,-
2025/04/25 04:52:35.3,長野県中部,36.44833333333333,137.92,12,-10.3,-
2025/04/25 04:52:41.6,長野県北部,36.46333333333333,137.91333333333333,14,-1,-
2025/04/25 04:55:50.1,日向灘,32.135,131.78166666666667,26,2.8,-
2025/04/25 04:55:56.1,十勝沖,41.54666666666667,143.4,22,0.9,-
2025/04/25 04:58:01.7,秋田県内陸北部,40.035,140.53666666666666,6,1,-
2025/04/25 04:58:43.0,長野県北部,36.45333333333333,137.91166666666666,11,-10.2,-
2025/04/25 05:01:04.2,長野県北部,36.47,137.90666666666667,8,-10.6,-
2025/04/25 05:02:40.5,三陸沖,39.61833333333333,144.62,26,2.6,-
2025/04/25 05:04:24.0,三陸沖,39.623333333333335,144.61833333333334,24,1.4,-
2025/04/25 05:05:47.6,駿河湾,34.63666666666667,138.30666666666667,30,0.8,-
2025/04/25 05:08:33.2,長野県北部,36.465,137.91333333333333,12,0,-
2025/04/25 05:08:56.6,秋田県内陸北部,40.03333333333333,140.53666666666666,7,0.7,-
2025/04/25 05:10:10.0,茨城県北部,36.81333333333333,140.52166666666668,10,-1,-
2025/04/25 05:14:36.9,長野県北部,36.46666666666667,137.89833333333334,14,-1,-
2025/04/25 05:14:39.5,伊予灘,33.67333333333333,132.26333333333332,48,0.6,-
2025/04/25 05:14:46.8,沖縄本島北西沖,27.325,126.66833333333334,137,2.5,-
2025/04/25 05:15:26.8,岐阜県飛騨地方,36.038333333333334,137.54,6,-10.2,-
2025/04/25 05:15:57.9,紀伊水道,34.13,135.14833333333334,6,0.7,-
2025/04/25 05:18:16.1,日向灘,31.598333333333333,132.03166666666667,21,-1,-
2025/04/25 05:18:57.1,三重県北部,34.91,136.44833333333332,15,0.5,-
2025/04/25 05:19:06.3,長野県北部,36.46666666666667,137.91,13,-10.1,-
2025/04/25 05:21:26.1,福島県沖,37.571666666666665,141.72833333333332,50,2,-
2025/04/25 05:21:49.9,長野県北部,36.455,137.91166666666666,13,0,-
2025/04/25 05:25:52.5,福島県沖,37.82,141.58833333333334,47,1.1,-
2025/04/25 05:32:31.2,能登半島沖,37.54833333333333,137.21333333333334,10,1.1,-
2025/04/25 05:38:17.6,群馬県南部,36.56166666666667,139.405,7,1,-
2025/04/25 05:40:38.8,岐阜県飛騨地方,36.27166666666667,137.625,5,0.4,-
2025/04/25 05:40:49.8,岐阜県飛騨地方,36.27166666666667,137.62833333333333,5,-1,-
2025/04/25 05:40:51.4,岐阜県飛騨地方,36.275,137.625,5,0.5,-
2025/04/25 05:41:25.1,石川県西方沖,37.00666666666667,136.425,15,0.8,-
2025/04/25 05:51:38.4,千葉県南東沖,34.61333333333333,140.255,49,1.3,-
2025/04/25 05:53:48.8,釧路地方中南部,43.24666666666667,143.81666666666666,135,1.2,-
2025/04/25 05:56:14.2,熊本県熊本地方,32.425,130.59666666666666,11,0.2,-
2025/04/25 06:04:50.6,兵庫県南西部,35.075,134.41,13,0.6,-
2025/04/25 06:15:54.3,岩手県沖,39.865,142.16,13,1.6,-
2025/04/25 06:16:06.0,千島列島,46.175,150.55166666666668,224,3.7,-
2025/04/25 06:18:06.0,石川県能登地方,37.165,136.77666666666667,8,0.5,-
2025/04/25 06:22:29.1,台湾付近,22.726666666666667,121.36833333333334,7,-1,-
2025/04/25 06:22:53.2,台湾付近,22.85,121.37166666666667,34,3.8,-
2025/04/25 06:24:20.0,沖縄本島北西沖,27.835,127.85666666666667,19,1.4,-
2025/04/25 06:24:50.9,長野県北部,36.461666666666666,137.9,13,0.3,-
2025/04/25 06:25:25.3,釧路地方中南部,43.04,144.94333333333333,54,1.3,-
2025/04/25 06:29:01.5,長野県南部,35.30166666666667,137.81166666666667,5,-10.3,-
2025/04/25 06:30:14.7,長野県北部,36.43833333333333,137.89833333333334,14,0.1,-
2025/04/25 06:32:55.4,大隅半島東方沖,31.235,131.59333333333333,40,-1,-
2025/04/25 06:35:38.4,静岡県西部,34.925,137.88833333333332,20,0.4,-
2025/04/25 06:35:54.1,長野県南部,35.90833333333333,137.64333333333335,10,0.2,-
2025/04/25 06:37:53.8,京都府南部,35.08833333333333,135.66833333333332,7,-10.2,-
2025/04/25 06:40:47.9,岩手県沖,39.86333333333333,142.79166666666666,27,1,-
2025/04/25 06:43:37.1,日向灘,32.776666666666664,132.02333333333334,44,1,-
2025/04/25 06:44:39.4,安芸灘,33.94,132.66,43,2.1,-
2025/04/25 06:46:25.1,三陸沖,39.083333333333336,144.495,21,1.3,-
2025/04/25 06:46:51.3,熊本県熊本地方,32.55166666666667,130.73833333333334,8,1.6,-
2025/04/25 06:47:42.6,栃木県南部,36.461666666666666,139.515,135,1.1,-
2025/04/25 06:48:33.5,兵庫県南西部,35.07333333333333,134.41666666666666,13,0.1,-
2025/04/25 06:48:48.0,石川県能登地方,37.52166666666667,137.32166666666666,14,0.3,-
2025/04/25 06:49:57.9,宮城県沖,38.95333333333333,142.365,25,0.9,-
2025/04/25 06:57:24.7,三陸沖,39.38166666666667,144.82666666666665,14,1.3,-
2025/04/25 07:04:57.7,長野県北部,36.48166666666667,137.90333333333334,12,1.3,-
2025/04/25 07:13:25.0,福島県中通り,36.84166666666667,140.52833333333334,10,0.3,-
2025/04/25 07:17:35.3,石川県能登地方,37.23166666666667,136.77333333333334,9,1.2,-
2025/04/25 07:21:18.2,岩手県沖,39.281666666666666,142.63833333333332,19,-1,-
2025/04/25 07:21:40.9,岩手県沖,39.275,142.60333333333332,25,1.6,-
2025/04/25 07:23:29.4,福島県中通り,37.02166666666667,140.59666666666666,9,0.7,-
2025/04/25 07:27:45.1,岐阜県美濃中西部,35.718333333333334,136.61833333333334,10,0.3,-
2025/04/25 07:30:19.9,長野県北部,36.465,137.90833333333333,13,0.7,-
2025/04/25 07:32:09.6,三陸沖,39.39333333333333,144.79833333333335,14,2.5,-
2025/04/25 07:35:54.9,長野県北部,36.461666666666666,137.90333333333334,13,0,-
2025/04/25 07:39:14.1,長野県北部,36.45333333333333,137.90166666666667,12,-10.2,-
2025/04/25 07:40:25.5,福島県沖,37.42333333333333,144.47333333333333,28,1.6,-
2025/04/25 07:44:12.8,十勝沖,41.995,144.53833333333333,12,-1,-
2025/04/25 07:44:20.8,京都府北部,35.52333333333333,135.10166666666666,6,0.8,-
2025/04/25 07:55:31.3,長野県南部,35.87166666666667,137.72666666666666,4,-10.2,-
2025/04/25 07:57:54.7,兵庫県南西部,34.975,134.61833333333334,13,1,-
2025/04/25 07:58:16.0,宮城県沖,38.876666666666665,142.435,34,1.2,-
2025/04/25 07:58:44.2,福島県会津,36.975,139.37666666666667,4,1.6,-
2025/04/25 07:59:46.0,京都府南部,35.138333333333335,135.73166666666665,11,3.2,-
2025/04/25 08:05:07.6,青森県東方沖,41.005,142.56,39,1.4,-
2025/04/25 08:07:10.6,宮城県沖,38.88,141.95333333333335,46,0.7,-
2025/04/25 08:12:01.0,宮城県南部,38.041666666666664,140.81166666666667,91,1.2,-
2025/04/25 08:13:09.6,長野県北部,36.47666666666667,137.90666666666667,12,-10.3,-
2025/04/25 08:18:54.3,奄美大島北西沖,28.053333333333335,128.21333333333334,5,-1,-
2025/04/25 08:21:42.2,大分県西部,33.111666666666665,131.18833333333333,3,0.5,-
2025/04/25 08:32:41.9,岩手県内陸南部,38.958333333333336,140.88,6,0.8,-
2025/04/25 08:37:24.3,宮古島北西沖,25.661666666666665,124.92166666666667,96,2.3,-
2025/04/25 08:45:09.9,佐渡付近,37.79333333333334,137.70666666666668,17,2.3,-
2025/04/25 08:46:13.3,有明海,33.01833333333333,130.36,9,1.1,-
2025/04/25 08:46:31.2,宮城県沖,38.016666666666666,141.74666666666667,54,1,-
2025/04/25 08:46:56.8,静岡県西部,35,137.79666666666665,16,0.7,-
2025/04/25 08:49:10.7,関東東方沖,34.955,141.78333333333333,6,1.5,-
2025/04/25 08:49:35.7,福島県沖,37.85666666666667,141.62833333333333,49,1.2,-
2025/04/25 08:54:49.6,茨城県北部,36.75666666666667,140.51,70,0.8,-
2025/04/25 09:01:50.6,沖縄本島北西沖,26.731666666666666,126.885,97,1.9,-
2025/04/25 09:07:09.5,福島県沖,37.36,143.86833333333334,28,1.5,-
2025/04/25 09:07:34.9,沖縄本島近海,27.343333333333334,128.94166666666666,40,1.5,-
2025/04/25 09:12:54.6,宮城県沖,38.236666666666665,142.46166666666667,27,1.3,-
2025/04/25 09:14:31.6,熊本県熊本地方,32.723333333333336,130.69,12,0.4,-
2025/04/25 09:17:53.2,島根県東部,35.123333333333335,132.74333333333334,5,0,-
2025/04/25 09:20:11.1,千葉県東方沖,35.345,141.145,15,2,-
2025/04/25 09:20:42.2,福島県沖,37.39333333333333,141.725,38,1.1,-
2025/04/25 09:22:11.2,和歌山県南部,33.615,135.41666666666666,35,0.6,-
2025/04/25 09:22:39.2,奄美大島近海,28.183333333333334,129.395,16,-1,-
2025/04/25 09:37:09.8,薩摩半島西方沖,31.066666666666666,130.31833333333333,150,1.9,-
2025/04/25 09:40:16.7,沖縄本島近海,27.391666666666666,128.07666666666665,69,0.8,-
2025/04/25 09:40:33.0,鹿児島湾,31.393333333333334,130.59833333333333,9,1.1,-
2025/04/25 09:46:46.8,長野県北部,36.465,137.925,12,-10.1,-
2025/04/25 09:46:56.3,熊本県阿蘇地方,32.99333333333333,131.22,10,0.8,-
2025/04/25 09:49:17.6,福島県沖,37.836666666666666,141.62,49,1.2,-
2025/04/25 09:53:17.9,長野県南部,35.93333333333333,137.595,5,-1,-
2025/04/25 09:53:53.0,三陸沖,40.10166666666667,145.05,20,1.7,-
2025/04/25 09:55:43.1,和歌山県北部,34.25333333333333,135.42666666666668,6,-10.1,-
2025/04/25 09:57:53.7,宮城県沖,38.001666666666665,142.17833333333334,43,1,-
2025/04/25 09:59:45.9,長野県北部,36.47833333333333,137.91,13,1.5,-
2025/04/25 10:01:30.2,紀伊水道,34.17166666666667,135.135,6,0.4,-
2025/04/25 10:06:19.1,岐阜県美濃中西部,35.72666666666667,136.62166666666667,10,0.8,-
2025/04/25 10:09:41.5,日向灘,32.651666666666664,132.03833333333333,37,1.5,-
2025/04/25 10:19:48.3,日向灘,32.071666666666665,131.89333333333335,32,1.3,-
2025/04/25 10:23:30.6,日向灘,32.74166666666667,132.33333333333334,36,0.5,-
2025/04/25 10:26:05.6,上川地方南部,42.931666666666665,142.39666666666668,108,2.8,-
2025/04/25 10:28:44.4,長野県中部,36.445,138.12166666666667,8,0.5,-
2025/04/25 10:30:50.6,岩手県内陸南部,38.955,140.885,6,0.2,-
2025/04/25 10:34:43.3,熊本県熊本地方,32.653333333333336,130.70833333333334,8,0.7,-
2025/04/25 10:39:49.6,長野県北部,36.47666666666667,137.91166666666666,12,0.3,-
2025/04/25 10:49:59.9,福島県沖,37.575,141.50333333333333,54,2.2,-
2025/04/25 10:51:31.1,大隅半島東方沖,31.171666666666667,131.62,37,1.6,-
2025/04/25 10:52:43.5,有明海,32.69166666666667,130.44333333333333,12,0.9,-
2025/04/25 10:55:45.9,宮城県沖,37.986666666666665,141.68166666666667,48,0.9,-
2025/04/25 10:57:32.3,岐阜県飛騨地方,36.365,137.63,6,0.3,-
2025/04/25 11:00:59.8,奄美大島近海,27.618333333333332,128.79333333333332,16,1.9,-
2025/04/25 11:05:39.7,和歌山県南部,33.781666666666666,135.78,27,0.3,-
2025/04/25 11:11:03.7,岩手県沖,39.43,142.34666666666666,34,0.6,-
2025/04/25 11:17:52.5,長野県中部,36.145,137.96333333333334,7,-10.3,-
2025/04/25 11:19:34.9,島根県東部,35.29,133.15666666666667,13,1,-
2025/04/25 11:20:53.9,十勝地方中部,42.788333333333334,143.175,114,0.8,-
2025/04/25 11:29:59.6,千葉県南東沖,34.56,140.32833333333335,46,2,-
2025/04/25 11:31:37.3,愛知県西部,34.92666666666667,137.11,36,0.9,-
2025/04/25 11:33:18.9,五島列島近海,33.575,128.935,18,1.6,-
2025/04/25 11:34:31.6,網走沖,44.153333333333336,144.76166666666666,173,2.4,-
2025/04/25 11:39:08.5,福島県沖,37.85,141.61166666666668,47,1,-
2025/04/25 11:44:57.3,三陸沖,39.42333333333333,144.78166666666667,13,1.7,-
2025/04/25 11:49:56.7,石川県能登地方,37.20333333333333,136.705,5,1,-
2025/04/25 11:54:39.1,宮崎県南部山沿い,32.04833333333333,130.96166666666667,7,0.6,-
2025/04/25 11:58:33.2,宮城県北部,38.93833333333333,140.875,5,2.2,-
2025/04/25 11:58:39.9,石川県能登地方,37.151666666666664,136.74333333333334,4,0.6,-
2025/04/25 12:02:21.4,三陸沖,40.17,143.235,5,1.1,-
2025/04/25 12:04:39.8,福島県沖,37.71333333333333,141.56833333333333,55,1.2,-
2025/04/25 12:07:18.4,長野県北部,36.47833333333333,137.91166666666666,11,1.6,-
2025/04/25 12:13:00.8,和歌山県南方沖,33.56166666666667,136.01166666666666,28,0.5,-
2025/04/25 12:15:06.4,日高地方中部,42.28333333333333,142.63166666666666,13,0.8,-
2025/04/25 12:19:53.7,西表島付近,24.001666666666665,123.595,21,2,-
2025/04/25 12:21:05.6,三陸沖,39.42333333333333,144.805,13,1.8,-
2025/04/25 12:29:59.1,十勝地方中部,42.63166666666667,143.56666666666666,90,1.3,-
2025/04/25 12:30:02.1,有明海,32.68833333333333,130.44166666666666,13,0.8,-
2025/04/25 12:31:41.8,岐阜県飛騨地方,36.355,137.62166666666667,4,0.7,-
2025/04/25 12:31:50.4,岩手県沖,39.86333333333333,142.165,10,1.5,-
2025/04/25 12:32:26.0,宮城県沖,37.97666666666667,141.66666666666666,49,1.6,-
2025/04/25 12:32:47.9,空知地方北部,44.041666666666664,142.075,8,0.3,-
2025/04/25 12:34:08.4,福島県沖,37.755,143.75166666666667,31,1.5,-
2025/04/25 12:37:14.2,宮城県沖,37.98,141.67333333333335,49,1.2,-
2025/04/25 12:37:24.6,京都府南部,35.04333333333334,135.55666666666667,10,0.5,-
2025/04/25 12:37:30.6,茨城県北部,36.651666666666664,140.64166666666668,10,1.5,-
2025/04/25 12:37:48.1,福島県沖,37.321666666666665,142.175,23,1.5,-
2025/04/25 12:38:50.7,薩摩半島西方沖,31.123333333333335,130.28333333333333,151,1.8,-
2025/04/25 12:39:45.7,内浦湾,42.39833333333333,140.50333333333333,17,1.9,-
2025/04/25 12:43:35.7,青森県東方沖,41.03333333333333,143.14166666666668,21,1,-
2025/04/25 12:45:45.1,八丈島東方沖,33.608333333333334,140.01666666666668,90,1.7,-
2025/04/25 12:48:32.5,三重県南東沖,33.105,137.03666666666666,35,1.6,-
2025/04/25 12:52:13.5,和歌山県北部,34.278333333333336,135.24166666666667,7,0.9,-
2025/04/25 12:53:09.9,秋田県内陸南部,38.97833333333333,140.56333333333333,2,1.2,-
2025/04/25 12:57:24.8,福島県沖,37.045,141.15166666666667,65,1.8,-
2025/04/25 12:58:59.6,伊予灘,33.64333333333333,131.74666666666667,12,1.3,-
2025/04/25 13:04:55.0,秋田県内陸北部,40.035,140.53333333333333,8,0.3,-
2025/04/25 13:05:30.7,秋田県内陸北部,40.03666666666667,140.53333333333333,9,0.2,-
2025/04/25 13:13:14.1,福島県浜通り,37.056666666666665,140.695,15,0.3,-
2025/04/25 13:22:33.8,国後島付近,44.11333333333334,145.69833333333332,141,2.7,-
2025/04/25 13:23:08.3,有明海,32.986666666666665,130.38666666666666,4,0.3,-
2025/04/25 13:26:10.2,青森県東方沖,41.446666666666665,142.59166666666667,28,1.2,-
2025/04/25 13:29:31.5,釧路地方中南部,43.37,144.515,140,2.6,-
2025/04/25 13:30:47.0,種子島近海,30.563333333333333,131.25333333333333,32,1.4,-
2025/04/25 13:34:15.3,長野県北部,36.49333333333333,137.92833333333334,14,0.2,-
2025/04/25 13:35:02.3,熊本県熊本地方,32.431666666666665,130.64833333333334,12,0.1,-
