地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/03 02:35:15.6,福島県沖,37.25333333333333,141.67666666666668,12,1.7,-
2025/04/03 02:36:40.6,長野県北部,36.468333333333334,137.97333333333333,10,-10.1,-
2025/04/03 02:40:29.4,山口県北部,34.45166666666667,131.58833333333334,27,0.1,-
2025/04/03 02:40:32.9,和歌山県北部,34.23166666666667,135.44166666666666,8,0,-
2025/04/03 02:43:39.3,石川県西方沖,36.903333333333336,136.38333333333333,11,1.2,-
2025/04/03 02:44:27.6,能登半島沖,37.11,136.64666666666668,6,2.4,-
2025/04/03 02:47:00.5,山口県北部,34.461666666666666,131.595,28,0.2,-
2025/04/03 02:47:34.4,熊本県球磨地方,32.305,131.085,16,0.2,-
2025/04/03 02:50:57.8,和歌山県北部,34.175,135.21833333333333,8,-10.2,-
2025/04/03 02:52:10.8,福島県沖,37.28666666666667,141.97333333333333,30,1.2,-
2025/04/03 02:52:23.4,山口県北部,34.461666666666666,131.59833333333333,27,0.4,-
2025/04/03 02:55:15.5,石川県能登地方,37.46666666666667,137.22333333333333,12,0.7,-
2025/04/03 03:01:33.6,台湾付近,24.12,121.665,34,4.4,-
2025/04/03 03:02:31.6,大隅半島東方沖,31.048333333333332,131.565,26,0.8,-
2025/04/03 03:05:33.1,山口県北部,34.45333333333333,131.6,27,0.1,-
2025/04/03 03:09:55.4,大隅半島東方沖,31.043333333333333,131.61,34,2.4,-
2025/04/03 03:12:29.6,大隅半島東方沖,31.041666666666668,131.59833333333333,35,2.8,-
2025/04/03 03:13:00.9,大隅半島東方沖,31.053333333333335,131.565,33,2.2,-
2025/04/03 03:15:12.6,青森県津軽北部,41.18833333333333,140.40833333333333,164,2.3,-
2025/04/03 03:15:23.0,大阪府北部,34.60666666666667,135.57333333333332,12,0.9,-
2025/04/03 03:15:42.5,大隅半島東方沖,31.051666666666666,131.60166666666666,34,3.3,-
2025/04/03 03:16:34.1,大阪府北部,34.60666666666667,135.57166666666666,13,0.8,-
2025/04/03 03:19:09.4,大隅半島東方沖,31.05,131.59166666666667,32,1.8,-
2025/04/03 03:19:45.9,長野県南部,35.86666666666667,137.62666666666667,7,0,-
2025/04/03 03:24:38.2,紀伊水道,33.64,135.07666666666665,39,1,-
2025/04/03 03:26:05.6,房総半島南方沖,34.51166666666666,140.22,53,1.3,-
2025/04/03 03:27:44.8,釧路沖,42.68,144.85833333333332,27,1.7,-
2025/04/03 03:33:12.7,三重県中部,34.721666666666664,136.335,7,0.2,-
2025/04/03 03:34:44.8,山口県北部,34.46,131.59833333333333,28,0.3,-
2025/04/03 03:38:52.6,大隅半島東方沖,31.035,131.61833333333334,35,2.3,-
2025/04/03 03:40:54.7,大分県南部,32.86333333333333,131.76,57,2.1,-
2025/04/03 03:41:17.3,岩手県沖,39.54333333333334,142.1,29,1.4,-
2025/04/03 03:44:44.3,静岡県西部,34.778333333333336,137.63666666666666,29,0.7,-
2025/04/03 03:45:36.7,石川県西方沖,37.056666666666665,136.39,12,1,-
2025/04/03 03:47:00.9,大隅半島東方沖,31.031666666666666,131.63166666666666,33,2.1,-
2025/04/03 03:48:17.8,宮城県南部,38.085,140.87833333333333,119,2.7,-
2025/04/03 03:49:05.3,石川県能登地方,37.18333333333333,136.78333333333333,7,1.6,-
2025/04/03 03:51:14.6,大隅半島東方沖,31.061666666666667,131.465,22,1,-
2025/04/03 03:51:32.6,島根県西部,34.79,132.21666666666667,15,0.1,-
2025/04/03 03:55:00.4,静岡県西部,35.093333333333334,137.96166666666667,26,0.7,-
2025/04/03 04:01:13.5,福島県沖,37.08,141.06666666666666,29,0.9,-
2025/04/03 04:03:21.6,静岡県中部,35.12,138.19833333333332,12,-10.2,-
2025/04/03 04:03:56.3,鹿児島県薩摩地方,31.97833333333333,130.405,4,-10.4,-
2025/04/03 04:04:11.9,静岡県中部,35.11833333333333,138.18,13,0,-
2025/04/03 04:04:55.3,有明海,33.068333333333335,130.27166666666668,13,0.1,-
2025/04/03 04:12:31.6,岐阜県飛騨地方,36.00833333333333,137.52333333333334,9,0.4,-
2025/04/03 04:15:20.3,能登半島沖,37.56166666666667,137.225,13,1.2,-
2025/04/03 04:15:30.3,山口県北部,34.458333333333336,131.59,27,0.2,-
2025/04/03 04:15:34.6,山口県北部,34.455,131.59333333333333,27,0.6,-
2025/04/03 04:20:45.4,大隅半島東方沖,31.118333333333332,131.49,27,1.1,-
2025/04/03 04:23:51.5,能登半島沖,37.568333333333335,137.23,12,0.8,-
2025/04/03 04:30:05.0,大隅半島東方沖,31.07,131.51666666666668,31,2.1,-
2025/04/03 04:34:17.5,石川県能登地方,37.45666666666666,137.20333333333335,13,2.1,-
2025/04/03 04:36:46.4,上川地方中部,43.69166666666667,142.965,190,1.5,-
2025/04/03 04:40:40.2,福島県沖,37.365,141.84166666666667,39,1,-
2025/04/03 04:41:22.2,能登半島沖,37.56333333333333,137.225,12,1,-
2025/04/03 04:43:35.5,福島県沖,37.71666666666667,141.715,52,1.2,-
2025/04/03 04:43:36.6,大隅半島東方沖,31.045,131.56166666666667,33,1.1,-
2025/04/03 04:44:24.6,山口県北部,34.46,131.59166666666667,28,0.6,-
2025/04/03 04:44:38.8,岩手県内陸南部,39.04833333333333,140.86833333333334,9,0.6,-
2025/04/03 04:45:27.4,京都府南部,35.056666666666665,135.69833333333332,6,0.4,-
2025/04/03 04:47:28.3,山口県北部,34.458333333333336,131.59166666666667,27,0.2,-
2025/04/03 04:49:36.9,橘湾,32.64833333333333,129.975,9,-1,-
2025/04/03 04:51:12.0,宮城県北部,38.913333333333334,140.79166666666666,5,1.1,-
2025/04/03 04:52:36.2,大隅半島東方沖,31.046666666666667,131.54666666666665,25,1.5,-
2025/04/03 04:54:25.5,千葉県北東部,35.725,140.82,14,1.5,-
2025/04/03 04:57:02.8,熊本県熊本地方,32.678333333333335,130.715,16,0.1,-
2025/04/03 05:01:37.9,三陸沖,39.373333333333335,142.98166666666665,3,1.5,-
2025/04/03 05:02:56.9,福島県沖,37.715,141.615,57,1.4,-
2025/04/03 05:03:28.9,紀伊水道,33.985,135.09666666666666,8,0.1,-
2025/04/03 05:04:02.2,大隅半島東方沖,31.03,131.59333333333333,24,1.4,-
2025/04/03 05:05:33.6,宮崎県南部平野部,31.663333333333334,131.43333333333334,38,1.6,-
2025/04/03 05:06:30.0,大隅半島東方沖,31.053333333333335,131.56333333333333,29,1.4,-
2025/04/03 05:06:45.9,茨城県北部,36.788333333333334,140.57166666666666,8,0.7,-
2025/04/03 05:08:29.4,大隅半島東方沖,31.038333333333334,131.62,31,1.4,-
2025/04/03 05:11:46.5,大隅半島東方沖,31.051666666666666,131.51333333333332,21,1.3,-
2025/04/03 05:12:40.9,福島県沖,37.766666666666666,141.745,59,1.1,-
2025/04/03 05:12:49.9,日向灘,31.72833333333333,132.06666666666666,19,1.5,-
2025/04/03 05:15:32.2,茨城県北部,36.471666666666664,140.55333333333334,90,1.6,-
2025/04/03 05:16:36.8,千葉県東方沖,35.66166666666667,140.695,44,1.1,-
2025/04/03 05:19:17.8,大隅半島東方沖,31.043333333333333,131.57333333333332,19,1.3,-
2025/04/03 05:22:34.0,千葉県東方沖,35.58166666666666,140.87666666666667,31,2.4,-
2025/04/03 05:25:18.9,大隅半島東方沖,31.025,131.61166666666668,30,2.2,-
2025/04/03 05:30:54.3,奄美大島近海,28.893333333333334,129.945,23,-1,-
2025/04/03 05:33:09.8,茨城県北部,36.818333333333335,140.585,8,0.6,-
2025/04/03 05:33:48.5,滋賀県南部,35.26166666666666,135.975,15,0.1,-
2025/04/03 05:33:56.3,宮古島近海,24.968333333333334,125.005,7,-1,-
2025/04/03 05:35:59.0,岐阜県美濃中西部,35.55833333333333,136.36333333333334,13,0.3,-
2025/04/03 05:36:52.6,沖縄本島近海,27.29,128.42666666666668,44,0.8,-
2025/04/03 05:42:04.5,三陸沖,39.321666666666665,144.78666666666666,20,1.5,-
2025/04/03 05:44:12.6,岩手県沖,39.46,142.46333333333334,31,-1,-
2025/04/03 05:45:17.8,岩手県沖,39.473333333333336,142.47333333333333,28,-1,-
2025/04/03 05:45:49.8,宮古島近海,24.785,125.00666666666666,31,1.4,-
2025/04/03 05:46:38.2,宮崎県南部山沿い,32.06333333333333,131.065,11,-10.2,-
2025/04/03 05:48:30.6,青森県西方沖,41.04333333333334,139.27166666666668,33,1.8,-
2025/04/03 05:49:44.7,福島県沖,37.77,141.70666666666668,53,1,-
2025/04/03 05:52:38.9,石川県能登地方,37.218333333333334,136.7,2,0.7,-
2025/04/03 05:55:44.8,和歌山県北部,34.09,135.17666666666668,4,-10.2,-
2025/04/03 06:00:20.6,福島県沖,37.69166666666667,141.88833333333332,17,1.4,-
2025/04/03 06:05:31.7,宮城県沖,38.788333333333334,141.65833333333333,69,1.1,-
2025/04/03 06:15:20.7,北海道南西沖,43.29,139.49,35,1.1,-
2025/04/03 06:18:40.9,宮城県沖,38.93666666666667,142.44333333333333,32,2.1,-
2025/04/03 06:22:13.5,山形県沖,38.68,139.54166666666666,12,1.1,-
2025/04/03 06:25:55.8,千葉県東方沖,35.348333333333336,141.17,13,1.6,-
2025/04/03 06:25:57.3,北海道南西沖,41.41,140.155,6,1.2,-
2025/04/03 06:26:15.4,兵庫県南東部,34.92666666666667,134.92333333333335,15,0.5,-
2025/04/03 06:29:15.3,長野県南部,35.99666666666667,137.57166666666666,6,0,-
2025/04/03 06:38:30.6,宮城県北部,38.80833333333333,140.70833333333334,2,0.6,-
2025/04/03 06:38:45.9,大隅半島東方沖,31.033333333333335,131.58166666666668,28,-1,-
2025/04/03 06:39:29.3,宮城県南部,38.096666666666664,140.92833333333334,87,1.5,-
2025/04/03 06:42:52.7,大隅半島東方沖,31.111666666666668,131.525,30,4.4,-
2025/04/03 06:43:48.9,石川県能登地方,37.42333333333333,137.15333333333334,12,0.8,-
2025/04/03 06:51:57.3,宮城県北部,38.85166666666667,140.65,6,0.9,-
2025/04/03 06:53:44.1,神奈川県東部,35.395,139.36333333333334,26,0.6,-
2025/04/03 06:54:13.0,宮城県南部,38.08833333333333,140.885,118,2.1,-
2025/04/03 06:54:57.3,天草灘,31.981666666666666,129.72166666666666,6,0.8,-
2025/04/03 06:57:09.0,島根県東部,35.27333333333333,133.265,34,0.8,-
2025/04/03 06:59:09.3,福井県嶺北,35.855,136.77333333333334,13,0.2,-
2025/04/03 07:02:20.8,岩手県内陸南部,39.05166666666667,140.865,9,1.8,-
2025/04/03 07:03:38.4,茨城県沖,35.891666666666666,140.82666666666665,39,1.3,-
2025/04/03 07:07:42.4,日向灘,31.981666666666666,131.54833333333335,8,1,-
2025/04/03 07:08:49.5,新潟県上中越沖,37.638333333333335,137.55333333333334,14,0.8,-
2025/04/03 07:08:54.4,豊後水道,33.44,132.37,42,0.8,-
2025/04/03 07:10:20.9,山口県北部,34.458333333333336,131.605,29,0.3,-
2025/04/03 07:12:37.5,大隅半島東方沖,31.113333333333333,131.48833333333334,25,2.3,-
2025/04/03 07:13:02.2,福島県沖,37.3,141.80166666666668,38,1.4,-
2025/04/03 07:13:06.3,熊本県阿蘇地方,32.90833333333333,131,5,-10.3,-
2025/04/03 07:15:16.1,熊本県天草・芦北地方,32.428333333333335,130.535,9,0.2,-
2025/04/03 07:22:25.4,宮崎県北部平野部,32.635,131.61166666666668,11,0.4,-
2025/04/03 07:22:26.9,宮崎県北部平野部,32.63333333333333,131.61,12,0.4,-
2025/04/03 07:24:32.9,紀伊水道,33.87166666666667,134.98666666666668,9,0.8,-
2025/04/03 07:35:02.1,根室地方北部,43.943333333333335,145.02,10,0.7,-
2025/04/03 07:37:54.2,新潟県上越地方,36.788333333333334,137.78,0,0.2,-
2025/04/03 07:39:52.5,有明海,32.788333333333334,130.525,11,0.1,-
2025/04/03 07:40:26.9,福島県沖,37.818333333333335,141.60833333333332,50,1.2,-
2025/04/03 07:40:48.5,有明海,32.788333333333334,130.52333333333334,11,0.3,-
2025/04/03 07:42:38.3,山口県北部,34.46,131.605,27,0.3,-
2025/04/03 07:53:40.0,福井県嶺北,35.861666666666665,136.78,12,0.5,-
2025/04/03 07:55:32.5,石川県能登地方,37.33166666666666,136.93333333333334,8,0.8,-
2025/04/03 07:55:53.1,関東東方沖,36.94,144.06,23,1.7,-
2025/04/03 07:57:35.5,宮古島近海,24.75,125.385,48,2.7,-
2025/04/03 08:12:16.3,宮城県沖,38.11333333333334,142.43166666666667,25,1.4,-
2025/04/03 08:13:19.8,日向灘,31.986666666666668,131.54333333333332,10,0.8,-
2025/04/03 08:17:52.8,日向灘,32.045,131.86666666666667,28,1.5,-
2025/04/03 08:18:27.5,大隅半島東方沖,31.045,131.57666666666665,14,1.7,-
2025/04/03 08:19:07.7,福島県会津,36.97666666666667,139.37666666666667,4,1.4,-
2025/04/03 08:25:54.2,福島県沖,37.373333333333335,141.875,39,1.2,-
2025/04/03 08:34:21.8,栃木県北部,36.645,139.41333333333333,3,0.2,-
2025/04/03 08:37:49.7,北海道北西沖,44.89,141.70333333333335,262,-1,-
2025/04/03 08:40:18.7,宮城県沖,38.315,142.24666666666667,33,1.7,-
2025/04/03 08:46:20.1,宮城県沖,38.34,142.16166666666666,38,1.4,-
2025/04/03 08:48:16.5,栃木県南部,36.43666666666667,139.47,134,2.1,-
2025/04/03 08:48:34.8,大隅半島東方沖,31.055,131.53333333333333,23,1.8,-
2025/04/03 08:52:33.0,三陸沖,38.11833333333333,142.76666666666668,32,2.7,-
2025/04/03 08:53:26.5,福島県会津,36.973333333333336,139.38,3,0.8,-
2025/04/03 08:55:34.9,愛媛県南予,33.303333333333335,132.55833333333334,36,0.6,-
2025/04/03 08:55:35.3,神奈川県西部,35.413333333333334,139.165,13,0.1,-
2025/04/03 08:57:44.3,福島県沖,36.696666666666665,142.25333333333333,14,2.1,-
2025/04/03 09:02:35.0,滋賀県南部,35.04333333333334,135.91166666666666,17,0.7,-
2025/04/03 09:06:17.8,能登半島沖,37.55,137.23,11,1,-
2025/04/03 09:07:30.4,十勝沖,41.42166666666667,143.71166666666667,20,1.6,-
2025/04/03 09:13:23.0,宮崎県北部山沿い,32.303333333333335,131.10333333333332,14,0.8,-
2025/04/03 09:15:48.0,福島県沖,37.82333333333333,141.62166666666667,46,1.1,-
2025/04/03 09:27:39.2,紀伊水道,33.846666666666664,134.98833333333334,11,1.5,-
2025/04/03 09:31:47.6,宮崎県北部平野部,32.63333333333333,131.60833333333332,11,0.6,-
2025/04/03 09:37:52.3,大隅半島東方沖,31.026666666666667,131.59333333333333,29,1.4,-
2025/04/03 09:39:49.0,千葉県南東沖,34.846666666666664,140.135,75,1.6,-
2025/04/03 09:40:14.8,福島県沖,37.208333333333336,142.23166666666665,21,2.4,-
2025/04/03 09:41:05.8,大隅半島東方沖,31.053333333333335,131.58166666666668,33,3,-
2025/04/03 09:48:07.6,国後島付近,43.97666666666667,146.905,84,2.7,-
2025/04/03 09:49:54.4,山口県北部,34.46333333333333,131.59833333333333,27,0.7,-
2025/04/03 09:51:07.3,宮崎県南部山沿い,31.698333333333334,131.04166666666666,65,0.9,-
2025/04/03 09:51:20.0,三重県南部,34.056666666666665,136.215,46,2.9,-
2025/04/03 09:56:00.0,福島県沖,37.21333333333333,142.24166666666667,19,1.2,-
2025/04/03 09:57:18.9,大阪府北部,34.85333333333333,135.62666666666667,8,1.7,-
2025/04/03 10:00:06.8,大隅半島東方沖,31.115,131.50833333333333,30,1.3,-
2025/04/03 10:03:06.9,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,11,1.3,-
2025/04/03 10:04:24.8,岩手県沖,39.08833333333333,142.08666666666667,50,1,-
2025/04/03 10:04:29.2,福島県沖,37.20666666666666,142.22666666666666,20,2,-
2025/04/03 10:05:23.2,山口県北部,34.465,131.59666666666666,27,0.5,-
2025/04/03 10:10:24.1,大隅半島東方沖,31.035,131.57166666666666,24,1.6,-
2025/04/03 10:10:32.7,岐阜県飛騨地方,35.99333333333333,137.545,3,0,-
2025/04/03 10:13:34.6,能登半島沖,37.19833333333333,136.665,6,0.8,-
2025/04/03 10:17:59.9,長野県北部,36.975,138.485,9,1.5,-
2025/04/03 10:21:03.2,大分県西部,33.1,131.19333333333333,3,1.5,-
2025/04/03 10:22:00.4,沖縄本島近海,24.803333333333335,127.84666666666666,45,2.7,-
2025/04/03 10:24:25.1,山口県北部,34.46,131.59666666666666,27,0.8,-
2025/04/03 10:30:01.6,伊予灘,33.645,132.24333333333334,46,0.8,-
2025/04/03 10:30:22.8,能登半島沖,37.56333333333333,137.22666666666666,13,1.8,-
2025/04/03 10:32:29.9,茨城県南部,36.135,140.075,65,1,-
2025/04/03 10:33:48.3,兵庫県南西部,34.846666666666664,134.775,11,0.3,-
2025/04/03 10:33:50.9,大隅半島東方沖,31.128333333333334,131.505,29,1.9,-
2025/04/03 10:35:03.2,和歌山県北部,33.876666666666665,135.22,7,0.6,-
2025/04/03 10:39:18.8,大分県西部,33.096666666666664,131.19166666666666,2,1.1,-
2025/04/03 10:39:59.9,大分県西部,33.09166666666667,131.19666666666666,2,0.4,-
2025/04/03 10:40:24.0,相模湾,35.23833333333334,139.15,16,1,-
2025/04/03 10:40:42.5,能登半島沖,37.53,137.21666666666667,9,1.2,-
2025/04/03 10:41:51.9,福島県沖,37.818333333333335,141.60833333333332,50,1.2,-
2025/04/03 10:44:13.7,石川県西方沖,37.185,135.68,358,3,-
2025/04/03 10:46:06.8,青森県東方沖,40.795,142.73833333333334,40,1,-
2025/04/03 10:47:07.7,熊本県球磨地方,32.27333333333333,130.75833333333333,9,1.3,-
2025/04/03 10:47:49.5,岩手県内陸南部,39.06,140.87,7,0.6,-
2025/04/03 10:49:26.7,大阪府北部,34.946666666666665,135.5,14,1,-
2025/04/03 10:50:49.5,大隅半島東方沖,31.05666666666667,131.58666666666667,30,2,-
2025/04/03 10:52:30.7,茨城県南部,36.01833333333333,140.24166666666667,38,0.9,-
2025/04/03 10:53:15.1,茨城県南部,35.99,140.20833333333334,38,0.5,-
2025/04/03 10:53:40.1,和歌山県北部,34.155,135.22833333333332,5,0,-
2025/04/03 10:53:55.1,茨城県南部,35.99666666666667,140.23166666666665,38,0.4,-
2025/04/03 10:54:19.1,大隅半島東方沖,31.025,131.625,32,1.7,-
2025/04/03 10:55:24.1,関東東方沖,36.505,142.45666666666668,6,1.5,-
2025/04/03 11:01:39.8,八丈島東方沖,33.696666666666665,140.48,51,1.4,-
2025/04/03 11:07:28.0,宮城県沖,38.778333333333336,141.73666666666668,53,1,-
2025/04/03 11:14:55.0,薩摩半島西方沖,31.27166666666667,129.95333333333335,3,1,-
2025/04/03 11:24:40.6,日向灘,32.306666666666665,131.695,18,0.7,-
2025/04/03 11:26:02.5,山梨県東部・富士五湖,35.43666666666667,138.73666666666668,12,0.3,-
2025/04/03 11:28:58.4,三重県南東沖,33.31166666666667,137.925,49,2.4,-
2025/04/03 11:34:53.1,宮城県沖,38.641666666666666,141.66666666666666,53,0.9,-
2025/04/03 11:38:17.5,山口県北部,34.461666666666666,131.59666666666666,27,0.8,-
2025/04/03 11:50:55.4,豊後水道,33.21666666666667,132.38333333333333,37,2.8,-
2025/04/03 11:52:14.5,福島県沖,37.78,141.80166666666668,43,2.1,-
2025/04/03 11:52:36.4,福島県沖,37.785,141.715,60,2.2,-
2025/04/03 11:55:19.4,熊本県熊本地方,32.76,130.67666666666668,12,0.6,-
2025/04/03 11:56:20.0,福島県沖,37.193333333333335,142.13333333333333,22,1,-
2025/04/03 12:00:10.4,茨城県南部,35.998333333333335,140.22,40,1.1,-
2025/04/03 12:02:06.4,山口県北部,34.465,131.59166666666667,27,0.3,-
2025/04/03 12:02:49.5,長野県南部,35.82666666666667,137.90333333333334,6,0.4,-
2025/04/03 12:04:50.1,山梨県中・西部,35.75,138.24333333333334,10,0.2,-
2025/04/03 12:05:21.6,釧路沖,42.59166666666667,144.44833333333332,65,1.6,-
