地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/16 08:29:40.0,空知地方北部,43.86666666666667,142.02666666666667,7,1.1,-
2025/04/16 08:32:12.1,山梨県東部・富士五湖,35.48,138.97666666666666,23,0.9,-
2025/04/16 08:34:36.0,三重県北部,35.11833333333333,136.475,13,0.3,-
2025/04/16 08:34:38.4,空知地方北部,43.855,142.04333333333332,13,-1,-
2025/04/16 08:36:24.6,山口県北部,34.46333333333333,131.58166666666668,27,-1,-
2025/04/16 08:36:28.6,長野県中部,36.26166666666666,138.04666666666665,0,-10.2,-
2025/04/16 08:40:22.1,福島県沖,37.72833333333333,141.765,29,1.5,-
2025/04/16 08:41:34.8,滋賀県北部,35.48166666666667,136.36833333333334,15,0.6,-
2025/04/16 08:42:12.3,山口県北部,34.468333333333334,131.575,28,0.7,-
2025/04/16 08:45:19.0,宮城県沖,37.96666666666667,142.27666666666667,33,1.7,-
2025/04/16 08:47:39.7,長野県中部,36.416666666666664,138.065,8,0.5,-
2025/04/16 08:47:58.9,福島県沖,37.318333333333335,141.81833333333333,34,1.5,-
2025/04/16 08:48:33.4,岩手県沖,39.541666666666664,142.10333333333332,29,1.1,-
2025/04/16 08:49:19.9,千葉県南東沖,34.65,140.65,44,1.9,-
2025/04/16 08:50:06.5,愛知県西部,35.085,137.27833333333334,39,0.6,-
2025/04/16 08:53:38.5,房総半島南方沖,33.99166666666667,140.37666666666667,45,1.5,-
2025/04/16 09:10:52.2,青森県東方沖,40.905,143.115,13,1.5,-
2025/04/16 09:13:13.2,長野県中部,36.41833333333334,138.06333333333333,10,-10.2,-
2025/04/16 09:19:04.0,沖縄本島近海,25.368333333333332,128.07,75,2.8,-
2025/04/16 09:21:40.6,和歌山県南部,33.70166666666667,135.49,40,0.4,-
2025/04/16 09:25:26.5,京都府北部,35.19,135.28333333333333,10,0.6,-
2025/04/16 09:26:00.4,長野県中部,36.41833333333334,138.06333333333333,9,0.1,-
2025/04/16 09:30:05.7,宮城県沖,37.95666666666666,142.41833333333332,25,1.3,-
2025/04/16 09:30:07.9,長野県中部,36.41833333333334,138.06,10,-10.6,-
2025/04/16 09:32:04.5,和歌山県北部,33.84,135.35166666666666,46,0.6,-
2025/04/16 09:34:06.4,高知県東部,33.645,134.15166666666667,11,0.3,-
2025/04/16 09:41:11.1,台湾付近,21.933333333333334,121.665,3,4,-
2025/04/16 09:50:10.7,和歌山県北部,34.04,135.23,7,0,-
2025/04/16 09:50:25.3,石垣島近海,24.833333333333332,123.44833333333334,27,2.1,-
2025/04/16 09:55:15.6,釧路地方中南部,43.25333333333333,144.55833333333334,148,2,-
2025/04/16 10:08:29.6,宮城県沖,37.905,141.14333333333335,64,0.7,-
2025/04/16 10:11:33.4,和歌山県南方沖,33.43666666666667,135.73833333333334,29,0.5,-
2025/04/16 10:20:24.2,福島県中通り,37.02,140.52166666666668,9,0.8,-
2025/04/16 10:22:09.1,青森県東方沖,40.973333333333336,142.14833333333334,51,0.8,-
2025/04/16 10:32:45.7,神奈川県西部,35.568333333333335,139.38166666666666,26,1.7,-
2025/04/16 10:39:08.5,兵庫県南西部,35.086666666666666,134.395,11,0,-
2025/04/16 10:39:34.8,能登半島沖,37.13666666666666,136.66333333333333,8,0.9,-
2025/04/16 10:41:51.4,京都府南部,34.775,135.99166666666667,8,0.1,-
2025/04/16 10:43:55.4,石垣島近海,24.858333333333334,123.83666666666667,13,2,-
2025/04/16 10:46:49.9,宮城県沖,37.97,142.28333333333333,34,1.7,-
2025/04/16 10:47:21.7,宮城県沖,37.973333333333336,142.29166666666666,36,1.1,-
2025/04/16 10:47:55.0,長野県中部,36.42333333333333,137.97,11,1.4,-
2025/04/16 10:49:21.1,宮城県沖,37.971666666666664,142.29166666666666,37,0.6,-
2025/04/16 10:51:47.3,紀伊水道,34.17,135.16666666666666,6,0.8,-
2025/04/16 10:53:16.6,紀伊水道,33.80166666666667,134.88166666666666,13,0.9,-
2025/04/16 10:54:54.2,能登半島沖,37.475,137.44,12,1.6,-
2025/04/16 10:56:26.0,房総半島南方沖,34.19166666666667,140.89333333333335,37,1,-
2025/04/16 10:57:56.5,広島県南西部,34.55,132.47,16,0.3,-
2025/04/16 11:02:26.8,伊予灘,33.626666666666665,132.37666666666667,45,0.6,-
2025/04/16 11:09:42.9,伊豆大島近海,34.848333333333336,139.18333333333334,7,-1,-
2025/04/16 11:13:16.0,三陸沖,39.038333333333334,144.48333333333332,19,1.5,-
2025/04/16 11:14:15.7,福島県沖,37.57666666666667,141.575,57,3,-
2025/04/16 11:18:18.9,トカラ列島近海,29.671666666666667,130.08,59,3.6,-
2025/04/16 11:22:43.0,和歌山県南部,33.751666666666665,135.48666666666668,21,0.3,-
2025/04/16 11:24:21.6,宮崎県南部山沿い,32.04333333333334,130.96,10,0.4,-
2025/04/16 11:26:02.0,福島県沖,37.848333333333336,141.58,47,1.2,-
2025/04/16 11:28:22.9,福島県沖,36.82833333333333,141.94,15,1.9,-
2025/04/16 11:33:27.1,能登半島沖,37.14833333333333,136.715,5,0.7,-
2025/04/16 11:33:28.7,熊本県熊本地方,32.888333333333335,130.95333333333335,10,-1,-
2025/04/16 11:36:23.5,福島県会津,37.735,139.95666666666668,7,0.9,-
2025/04/16 11:48:34.3,伊豆半島東方沖,34.85333333333333,139.17166666666665,6,0.3,-
2025/04/16 11:50:05.4,静岡県西部,35.075,137.93833333333333,24,0.3,-
2025/04/16 11:56:25.0,熊本県熊本地方,32.395,130.68833333333333,9,0.3,-
2025/04/16 11:57:03.7,房総半島南方沖,34.18833333333333,140.89666666666668,38,1.2,-
2025/04/16 11:57:52.1,長野県北部,36.73,138.39,10,0.4,-
2025/04/16 11:58:32.8,福島県沖,37.76,142.40833333333333,24,1.1,-
2025/04/16 12:07:26.2,愛知県西部,35.17333333333333,137.28,41,0.5,-
2025/04/16 12:07:56.9,有明海,32.78,130.51333333333332,8,0.4,-
2025/04/16 12:18:59.6,茨城県北部,36.69833333333333,140.585,10,-10.2,-
2025/04/16 12:19:35.2,静岡県西部,35.07666666666667,137.94333333333333,25,0.2,-
2025/04/16 12:25:49.7,日向灘,32.145,132.13,18,1.2,-
2025/04/16 12:31:05.3,朝鮮半島南部,34.525,128.895,2,1.3,-
2025/04/16 12:31:35.0,朝鮮半島南部,34.53666666666667,128.895,6,1.4,-
2025/04/16 12:32:02.3,宮古島近海,24.323333333333334,125.38833333333334,55,1.9,-
2025/04/16 12:37:08.4,福島県沖,37.66166666666667,141.505,76,1.7,-
2025/04/16 12:43:15.9,十勝地方中部,43.14666666666667,143.575,13,0.5,-
2025/04/16 12:44:56.6,三河湾,34.74333333333333,137.27333333333334,32,1.6,-
2025/04/16 12:46:30.8,長野県北部,36.79,137.91166666666666,5,-1,-
2025/04/16 12:46:32.0,長野県北部,36.791666666666664,137.91666666666666,5,1.5,-
2025/04/16 12:47:57.8,宮崎県北部山沿い,32.47833333333333,131.095,98,1,-
2025/04/16 12:48:22.6,長野県北部,36.791666666666664,137.91666666666666,5,0.7,-
2025/04/16 12:49:21.3,岐阜県飛騨地方,36.38666666666666,137.15666666666667,7,0,-
2025/04/16 12:50:16.0,宮城県沖,38.35,142.13166666666666,33,1.1,-
2025/04/16 12:51:06.3,日向灘,32.56166666666667,131.77,21,0.5,-
2025/04/16 12:55:43.3,十勝沖,41.565,144.505,24,2.7,-
2025/04/16 13:03:50.5,奄美大島北西沖,28.256666666666668,128.23666666666668,9,1.8,-
2025/04/16 13:04:11.9,岐阜県美濃中西部,35.255,136.43,11,1,-
2025/04/16 13:08:58.8,岩手県沖,39.655,142.26833333333335,33,3.1,-
2025/04/16 13:13:30.6,薩摩半島西方沖,31.765,129.59666666666666,2,0.7,-
2025/04/16 13:14:58.2,三陸沖,40.855,144.52333333333334,35,1.9,-
2025/04/16 13:24:34.1,日高地方中部,42.471666666666664,142.60666666666665,45,0.5,-
2025/04/16 13:31:04.6,三陸沖,39.026666666666664,142.95,6,1.5,-
2025/04/16 13:35:46.0,伊豆半島東方沖,34.855,139.16833333333332,8,0.4,-
2025/04/16 13:38:21.8,岩手県沖,39.66166666666667,142.27833333333334,32,1.2,-
2025/04/16 13:40:20.3,紀伊水道,33.83833333333333,134.95833333333334,11,1,-
2025/04/16 13:40:31.2,東京湾,35.495,139.71666666666667,21,1.2,-
2025/04/16 13:42:31.7,岩手県沖,39.901666666666664,142.37666666666667,37,0.9,-
2025/04/16 13:43:38.8,福島県沖,37.385,141.77,38,1.2,-
2025/04/16 13:45:46.4,和歌山県北部,34.19833333333333,135.19166666666666,5,1,-
2025/04/16 13:45:49.3,千葉県東方沖,35.39,140.415,51,0.9,-
2025/04/16 13:46:25.4,宮城県沖,37.945,141.92333333333335,42,1.4,-
2025/04/16 13:49:35.0,宮崎県南部山沿い,31.953333333333333,130.92166666666665,7,0.6,-
2025/04/16 13:49:47.5,紀伊水道,34.16166666666667,135.06,10,0.6,-
2025/04/16 13:56:56.9,福島県沖,37.67166666666667,142.36833333333334,22,1.4,-
2025/04/16 13:59:23.0,岩手県内陸南部,39.11,141.01333333333332,95,1.8,-
2025/04/16 14:06:53.6,和歌山県北部,34.03666666666667,135.20666666666668,6,1.1,-
2025/04/16 14:12:55.2,宮城県沖,38.88,142.435,33,0.9,-
2025/04/16 14:18:22.3,北海道西方沖,44.138333333333335,140.095,257,3,-
2025/04/16 14:20:47.2,内浦湾,42.461666666666666,140.52333333333334,140,3.1,-
2025/04/16 14:21:31.3,青森県西方沖,40.45333333333333,139.285,18,3.1,-
2025/04/16 14:42:08.9,奄美大島近海,28.265,129.505,30,-1,-
2025/04/16 14:43:01.2,福島県沖,37.675,142.49166666666667,16,1.5,-
2025/04/16 14:45:40.3,福島県沖,37.75333333333333,142.05,28,1.3,-
2025/04/16 14:47:19.1,茨城県北部,36.81333333333333,140.68333333333334,20,0.6,-
2025/04/16 14:51:39.9,大分県南部,32.86,131.655,13,0.8,-
2025/04/16 14:54:25.4,長野県中部,36.42,138.06166666666667,10,-10.2,-
2025/04/16 14:56:34.6,岩手県沖,39.651666666666664,142.27166666666668,31,-1,-
2025/04/16 14:57:18.6,山口県北部,34.458333333333336,131.58166666666668,27,0.9,-
2025/04/16 15:01:27.0,福島県中通り,37.471666666666664,140.61833333333334,9,0.7,-
2025/04/16 15:05:36.9,日向灘,32.635,131.91666666666666,49,0.7,-
2025/04/16 15:05:51.7,福島県沖,37.83833333333333,141.61666666666667,49,1.3,-
2025/04/16 15:14:50.5,浦河沖,41.63,142.945,33,1.5,-
2025/04/16 15:30:26.0,富山県東部,36.763333333333335,137.69666666666666,8,0.8,-
2025/04/16 15:30:45.8,熊本県球磨地方,32.30166666666667,131.09166666666667,13,-10.1,-
2025/04/16 15:35:48.6,有明海,32.92166666666667,130.36833333333334,11,0.7,-
2025/04/16 15:36:40.4,石川県能登地方,37.5,137.22666666666666,12,2,-
2025/04/16 15:42:46.3,山口県中部,34.265,131.55166666666668,12,0.9,-
2025/04/16 15:44:13.5,伊予灘,33.526666666666664,132,65,0.9,-
2025/04/16 15:45:41.3,長野県中部,36.42166666666667,138.06,10,-10.3,-
