地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/11 02:18:52.0,宮城県中部,38.50833333333333,141.19833333333332,75,1.2,-
2025/04/11 02:19:05.3,能登半島沖,37.556666666666665,137.29166666666666,11,0.8,-
2025/04/11 02:19:31.8,沖縄本島北西沖,27.673333333333332,127.13,183,2.3,-
2025/04/11 02:23:06.5,東京都２３区,35.63666666666667,139.62666666666667,87,0.9,-
2025/04/11 02:27:28.1,千葉県南東沖,34.596666666666664,140.38833333333332,57,1.4,-
2025/04/11 02:29:44.9,三陸沖,39.53,144.25333333333333,39,1,-
2025/04/11 02:30:07.4,和歌山県北部,34.218333333333334,135.28333333333333,12,0.2,-
2025/04/11 02:38:10.7,三陸沖,40.41833333333334,145.315,34,1.1,-
2025/04/11 02:39:03.5,佐渡付近,37.76,137.66333333333333,17,1.3,-
2025/04/11 02:39:27.1,福島県沖,36.833333333333336,142.02833333333334,18,0.7,-
2025/04/11 02:40:32.2,千葉県東方沖,35.165,141.155,35,1.4,-
2025/04/11 02:42:00.0,茨城県北部,36.50666666666667,140.47833333333332,59,1.6,-
2025/04/11 02:44:56.6,宮崎県南部山沿い,31.941666666666666,130.895,5,-10.4,-
2025/04/11 02:53:15.3,福島県沖,37.19166666666667,144.35333333333332,29,1.6,-
2025/04/11 02:53:40.7,岩手県沖,40.39,142.48,40,1,-
2025/04/11 02:55:43.3,三陸沖,38.373333333333335,144.72,27,3.8,-
2025/04/11 03:02:37.6,山口県中部,34.163333333333334,131.805,11,0,-
2025/04/11 03:03:19.6,福島県沖,37.435,142.33,9,1,-
2025/04/11 03:08:18.2,日高地方西部,42.58833333333333,142.18666666666667,16,0.2,-
2025/04/11 03:10:30.4,北海道東方沖,44.15833333333333,147.53,86,2.3,-
2025/04/11 03:10:39.7,石垣島近海,24.261666666666667,124.145,18,0.5,-
2025/04/11 03:13:19.7,福島県沖,37.60333333333333,141.75166666666667,52,0.7,-
2025/04/11 03:14:47.1,上川地方南部,42.986666666666665,142.67166666666665,105,0.7,-
2025/04/11 03:17:00.3,鳥取県中部,35.405,133.90833333333333,10,0.1,-
2025/04/11 03:18:34.1,福島県沖,36.945,141.29833333333335,12,1.4,-
2025/04/11 03:21:27.8,大隅半島東方沖,31.07,131.59,30,1.4,-
2025/04/11 03:24:44.7,和歌山県南部,33.723333333333336,135.59833333333333,25,0.5,-
2025/04/11 03:30:02.4,石川県能登地方,37.18833333333333,136.885,12,0.2,-
2025/04/11 03:30:38.6,宮城県沖,38.405,142.16333333333333,31,1.4,-
2025/04/11 03:34:24.8,千葉県東方沖,35.781666666666666,140.91333333333333,35,2.6,-
2025/04/11 03:39:36.8,福島県沖,37.58833333333333,141.65833333333333,30,1.4,-
2025/04/11 03:40:41.1,釧路沖,42.138333333333335,144.80166666666668,23,-1,-
2025/04/11 03:41:25.4,青森県東方沖,41.026666666666664,142.96833333333333,20,1.5,-
2025/04/11 03:48:40.4,長崎県北部,33.24,129.80166666666668,11,0.8,-
2025/04/11 03:48:46.2,山形県庄内地方,38.723333333333336,139.93333333333334,153,1.5,-
2025/04/11 03:51:13.8,十勝沖,42.10166666666667,143.67166666666665,45,0.8,-
2025/04/11 03:52:11.5,四国沖,33.483333333333334,134.75,14,1.2,-
2025/04/11 03:55:04.5,神奈川県西部,35.39666666666667,139.15166666666667,13,1.7,-
2025/04/11 03:55:26.1,九州地方南東沖,31.153333333333332,132.665,66,2.4,-
2025/04/11 03:55:30.1,与那国島近海,24.415,122.70833333333333,35,1.3,-
2025/04/11 03:55:50.4,岩手県沖,39.04333333333334,141.945,51,0.3,-
2025/04/11 03:55:56.1,十勝地方中部,43.156666666666666,143.54833333333335,12,-10.1,-
2025/04/11 03:56:54.2,神奈川県西部,35.406666666666666,139.15833333333333,13,0,-
2025/04/11 03:57:56.3,能登半島沖,37.56333333333333,137.22333333333333,12,1.1,-
2025/04/11 03:58:20.4,釧路沖,42.583333333333336,145.225,32,1.5,-
2025/04/11 03:59:54.7,駿河湾南方沖,34.583333333333336,138.74666666666667,7,1.1,-
2025/04/11 03:59:58.9,福島県沖,37.79833333333333,141.70833333333334,54,0.7,-
2025/04/11 04:01:14.3,群馬県南部,35.99,138.72666666666666,14,0.6,-
2025/04/11 04:02:32.4,東シナ海,27.18166666666667,125.07,223,3.5,-
2025/04/11 04:03:14.3,茨城県北部,36.86333333333333,140.72333333333333,10,0.6,-
2025/04/11 04:05:33.8,奄美大島近海,27.556666666666665,129.46,17,-1,-
2025/04/11 04:10:26.0,日向灘,32.416666666666664,132.14166666666668,27,1,-
2025/04/11 04:11:41.1,新潟県上中越沖,37.62,137.54333333333332,14,1.1,-
2025/04/11 04:14:01.6,有明海,32.78333333333333,130.52333333333334,11,0.2,-
2025/04/11 04:16:20.3,京都府南部,34.955,135.51166666666666,12,0.5,-
2025/04/11 04:18:37.5,広島県南西部,34.26,132.68833333333333,42,1.6,-
2025/04/11 04:21:52.3,宮古島近海,25.255,124.94833333333334,4,1.7,-
2025/04/11 04:23:33.0,佐渡付近,37.79333333333334,137.705,16,1.9,-
2025/04/11 04:31:03.8,台湾付近,24.845,122.10166666666667,123,2.1,-
2025/04/11 04:31:30.1,茨城県南部,36.09166666666667,139.87833333333333,46,2,-
2025/04/11 04:31:37.9,山口県北部,34.473333333333336,131.6,27,0.4,-
2025/04/11 04:34:16.2,石川県能登地方,37.33,136.94166666666666,14,0.4,-
2025/04/11 04:36:05.8,択捉島付近,45.281666666666666,146.77833333333334,300,2.8,-
2025/04/11 04:38:18.5,茨城県沖,36.233333333333334,142.12166666666667,3,2.1,-
2025/04/11 04:38:46.3,石川県能登地方,37.343333333333334,136.89833333333334,9,0.1,-
2025/04/11 04:39:12.8,茨城県沖,36.23166666666667,142.11833333333334,4,2.8,-
2025/04/11 04:39:52.0,日向灘,32.428333333333335,131.90833333333333,33,0.7,-
2025/04/11 04:40:43.7,熊本県天草・芦北地方,32.155,130.43166666666667,7,0.9,-
2025/04/11 04:44:34.2,岩手県内陸南部,39.053333333333335,140.87166666666667,11,0.7,-
2025/04/11 04:45:43.1,福島県沖,37.67166666666667,142.34166666666667,24,1.8,-
2025/04/11 04:48:45.4,岩手県内陸南部,38.96666666666667,140.8,19,0.3,-
2025/04/11 04:51:47.7,九州地方南東沖,31.166666666666668,132.705,58,1.8,-
2025/04/11 04:55:22.6,石川県能登地方,37.346666666666664,136.75666666666666,5,0.2,-
2025/04/11 04:58:28.6,薩摩半島西方沖,31.763333333333332,129.98333333333332,12,0.4,-
2025/04/11 05:03:50.4,熊本県阿蘇地方,33.00666666666667,131.14,10,0.3,-
2025/04/11 05:04:33.1,大分県中部,33.27166666666667,131.385,9,0.5,-
2025/04/11 05:04:53.9,大分県中部,33.27166666666667,131.39,9,0.4,-
2025/04/11 05:10:52.8,大分県中部,33.27166666666667,131.39,8,-10.1,-
2025/04/11 05:13:03.3,静岡県西部,34.861666666666665,137.95,18,0.2,-
2025/04/11 05:13:09.4,日向灘,32.72666666666667,132.40833333333333,31,0.4,-
2025/04/11 05:14:04.5,福島県沖,37.015,141.74333333333334,22,1,-
2025/04/11 05:15:09.2,福島県沖,37.715,141.60833333333332,57,1.1,-
2025/04/11 05:15:33.3,福島県沖,37.821666666666665,141.72833333333332,60,1.2,-
2025/04/11 05:16:22.1,栃木県南部,36.656666666666666,139.50166666666667,9,0,-
2025/04/11 05:21:24.0,石川県能登地方,37.33833333333333,136.855,9,0.6,-
2025/04/11 05:23:49.5,豊後水道,33.28666666666667,132.41,36,0.5,-
2025/04/11 05:25:09.4,千葉県東方沖,35.78,140.90333333333334,30,1.2,-
2025/04/11 05:25:14.4,長野県中部,36.266666666666666,137.65333333333334,4,0.2,-
2025/04/11 05:26:45.4,西表島付近,24.425,123.78333333333333,11,0.9,-
2025/04/11 05:27:17.5,石川県能登地方,37.495,137.23333333333332,12,1.2,-
2025/04/11 05:28:11.0,富山県西部,36.39833333333333,136.82166666666666,12,0,-
2025/04/11 05:28:15.7,三陸沖,39.026666666666664,144.62666666666667,17,1.8,-
2025/04/11 05:29:24.2,高知県東部,33.528333333333336,134.01833333333335,12,1.1,-
2025/04/11 05:30:12.1,土佐湾,33.288333333333334,134.005,13,-1,-
2025/04/11 05:39:07.4,長野県中部,36.265,137.65666666666667,3,1,-
2025/04/11 05:48:33.5,石川県能登地方,37.208333333333336,136.815,11,1,-
2025/04/11 05:55:19.0,福島県沖,37.14833333333333,141.145,34,1.9,-
2025/04/11 05:59:27.2,日向灘,32.086666666666666,131.70833333333334,43,1.5,-
2025/04/11 06:00:19.1,茨城県南部,36.24,140.08166666666668,55,0.7,-
2025/04/11 06:00:20.7,長野県中部,36.18666666666667,137.96,9,0.2,-
2025/04/11 06:02:00.6,与那国島近海,24.148333333333333,123.20333333333333,18,1.9,-
2025/04/11 06:02:11.9,与那国島近海,24.24,123.15833333333333,35,1.1,-
2025/04/11 06:02:24.7,与那国島近海,24.518333333333334,123.19,37,1,-
2025/04/11 06:05:32.5,大分県中部,33.27166666666667,131.39166666666668,9,0.2,-
2025/04/11 06:07:19.2,鳥取県中部,35.36,133.86833333333334,8,0.4,-
2025/04/11 06:08:31.7,大分県中部,33.27166666666667,131.39166666666668,8,0.2,-
2025/04/11 06:08:41.5,宮城県南部,38.20666666666666,140.64,97,0.6,-
2025/04/11 06:08:50.5,大分県中部,33.27166666666667,131.39333333333335,9,0,-
2025/04/11 06:09:26.2,大分県中部,33.27333333333333,131.395,8,-10.2,-
2025/04/11 06:10:06.2,大分県中部,33.278333333333336,131.39166666666668,10,-10.1,-
2025/04/11 06:10:14.0,能登半島沖,37.52333333333333,137.21333333333334,13,1.1,-
2025/04/11 06:10:19.8,大分県中部,33.27166666666667,131.38666666666666,8,-10.2,-
2025/04/11 06:11:09.0,大分県中部,33.27333333333333,131.38833333333332,8,-10.1,-
2025/04/11 06:11:16.8,石川県能登地方,37.335,136.92,11,0.2,-
2025/04/11 06:11:30.5,与那国島近海,24.235,123.14666666666666,41,1.3,-
2025/04/11 06:12:32.7,有明海,32.78,130.51833333333335,10,0.3,-
2025/04/11 06:12:53.6,大分県中部,33.27,131.38333333333333,9,1.5,-
2025/04/11 06:13:24.6,大分県中部,33.27166666666667,131.38666666666666,9,1.5,-
2025/04/11 06:14:36.5,大分県中部,33.27333333333333,131.38833333333332,8,0.2,-
2025/04/11 06:16:40.8,石川県能登地方,37.32666666666667,136.77333333333334,6,0.7,-
2025/04/11 06:18:17.1,熊本県熊本地方,32.8,130.75333333333333,8,0.9,-
2025/04/11 06:18:17.3,長野県北部,36.815,137.84333333333333,42,0.3,-
2025/04/11 06:24:17.1,奄美大島北西沖,28.393333333333334,128.08166666666668,123,-1,-
2025/04/11 06:26:14.2,大分県中部,33.27333333333333,131.39333333333335,9,0,-
2025/04/11 06:26:15.5,福島県沖,37.03666666666667,142.14333333333335,15,1.2,-
2025/04/11 06:28:16.2,大分県中部,33.27166666666667,131.39166666666668,9,1.9,-
2025/04/11 06:32:00.3,大分県中部,33.275,131.39333333333335,9,0.1,-
2025/04/11 06:33:19.6,岩手県沖,39.695,142.685,27,1.2,-
2025/04/11 06:33:36.0,宮城県沖,38.355,142.135,35,1.3,-
2025/04/11 06:36:47.7,大分県中部,33.27166666666667,131.38833333333332,9,0.4,-
2025/04/11 06:37:25.4,大分県中部,33.27,131.38666666666666,9,0.4,-
2025/04/11 06:39:48.2,山口県北部,34.471666666666664,131.58833333333334,27,0.3,-
2025/04/11 06:43:37.6,福島県沖,37.75333333333333,141.59833333333333,55,1.1,-
2025/04/11 06:44:29.7,三陸沖,39.54,144.73833333333334,12,2.5,-
2025/04/11 06:47:14.2,宮崎県北部山沿い,32.635,131.28333333333333,12,0.6,-
2025/04/11 06:49:42.7,釧路沖,42.545,145.30666666666667,23,1.6,-
2025/04/11 06:49:58.2,釧路沖,42.68,145.33166666666668,28,2.1,-
2025/04/11 06:51:00.2,東京湾,35.10166666666667,139.75833333333333,49,1.2,-
2025/04/11 06:52:54.6,釧路沖,42.678333333333335,145.335,31,3.8,-
2025/04/11 06:54:06.1,大分県中部,33.27,131.395,8,0.2,-
2025/04/11 06:59:05.3,茨城県北部,36.663333333333334,140.645,11,1,-
2025/04/11 06:59:53.8,釧路沖,42.67666666666667,145.345,28,1.6,-
2025/04/11 07:02:40.1,千葉県南東沖,34.545,140.27,42,1.5,-
2025/04/11 07:02:40.4,宮古島北西沖,25.45,124.81666666666666,134,1.5,-
2025/04/11 07:03:55.5,山口県北部,34.471666666666664,131.59,27,0.4,-
2025/04/11 07:06:36.7,石垣島近海,24.613333333333333,124.39333333333333,59,-1,-
2025/04/11 07:07:09.0,宮城県沖,38.27333333333333,141.17166666666665,71,1.3,-
2025/04/11 07:08:51.5,宮城県沖,38.33,141.945,50,0.5,-
2025/04/11 07:13:35.1,石垣島近海,24.991666666666667,123.565,34,1.5,-
2025/04/11 07:17:34.8,新島・神津島近海,34.336666666666666,139.28,15,1.6,-
2025/04/11 07:18:43.7,鹿児島県薩摩地方,32.10666666666667,130.51833333333335,9,0.1,-
2025/04/11 07:20:07.6,種子島近海,30.53,130.32333333333332,80,1.2,-
2025/04/11 07:20:13.9,石川県西方沖,36.935,136.42833333333334,16,0.7,-
2025/04/11 07:21:17.7,奄美大島近海,27.983333333333334,129.44166666666666,12,-1,-
2025/04/11 07:21:42.9,沖縄本島近海,27.235,128.165,53,1.1,-
2025/04/11 07:21:58.2,福島県会津,36.973333333333336,139.38333333333333,5,0,-
2025/04/11 07:25:05.1,大分県中部,33.276666666666664,131.39333333333335,8,0.4,-
2025/04/11 07:27:13.2,釧路沖,42.675,145.33666666666667,29,1.9,-
2025/04/11 07:29:15.8,大分県中部,33.28,131.395,9,0,-
2025/04/11 07:29:44.3,大分県中部,33.276666666666664,131.39166666666668,7,0.4,-
2025/04/11 07:29:56.7,宮城県沖,38.02166666666667,141.06,77,1.5,-
2025/04/11 07:30:57.7,山口県北部,34.47833333333333,131.57666666666665,28,0.2,-
2025/04/11 07:32:39.4,三陸沖,39.541666666666664,144.73833333333334,12,1.5,-
2025/04/11 07:32:41.0,大分県中部,33.276666666666664,131.39833333333334,9,1.3,-
2025/04/11 07:32:58.6,浦河沖,42.03666666666667,142.995,52,0.5,-
2025/04/11 07:33:03.8,大分県中部,33.27333333333333,131.39666666666668,8,0.2,-
2025/04/11 07:34:04.7,有明海,32.778333333333336,130.52,10,-10.1,-
2025/04/11 07:37:06.5,静岡県西部,35.05833333333333,137.89,16,-10.1,-
2025/04/11 07:37:29.6,静岡県西部,34.873333333333335,137.965,17,0.1,-
2025/04/11 07:38:17.2,日高地方西部,42.55833333333333,142.19166666666666,21,0.3,-
2025/04/11 07:38:57.2,種子島南東沖,30.39,131.64,37,1.3,-
2025/04/11 07:40:36.9,福島県沖,37.11666666666667,142.20166666666665,17,1.1,-
2025/04/11 07:41:28.8,釧路沖,42.66833333333334,145.33833333333334,30,1.5,-
2025/04/11 07:42:15.9,福島県沖,37.415,141.7,42,1.2,-
2025/04/11 07:44:14.2,千葉県東方沖,35.775,140.89666666666668,33,1.2,-
2025/04/11 07:47:31.3,石川県西方沖,36.93666666666667,136.37,14,1.1,-
2025/04/11 07:47:51.6,茨城県南部,36.04,139.96333333333334,43,1.7,-
2025/04/11 07:47:54.7,岐阜県美濃中西部,35.81166666666667,136.755,12,0.4,-
2025/04/11 07:50:41.7,山口県北部,34.47,131.58833333333334,28,0.6,-
2025/04/11 07:53:32.1,紀伊水道,34.17166666666667,135.08833333333334,7,1,-
2025/04/11 07:59:22.3,土佐湾,33.29,134.01,13,0.9,-
2025/04/11 07:59:31.7,能登半島沖,37.545,137.22666666666666,13,1,-
2025/04/11 08:00:36.3,高知県東部,33.681666666666665,134.09333333333333,11,0.3,-
2025/04/11 08:02:18.6,福岡県筑後地方,33.125,130.44333333333333,10,0.7,-
2025/04/11 08:02:45.9,根室半島南東沖,43.2,145.73666666666668,49,1.5,-
2025/04/11 08:06:59.3,三陸沖,38.255,144.32,31,1.7,-
2025/04/11 08:08:40.5,岩手県内陸南部,39.11833333333333,140.89666666666668,9,0.5,-
2025/04/11 08:13:33.4,福島県沖,37.83166666666666,141.77,43,1.3,-
2025/04/11 08:14:31.3,福島県沖,37.623333333333335,141.92666666666668,23,0.9,-
2025/04/11 08:18:30.0,神奈川県西部,35.403333333333336,139.16333333333333,13,0.2,-
2025/04/11 08:18:57.0,宮城県沖,37.99333333333333,141.83166666666668,52,1.2,-
2025/04/11 08:19:13.2,千葉県北西部,35.34166666666667,140.195,14,1.2,-
2025/04/11 08:21:40.1,滋賀県北部,35.55833333333333,136.37166666666667,14,0.5,-
2025/04/11 08:23:36.7,三陸沖,37.99333333333333,144.79333333333332,27,2.1,-
2025/04/11 08:23:48.5,有明海,32.935,130.38,9,0.1,-
2025/04/11 08:25:17.6,根室半島南東沖,43.33833333333333,145.92,49,1,-
2025/04/11 08:29:24.4,能登半島沖,37.6,137.40833333333333,10,1.7,-
2025/04/11 08:35:13.8,十勝地方南部,42.575,143.09333333333333,65,0,-
2025/04/11 08:37:10.3,日向灘,32.65,131.98833333333334,39,0.6,-
2025/04/11 08:38:02.8,青森県三八上北地方,40.39,141.24666666666667,8,0.4,-
2025/04/11 08:38:38.6,福島県沖,37.13,142.16833333333332,20,1.2,-
2025/04/11 08:39:37.4,三陸沖,40.87833333333333,144.87833333333333,29,1.3,-
2025/04/11 08:42:34.4,愛知県西部,34.92333333333333,136.85,16,0.9,-
2025/04/11 08:43:19.2,静岡県中部,35.108333333333334,138.25833333333333,26,0.3,-
2025/04/11 08:44:29.5,三重県南部,34.001666666666665,136.11666666666667,14,0.1,-
2025/04/11 08:46:07.7,大隅半島東方沖,30.861666666666668,131.43333333333334,34,2.2,-
2025/04/11 08:48:03.6,三陸沖,38.596666666666664,143.27333333333334,5,1.7,-
2025/04/11 08:52:12.3,茨城県沖,36.655,141.61,30,1.8,-
2025/04/11 08:53:28.3,佐渡付近,37.75833333333333,137.54166666666666,16,0.9,-
2025/04/11 08:54:20.4,トカラ列島近海,28.548333333333332,129.02,70,2.1,-
2025/04/11 08:54:45.1,山口県北部,34.473333333333336,131.585,26,0.4,-
2025/04/11 08:54:51.7,駿河湾,34.776666666666664,138.415,19,0.9,-
2025/04/11 08:55:12.2,茨城県沖,36.235,142.13666666666666,4,-1,-
2025/04/11 08:55:31.8,十勝沖,42.376666666666665,143.615,56,1,-
2025/04/11 08:58:27.7,東海道南方沖,32.443333333333335,137.87166666666667,381,3.5,-
2025/04/11 08:59:20.4,与那国島近海,23.991666666666667,122.525,27,4.5,-
2025/04/11 09:01:43.3,関東東方沖,35.483333333333334,142.77333333333334,29,2.5,-
2025/04/11 09:03:08.8,与那国島近海,23.973333333333333,122.52333333333333,23,3,-
2025/04/11 09:13:27.5,千葉県東方沖,35.685,140.80666666666667,17,0.8,-
2025/04/11 09:16:14.1,紀伊水道,34.175,135.05333333333334,6,-10.1,-
2025/04/11 09:18:03.3,山口県北部,34.44833333333333,131.60166666666666,26,0.2,-
2025/04/11 09:25:26.9,石垣島近海,24.89666666666667,124.29333333333334,77,3,-
2025/04/11 09:26:23.8,三陸沖,40.67166666666667,145.05166666666668,17,1.6,-
2025/04/11 09:28:10.5,茨城県北部,36.708333333333336,140.64166666666668,10,0.1,-
2025/04/11 09:29:17.7,石川県能登地方,37.175,136.83666666666667,14,0.4,-
2025/04/11 09:39:54.4,静岡県西部,34.875,137.76666666666668,29,0.4,-
2025/04/11 09:42:14.3,能登半島沖,37.20333333333333,136.69833333333332,6,2,-
2025/04/11 09:45:22.7,長野県北部,36.695,138.415,4,0.8,-
2025/04/11 09:55:44.6,神奈川県西部,35.391666666666666,139.12666666666667,9,-10.1,-
2025/04/11 09:56:25.3,青森県東方沖,41.278333333333336,142.81833333333333,20,1.5,-
2025/04/11 09:56:30.7,茨城県沖,36.51833333333333,140.78666666666666,46,0.8,-
2025/04/11 09:57:23.9,豊後水道,33.11666666666667,132.21,40,0.7,-
2025/04/11 10:03:23.4,福島県沖,37.608333333333334,142.145,34,1.3,-
2025/04/11 10:05:44.5,福岡県北西沖,34.31,130.04333333333332,18,0.9,-
2025/04/11 10:07:58.0,和歌山県北部,34.108333333333334,135.12,7,-10.4,-
2025/04/11 10:13:37.8,紀伊水道,34.19166666666667,135.15833333333333,6,1.8,-
2025/04/11 10:21:30.7,山口県北部,34.468333333333334,131.595,26,0.2,-
2025/04/11 10:25:54.5,福島県沖,37.86833333333333,141.62333333333333,48,1.4,-
2025/04/11 10:27:08.8,熊本県天草・芦北地方,32.5,130.54333333333332,12,0.1,-
2025/04/11 10:28:37.6,長野県中部,36.175,137.94833333333332,8,0,-
2025/04/11 10:34:44.9,西表島付近,24.18166666666667,123.82333333333334,17,-1,-
2025/04/11 10:36:04.2,福島県会津,37.075,139.32666666666665,6,0.6,-
2025/04/11 10:36:29.0,岩手県内陸南部,39.06333333333333,140.87833333333333,7,0.5,-
2025/04/11 10:37:47.5,和歌山県北部,34.075,135.19166666666666,7,0.2,-
2025/04/11 10:44:18.8,栃木県南部,36.608333333333334,139.55666666666667,7,0.9,-
2025/04/11 10:44:37.1,青森県津軽南部,40.57,140.335,8,0.6,-
2025/04/11 10:45:05.8,宮古島近海,24.591666666666665,125.125,38,1.2,-
2025/04/11 10:46:28.5,青森県津軽南部,40.57,140.33666666666667,7,0.4,-
2025/04/11 10:49:53.3,山口県北部,34.47833333333333,131.58833333333334,28,0.2,-
2025/04/11 10:49:54.6,山口県北部,34.473333333333336,131.59166666666667,27,0.1,-
2025/04/11 10:50:16.7,釧路沖,42.66833333333334,145.34,28,1.1,-
2025/04/11 10:56:57.9,石川県西方沖,36.925,136.4,18,1.2,-
2025/04/11 10:57:29.3,能登半島沖,37.735,137.28333333333333,16,1.4,-
2025/04/11 10:58:52.0,栃木県南部,36.663333333333334,140.11833333333334,84,1.6,-
2025/04/11 11:01:20.5,佐渡付近,37.915,137.68333333333334,19,1.8,-
