地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/01 02:02:59.0,宮古島近海,24.74,125.42,46,3.1,-
2025/04/01 02:06:56.9,青森県津軽北部,40.695,140.47333333333333,14,0.8,-
2025/04/01 02:07:58.6,石川県能登地方,37.49666666666667,137.23,12,1.4,-
2025/04/01 02:08:18.0,愛知県西部,34.98166666666667,136.905,13,0.6,-
2025/04/01 02:09:04.2,石川県能登地方,37.47833333333333,137.28,12,-1,-
2025/04/01 02:11:44.5,群馬県南部,36.59166666666667,139.40666666666667,5,0.4,-
2025/04/01 02:11:49.2,日向灘,32.375,131.93833333333333,20,0.5,-
2025/04/01 02:13:11.9,福島県沖,37.345,141.69333333333333,8,1.4,-
2025/04/01 02:13:40.1,岐阜県飛騨地方,36.10166666666667,137.32833333333335,11,-10.3,-
2025/04/01 02:13:46.4,福島県沖,36.61666666666667,142.6,8,1.6,-
2025/04/01 02:14:40.8,石川県西方沖,37.08166666666666,136.58166666666668,8,0.5,-
2025/04/01 02:15:35.8,石川県能登地方,37.278333333333336,136.77,9,0.1,-
2025/04/01 02:18:25.6,日高地方中部,42.625,142.77166666666668,91,0.7,-
2025/04/01 02:18:44.3,福島県沖,37.221666666666664,141.39833333333334,30,1.3,-
2025/04/01 02:21:55.0,福島県中通り,37.291666666666664,140,5,0.5,-
2025/04/01 02:21:56.2,和歌山県南方沖,32.95166666666667,135.65833333333333,32,1.2,-
2025/04/01 02:22:04.7,石川県能登地方,37.26833333333333,136.775,8,0.3,-
2025/04/01 02:23:49.8,石川県能登地方,37.501666666666665,137.23333333333332,12,0.8,-
2025/04/01 02:25:12.6,石川県能登地方,37.505,137.24,14,0.6,-
2025/04/01 02:26:31.8,有明海,32.92,130.39,15,0,-
2025/04/01 02:30:38.3,神奈川県西部,35.41833333333334,139.155,13,0.5,-
2025/04/01 02:33:51.4,新潟県中越地方,37.123333333333335,139.165,3,0.2,-
2025/04/01 02:34:05.9,十勝地方北部,43.42666666666667,143.28,134,1.1,-
2025/04/01 02:35:52.0,千葉県東方沖,35.19166666666667,141.28,25,1.4,-
2025/04/01 02:37:31.6,宮古島近海,24.733333333333334,125.42,46,3.7,-
2025/04/01 02:38:23.7,長野県中部,36.305,137.99166666666667,11,0.2,-
2025/04/01 02:39:20.2,宮城県沖,37.91833333333334,141.805,50,1,-
2025/04/01 02:41:17.7,山口県北部,34.46666666666667,131.58833333333334,28,0.2,-
2025/04/01 02:42:13.1,房総半島南方沖,34.345,140.285,76,1.3,-
2025/04/01 02:43:21.5,日向灘,31.893333333333334,132,29,1.7,-
2025/04/01 02:53:15.7,新潟県下越沖,38.041666666666664,138.98,20,3,-
2025/04/01 02:54:48.4,長野県中部,36.21,137.94,8,-10.2,-
2025/04/01 02:54:58.0,日向灘,31.993333333333332,131.52666666666667,18,0,-
2025/04/01 02:59:22.7,石川県能登地方,37.38,137.09833333333333,11,1.1,-
2025/04/01 03:01:40.1,岩手県内陸南部,39.23166666666667,141.16333333333333,81,0.3,-
2025/04/01 03:03:03.0,紀伊水道,33.68333333333333,135.11,40,1.5,-
2025/04/01 03:04:28.3,陸奥湾,40.865,140.81833333333333,108,0.9,-
2025/04/01 03:07:08.0,静岡県西部,34.74166666666667,137.66166666666666,18,0.5,-
2025/04/01 03:08:09.9,宮城県沖,38.55166666666667,141.68666666666667,57,2.2,-
2025/04/01 03:09:53.5,能登半島沖,37.11,136.66,7,1.3,-
2025/04/01 03:11:48.9,福島県沖,37.325,141.73,41,2.3,-
2025/04/01 03:12:40.3,長野県南部,35.88166666666667,138.09166666666667,7,-10.4,-
2025/04/01 03:12:45.7,能登半島沖,37.1,136.65833333333333,2,-10.2,-
2025/04/01 03:13:21.5,能登半島沖,37.111666666666665,136.69,0,0.6,-
2025/04/01 03:18:09.7,和歌山県北部,33.95,135.30666666666667,3,-10.4,-
2025/04/01 03:19:54.5,静岡県西部,34.873333333333335,137.95,18,0.9,-
2025/04/01 03:24:30.3,福島県沖,37.6,141.57,54,0.9,-
2025/04/01 03:37:05.3,十勝地方中部,42.75833333333333,143.31,103,0.4,-
2025/04/01 03:37:11.8,奄美大島近海,27.931666666666665,130.14333333333335,50,3.7,-
2025/04/01 03:40:02.9,能登半島沖,37.515,137.15833333333333,9,0.9,-
2025/04/01 03:41:44.0,関東東方沖,35.48166666666667,142.98833333333334,24,1.8,-
2025/04/01 03:43:56.3,山口県北部,34.461666666666666,131.59,27,0.3,-
2025/04/01 03:44:38.6,石川県能登地方,37.48166666666667,137.24833333333333,12,0.7,-
2025/04/01 03:44:43.6,石川県能登地方,37.37,137.01333333333332,10,0.5,-
2025/04/01 03:46:21.8,福島県沖,37.833333333333336,141.61,49,1.2,-
2025/04/01 03:46:24.2,石川県西方沖,36.95,136.43666666666667,19,0.3,-
2025/04/01 03:53:25.0,橘湾,32.611666666666665,130.01166666666666,11,0,-
2025/04/01 03:59:43.7,栃木県北部,36.64333333333333,139.51333333333332,5,0,-
2025/04/01 04:03:15.1,岩手県沖,39.055,141.94833333333332,52,0.2,-
2025/04/01 04:07:21.7,日向灘,31.501666666666665,131.87333333333333,14,1.1,-
2025/04/01 04:07:24.5,栃木県南部,36.43333333333333,139.54166666666666,11,0,-
2025/04/01 04:09:58.6,能登半島沖,37.36,136.74166666666667,7,0.3,-
2025/04/01 04:11:55.7,山口県北部,34.458333333333336,131.59333333333333,27,0,-
2025/04/01 04:12:27.5,長野県中部,36.223333333333336,137.72166666666666,3,-10.1,-
2025/04/01 04:18:17.6,岐阜県美濃東部,35.55833333333333,137.15833333333333,10,0.3,-
2025/04/01 04:21:11.0,茨城県北部,36.71666666666667,140.6,10,0.5,-
2025/04/01 04:21:14.7,石川県能登地方,37.50666666666667,137.20666666666668,9,1.1,-
2025/04/01 04:22:38.7,茨城県沖,36.505,141.63333333333333,23,0.9,-
2025/04/01 04:27:23.4,岩手県沖,39.041666666666664,142.50666666666666,18,0.8,-
2025/04/01 04:28:49.3,岩手県沿岸北部,40.00833333333333,141.66333333333333,58,0,-
2025/04/01 04:30:25.0,釧路沖,42.35333333333333,144.525,1,1.2,-
2025/04/01 04:34:05.6,根室半島南東沖,43.26833333333333,145.90333333333334,52,0.9,-
2025/04/01 04:38:28.4,愛知県西部,35.06166666666667,137.25666666666666,38,0.8,-
2025/04/01 04:39:12.2,鹿児島県薩摩地方,31.25,130.63166666666666,9,-1,-
2025/04/01 04:46:53.7,伊予灘,33.665,131.975,64,0.6,-
2025/04/01 04:47:34.1,青森県東方沖,40.83,142.71333333333334,35,0.7,-
2025/04/01 04:55:34.2,千葉県北東部,35.71666666666667,140.70666666666668,50,0.8,-
2025/04/01 04:55:40.6,岩手県沖,39.975,142.08,39,0.5,-
2025/04/01 04:57:18.7,和歌山県北部,34.18333333333333,135.205,5,0.6,-
2025/04/01 04:57:54.2,徳島県南部,33.775,134.265,9,0.4,-
2025/04/01 05:06:09.4,秋田県内陸北部,40.026666666666664,140.485,6,1,-
2025/04/01 05:06:09.5,福島県沖,36.665,142.305,9,1.1,-
2025/04/01 05:07:34.8,有明海,32.781666666666666,130.52,11,3.2,-
2025/04/01 05:08:34.9,有明海,32.785,130.51666666666668,10,1.3,-
2025/04/01 05:08:38.0,福島県会津,37.02,139.38333333333333,7,0.3,-
2025/04/01 05:08:44.1,静岡県西部,35.026666666666664,137.81333333333333,25,0.3,-
2025/04/01 05:10:26.1,福島県会津,37.01833333333333,139.385,7,0,-
2025/04/01 05:10:52.9,有明海,32.785,130.51333333333332,9,0.3,-
2025/04/01 05:12:45.4,日向灘,32.26833333333333,132.23333333333332,10,1.8,-
2025/04/01 05:13:52.7,愛知県西部,35.22833333333333,137.43166666666667,12,-10.3,-
2025/04/01 05:13:58.9,福島県沖,37.391666666666666,141.93166666666667,35,-1,-
2025/04/01 05:17:51.9,有明海,32.78666666666667,130.53166666666667,12,0.5,-
2025/04/01 05:21:45.7,日向灘,32.25333333333333,131.895,18,-1,-
2025/04/01 05:22:13.5,福島県中通り,36.833333333333336,140.51833333333335,7,0.2,-
2025/04/01 05:22:42.7,福島県沖,37.39833333333333,141.68333333333334,45,1.3,-
2025/04/01 05:23:05.4,福島県沖,37.711666666666666,141.955,21,-1,-
2025/04/01 05:25:12.2,石川県能登地方,37.50333333333333,137.22833333333332,12,0.7,-
2025/04/01 05:30:31.5,有明海,32.785,130.51333333333332,9,0.5,-
2025/04/01 05:30:54.3,岩手県沖,39.056666666666665,142.395,25,-1,-
2025/04/01 05:31:56.8,和歌山県南部,33.95333333333333,135.61666666666667,46,-1,-
2025/04/01 05:32:15.2,茨城県沖,36.51,141.51,32,1.9,-
2025/04/01 05:32:31.7,山口県北部,34.46333333333333,131.58666666666667,28,0.1,-
2025/04/01 05:35:55.1,熊本県熊本地方,32.52166666666667,130.625,11,1.4,-
2025/04/01 05:38:03.1,十勝沖,42.33,143.46333333333334,50,-1,-
2025/04/01 05:39:49.9,静岡県西部,35.028333333333336,137.81333333333333,25,0.6,-
2025/04/01 05:42:05.4,福島県沖,37.86666666666667,141.595,46,1.2,-
2025/04/01 05:42:43.6,兵庫県南西部,35.03666666666667,134.495,13,0.3,-
2025/04/01 05:43:19.9,山梨県東部・富士五湖,35.47,138.98833333333334,9,-10.4,-
2025/04/01 05:45:00.0,宮城県北部,38.89,140.85166666666666,7,0,-
2025/04/01 05:45:07.0,宮城県北部,38.89,140.85166666666666,7,0.5,-
2025/04/01 05:46:50.7,石川県能登地方,37.215,136.78666666666666,8,0.8,-
2025/04/01 05:49:13.5,岩手県沖,39.971666666666664,142.09,11,1,-
2025/04/01 05:52:05.7,福島県沖,37.843333333333334,141.605,47,1.1,-
2025/04/01 05:54:48.8,天草灘,31.975,129.72833333333332,6,0.5,-
2025/04/01 05:54:50.9,新潟県中越地方,36.836666666666666,138.76166666666666,5,0.7,-
2025/04/01 05:57:53.6,千葉県南部,35.401666666666664,139.97833333333332,38,1.2,-
2025/04/01 06:02:31.4,能登半島沖,37.10166666666667,136.64666666666668,10,0.1,-
2025/04/01 06:04:21.3,和歌山県北部,34.065,135.54666666666665,52,0.2,-
2025/04/01 06:05:04.8,岩手県沖,39.555,142.205,39,1.1,-
2025/04/01 06:07:04.4,有明海,32.788333333333334,130.51833333333335,10,-10.2,-
2025/04/01 06:07:42.3,岩手県沖,39.553333333333335,142.20333333333335,39,1,-
2025/04/01 06:09:41.5,宮城県沖,38.531666666666666,142.03333333333333,39,1.6,-
2025/04/01 06:09:41.8,福井県嶺北,35.82333333333333,136.36666666666667,9,0.4,-
2025/04/01 06:10:16.6,山口県北部,34.45666666666666,131.58833333333334,28,0.6,-
2025/04/01 06:12:30.6,秋田県沖,39.775,139.68166666666667,9,0.8,-
2025/04/01 06:12:56.8,秋田県沖,39.86333333333333,139.96333333333334,18,0.5,-
2025/04/01 06:16:34.0,群馬県南部,36.593333333333334,139.405,6,0.1,-
2025/04/01 06:18:24.4,東京都２３区,35.735,139.75666666666666,32,1,-
2025/04/01 06:19:14.3,石垣島近海,24.88,123.92833333333333,79,2.4,-
2025/04/01 06:19:18.9,宮古島近海,24.701666666666668,125.39,47,-1,-
2025/04/01 06:19:44.0,神奈川県西部,35.445,139.11833333333334,22,0.4,-
2025/04/01 06:23:11.1,熊本県熊本地方,32.715,131.12333333333333,8,2.1,-
2025/04/01 06:26:21.6,山口県北部,34.465,131.58833333333334,27,0.7,-
2025/04/01 06:26:30.2,山口県北部,34.46666666666667,131.58833333333334,28,0.1,-
2025/04/01 06:26:54.2,能登半島沖,37.675,137.49166666666667,10,1.3,-
2025/04/01 06:27:06.7,山口県北部,34.465,131.58666666666667,27,0.2,-
2025/04/01 06:30:47.6,熊本県熊本地方,32.718333333333334,131.12333333333333,8,0.9,-
2025/04/01 06:31:27.1,山口県北部,34.461666666666666,131.58166666666668,28,0.3,-
2025/04/01 06:35:46.9,福岡県北九州地方,33.91166666666667,130.87333333333333,14,1.9,-
2025/04/01 06:38:35.2,山口県北部,34.455,131.59,27,0,-
2025/04/01 06:38:46.1,山口県北部,34.46333333333333,131.58833333333334,28,0.3,-
2025/04/01 06:45:22.0,茨城県北部,36.723333333333336,140.62666666666667,2,-10.2,-
2025/04/01 06:46:26.6,宮崎県北部平野部,32.57666666666667,131.605,15,0.6,-
2025/04/01 06:49:03.9,青森県三八上北地方,40.46666666666667,140.90833333333333,6,0.2,-
2025/04/01 06:52:31.3,和歌山県南方沖,33.281666666666666,135.10666666666665,37,1.2,-
2025/04/01 06:53:20.3,山口県北部,34.46,131.58333333333334,28,0.2,-
2025/04/01 06:56:44.1,宮城県沖,38.833333333333336,141.64333333333335,69,0.2,-
2025/04/01 07:01:48.8,根室半島南東沖,43.21666666666667,145.59333333333333,53,0.9,-
2025/04/01 07:02:04.2,福島県沖,37.84,141.61666666666667,48,1,-
2025/04/01 07:02:13.1,愛知県西部,35.218333333333334,137.21166666666667,42,0.8,-
2025/04/01 07:04:43.2,大隅半島東方沖,31.191666666666666,131.27333333333334,0,1.4,-
2025/04/01 07:11:12.4,兵庫県南西部,34.79,134.43166666666667,14,0.2,-
2025/04/01 07:14:52.2,石川県能登地方,37.486666666666665,137.23666666666668,11,1.1,-
2025/04/01 07:15:22.3,石川県能登地方,37.343333333333334,136.885,12,0.7,-
2025/04/01 07:16:20.7,熊本県熊本地方,32.52,130.62666666666667,10,0.8,-
2025/04/01 07:16:29.0,岩手県沖,39.44166666666667,142.17166666666665,34,0.6,-
2025/04/01 07:19:45.8,福島県会津,36.971666666666664,139.37666666666667,5,0,-
2025/04/01 07:19:56.4,日向灘,31.495,131.855,21,1.4,-
2025/04/01 07:24:20.0,和歌山県北部,34.03,135.23333333333332,6,-10.2,-
2025/04/01 07:30:18.9,豊後水道,33.12833333333333,132.24833333333333,40,-1,-
2025/04/01 07:30:57.4,青森県西方沖,40.821666666666665,140.08,149,-1,-
2025/04/01 07:46:01.0,山口県北部,34.468333333333334,131.585,27,0.6,-
2025/04/01 07:47:41.4,浦河沖,41.61666666666667,142.22166666666666,38,1.3,-
2025/04/01 07:48:46.9,岩手県沿岸北部,40.13,141.775,9,0.4,-
2025/04/01 07:49:28.8,福島県沖,37.74666666666667,141.57666666666665,53,0.8,-
2025/04/01 07:50:16.4,山口県北部,34.44833333333333,131.60333333333332,27,0.1,-
2025/04/01 07:50:28.9,山口県北部,34.465,131.58666666666667,27,0.9,-
2025/04/01 07:50:32.1,日向灘,31.503333333333334,131.83333333333334,19,1.2,-
2025/04/01 07:51:04.0,日向灘,31.493333333333332,131.84,21,1.5,-
2025/04/01 07:52:57.6,長野県北部,36.66166666666667,138.24333333333334,10,0.4,-
2025/04/01 07:53:12.3,山口県北部,34.46,131.59333333333333,27,0.3,-
2025/04/01 07:53:21.2,山口県北部,34.46333333333333,131.58833333333334,27,0.6,-
2025/04/01 07:56:09.3,兵庫県南東部,35.19,135.10166666666666,14,0.9,-
2025/04/01 07:56:35.0,十勝沖,42.25,143.5,48,0.5,-
2025/04/01 07:57:22.9,千島列島,45.57,152.68166666666667,30,-1,-
2025/04/01 08:06:39.6,茨城県北部,36.695,140.57833333333335,9,1.4,-
2025/04/01 08:08:32.3,有明海,32.78666666666667,130.52833333333334,12,0.5,-
2025/04/01 08:10:58.7,茨城県沖,36.43833333333333,140.625,49,0.8,-
2025/04/01 08:13:46.6,熊本県阿蘇地方,33.05166666666667,131.15833333333333,4,0.3,-
2025/04/01 08:16:05.4,山口県北部,34.46333333333333,131.58833333333334,28,0.3,-
2025/04/01 08:17:42.1,福島県沖,37.69833333333333,143.805,30,1.4,-
2025/04/01 08:18:54.2,兵庫県北部,35.37166666666667,134.735,6,0.1,-
2025/04/01 08:28:31.4,能登半島沖,37.123333333333335,136.63833333333332,9,0.6,-
2025/04/01 08:29:15.7,和歌山県北部,34.14666666666667,135.165,7,-10.3,-
2025/04/01 08:33:37.7,茨城県沖,36.235,140.985,43,1.4,-
2025/04/01 08:34:56.7,千葉県東方沖,35.39833333333333,140.695,35,2.2,-
2025/04/01 08:36:16.4,福島県沖,37.82333333333333,141.61,49,1.2,-
2025/04/01 08:37:03.8,青森県東方沖,41.108333333333334,142.82833333333335,8,1.9,-
2025/04/01 08:37:44.1,能登半島沖,37.19833333333333,136.65,7,1.2,-
2025/04/01 08:42:38.4,福島県沖,37.38666666666666,141.83333333333334,36,1.2,-
2025/04/01 08:42:41.0,奄美大島近海,28.201666666666668,129.565,32,-1,-
2025/04/01 08:46:12.7,静岡県中部,35.001666666666665,138.39666666666668,24,0.3,-
2025/04/01 08:49:11.2,日高地方東部,42.31166666666667,143.01166666666666,51,0.9,-
2025/04/01 08:51:16.7,福島県会津,37.016666666666666,139.38166666666666,7,0.3,-
2025/04/01 08:54:33.7,石川県能登地方,37.321666666666665,136.97333333333333,11,0.9,-
2025/04/01 08:54:42.3,土佐湾,33.25333333333333,134.17833333333334,31,1.2,-
2025/04/01 08:58:43.5,鹿児島県薩摩地方,32.195,130.18333333333334,12,0.4,-
2025/04/01 08:58:48.6,東京都２３区,35.75666666666667,139.77666666666667,26,0.9,-
2025/04/01 08:59:43.6,関東東方沖,34.35333333333333,141.15,42,1.6,-
2025/04/01 09:04:06.7,三陸沖,38.995,144.61666666666667,16,1.6,-
2025/04/01 09:05:09.1,静岡県西部,35.03,137.81,24,0.3,-
2025/04/01 09:06:32.5,和歌山県南方沖,33.47833333333333,135.745,30,0.7,-
2025/04/01 09:07:55.1,千葉県東方沖,35.428333333333335,140.66,57,2.2,-
2025/04/01 09:11:09.0,能登半島沖,37.705,137.48833333333334,19,0.7,-
2025/04/01 09:11:14.5,三陸沖,39.35166666666667,143.01,11,1,-
2025/04/01 09:11:58.2,福島県沖,37.66166666666667,142.02666666666667,23,0.9,-
2025/04/01 09:13:18.6,福島県会津,36.98,139.365,5,0.8,-
2025/04/01 09:32:16.3,愛知県西部,35.38,136.90333333333334,7,0,-
2025/04/01 09:33:11.0,豊後水道,33.358333333333334,132.24833333333333,47,0.6,-
2025/04/01 09:33:29.9,日向灘,32.09,132.07166666666666,29,1.8,-
2025/04/01 09:34:13.0,山口県北部,34.46333333333333,131.59,29,0.4,-
2025/04/01 09:37:40.9,有明海,32.78333333333333,130.535,13,0.8,-
2025/04/01 09:39:36.2,石川県西方沖,36.91833333333334,136.35666666666665,13,1.3,-
2025/04/01 09:39:39.1,山口県北部,34.45666666666666,131.595,29,0.1,-
2025/04/01 09:39:44.9,青森県下北地方,41.265,140.93,8,0.2,-
2025/04/01 09:41:45.9,長野県北部,36.66166666666667,138.23333333333332,10,0.3,-
2025/04/01 09:44:06.3,山口県北部,34.461666666666666,131.585,27,0.2,-
2025/04/01 09:45:58.7,三陸沖,38.468333333333334,143.035,4,1.1,-
2025/04/01 09:46:31.6,山口県北部,34.46,131.58166666666668,28,0.2,-
2025/04/01 09:48:17.6,山口県北部,34.465,131.58666666666667,28,1,-
2025/04/01 09:49:23.0,静岡県西部,35.03,137.81,24,0.4,-
2025/04/01 09:49:34.7,山口県北部,34.46666666666667,131.57166666666666,29,0.5,-
2025/04/01 09:50:59.2,京都府南部,35.248333333333335,135.535,13,1.1,-
2025/04/01 09:56:04.5,石垣島北西沖,25.028333333333332,124.24166666666666,115,2.9,-
2025/04/01 09:57:19.7,有明海,32.78333333333333,130.52666666666667,12,0.6,-
2025/04/01 09:57:47.2,熊本県天草・芦北地方,32.425,130.53333333333333,11,0.6,-
2025/04/01 10:00:59.2,天草灘,32.138333333333335,130.06833333333333,9,0.8,-
2025/04/01 10:02:31.7,鹿児島県薩摩地方,32.195,130.18833333333333,10,0.7,-
2025/04/01 10:03:31.9,茨城県北部,36.845,140.605,8,0.9,-
2025/04/01 10:06:18.0,愛知県西部,35.056666666666665,137.305,36,0.4,-
2025/04/01 10:09:43.6,種子島近海,30.386666666666667,131.10666666666665,34,1.5,-
2025/04/01 10:10:52.5,和歌山県北部,34.145,135.17333333333335,5,0.1,-
2025/04/01 10:13:15.4,茨城県沖,36.151666666666664,140.94,35,-1,-
2025/04/01 10:16:21.5,山口県北部,34.46333333333333,131.58666666666667,27,1,-
2025/04/01 10:20:53.5,奄美大島近海,28.071666666666665,129.24833333333333,26,-1,-
2025/04/01 10:22:03.6,福島県沖,36.986666666666665,141.43,10,1.6,-
2025/04/01 10:25:50.2,薩摩半島西方沖,31.295,129.96,9,0.5,-
2025/04/01 10:27:33.7,三陸沖,39.89833333333333,144.88666666666666,19,1.3,-
2025/04/01 10:33:16.7,福島県沖,37.373333333333335,142.36,7,1.5,-
2025/04/01 10:41:41.6,福島県会津,37.01833333333333,139.38,7,0.7,-
2025/04/01 10:42:28.8,岩手県沖,39.968333333333334,142.085,12,0.8,-
2025/04/01 10:48:23.1,宮城県沖,38.01833333333333,142.195,37,0.9,-
2025/04/01 11:02:45.5,岩手県内陸南部,39.035,140.92333333333335,7,0.9,-
2025/04/01 11:04:17.5,茨城県沖,36.276666666666664,141.86333333333334,6,1.1,-
2025/04/01 11:09:59.4,日向灘,32.495,132.13,26,1.4,-
2025/04/01 11:11:21.4,茨城県沖,36.26166666666666,141.85833333333332,22,1.1,-
2025/04/01 11:11:54.1,三重県中部,34.66166666666667,136.495,19,0.7,-
2025/04/01 11:14:29.3,愛知県西部,35.05833333333333,137.25,39,0.6,-
2025/04/01 11:14:40.5,伊勢湾,34.955,136.685,15,1.3,-
2025/04/01 11:16:06.9,愛知県西部,34.90833333333333,136.87166666666667,12,0.8,-
2025/04/01 11:18:22.3,沖縄本島近海,27.411666666666665,128.72833333333332,39,1.9,-
2025/04/01 11:28:46.8,釧路沖,42.04833333333333,145.75833333333333,33,0.8,-
2025/04/01 11:30:06.8,関東東方沖,35.59166666666667,142.26833333333335,28,1.2,-
