地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/12 01:31:25.2,奄美大島近海,28.061666666666667,130.36,38,-1,-
2025/04/12 01:33:18.9,宮崎県南部山沿い,32.04666666666667,130.95833333333334,9,-10.2,-
2025/04/12 01:33:26.4,津軽海峡,41.623333333333335,141.23166666666665,107,1.5,-
2025/04/12 01:34:41.3,奄美大島北東沖,29.25,130.36833333333334,88,1.6,-
2025/04/12 01:38:36.7,有明海,32.785,130.52833333333334,11,0,-
2025/04/12 01:39:40.2,青森県津軽南部,40.57,140.33666666666667,6,0.1,-
2025/04/12 01:42:23.5,熊本県阿蘇地方,33.06333333333333,131.17333333333335,6,0.1,-
2025/04/12 01:46:16.1,奄美大島北東沖,29.278333333333332,130.40333333333334,76,1.7,-
2025/04/12 01:46:42.1,釧路沖,42.675,145.335,29,1.5,-
2025/04/12 01:47:33.6,石川県能登地方,37.17666666666667,136.79666666666665,7,0.5,-
2025/04/12 01:48:44.2,石川県西方沖,36.92666666666667,136.36,7,0.7,-
2025/04/12 01:48:51.6,青森県東方沖,41.15833333333333,143.235,14,1.3,-
2025/04/12 01:49:36.5,熊本県熊本地方,32.675,130.73166666666665,14,0.1,-
2025/04/12 01:51:44.5,福岡県筑後地方,33.075,130.48666666666668,13,0.1,-
2025/04/12 01:51:54.9,宮城県沖,38.52166666666667,142.03833333333333,81,0.9,-
2025/04/12 01:51:58.4,広島県南東部,34.651666666666664,133.37666666666667,19,0.5,-
2025/04/12 01:52:34.1,茨城県北部,36.78666666666667,140.56666666666666,8,0.7,-
2025/04/12 01:55:56.6,石川県能登地方,37.20666666666666,136.80666666666667,11,0.5,-
2025/04/12 01:55:58.4,福井県嶺北,36.05833333333333,136.39,7,0.9,-
2025/04/12 01:56:39.8,石川県能登地方,37.175,136.79333333333332,8,0.5,-
2025/04/12 01:58:56.2,福島県沖,37.39666666666667,141.70666666666668,46,1.3,-
2025/04/12 01:59:56.7,伊豆大島近海,34.75,139.33333333333334,9,0.6,-
2025/04/12 02:01:17.7,石川県能登地方,37.45333333333333,137.19,11,0.4,-
2025/04/12 02:02:02.7,薩摩半島西方沖,31.678333333333335,130.195,10,0.5,-
2025/04/12 02:03:22.7,奄美大島北東沖,29.201666666666668,130.545,36,2.2,-
2025/04/12 02:04:03.2,和歌山県南方沖,33.443333333333335,135.62333333333333,13,0.2,-
2025/04/12 02:05:05.8,福島県沖,37.84166666666667,141.62333333333333,48,1.2,-
2025/04/12 02:05:38.6,石川県能登地方,37.358333333333334,136.86833333333334,15,0.2,-
2025/04/12 02:05:39.4,熊本県阿蘇地方,32.913333333333334,131.01666666666668,8,0,-
2025/04/12 02:06:20.0,豊後水道,32.85,132.42,9,1.4,-
2025/04/12 02:15:02.2,石川県能登地方,37.458333333333336,137.175,12,-10.1,-
2025/04/12 02:17:04.3,福島県沖,36.913333333333334,141.295,43,1.1,-
2025/04/12 02:19:39.2,石川県能登地方,37.473333333333336,137.115,8,0.3,-
2025/04/12 02:20:01.6,宮古島近海,24.175,125.18833333333333,12,2.1,-
2025/04/12 02:21:37.8,奄美大島北東沖,29.18,130.52,42,2.1,-
2025/04/12 02:27:15.0,岩手県沖,39.67333333333333,142.135,47,0.9,-
2025/04/12 02:30:02.3,能登半島沖,37.638333333333335,137.35,5,0.1,-
2025/04/12 02:30:16.1,福島県沖,37.26166666666666,141.34166666666667,58,1.2,-
2025/04/12 02:31:41.6,和歌山県北部,34.108333333333334,135.21333333333334,6,1.9,-
2025/04/12 02:32:29.9,福島県沖,37.38,141.7,42,1.5,-
2025/04/12 02:33:02.4,福島県沖,37.281666666666666,141.80166666666668,37,1.2,-
2025/04/12 02:34:46.3,石川県能登地方,37.185,136.89833333333334,10,0.3,-
2025/04/12 02:37:07.1,長野県中部,36.31166666666667,138.02333333333334,3,-10.1,-
2025/04/12 02:37:17.1,紀伊水道,34.195,135.05166666666668,9,0.3,-
2025/04/12 02:37:39.7,和歌山県南部,33.705,135.49,12,0.8,-
2025/04/12 02:38:06.2,岩手県沖,39.638333333333335,142.485,33,0.6,-
2025/04/12 02:39:19.8,岐阜県飛騨地方,35.98,137.53666666666666,8,0.2,-
2025/04/12 02:40:07.7,北海道南西沖,43.035,138.57166666666666,258,3.1,-
2025/04/12 02:40:25.5,宮古島北西沖,25.691666666666666,124.175,175,2.2,-
2025/04/12 02:42:53.4,宮城県沖,38.56,141.72,51,1.1,-
2025/04/12 02:42:58.3,茨城県沖,36.24166666666667,140.88666666666666,40,1.4,-
2025/04/12 02:43:11.5,釧路沖,42.675,145.34333333333333,29,1.6,-
2025/04/12 02:46:49.6,有明海,32.94833333333333,130.27333333333334,11,-10.1,-
2025/04/12 02:48:10.5,岩手県内陸南部,39.096666666666664,140.91333333333333,10,0.9,-
2025/04/12 02:48:39.1,岩手県内陸南部,39.098333333333336,140.91166666666666,9,2.8,-
2025/04/12 02:48:55.6,能登半島沖,37.553333333333335,137.47166666666666,13,0.3,-
2025/04/12 02:49:25.8,福岡県北西沖,33.72,130.21666666666667,11,0,-
2025/04/12 02:51:03.8,山口県北部,34.47666666666667,131.60333333333332,27,0.2,-
2025/04/12 02:51:52.8,大分県中部,33.373333333333335,131.54,8,0.4,-
2025/04/12 02:54:21.9,岩手県内陸南部,39.093333333333334,140.915,9,0.3,-
2025/04/12 03:00:23.7,栃木県南部,36.455,139.47166666666666,11,0,-
2025/04/12 03:00:26.2,岩手県沖,40.2,142.32166666666666,42,2.4,-
2025/04/12 03:02:07.4,福島県浜通り,36.98166666666667,140.74,94,1.2,-
2025/04/12 03:03:05.2,佐渡付近,38.38333333333333,138.33,12,0.5,-
2025/04/12 03:05:16.9,福島県沖,37.66833333333334,141.99833333333333,40,1.3,-
2025/04/12 03:06:11.2,能登半島沖,37.56666666666667,137.28,11,1.2,-
2025/04/12 03:09:32.4,能登半島沖,37.23833333333334,136.66333333333333,6,0.2,-
2025/04/12 03:12:30.2,茨城県北部,36.78333333333333,140.55,7,0.7,-
2025/04/12 03:13:01.0,石川県能登地方,37.39333333333333,137.12333333333333,12,0.7,-
2025/04/12 03:17:30.0,八丈島東方沖,33.468333333333334,140.72166666666666,48,1.4,-
2025/04/12 03:21:26.5,奄美大島北東沖,29.288333333333334,130.36166666666668,85,1.3,-
2025/04/12 03:21:28.1,石川県西方沖,37.01166666666666,136.41666666666666,10,1.9,-
2025/04/12 03:22:34.4,大隅半島東方沖,30.838333333333335,131.47833333333332,32,0.8,-
2025/04/12 03:25:51.2,有明海,32.815,130.57666666666665,12,0,-
2025/04/12 03:28:49.2,長野県南部,35.85333333333333,138.13833333333332,7,0.6,-
2025/04/12 03:29:41.8,岩手県沖,39.715,142.935,11,1.7,-
2025/04/12 03:30:00.3,鹿児島県薩摩地方,32.126666666666665,130.33666666666667,8,-10.1,-
2025/04/12 03:35:14.0,福島県会津,36.98,139.39,4,0.9,-
2025/04/12 03:36:23.8,福島県沖,37.196666666666665,144.64666666666668,39,2.3,-
2025/04/12 03:37:34.1,有明海,32.925,130.36166666666668,10,-10.2,-
2025/04/12 03:40:14.3,長野県中部,36.44833333333333,137.99333333333334,9,-10.6,-
2025/04/12 03:40:27.2,静岡県中部,35.285,138.30833333333334,17,0.1,-
2025/04/12 03:43:24.1,奄美大島北東沖,29.243333333333332,130.415,70,1.5,-
2025/04/12 03:44:41.3,石川県西方沖,36.95,136.41833333333332,6,1.2,-
2025/04/12 03:47:49.3,石川県能登地方,37.458333333333336,137.12166666666667,12,-10.2,-
2025/04/12 03:49:06.3,種子島近海,30.613333333333333,131.29833333333335,28,0.7,-
2025/04/12 03:51:28.4,熊本県天草・芦北地方,32.32,130.45,18,0.2,-
2025/04/12 03:51:38.5,紀伊水道,34.18333333333333,135.11333333333334,8,-10.3,-
2025/04/12 03:53:31.7,岩手県沖,39.11833333333333,142.35833333333332,35,0.8,-
2025/04/12 03:54:39.1,山口県中部,34.376666666666665,131.59333333333333,14,0.7,-
2025/04/12 03:57:34.2,秋田県沿岸北部,40.13666666666666,140.165,18,0.8,-
2025/04/12 04:00:29.2,和歌山県南方沖,33.52333333333333,135.495,31,0.6,-
2025/04/12 04:01:01.7,沖縄本島近海,26.756666666666668,127.81333333333333,7,1.5,-
2025/04/12 04:01:12.8,岩手県沖,40.07666666666667,142.93333333333334,27,2.8,-
2025/04/12 04:03:55.8,和歌山県南方沖,33.348333333333336,135.165,39,0.6,-
2025/04/12 04:06:13.9,浦河沖,41.626666666666665,142.68,32,1.4,-
2025/04/12 04:06:57.2,長野県中部,36.318333333333335,138.015,3,-10.3,-
2025/04/12 04:08:12.2,奄美大島北東沖,29.286666666666665,130.35833333333332,78,1.4,-
2025/04/12 04:08:43.6,奄美大島北東沖,29.211666666666666,130.52166666666668,55,1.6,-
2025/04/12 04:09:36.1,奄美大島北東沖,29.175,130.54166666666666,17,1.6,-
2025/04/12 04:11:32.4,福島県沖,37.821666666666665,141.60166666666666,50,0.8,-
2025/04/12 04:11:36.7,釧路沖,42.355,144.58166666666668,19,2.1,-
2025/04/12 04:17:16.3,山口県中部,34.376666666666665,131.59166666666667,13,-1,-
2025/04/12 04:17:29.4,石川県能登地方,37.185,136.78,6,0.2,-
2025/04/12 04:18:45.9,岐阜県美濃中西部,35.925,136.89166666666668,7,0.6,-
2025/04/12 04:20:26.1,福島県沖,37.57833333333333,142.24166666666667,29,-1,-
2025/04/12 04:20:35.0,長野県南部,35.89,137.65,6,-10.5,-
2025/04/12 04:23:14.0,奄美大島北東沖,29.213333333333335,130.48,54,-1,-
2025/04/12 04:34:44.7,佐渡付近,38.05166666666667,138.41833333333332,15,1.2,-
2025/04/12 04:34:56.2,沖縄本島近海,27.095,127.47333333333333,97,1.1,-
2025/04/12 04:37:48.2,宮崎県北部山沿い,32.62833333333333,131.285,12,0.3,-
2025/04/12 04:40:34.6,奄美大島近海,28.881666666666668,129.555,4,-1,-
2025/04/12 04:42:03.7,栃木県北部,36.625,139.39166666666668,6,0.2,-
2025/04/12 04:44:52.7,奄美大島北東沖,29.185,130.55833333333334,33,2.2,-
2025/04/12 04:45:58.5,沖縄本島近海,27.376666666666665,128.30166666666668,63,2.9,-
2025/04/12 04:46:11.2,宮崎県南部山沿い,32.045,131.01666666666668,11,0,-
2025/04/12 04:47:25.8,福島県沖,37.223333333333336,142.215,21,1.9,-
2025/04/12 04:49:20.9,日向灘,32.00833333333333,131.63166666666666,39,0.2,-
2025/04/12 04:53:12.2,和歌山県北部,34.19166666666667,135.21333333333334,5,0.4,-
2025/04/12 04:54:27.7,福島県沖,37.75666666666667,142.175,36,-1,-
2025/04/12 04:54:35.6,石川県能登地方,37.24666666666667,136.86666666666667,13,0.2,-
2025/04/12 04:58:04.2,山口県北西沖,34.528333333333336,131.36166666666668,15,0.9,-
2025/04/12 05:02:45.5,愛知県西部,35.14666666666667,137.27833333333334,42,0.2,-
2025/04/12 05:02:59.7,四国沖,33.295,134.28166666666667,27,0.8,-
2025/04/12 05:04:11.2,石川県西方沖,36.975,136.41,18,0.5,-
2025/04/12 05:10:54.0,熊本県熊本地方,32.51,130.57833333333335,10,2.1,-
2025/04/12 05:11:15.3,長野県中部,36.065,137.645,5,0.1,-
2025/04/12 05:11:52.0,石川県能登地方,37.42166666666667,137.15166666666667,8,-10.1,-
2025/04/12 05:13:40.5,豊後水道,32.84,132.46333333333334,29,0.3,-
2025/04/12 05:17:38.9,福島県沖,37.78666666666667,142.36333333333334,22,1.4,-
2025/04/12 05:25:18.8,和歌山県北部,34.09166666666667,135.395,6,-10.5,-
2025/04/12 05:25:53.2,能登半島沖,37.13333333333333,136.71666666666667,7,1.8,-
2025/04/12 05:26:42.5,和歌山県北部,34.193333333333335,135.21,5,1,-
2025/04/12 05:28:36.9,和歌山県北部,34.14833333333333,135.30333333333334,5,-10.1,-
2025/04/12 05:29:18.1,神奈川県西部,35.278333333333336,139.015,3,-1,-
2025/04/12 05:30:02.5,紀伊水道,34.18333333333333,135.12833333333333,6,0.6,-
2025/04/12 05:38:39.2,京都府南部,35.056666666666665,135.55,13,0.1,-
2025/04/12 05:46:27.2,台湾付近,23.998333333333335,122.29,30,3.1,-
2025/04/12 05:52:04.3,福島県沖,37.473333333333336,144.83333333333334,39,1.8,-
2025/04/12 05:52:24.8,富山県東部,36.56666666666667,137.47,10,0.6,-
2025/04/12 05:55:08.1,岩手県内陸北部,40.211666666666666,141.085,10,0.2,-
2025/04/12 05:58:17.8,有明海,32.95333333333333,130.265,11,0.9,-
2025/04/12 05:59:34.1,福島県沖,37.431666666666665,141.90666666666667,35,1,-
2025/04/12 05:59:45.7,福島県沖,36.77166666666667,141.89,21,1.2,-
2025/04/12 06:02:20.2,長野県南部,35.86666666666667,137.75,8,-10.1,-
2025/04/12 06:07:34.6,岩手県内陸南部,38.95666666666666,141.46166666666667,70,0.6,-
2025/04/12 06:10:34.7,石川県能登地方,37.473333333333336,137.23666666666668,11,0.1,-
2025/04/12 06:12:39.6,岩手県沿岸北部,39.776666666666664,141.89333333333335,27,0.6,-
2025/04/12 06:17:47.3,豊後水道,32.983333333333334,132.37666666666667,33,0.2,-
2025/04/12 06:18:43.0,薩摩半島西方沖,31.235,130.375,153,1.6,-
2025/04/12 06:22:10.0,奄美大島北東沖,29.198333333333334,130.495,65,1.8,-
2025/04/12 06:22:29.4,苫小牧沖,41.85,141.38833333333332,129,1.2,-
2025/04/12 06:24:17.2,和歌山県北部,34.25666666666667,135.43333333333334,7,0.1,-
2025/04/12 06:25:59.6,石川県能登地方,37.32333333333333,136.84,8,1.5,-
2025/04/12 06:26:27.9,石垣島北西沖,25.28,122.64666666666666,243,2.9,-
2025/04/12 06:26:46.0,北海道北西沖,44.37,141.56,0,0.5,-
2025/04/12 06:27:39.7,石川県能登地方,37.346666666666664,137.00666666666666,9,1.3,-
2025/04/12 06:28:48.2,京都府南部,35.005,135.48666666666668,13,0.7,-
2025/04/12 06:30:07.1,静岡県西部,34.846666666666664,137.825,19,0.4,-
2025/04/12 06:30:23.5,石川県能登地方,37.29,136.835,11,0.3,-
2025/04/12 06:30:37.6,和歌山県南部,33.70166666666667,135.48166666666665,10,0,-
2025/04/12 06:31:55.8,福井県嶺南,35.61,136.08166666666668,7,0.1,-
2025/04/12 06:34:20.3,能登半島沖,37.565,137.22166666666666,11,0.6,-
2025/04/12 06:37:06.8,和歌山県南方沖,33.498333333333335,135.60833333333332,24,1.9,-
2025/04/12 06:38:02.6,宮崎県北部平野部,32.52166666666667,131.695,15,0,-
2025/04/12 06:39:43.8,紀伊水道,33.78,134.75333333333333,37,1,-
2025/04/12 06:42:13.1,沖縄本島近海,26.27,129.36333333333334,41,1.4,-
2025/04/12 06:43:16.6,青森県東方沖,41.495,142.01833333333335,55,2.7,-
2025/04/12 06:43:26.4,宮城県沖,37.901666666666664,142.48666666666668,26,2.8,-
2025/04/12 06:47:02.1,京都府南部,34.945,135.55,8,0,-
2025/04/12 06:47:53.6,宮城県沖,38.56,142.02,37,0.8,-
2025/04/12 06:48:43.4,岩手県沖,39.4,142.5,32,-1,-
2025/04/12 06:49:04.3,岩手県内陸南部,39.475,141.405,112,1.1,-
2025/04/12 06:49:36.0,山口県北部,34.486666666666665,131.6,25,0.5,-
2025/04/12 06:49:42.9,能登半島沖,37.56333333333333,137.215,12,1,-
2025/04/12 06:57:10.6,石川県能登地方,37.336666666666666,136.95666666666668,9,0.6,-
2025/04/12 06:58:53.5,熊本県天草・芦北地方,32.428333333333335,130.53166666666667,10,-10.1,-
2025/04/12 06:59:08.8,山口県北部,34.47833333333333,131.605,26,0.1,-
2025/04/12 06:59:10.9,関東東方沖,33.99,141.71,47,1.8,-
2025/04/12 07:02:26.8,奄美大島近海,27.846666666666668,130.18166666666667,56,-1,-
2025/04/12 07:03:39.1,伊豆半島東方沖,34.91,139.29166666666666,15,0.5,-
2025/04/12 07:05:37.5,能登半島沖,37.56333333333333,137.225,13,1.6,-
2025/04/12 07:09:08.1,宮城県沖,37.901666666666664,141.70333333333335,53,2,-
2025/04/12 07:11:30.6,奄美大島北東沖,29.171666666666667,130.55833333333334,15,2,-
2025/04/12 07:15:31.8,秋田県内陸北部,40.098333333333336,140.5,8,0.6,-
2025/04/12 07:16:11.2,山口県北部,34.48,131.6,27,0,-
2025/04/12 07:20:49.7,釧路沖,42.825,144.50333333333333,32,1,-
2025/04/12 07:21:27.9,岐阜県美濃中西部,35.39,136.57666666666665,15,0.1,-
2025/04/12 07:23:40.7,石垣島近海,23.136666666666667,124.59833333333333,57,2.2,-
2025/04/12 07:25:59.6,関東東方沖,36.473333333333336,143.26833333333335,28,2.3,-
2025/04/12 07:26:55.3,山口県北部,34.48,131.60166666666666,27,0,-
2025/04/12 07:27:45.3,山口県北部,34.48,131.60333333333332,26,0.5,-
2025/04/12 07:28:30.8,愛知県西部,34.98833333333333,137.085,35,0.4,-
2025/04/12 07:34:21.2,関東東方沖,36.92,143.44833333333332,32,1.4,-
2025/04/12 07:42:23.7,日向灘,32.52,132.04166666666666,34,0.4,-
2025/04/12 07:43:39.7,山口県北部,34.483333333333334,131.59333333333333,27,0.1,-
2025/04/12 07:43:51.0,能登半島沖,37.10166666666667,136.61166666666668,3,0.3,-
2025/04/12 07:46:05.6,熊本県熊本地方,32.625,130.70833333333334,4,0.5,-
2025/04/12 07:46:35.6,熊本県熊本地方,32.615,130.70666666666668,5,0.1,-
2025/04/12 07:54:47.0,熊本県球磨地方,32.305,131.09333333333333,15,0.3,-
2025/04/12 07:55:40.4,山口県北部,34.49,131.59833333333333,27,0.5,-
2025/04/12 08:00:51.7,山口県北部,34.47666666666667,131.59666666666666,28,0.1,-
2025/04/12 08:01:09.1,茨城県沖,36.276666666666664,140.90166666666667,44,1.5,-
2025/04/12 08:01:09.8,台湾付近,24.565,121.83666666666667,66,3.1,-
2025/04/12 08:02:04.0,山口県北部,34.48166666666667,131.59666666666666,26,0,-
2025/04/12 08:02:57.0,四国沖,33.413333333333334,134.88333333333333,17,0.9,-
2025/04/12 08:06:27.7,静岡県中部,34.946666666666665,138.26666666666668,20,0.3,-
2025/04/12 08:07:13.1,宮城県沖,38.18,142.00166666666667,23,1.1,-
2025/04/12 08:07:36.9,兵庫県南東部,34.915,135.38333333333333,6,0,-
2025/04/12 08:11:22.3,福島県沖,37.696666666666665,141.56,53,1.5,-
2025/04/12 08:11:28.8,茨城県北部,36.71333333333333,140.59333333333333,7,0.3,-
2025/04/12 08:12:02.8,三陸沖,39.685,143.17666666666668,11,1.7,-
2025/04/12 08:15:36.7,山口県北部,34.48166666666667,131.59833333333333,26,0.7,-
2025/04/12 08:18:16.3,奄美大島北東沖,29.098333333333333,130.58333333333334,34,-1,-
2025/04/12 08:21:21.6,石川県能登地方,37.52333333333333,137.28833333333333,14,0.7,-
2025/04/12 08:27:38.9,宮古島近海,25.276666666666667,125.84833333333333,29,2.5,-
2025/04/12 08:29:00.0,群馬県北部,36.67,139.31833333333333,7,0.6,-
2025/04/12 08:30:21.8,福島県沖,37.30833333333333,142.095,22,1.5,-
2025/04/12 08:32:51.6,紀伊水道,33.90833333333333,134.70666666666668,14,0.3,-
2025/04/12 08:36:21.4,山梨県東部・富士五湖,35.51166666666666,138.99333333333334,20,0.3,-
2025/04/12 08:37:12.4,和歌山県北部,34.07666666666667,135.19,7,-10.1,-
2025/04/12 08:38:47.6,長野県中部,36.18,138.285,8,0.7,-
2025/04/12 08:39:24.7,和歌山県南方沖,33.50333333333333,135.82166666666666,24,0.4,-
2025/04/12 08:39:32.6,熊本県天草・芦北地方,32.211666666666666,130.46166666666667,8,0.1,-
2025/04/12 08:39:35.9,和歌山県南部,33.501666666666665,135.815,25,-1,-
2025/04/12 08:42:54.4,三陸沖,38.59,143.84833333333333,29,1.4,-
2025/04/12 08:44:02.3,福島県会津,37.415,139.675,3,0.7,-
2025/04/12 08:45:16.0,熊本県天草・芦北地方,32.14833333333333,130.43,7,-10.3,-
2025/04/12 08:46:20.9,福島県沖,37.86333333333333,141.58833333333334,47,1.1,-
2025/04/12 08:46:45.7,山形県沖,38.86333333333333,138.73666666666668,10,1.3,-
2025/04/12 08:48:07.9,釧路沖,42.38,144.57333333333332,65,1.3,-
2025/04/12 08:48:16.1,福島県沖,37.251666666666665,141.89166666666668,32,1.2,-
2025/04/12 08:48:35.8,福井県嶺南,35.475,135.65833333333333,11,0.4,-
2025/04/12 08:50:25.5,父島近海,27.348333333333333,142.08333333333334,78,-1,-
2025/04/12 08:50:29.3,山口県北部,34.48,131.59833333333333,26,-10.1,-
2025/04/12 08:50:45.4,千葉県東方沖,35.24333333333333,140.42166666666665,49,-1,-
2025/04/12 08:51:34.5,千葉県北東部,35.72666666666667,140.70833333333334,50,0.9,-
2025/04/12 08:52:41.5,熊本県球磨地方,32.305,131.09333333333333,13,-10.1,-
2025/04/12 08:53:25.5,山口県北部,34.48,131.60166666666666,26,-10.3,-
2025/04/12 08:54:19.7,石川県能登地方,37.333333333333336,136.88666666666666,10,0.8,-
2025/04/12 08:56:17.2,種子島近海,30.3,130.83666666666667,9,1.3,-
2025/04/12 08:59:55.4,岩手県沖,39.70166666666667,142.17,26,1.3,-
2025/04/12 09:04:50.5,山梨県東部・富士五湖,35.52333333333333,139,17,1,-
2025/04/12 09:12:51.7,福島県沖,37.74333333333333,142.24833333333333,33,2.3,-
2025/04/12 09:15:12.0,岩手県沿岸南部,39.13666666666666,141.85333333333332,61,0.8,-
2025/04/12 09:15:15.6,東京都多摩西部,35.843333333333334,139.01,12,0.4,-
2025/04/12 09:19:28.2,紀伊水道,34.17,135.16,5,0.3,-
2025/04/12 09:22:03.9,青森県東方沖,40.778333333333336,142.79833333333335,29,1.9,-
2025/04/12 09:22:48.9,栃木県南部,36.236666666666665,139.78333333333333,57,0.8,-
2025/04/12 09:24:39.7,上川地方北部,44.696666666666665,142.02833333333334,17,0,-
2025/04/12 09:28:03.5,熊本県天草・芦北地方,32.20166666666667,130.36166666666668,3,-10.1,-
2025/04/12 09:33:35.3,山口県北部,34.48166666666667,131.6,26,0.1,-
2025/04/12 09:37:16.9,長野県南部,35.89666666666667,137.67666666666668,9,0.4,-
2025/04/12 09:45:23.5,長野県中部,36.24166666666667,137.9,8,-10.2,-
2025/04/12 09:47:34.1,岩手県内陸南部,39.11333333333334,140.91333333333333,12,0.1,-
2025/04/12 09:48:42.8,福島県沖,37.17,142.065,24,1.1,-
2025/04/12 09:50:07.3,岐阜県美濃中西部,35.58833333333333,136.99666666666667,7,-10.4,-
2025/04/12 09:50:49.1,福島県沖,37.80833333333333,141.65,53,0.9,-
2025/04/12 09:54:40.6,薩摩半島西方沖,31.28,129.96166666666667,12,0.5,-
2025/04/12 10:01:24.5,石川県西方沖,36.943333333333335,136.38166666666666,11,2.2,-
2025/04/12 10:02:53.3,岩手県内陸北部,39.818333333333335,140.83833333333334,2,-1,-
2025/04/12 10:04:12.5,千葉県東方沖,35.77166666666667,140.985,23,1.6,-
