地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/17 02:01:28.0,岩手県沖,40.32,142.42833333333334,35,1.1,-
2025/04/17 02:04:17.4,京都府南部,34.97833333333333,135.69333333333333,11,0.6,-
2025/04/17 02:04:33.6,石川県能登地方,37.333333333333336,137,12,1.2,-
2025/04/17 02:08:24.4,千葉県南東沖,34.85666666666667,140.34833333333333,66,1.5,-
2025/04/17 02:08:53.0,与那国島近海,24.148333333333333,122.83166666666666,49,1.4,-
2025/04/17 02:11:00.4,長野県中部,36.41833333333334,138.06333333333333,10,-10.3,-
2025/04/17 02:11:42.9,山口県北部,34.46666666666667,131.57333333333332,28,0.4,-
2025/04/17 02:12:41.0,福島県沖,37.23,142.23166666666665,12,1,-
2025/04/17 02:12:41.7,沖縄本島近海,26.828333333333333,128.43666666666667,28,2.1,-
2025/04/17 02:14:47.4,岩手県沿岸南部,39.08166666666666,141.72833333333332,59,0.8,-
2025/04/17 02:15:46.9,石川県西方沖,36.94833333333333,136.41,8,1.4,-
2025/04/17 02:17:05.9,長野県中部,36.4,138.05166666666668,8,-10.7,-
2025/04/17 02:20:22.8,奄美大島近海,27.973333333333333,129.37666666666667,25,1.6,-
2025/04/17 02:22:18.8,岩手県内陸南部,39.04666666666667,140.86833333333334,8,0.4,-
2025/04/17 02:24:36.8,長野県南部,35.906666666666666,138.07833333333335,8,0.3,-
2025/04/17 02:26:53.1,熊本県熊本地方,32.8,130.70333333333335,9,0.4,-
2025/04/17 02:29:10.2,胆振地方中東部,42.82333333333333,141.99333333333334,34,1,-
2025/04/17 02:30:48.0,山口県北部,34.46333333333333,131.57,29,0.2,-
2025/04/17 02:32:19.9,福島県会津,37.038333333333334,139.39833333333334,7,0.5,-
2025/04/17 02:35:58.4,京都府南部,35.278333333333336,135.78833333333333,7,-10.3,-
2025/04/17 02:43:30.5,茨城県沖,36.43333333333333,141.02166666666668,40,1.4,-
2025/04/17 02:45:11.9,福井県嶺北,36.02166666666667,136.67666666666668,9,0.6,-
2025/04/17 02:45:53.9,大隅半島東方沖,30.981666666666666,131.47666666666666,33,1,-
2025/04/17 02:51:21.0,岩手県沖,39.251666666666665,142.40333333333334,45,1.6,-
2025/04/17 02:56:13.2,岩手県沖,39.66,142.27333333333334,31,1.3,-
2025/04/17 02:56:42.7,青森県東方沖,41.56666666666667,142.70166666666665,24,1.4,-
2025/04/17 03:01:50.9,岩手県沖,39.63666666666667,142.27666666666667,31,1,-
2025/04/17 03:02:44.0,静岡県西部,35.03,137.81166666666667,27,0.1,-
2025/04/17 03:04:44.8,福島県沖,37.135,142.015,27,1.1,-
2025/04/17 03:07:16.6,長野県中部,36.45166666666667,138.12333333333333,9,-10.3,-
2025/04/17 03:07:45.9,北海道南西沖,42.52,139.17166666666665,30,1.4,-
2025/04/17 03:09:07.6,京都府南部,35.288333333333334,135.745,6,0.6,-
2025/04/17 03:13:59.6,宮城県沖,38.76,142.44333333333333,29,1.5,-
2025/04/17 03:14:39.5,和歌山県南部,33.998333333333335,135.61,49,0.6,-
2025/04/17 03:16:53.1,熊本県天草・芦北地方,32.5,130.56,11,2.4,-
2025/04/17 03:16:57.2,石川県能登地方,37.526666666666664,137.28666666666666,13,1.1,-
2025/04/17 03:19:25.3,宮城県沖,38.87833333333333,142.44333333333333,33,1,-
2025/04/17 03:20:01.1,長野県中部,36.416666666666664,138.065,8,-10.1,-
2025/04/17 03:24:05.2,山口県北部,34.461666666666666,131.57666666666665,30,0.2,-
2025/04/17 03:25:20.2,群馬県南部,36.58166666666666,139.37166666666667,6,0.2,-
2025/04/17 03:25:52.7,石川県能登地方,37.223333333333336,136.84666666666666,11,0.6,-
2025/04/17 03:27:48.6,日向灘,32.32666666666667,132.03166666666667,24,0.5,-
2025/04/17 03:28:32.5,薩摩半島西方沖,31.806666666666665,129.27,10,1,-
2025/04/17 03:28:57.4,石川県西方沖,36.945,136.40833333333333,15,0.8,-
2025/04/17 03:30:13.8,石垣島近海,24.186666666666667,124.145,14,0.9,-
2025/04/17 03:33:51.0,山形県庄内地方,38.88333333333333,139.915,17,0.8,-
2025/04/17 03:35:20.8,宮崎県北部山沿い,32.638333333333335,131.28333333333333,12,-10.3,-
2025/04/17 03:37:12.4,静岡県中部,34.901666666666664,138.35833333333332,25,0.3,-
2025/04/17 03:38:26.2,和歌山県北部,34.17166666666667,135.23,6,0.1,-
2025/04/17 03:41:26.8,福島県沖,37.843333333333334,141.61,48,1.4,-
2025/04/17 03:43:46.2,岐阜県飛騨地方,36.175,137.14166666666668,301,-1,-
2025/04/17 03:46:09.0,岩手県沖,39.03666666666667,142.05833333333334,53,1,-
2025/04/17 03:46:21.9,奄美大島北東沖,29.173333333333332,130.55666666666667,23,2.3,-
2025/04/17 03:46:34.2,宮古島近海,25.405,125.58333333333333,23,2,-
2025/04/17 03:47:20.2,有明海,32.971666666666664,130.44333333333333,13,0.2,-
2025/04/17 03:56:38.6,山口県北部,34.458333333333336,131.575,28,0.3,-
2025/04/17 03:57:17.3,福島県沖,37.765,141.65166666666667,52,2.9,-
2025/04/17 03:59:24.1,宮城県沖,38.00666666666667,142.67166666666665,20,2.1,-
2025/04/17 04:00:54.8,神奈川県西部,35.4,139.06666666666666,16,0.2,-
2025/04/17 04:01:08.1,和歌山県北部,34.24166666666667,135.445,6,1.4,-
2025/04/17 04:01:57.7,和歌山県北部,34.233333333333334,135.44333333333333,5,0.1,-
2025/04/17 04:02:46.1,浦河沖,41.91,142.93666666666667,41,1.5,-
2025/04/17 04:04:02.9,福島県沖,37.525,141.51833333333335,53,1.4,-
2025/04/17 04:07:51.3,奄美大島近海,28.415,130.455,29,-1,-
2025/04/17 04:08:17.6,新潟県下越沖,38.263333333333335,138.77333333333334,15,1.4,-
2025/04/17 04:09:46.3,天草灘,32.45166666666667,129.765,13,0.3,-
2025/04/17 04:13:43.5,伊予灘,33.695,132.51666666666668,41,0.2,-
2025/04/17 04:14:30.4,高知県中部,33.556666666666665,133.29666666666665,10,-10.1,-
2025/04/17 04:18:37.9,茨城県南部,36.14,140.07833333333335,65,0.5,-
2025/04/17 04:19:34.1,山口県北部,34.46333333333333,131.57,28,0.5,-
2025/04/17 04:24:55.5,福島県沖,37.858333333333334,141.61666666666667,49,1.2,-
2025/04/17 04:25:05.0,和歌山県北部,34.24166666666667,135.44333333333333,6,2.2,-
2025/04/17 04:30:54.9,宮城県沖,38.07833333333333,142.38166666666666,25,1.1,-
2025/04/17 04:31:21.5,能登半島沖,37.54,137.19333333333333,8,0.5,-
2025/04/17 04:32:35.8,宮城県沖,38.086666666666666,141.54666666666665,59,0.8,-
2025/04/17 04:33:28.0,岐阜県飛騨地方,35.93833333333333,137.09666666666666,8,0.2,-
2025/04/17 04:34:13.8,愛知県東部,35.20166666666667,137.70833333333334,17,-10.1,-
2025/04/17 04:46:41.3,福島県沖,37.70166666666667,141.57666666666665,53,0.9,-
2025/04/17 04:47:03.0,群馬県北部,36.68,139.30666666666667,8,0.4,-
2025/04/17 04:47:16.5,新潟県上中越沖,37.623333333333335,137.55166666666668,12,1,-
2025/04/17 04:48:17.1,福島県会津,37.54,140.165,110,1.8,-
2025/04/17 04:50:48.6,高知県東部,33.471666666666664,133.96,19,0.3,-
2025/04/17 04:51:19.1,石川県能登地方,37.51833333333333,137.25166666666667,11,-1,-
2025/04/17 04:54:46.7,高知県中部,33.82833333333333,133.665,7,1.1,-
2025/04/17 04:55:12.6,福島県沖,37.87,141.575,46,0.8,-
2025/04/17 04:56:20.8,八丈島東方沖,33.498333333333335,141.83333333333334,2,1.5,-
2025/04/17 05:00:06.2,愛知県東部,35.205,137.70166666666665,15,-10.3,-
2025/04/17 05:00:20.7,鹿児島県薩摩地方,31.635,130.84,89,1.3,-
2025/04/17 05:07:04.8,奄美大島近海,27.881666666666668,130.30666666666667,40,-1,-
2025/04/17 05:07:55.4,千葉県東方沖,35.815,140.925,35,1,-
2025/04/17 05:10:20.8,三重県南東沖,33.635,137.09833333333333,385,2.6,-
2025/04/17 05:14:54.7,石川県西方沖,36.95166666666667,136.41666666666666,7,1.7,-
2025/04/17 05:18:27.9,種子島南東沖,30.288333333333334,131.44666666666666,44,1.2,-
2025/04/17 05:20:04.3,栃木県南部,36.505,139.88,100,1.3,-
2025/04/17 05:22:10.7,石川県能登地方,37.30833333333333,136.89666666666668,9,0.6,-
2025/04/17 05:23:17.2,三重県北部,34.91166666666667,136.495,11,0.7,-
2025/04/17 05:24:20.7,福島県沖,37.138333333333335,142.45333333333335,7,-1,-
2025/04/17 05:33:10.0,三宅島近海,33.84,139.43833333333333,13,2.6,-
2025/04/17 05:33:29.4,和歌山県北部,34.21666666666667,135.24166666666667,3,2.6,-
2025/04/17 05:37:17.4,上川地方南部,43.30833333333333,142.705,2,-1,-
2025/04/17 05:40:24.2,薩摩半島西方沖,31.296666666666667,129.955,11,1.1,-
2025/04/17 05:40:26.4,石川県能登地方,37.22833333333333,136.81833333333333,8,0.3,-
2025/04/17 05:41:33.4,青森県津軽南部,40.465,140.20333333333335,7,1.8,-
2025/04/17 05:41:48.6,岩手県内陸北部,40.196666666666665,141.38666666666666,9,1.6,-
2025/04/17 05:42:07.6,群馬県北部,36.685,139.30833333333334,7,1.2,-
2025/04/17 05:43:53.6,福島県沖,37.35333333333333,142.33,4,-1,-
2025/04/17 05:45:25.8,茨城県沖,36.306666666666665,140.91666666666666,36,1,-
2025/04/17 05:46:39.2,福島県沖,37.336666666666666,141.67333333333335,8,1.5,-
2025/04/17 05:46:51.3,和歌山県南方沖,33.51,135.43166666666667,38,0.3,-
2025/04/17 05:47:00.5,新潟県中越地方,37.123333333333335,139.16333333333333,4,0.4,-
2025/04/17 05:51:08.1,沖縄本島北西沖,27.03,126.95166666666667,17,1.6,-
2025/04/17 05:51:12.6,和歌山県北部,34.031666666666666,135.26166666666666,8,0.2,-
2025/04/17 05:52:47.4,山口県北部,34.46,131.57333333333332,28,0.4,-
2025/04/17 05:52:49.2,長野県南部,35.88,138.12666666666667,10,0.8,-
2025/04/17 05:55:14.3,神奈川県西部,35.435,138.97166666666666,23,0.3,-
2025/04/17 05:57:44.1,群馬県南部,36.575,139.37666666666667,5,0.1,-
2025/04/17 06:05:01.7,静岡県中部,34.958333333333336,138.23666666666668,19,0.2,-
2025/04/17 06:06:47.2,日向灘,32.138333333333335,131.89666666666668,16,0.5,-
2025/04/17 06:07:27.8,和歌山県南部,33.72,135.595,26,1.5,-
2025/04/17 06:07:31.7,十勝沖,42.16,144.10666666666665,36,1.8,-
2025/04/17 06:07:48.0,神奈川県西部,35.38166666666667,139.14833333333334,16,0.2,-
2025/04/17 06:08:52.0,八丈島近海,32.95,139.19333333333333,194,2.8,-
2025/04/17 06:12:57.5,群馬県北部,36.67666666666667,139.30666666666667,8,-10.2,-
2025/04/17 06:17:07.4,奈良県,34.473333333333336,135.99333333333334,7,0.4,-
2025/04/17 06:19:15.5,岩手県沖,39.65833333333333,142.27166666666668,33,2,-
2025/04/17 06:20:09.3,宮崎県南部山沿い,32.12833333333333,130.91166666666666,122,0.7,-
2025/04/17 06:22:31.9,福島県沖,37.833333333333336,141.61666666666667,49,1,-
2025/04/17 06:25:25.4,山形県沖,38.961666666666666,139.50166666666667,18,1.3,-
2025/04/17 06:27:00.3,和歌山県北部,34.218333333333334,135.245,3,1.8,-
2025/04/17 06:29:05.6,和歌山県北部,34.218333333333334,135.24166666666667,3,0.9,-
2025/04/17 06:31:27.0,群馬県北部,36.68,139.31,7,-10.2,-
2025/04/17 06:34:27.5,宮城県沖,38.165,141.21166666666667,65,1.4,-
2025/04/17 06:39:22.9,台湾付近,23.815,121.72,43,3.6,-
2025/04/17 06:40:38.8,群馬県北部,36.685,139.31,8,0.1,-
2025/04/17 06:47:01.6,静岡県中部,35.12166666666667,138.17666666666668,13,0.5,-
2025/04/17 06:49:07.5,和歌山県北部,34.22666666666667,135.24,4,1.1,-
2025/04/17 06:50:18.6,滋賀県南部,34.93,135.96666666666667,10,1.2,-
2025/04/17 06:57:15.3,宮城県沖,37.89833333333333,142.49166666666667,21,1.5,-
2025/04/17 07:02:10.9,静岡県中部,35.11666666666667,138.18,12,1.8,-
2025/04/17 07:10:58.9,静岡県中部,35.11833333333333,138.18166666666667,12,0.6,-
2025/04/17 07:16:31.6,十勝地方南部,42.361666666666665,143.105,51,4.2,-
2025/04/17 07:20:35.2,宮古島近海,24.273333333333333,125.25333333333333,39,-1,-
2025/04/17 07:22:09.8,茨城県沖,36.74666666666667,141.19333333333333,24,1.4,-
2025/04/17 07:22:52.6,岐阜県美濃中西部,35.41833333333334,136.74833333333333,7,0.2,-
2025/04/17 07:27:01.4,群馬県北部,36.68,139.305,9,0.2,-
2025/04/17 07:31:43.4,福島県沖,37.37833333333333,141.775,39,2,-
2025/04/17 07:34:07.3,福島県沖,37.195,141.67666666666668,34,1.4,-
2025/04/17 07:34:55.1,浦河沖,42.038333333333334,142.795,53,1,-
2025/04/17 07:36:32.8,山口県北部,34.46333333333333,131.57166666666666,28,0.6,-
2025/04/17 07:38:56.2,和歌山県北部,34.22,135.24,3,1.2,-
2025/04/17 07:46:21.9,兵庫県南西部,34.855,134.77333333333334,12,0.8,-
2025/04/17 07:48:02.7,佐渡付近,37.835,137.79333333333332,17,1.8,-
2025/04/17 07:48:19.5,山口県北部,34.468333333333334,131.57166666666666,28,1,-
2025/04/17 07:49:50.0,山口県北部,34.45666666666666,131.58166666666668,27,0.3,-
2025/04/17 07:49:54.9,岩手県沖,39.568333333333335,142.13166666666666,46,0.5,-
2025/04/17 07:50:22.4,奄美大島北東沖,29.526666666666667,130.42,59,1.8,-
2025/04/17 07:52:02.4,熊本県熊本地方,32.391666666666666,130.69,10,1.5,-
2025/04/17 07:52:14.7,岐阜県美濃中西部,35.505,136.56,9,0.1,-
2025/04/17 07:54:51.3,奄美大島近海,28.186666666666667,129.47166666666666,18,-1,-
2025/04/17 07:56:33.1,茨城県北部,36.69833333333333,140.595,9,0.2,-
2025/04/17 07:58:25.3,山口県北部,34.471666666666664,131.57333333333332,28,0.5,-
2025/04/17 08:04:17.9,日向灘,32.718333333333334,132.15666666666667,37,0.4,-
2025/04/17 08:04:32.6,山口県北部,34.468333333333334,131.575,28,-1,-
2025/04/17 08:05:28.1,宮古島近海,24.885,124.63333333333334,76,1.5,-
2025/04/17 08:13:29.3,山口県北部,34.465,131.57333333333332,27,0.7,-
2025/04/17 08:19:30.8,山口県北部,34.45666666666666,131.575,28,0.4,-
2025/04/17 08:20:40.4,福島県会津,37.04666666666667,139.405,8,0.2,-
2025/04/17 08:23:22.3,石川県西方沖,37.04666666666667,136.39,5,1.5,-
2025/04/17 08:25:18.7,能登半島沖,37.52333333333333,137.24,11,1.5,-
2025/04/17 08:28:16.0,長野県南部,35.90833333333333,137.66,7,0.3,-
2025/04/17 08:39:42.0,高知県東部,33.495,134.105,17,0.4,-
2025/04/17 08:46:40.7,大隅半島東方沖,31.016666666666666,131.62,14,1.6,-
2025/04/17 08:47:12.0,八丈島東方沖,33.42333333333333,140.44333333333333,58,1.6,-
2025/04/17 08:49:09.1,宮城県沖,38.825,141.65666666666667,70,1.6,-
2025/04/17 08:55:57.3,三重県南東沖,33.778333333333336,136.225,18,0.3,-
2025/04/17 08:57:01.0,与那国島近海,24.806666666666665,122.45666666666666,0,2.4,-
2025/04/17 09:02:14.8,熊本県熊本地方,32.67333333333333,130.73166666666665,8,0,-
2025/04/17 09:03:13.9,静岡県中部,35.111666666666665,138.18333333333334,14,0.4,-
2025/04/17 09:04:11.9,三重県南東沖,33.77166666666667,136.20666666666668,17,0.7,-
2025/04/17 09:07:28.2,日向灘,32.03333333333333,131.89833333333334,31,0.6,-
2025/04/17 09:08:15.5,長野県中部,36.415,138.06666666666666,10,-10.1,-
2025/04/17 09:08:44.9,能登半島沖,37.24166666666667,136.66833333333332,5,0.9,-
2025/04/17 09:09:36.0,青森県東方沖,41.555,142.15166666666667,36,2.2,-
2025/04/17 09:13:54.8,福島県中通り,37.02,140.6,8,-10.1,-
2025/04/17 09:15:54.6,岩手県内陸北部,40.13666666666666,141.17333333333335,11,0.5,-
2025/04/17 09:16:31.4,青森県東方沖,40.75833333333333,142.555,32,0.7,-
2025/04/17 09:17:16.8,房総半島南方沖,34.36833333333333,139.88166666666666,36,1.1,-
2025/04/17 09:20:09.3,茨城県北部,36.78,140.56833333333333,7,1.5,-
2025/04/17 09:23:10.4,日向灘,31.973333333333333,131.935,26,0.9,-
2025/04/17 09:23:11.8,茨城県北部,36.78666666666667,140.56666666666666,7,0,-
2025/04/17 09:38:31.3,富山県東部,36.47666666666667,137.615,4,0.5,-
2025/04/17 09:39:27.6,長野県中部,36.43833333333333,137.965,8,-10.4,-
2025/04/17 09:39:31.4,熊本県熊本地方,32.401666666666664,130.685,11,0,-
2025/04/17 09:41:47.6,茨城県沖,36.376666666666665,141.13833333333332,36,2,-
2025/04/17 09:50:25.6,北海道東方沖,44.01,147.08,80,-1,-
2025/04/17 09:51:35.3,愛媛県南予,33.56333333333333,132.50166666666667,40,0.4,-
2025/04/17 09:55:10.5,和歌山県北部,34.21666666666667,135.245,3,2.2,-
2025/04/17 09:59:32.9,房総半島南方沖,34.46333333333333,139.81666666666666,23,1.4,-
2025/04/17 10:05:03.2,鹿児島県薩摩地方,31.976666666666667,130.425,0,0.9,-
2025/04/17 10:06:09.6,福島県沖,37.82333333333333,141.61166666666668,49,1.6,-
2025/04/17 10:13:25.7,能登半島沖,37.56166666666667,137.225,13,1.6,-
2025/04/17 10:15:01.5,福島県沖,37.48,141.58666666666667,44,2,-
2025/04/17 10:23:25.2,奄美大島北東沖,28.776666666666667,130.17,29,-1,-
2025/04/17 10:23:45.5,長野県中部,36.42166666666667,138.05666666666667,10,-10.1,-
2025/04/17 10:27:40.2,大隅半島東方沖,31.05,131.575,32,1.6,-
2025/04/17 10:27:53.1,大隅半島東方沖,31.036666666666665,131.64666666666668,36,1.6,-
2025/04/17 10:28:14.3,長野県中部,36.416666666666664,138.065,10,0.7,-
2025/04/17 10:32:11.5,種子島近海,30.498333333333335,130.13333333333333,118,2.5,-
2025/04/17 10:33:26.6,静岡県中部,35.115,138.19333333333333,14,-10.2,-
2025/04/17 10:37:47.0,静岡県中部,35.11666666666667,138.17833333333334,13,1.2,-
2025/04/17 10:44:25.9,日向灘,31.706666666666667,131.89666666666668,15,1.3,-
2025/04/17 10:45:33.9,房総半島南方沖,34.19833333333333,140.24333333333334,45,1.1,-
2025/04/17 10:53:06.3,静岡県中部,35.11833333333333,138.18666666666667,14,0.1,-
2025/04/17 10:53:25.5,日向灘,32.208333333333336,132.12166666666667,20,1.2,-
2025/04/17 10:56:57.3,青森県東方沖,41.501666666666665,142.135,39,1.7,-
2025/04/17 10:58:08.3,宮城県沖,38.486666666666665,141.92333333333335,38,0.8,-
2025/04/17 11:00:36.8,神奈川県西部,35.47833333333333,139.08666666666667,14,1.7,-
2025/04/17 11:01:20.9,神奈川県西部,35.483333333333334,139.085,14,0.6,-
2025/04/17 11:05:46.5,紀伊水道,33.84,134.975,12,1.5,-
2025/04/17 11:06:59.6,福島県沖,37.85166666666667,141.64,46,0.9,-
2025/04/17 11:09:22.6,福島県沖,37.86333333333333,141.58166666666668,45,0.8,-
2025/04/17 11:14:00.5,千葉県南東沖,34.75,140.22333333333333,51,1.1,-
2025/04/17 11:18:51.4,日向灘,32.028333333333336,131.88833333333332,30,0.9,-
2025/04/17 11:19:52.5,大分県中部,33.07,131.91,64,0.6,-
2025/04/17 11:22:35.2,茨城県沖,36.51166666666666,140.715,14,0.8,-
2025/04/17 11:25:37.1,岩手県内陸南部,39.06166666666667,140.86333333333334,11,0.6,-
2025/04/17 11:27:08.8,石川県加賀地方,36.13,136.75166666666667,6,0.9,-
2025/04/17 11:28:29.7,有明海,32.781666666666666,130.52333333333334,9,0.9,-
2025/04/17 11:30:39.2,和歌山県北部,34.21,135.24,5,0,-
2025/04/17 11:31:44.5,石川県能登地方,37.42166666666667,137.265,15,1.3,-
2025/04/17 11:31:47.8,福井県嶺北,35.82,136.48,11,0.6,-
2025/04/17 11:34:10.9,和歌山県北部,34.08166666666666,135.33166666666668,6,0.1,-
2025/04/17 11:39:19.7,北海道東方沖,44.06166666666667,147.16666666666666,75,-1,-
2025/04/17 11:40:17.8,宮城県沖,37.8,142.165,37,2,-
2025/04/17 11:47:36.4,群馬県南部,36.6,139.38,5,0.5,-
2025/04/17 11:53:08.1,石川県西方沖,36.95,136.37166666666667,10,1.8,-
2025/04/17 12:00:35.3,五島列島近海,32.708333333333336,129.84,11,0.4,-
2025/04/17 12:04:15.7,福島県沖,37.135,141.68,26,1.4,-
2025/04/17 12:05:44.1,浦河沖,42.04,142.28333333333333,61,1.2,-
2025/04/17 12:06:25.7,能登半島沖,37.56666666666667,137.22166666666666,13,1.5,-
2025/04/17 12:10:07.4,岐阜県飛騨地方,36.06166666666667,137.55833333333334,6,-10.5,-
2025/04/17 12:18:26.2,沖縄本島北西沖,27.846666666666668,127.14333333333333,175,2.5,-
2025/04/17 12:19:30.3,熊本県天草・芦北地方,32.50833333333333,130.56166666666667,10,0.9,-
2025/04/17 12:24:42.9,福島県中通り,37.016666666666666,140.565,9,0.3,-
2025/04/17 12:25:14.1,埼玉県北部,36.275,139.17,15,0.4,-
2025/04/17 12:32:22.6,群馬県北部,36.65833333333333,139.32666666666665,8,0,-
2025/04/17 12:38:09.5,茨城県沖,36.78333333333333,141.37166666666667,10,1.1,-
2025/04/17 12:46:46.5,高知県西部,33.053333333333335,133.00166666666667,13,0.6,-
2025/04/17 12:47:07.0,和歌山県南部,33.723333333333336,135.505,9,0,-
2025/04/17 12:49:01.7,福島県沖,37.05,141.88833333333332,19,1.1,-
2025/04/17 12:49:41.3,福井県嶺南,35.45333333333333,135.89166666666668,12,0.2,-
2025/04/17 12:49:52.7,富山県西部,36.87833333333333,136.99666666666667,11,1.1,-
2025/04/17 12:50:22.4,石川県西方沖,36.91166666666667,136.42666666666668,17,0.8,-
2025/04/17 12:50:26.7,釧路沖,42.39833333333333,144.73666666666668,25,1.3,-
2025/04/17 12:51:03.3,伊予灘,33.44166666666667,132.125,52,-1,-
2025/04/17 12:57:13.9,神奈川県西部,35.41,139.145,13,0.4,-
