地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/23 04:00:52.9,佐渡付近,37.721666666666664,137.70666666666668,18,1,-
2025/04/23 04:01:16.5,千葉県東方沖,35.83,140.87333333333333,30,1.1,-
2025/04/23 04:06:36.5,栃木県北部,36.906666666666666,139.75666666666666,7,1,-
2025/04/23 04:08:10.4,宮崎県南部山沿い,31.881666666666668,131.07666666666665,6,-10.1,-
2025/04/23 04:08:24.2,福井県嶺南,35.538333333333334,135.90666666666667,11,0.6,-
2025/04/23 04:08:40.7,房総半島南方沖,33.96,140.42166666666665,56,2.5,-
2025/04/23 04:10:12.1,茨城県沖,36.431666666666665,141.025,36,2.2,-
2025/04/23 04:11:56.7,石川県能登地方,37.36,137.05833333333334,10,0.4,-
2025/04/23 04:13:22.3,熊本県熊本地方,32.803333333333335,130.70166666666665,8,0.5,-
2025/04/23 04:15:47.2,長野県北部,36.46,137.9,13,0,-
2025/04/23 04:16:06.9,福島県沖,37.47833333333333,141.58166666666668,45,1.4,-
2025/04/23 04:19:05.9,和歌山県南部,33.681666666666665,135.515,20,1,-
2025/04/23 04:20:48.6,山口県北部,34.47666666666667,131.56666666666666,27,0.5,-
2025/04/23 04:22:05.9,愛知県東部,35.196666666666665,137.66,13,1.4,-
2025/04/23 04:23:00.9,石川県能登地方,37.42,137.10666666666665,11,0.7,-
2025/04/23 04:24:37.2,石川県能登地方,37.24666666666667,136.745,10,0,-
2025/04/23 04:25:13.3,福島県沖,37.288333333333334,144.57166666666666,40,1.8,-
2025/04/23 04:28:07.3,長野県中部,36.26,138.06,3,-10.7,-
2025/04/23 04:30:55.9,三陸沖,39.45166666666667,142.91833333333332,8,1.3,-
2025/04/23 04:35:30.1,福島県沖,37.26166666666666,142.46,4,1.2,-
2025/04/23 04:37:18.4,鳥取県中部,35.365,133.86666666666667,8,0,-
2025/04/23 04:38:57.7,山口県北部,34.46666666666667,131.575,27,-1,-
2025/04/23 04:39:23.5,山口県北部,34.471666666666664,131.57166666666666,27,0.5,-
2025/04/23 04:39:25.9,福島県沖,37.825,141.60166666666666,49,1.3,-
2025/04/23 04:39:43.3,山口県北部,34.473333333333336,131.57166666666666,27,-1,-
2025/04/23 04:39:50.4,長野県中部,36.46333333333333,137.93333333333334,11,-10.4,-
2025/04/23 04:40:00.1,北海道東方沖,43.81333333333333,147.09666666666666,0,3.3,-
2025/04/23 04:41:42.9,愛知県東部,35.175,137.71333333333334,15,0.3,-
2025/04/23 04:42:02.7,東京湾,35.373333333333335,139.765,56,1,-
2025/04/23 04:43:03.6,千葉県南東沖,34.653333333333336,140.235,52,0.7,-
2025/04/23 04:43:40.2,長野県北部,36.485,137.91166666666666,12,0.2,-
2025/04/23 04:51:53.4,鳥取県中部,35.36833333333333,133.615,10,0.8,-
2025/04/23 04:53:42.0,岩手県内陸北部,39.755,141.28333333333333,88,2,-
2025/04/23 04:54:11.4,与那国島近海,24.89,122.43666666666667,41,2.6,-
2025/04/23 04:55:25.7,鳥取県中部,35.36833333333333,133.61333333333334,8,0.5,-
2025/04/23 04:57:06.3,青森県東方沖,40.78333333333333,142.77833333333334,23,1.3,-
2025/04/23 04:58:00.1,茨城県沖,36.50666666666667,141.69,23,1,-
2025/04/23 04:58:34.2,石川県能登地方,37.31166666666667,136.76,5,0.4,-
2025/04/23 05:08:20.8,宮城県北部,38.89,140.85333333333332,7,1,-
2025/04/23 05:08:27.0,岩手県沖,39.333333333333336,142.21166666666667,51,1,-
2025/04/23 05:10:15.2,宮城県沖,38.37,141.73,56,0.8,-
2025/04/23 05:10:30.9,和歌山県北部,34.083333333333336,135.39833333333334,4,-10.4,-
2025/04/23 05:10:53.2,石川県西方沖,37.05,136.38166666666666,14,0.7,-
2025/04/23 05:15:34.2,三陸沖,39.405,144.80666666666667,17,2.6,-
2025/04/23 05:17:46.9,三陸沖,39.405,144.815,15,1.7,-
2025/04/23 05:20:57.6,和歌山県北部,34.14666666666667,135.145,5,0,-
2025/04/23 05:21:34.4,能登半島沖,37.54666666666667,137.2,12,0.5,-
2025/04/23 05:22:45.9,長野県中部,36.47833333333333,137.94,12,-10.3,-
2025/04/23 05:24:30.0,紀伊水道,34.04666666666667,135.14166666666668,6,0.9,-
2025/04/23 05:25:10.6,釧路沖,42.68,145.33,31,3.6,-
2025/04/23 05:27:15.1,長野県北部,36.475,137.93166666666667,11,-10.2,-
2025/04/23 05:27:35.5,釧路沖,42.67333333333333,145.32333333333332,27,-1,-
2025/04/23 05:29:37.3,宮崎県南部山沿い,32.045,131.02333333333334,11,0.1,-
2025/04/23 05:31:52.6,釧路沖,42.67333333333333,145.33,28,1.6,-
2025/04/23 05:34:09.4,福島県会津,36.97,139.4,4,0.6,-
2025/04/23 05:38:12.2,釧路沖,42.67333333333333,145.335,28,1.5,-
2025/04/23 05:38:52.0,北海道東方沖,43.653333333333336,147.31333333333333,84,2,-
2025/04/23 05:44:43.9,栃木県南部,36.413333333333334,139.51333333333332,8,0.6,-
2025/04/23 05:48:13.5,能登半島沖,37.645,137.47833333333332,10,0.7,-
2025/04/23 05:48:27.8,釧路沖,42.67166666666667,145.33333333333334,30,2.3,-
2025/04/23 05:48:52.2,山口県北部,34.483333333333334,131.565,28,0.9,-
2025/04/23 05:48:56.0,三陸沖,39.39666666666667,144.80333333333334,15,2.5,-
2025/04/23 05:50:03.2,石川県西方沖,37.041666666666664,136.48666666666668,15,0.9,-
2025/04/23 05:50:18.2,有明海,32.79666666666667,130.435,9,-1,-
2025/04/23 05:52:37.7,富山湾,37.38,137.53,1,0.5,-
2025/04/23 05:54:55.7,八丈島東方沖,33.693333333333335,140.44166666666666,51,1.6,-
2025/04/23 06:05:21.1,紀伊水道,33.79333333333334,134.95666666666668,42,1.5,-
2025/04/23 06:06:18.7,岐阜県美濃中西部,35.263333333333335,136.50166666666667,6,1.1,-
2025/04/23 06:07:28.8,石川県西方沖,36.906666666666666,136.38333333333333,15,1,-
2025/04/23 06:12:55.7,石川県能登地方,37.515,137.265,9,0.7,-
2025/04/23 06:15:42.7,三陸沖,39.4,144.79333333333332,19,1.4,-
2025/04/23 06:17:13.2,沖縄本島近海,26.5,127.7,33,0.9,-
2025/04/23 06:17:43.5,能登半島沖,37.625,137.315,9,0.8,-
2025/04/23 06:18:26.4,石川県西方沖,36.945,136.43,17,0.8,-
2025/04/23 06:18:30.6,熊本県熊本地方,32.615,131.03166666666667,11,0.8,-
2025/04/23 06:19:17.6,根室半島南東沖,43.365,145.86,90,1.4,-
2025/04/23 06:19:57.1,福島県沖,37.43333333333333,141.81166666666667,42,1.5,-
2025/04/23 06:21:32.6,鳥取県中部,35.375,133.61,7,0.3,-
2025/04/23 06:22:36.2,岩手県沖,39.86333333333333,142.37,24,1.1,-
2025/04/23 06:30:13.5,釧路沖,42.67333333333333,145.325,27,1.1,-
2025/04/23 06:30:17.2,宮崎県南部山沿い,32.05,131.01833333333335,11,0,-
2025/04/23 06:32:19.1,山口県北部,34.465,131.58,27,-1,-
2025/04/23 06:34:56.7,石川県能登地方,37.318333333333335,136.95666666666668,12,1.3,-
2025/04/23 06:38:43.6,岩手県沿岸北部,39.76,141.83333333333334,58,1.9,-
2025/04/23 06:41:21.8,兵庫県南西部,34.99666666666667,134.81166666666667,16,0.1,-
2025/04/23 06:46:04.6,宮城県沖,38.846666666666664,142.435,34,1.4,-
2025/04/23 06:50:17.2,長野県北部,36.446666666666665,137.91,11,-10.4,-
2025/04/23 07:00:23.1,和歌山県北部,34.025,135.2,6,0.4,-
2025/04/23 07:01:40.0,熊本県熊本地方,32.745,130.66833333333332,11,2.2,-
2025/04/23 07:06:19.2,茨城県南部,36.14666666666667,139.86166666666668,49,1.3,-
2025/04/23 07:08:23.4,岩手県沖,40.07833333333333,142.53333333333333,6,2,-
2025/04/23 07:10:15.9,長野県南部,35.89,137.58166666666668,6,0.7,-
2025/04/23 07:10:45.5,山口県北部,34.47666666666667,131.56666666666666,28,0.8,-
2025/04/23 07:11:52.6,宮崎県北部平野部,32.5,131.65666666666667,17,-1,-
2025/04/23 07:15:51.0,石川県能登地方,37.33,136.97166666666666,13,0.5,-
2025/04/23 07:20:56.7,埼玉県秩父地方,35.943333333333335,138.75166666666667,12,0.3,-
2025/04/23 07:21:50.8,青森県東方沖,41.02166666666667,143.14833333333334,23,4.5,-
2025/04/23 07:25:43.4,青森県東方沖,41.026666666666664,143.14166666666668,21,1.5,-
2025/04/23 07:25:45.6,長野県中部,36.33,138.005,5,0.3,-
2025/04/23 07:29:30.7,能登半島沖,37.525,137.20333333333335,14,1.3,-
2025/04/23 07:29:55.8,釧路沖,42.41,145.655,23,1.3,-
2025/04/23 07:35:13.9,佐渡付近,37.87833333333333,137.74,20,1.4,-
2025/04/23 07:38:13.1,能登半島沖,37.553333333333335,137.24,11,0.7,-
2025/04/23 07:39:23.6,群馬県南部,35.99,138.725,13,0.1,-
2025/04/23 07:46:52.3,長野県北部,36.6,137.85166666666666,16,0.5,-
2025/04/23 07:47:10.0,新潟県上中越沖,37.645,137.55333333333334,13,1.5,-
2025/04/23 07:51:41.7,岩手県沖,40.14333333333333,142.36833333333334,40,2.1,-
2025/04/23 07:53:20.2,奄美大島近海,28.035,129.28666666666666,28,-1,-
2025/04/23 07:56:59.5,伊豆大島近海,34.765,139.56,102,1.6,-
2025/04/23 07:58:28.7,岩手県沖,40.14666666666667,142.365,40,1.6,-
2025/04/23 07:58:46.9,奄美大島近海,28.5,130.18166666666667,25,-1,-
2025/04/23 07:59:49.0,青森県東方沖,41.501666666666665,142.00333333333333,58,3.1,-
2025/04/23 08:09:56.8,種子島近海,30.806666666666665,131.095,8,1.6,-
2025/04/23 08:11:46.9,長野県中部,36.321666666666665,138.02833333333334,6,0,-
2025/04/23 08:13:41.2,若狭湾,35.53,135.69833333333332,7,-10.1,-
2025/04/23 08:14:48.7,後志地方北部,43.24333333333333,140.70666666666668,171,2.1,-
2025/04/23 08:15:40.7,石川県能登地方,37.31333333333333,136.86833333333334,10,1.2,-
2025/04/23 08:17:09.8,鳥取県中部,35.36833333333333,133.61666666666667,9,0.5,-
2025/04/23 08:19:24.1,能登半島沖,37.32833333333333,136.725,6,0.8,-
2025/04/23 08:21:54.2,熊本県熊本地方,32.71333333333333,130.64,11,0.1,-
2025/04/23 08:23:27.8,千葉県東方沖,35.62166666666667,140.73166666666665,44,1,-
2025/04/23 08:28:51.6,山口県北部,34.48,131.56833333333333,27,0.6,-
2025/04/23 08:33:28.6,長野県中部,36.32333333333333,138.02666666666667,7,-10.2,-
2025/04/23 08:34:40.0,石川県能登地方,37.19,136.78166666666667,10,0.8,-
2025/04/23 08:39:47.2,千島列島,44.403333333333336,151.255,30,4.5,-
2025/04/23 08:40:40.9,土佐湾,33.32333333333333,134.07666666666665,15,1,-
2025/04/23 08:41:05.4,群馬県南部,36.54833333333333,139.37833333333333,5,1.3,-
2025/04/23 08:42:04.9,奄美大島近海,28.273333333333333,129.475,27,-1,-
2025/04/23 08:45:14.6,徳島県北部,33.885,133.78333333333333,8,0.5,-
2025/04/23 08:48:46.6,土佐湾,33.321666666666665,134.08333333333334,17,0.7,-
2025/04/23 08:49:00.8,長野県北部,36.458333333333336,137.90666666666667,13,0.3,-
2025/04/23 08:52:11.5,岐阜県美濃中西部,35.391666666666666,136.77833333333334,9,0.6,-
2025/04/23 08:55:54.6,福島県沖,37.31333333333333,141.90666666666667,35,2.1,-
2025/04/23 08:56:55.5,福井県沖,36.083333333333336,136.03333333333333,13,0.7,-
2025/04/23 08:57:17.3,福井県沖,36.085,136.035,12,0.9,-
2025/04/23 09:00:24.2,福井県嶺北,36.08166666666666,136.03333333333333,13,1.5,-
2025/04/23 09:02:53.4,与那国島近海,24.038333333333334,122.60666666666667,59,4.2,-
2025/04/23 09:04:08.9,福井県沖,36.095,136.02166666666668,12,0.9,-
2025/04/23 09:12:50.2,愛知県西部,34.973333333333336,137.12,35,0.5,-
2025/04/23 09:16:27.6,栃木県北部,36.65,139.35333333333332,5,0.5,-
2025/04/23 09:18:31.1,鳥取県中部,35.37,133.61666666666667,10,1,-
2025/04/23 09:19:31.3,鳥取県中部,35.37,133.615,7,0.3,-
2025/04/23 09:20:15.4,奄美大島近海,27.633333333333333,128.83333333333334,33,1.4,-
2025/04/23 09:28:29.9,青森県東方沖,41.031666666666666,142.31833333333333,55,1.5,-
2025/04/23 09:31:41.8,長野県北部,36.47833333333333,137.90166666666667,12,0.4,-
2025/04/23 09:35:53.8,石川県西方沖,37.06333333333333,136.42,12,1.6,-
2025/04/23 09:36:11.2,岩手県沿岸北部,39.69166666666667,141.86166666666668,47,0.3,-
2025/04/23 09:38:46.5,石垣島北西沖,25.128333333333334,123.745,143,2.7,-
2025/04/23 09:39:00.4,長野県北部,36.785,138.525,0,0.4,-
2025/04/23 09:40:15.0,長野県北部,36.46,137.89166666666668,12,0.3,-
2025/04/23 09:41:46.5,和歌山県南方沖,33.37833333333333,135.77,27,1.1,-
2025/04/23 09:42:13.3,秋田県内陸南部,38.975,140.56666666666666,2,0.8,-
2025/04/23 09:45:36.8,三陸沖,38.07333333333333,144.555,21,1.1,-
2025/04/23 09:47:41.6,種子島近海,30.038333333333334,130.42166666666665,41,1.6,-
2025/04/23 09:50:49.1,三陸沖,39.415,144.81,18,2.3,-
2025/04/23 09:55:15.6,宮崎県北部平野部,32.51833333333333,131.695,15,0.2,-
2025/04/23 09:57:24.0,日向灘,31.89,132.01666666666668,26,1.4,-
2025/04/23 10:10:17.5,岐阜県飛騨地方,36.12,137.325,8,0.2,-
2025/04/23 10:13:33.3,青森県東方沖,41.025,143.145,21,2.5,-
2025/04/23 10:14:22.7,青森県東方沖,41.026666666666664,143.14666666666668,20,2.1,-
2025/04/23 10:16:20.5,青森県東方沖,41.025,143.15833333333333,20,0.8,-
2025/04/23 10:19:09.4,山梨県東部・富士五湖,35.54333333333334,138.955,26,0.7,-
2025/04/23 10:21:39.0,関東東方沖,33.86833333333333,142.44,33,3.1,-
2025/04/23 10:30:00.7,神奈川県西部,35.23833333333334,139.025,2,-1,-
2025/04/23 10:36:53.4,宮城県沖,38.02,141.77333333333334,56,0.8,-
2025/04/23 10:37:12.2,福島県沖,37.82666666666667,141.60666666666665,49,1.3,-
2025/04/23 10:37:36.4,石川県西方沖,37.026666666666664,136.435,19,-1,-
2025/04/23 10:39:17.3,大隅半島東方沖,31.066666666666666,131.50833333333333,15,1.2,-
2025/04/23 10:44:28.8,福島県沖,37.165,142.08666666666667,18,2,-
2025/04/23 10:47:16.1,三陸沖,39.391666666666666,144.82,17,3.1,-
2025/04/23 10:49:07.3,長野県北部,36.45666666666666,137.93,13,0,-
2025/04/23 10:49:33.4,北西太平洋,46.44166666666667,154.545,30,4.7,-
2025/04/23 10:53:25.7,福島県中通り,37.098333333333336,140.605,14,0.7,-
2025/04/23 10:56:21.6,宮崎県南部平野部,32.10666666666667,131.245,14,0.8,-
2025/04/23 10:58:24.9,種子島近海,30.816666666666666,130.65,63,0.7,-
2025/04/23 11:00:28.6,福島県沖,37.82833333333333,141.61333333333334,49,1.1,-
2025/04/23 11:05:22.0,福島県沖,37.608333333333334,141.50166666666667,52,2.6,-
2025/04/23 11:05:28.1,十勝地方北部,43.31666666666667,143.76166666666666,14,0.2,-
2025/04/23 11:07:59.9,熊本県天草・芦北地方,32.428333333333335,130.54166666666666,11,0.5,-
2025/04/23 11:09:49.8,秋田県内陸北部,39.97666666666667,140.53166666666667,5,0.3,-
2025/04/23 11:11:24.4,秋田県内陸北部,39.97666666666667,140.53666666666666,3,0.8,-
2025/04/23 11:14:27.1,福島県会津,37.038333333333334,139.39833333333334,8,1.3,-
2025/04/23 11:16:34.6,三重県北部,35.23,136.45833333333334,15,0.2,-
2025/04/23 11:24:10.6,山口県北部,34.483333333333334,131.565,27,0.7,-
2025/04/23 11:25:23.5,関東東方沖,36.345,142.73666666666668,8,3.8,-
2025/04/23 11:33:19.5,トカラ列島近海,29.116666666666667,129.42333333333335,83,-1,-
2025/04/23 11:33:40.9,福島県沖,37.218333333333334,142.21166666666667,20,1.8,-
2025/04/23 11:38:14.8,三陸沖,39.56666666666667,144.6,20,1.4,-
2025/04/23 11:39:17.8,福島県沖,37.615,141.5,51,1.2,-
2025/04/23 11:44:47.6,奄美大島近海,27.971666666666668,129.17666666666668,15,-1,-
2025/04/23 11:46:33.1,能登半島沖,37.56,137.23333333333332,11,1.4,-
2025/04/23 11:50:22.0,三陸沖,39.395,144.80833333333334,17,2.3,-
2025/04/23 11:57:03.1,福島県沖,37.82,141.615,49,1.7,-
2025/04/23 11:58:05.7,北海道東方沖,43.605,146.36166666666668,55,1.9,-
2025/04/23 11:58:37.0,宮古島近海,25.028333333333332,125.72833333333334,54,1.9,-
2025/04/23 12:04:07.8,天草灘,32,130.135,6,0.3,-
2025/04/23 12:04:39.7,橘湾,32.64,129.94833333333332,13,0.6,-
2025/04/23 12:05:31.2,与那国島近海,24.99,123.36,89,2.2,-
2025/04/23 12:07:45.7,伊勢湾,34.995,136.8,40,1.1,-
2025/04/23 12:08:49.0,宮古島近海,25.28,124.835,15,2.1,-
2025/04/23 12:08:58.3,三陸沖,39.415,144.82833333333335,11,1.8,-
2025/04/23 12:10:46.2,宮古島近海,25.291666666666668,124.82666666666667,1,1.8,-
2025/04/23 12:11:48.5,能登半島沖,37.485,137.35333333333332,13,0.7,-
2025/04/23 12:17:49.2,西表島付近,24.421666666666667,123.785,11,1.1,-
2025/04/23 12:22:30.2,駿河湾,34.67333333333333,138.55166666666668,24,1.8,-
2025/04/23 12:23:31.6,青森県東方沖,40.515,142.32,42,1.4,-
2025/04/23 12:23:45.4,石川県能登地方,37.5,137.205,10,0.7,-
2025/04/23 12:25:10.4,長野県中部,36.445,137.91666666666666,10,-10.2,-
2025/04/23 12:26:57.9,青森県東方沖,40.516666666666666,142.32666666666665,42,0.6,-
