地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/09 01:06:28.4,福井県嶺北,36.06333333333333,136.39,6,0.8,-
2025/04/09 01:06:53.6,熊本県天草・芦北地方,32.155,130.43166666666667,7,0.7,-
2025/04/09 01:07:43.4,釧路沖,42.41,144.65666666666667,10,-1,-
2025/04/09 01:09:41.1,大阪府南部,34.586666666666666,135.46,12,0.9,-
2025/04/09 01:12:45.7,福島県沖,37.38666666666666,141.83,41,1.7,-
2025/04/09 01:13:51.0,茨城県沖,36.62833333333333,141.49333333333334,34,2,-
2025/04/09 01:14:24.9,長野県南部,35.85333333333333,137.55333333333334,4,0.4,-
2025/04/09 01:15:13.9,関東東方沖,35.58,142.57333333333332,24,1.7,-
2025/04/09 01:20:45.2,青森県東方沖,41.00666666666667,143.13,22,3.4,-
2025/04/09 01:24:29.2,能登半島沖,37.555,137.27833333333334,12,-1,-
2025/04/09 01:25:20.1,石川県能登地方,37.48833333333334,137.24666666666667,13,-1,-
2025/04/09 01:26:25.6,和歌山県北部,34.221666666666664,135.21333333333334,6,0.1,-
2025/04/09 01:26:49.0,与那国島近海,24.718333333333334,122.44833333333334,37,3.1,-
2025/04/09 01:30:51.0,秋田県内陸南部,39.01833333333333,140.59833333333333,8,0.3,-
2025/04/09 01:32:19.9,福島県沖,37.55833333333333,141.91833333333332,38,1,-
2025/04/09 01:34:22.5,岐阜県美濃東部,35.375,137.43666666666667,11,0.2,-
2025/04/09 01:35:56.2,熊本県熊本地方,32.935,130.71333333333334,8,0.5,-
2025/04/09 01:36:40.1,福島県沖,37.83,141.60166666666666,50,0.8,-
2025/04/09 01:39:57.8,愛媛県南予,33.108333333333334,132.48333333333332,32,0.7,-
2025/04/09 01:40:08.0,青森県東方沖,41.016666666666666,143.125,20,1,-
2025/04/09 01:48:36.2,長野県中部,36.31333333333333,138.04833333333335,1,-10.2,-
2025/04/09 01:51:03.0,福島県沖,37.836666666666666,141.605,49,1.1,-
2025/04/09 01:56:32.0,静岡県西部,34.875,137.945,18,1.3,-
2025/04/09 01:56:43.2,長野県中部,36.16833333333334,138,9,-10.1,-
2025/04/09 01:57:08.5,和歌山県北部,34.04333333333334,135.285,6,-10.1,-
2025/04/09 01:57:20.6,宮崎県北部平野部,32.196666666666665,131.515,14,0.6,-
2025/04/09 02:00:20.1,オホーツク海南部,44.82,145.39166666666668,215,2.4,-
2025/04/09 02:01:25.7,愛知県西部,34.93833333333333,137.10333333333332,35,0.5,-
2025/04/09 02:02:18.5,岩手県沖,40.04666666666667,142.05333333333334,39,0.4,-
2025/04/09 02:04:40.1,千葉県北西部,35.505,140.13,26,1.1,-
2025/04/09 02:06:37.9,沖縄本島近海,26.276666666666667,127.82166666666667,21,1.5,-
2025/04/09 02:14:47.6,静岡県中部,35.196666666666665,138.18833333333333,28,0.4,-
2025/04/09 02:15:08.6,岩手県沖,39.44166666666667,142.31166666666667,35,0.9,-
2025/04/09 02:17:14.3,奈良県,33.943333333333335,135.63333333333333,51,0.5,-
2025/04/09 02:19:23.4,周防灘,33.8,131.43833333333333,14,0.8,-
2025/04/09 02:22:12.1,福島県浜通り,36.925,140.63666666666666,7,0.6,-
2025/04/09 02:28:23.2,上川地方南部,43.413333333333334,142.65,25,0,-
2025/04/09 02:28:37.2,九州地方南東沖,30.751666666666665,132.43,61,1.5,-
2025/04/09 02:34:06.6,岩手県沖,39.415,142.49166666666667,27,0.9,-
2025/04/09 02:34:55.9,三重県南部,33.95333333333333,136.13833333333332,21,0.1,-
2025/04/09 02:42:06.5,新潟県下越地方,37.821666666666665,139.57166666666666,163,2.2,-
2025/04/09 02:45:55.7,静岡県東部,35.175,138.75666666666666,205,3,-
2025/04/09 02:49:08.7,和歌山県北部,34.1,135.20666666666668,7,0,-
2025/04/09 02:50:25.7,石川県西方沖,37.06333333333333,136.39666666666668,12,1.5,-
2025/04/09 02:50:30.7,福島県沖,37.355,141.92666666666668,35,1.4,-
2025/04/09 02:55:47.6,石垣島北西沖,25.09,123.66333333333333,31,1,-
2025/04/09 03:05:37.0,岩手県沖,40.321666666666665,142.29166666666666,43,1.2,-
2025/04/09 03:05:55.4,三重県南東沖,34.20333333333333,136.65166666666667,17,0.3,-
2025/04/09 03:09:21.1,岩手県沖,40.318333333333335,142.28833333333333,43,1.2,-
2025/04/09 03:12:59.5,岩手県沖,40.32333333333333,142.29,43,1.3,-
2025/04/09 03:15:16.9,滋賀県南部,35.16833333333334,135.89166666666668,9,0.3,-
2025/04/09 03:24:36.5,福島県沖,37.84,141.61333333333334,49,0.9,-
2025/04/09 03:27:57.8,トカラ列島近海,29.578333333333333,129.715,9,-1,-
2025/04/09 03:28:06.9,紀伊水道,34.19166666666667,135.11666666666667,7,1.5,-
2025/04/09 03:34:50.2,房総半島南方沖,34.415,139.87,35,1.3,-
2025/04/09 03:36:50.4,青森県東方沖,41.585,142.105,51,1.3,-
2025/04/09 03:38:30.7,宮崎県南部平野部,31.965,131.255,13,0.9,-
2025/04/09 03:38:38.4,南大東島近海,25.626666666666665,129.77,46,2.1,-
2025/04/09 03:39:22.7,大隅半島東方沖,31.06,131.61166666666668,33,0.5,-
2025/04/09 03:39:40.2,新潟県中越地方,37.12166666666667,139.17166666666665,3,1.9,-
2025/04/09 03:41:03.4,大隅半島東方沖,31.043333333333333,131.585,18,1,-
2025/04/09 03:41:38.6,和歌山県南方沖,32.60666666666667,135.94666666666666,38,1.7,-
2025/04/09 03:42:14.4,関東東方沖,36.248333333333335,143.70166666666665,35,-1,-
2025/04/09 03:43:32.0,愛知県西部,34.93833333333333,137.1,34,0.6,-
2025/04/09 03:44:07.6,高知県東部,33.553333333333335,134.025,11,0.6,-
2025/04/09 03:47:17.1,与那国島近海,24.406666666666666,123.25833333333334,53,0.9,-
2025/04/09 03:47:48.4,宮城県北部,38.93666666666667,140.875,6,0,-
2025/04/09 03:51:00.7,石垣島北西沖,25.265,122.70666666666666,146,1.9,-
2025/04/09 03:56:21.9,トカラ列島近海,29.613333333333333,129.61666666666667,11,2.1,-
2025/04/09 03:57:32.9,千葉県東方沖,35.84,140.91666666666666,30,0.9,-
2025/04/09 04:01:11.8,千葉県東方沖,35.185,141.60833333333332,9,1.8,-
2025/04/09 04:03:41.8,沖縄本島近海,26.618333333333332,128.605,31,2.3,-
2025/04/09 04:05:55.6,福井県嶺南,35.42666666666667,135.89666666666668,15,0.3,-
2025/04/09 04:06:00.5,愛知県西部,34.92333333333333,137.11333333333334,35,0.6,-
2025/04/09 04:06:08.9,秋田県内陸南部,39.43,140.63666666666666,110,0.7,-
2025/04/09 04:07:35.1,福島県浜通り,37.13333333333333,140.98333333333332,51,0.8,-
2025/04/09 04:09:29.2,房総半島南方沖,33.873333333333335,140.24,43,1.6,-
2025/04/09 04:09:43.9,熊本県球磨地方,32.235,130.735,11,-10.2,-
2025/04/09 04:10:11.9,北海道東方沖,44.22666666666667,147.55833333333334,113,-1,-
2025/04/09 04:12:52.4,福島県会津,36.97666666666667,139.37,6,0.4,-
2025/04/09 04:17:14.8,福島県沖,37.37166666666667,142.04166666666666,28,1.1,-
2025/04/09 04:17:31.3,宮城県沖,38.36333333333334,142.11166666666668,31,0.9,-
2025/04/09 04:17:42.6,福島県沖,37.095,141.93333333333334,27,1.7,-
2025/04/09 04:22:50.1,和歌山県北部,34.08833333333333,135.39666666666668,5,-10.6,-
2025/04/09 04:22:59.3,和歌山県北部,34.09166666666667,135.39666666666668,5,-10.4,-
2025/04/09 04:26:39.8,千葉県東方沖,35.865,140.90833333333333,29,0.9,-
2025/04/09 04:26:53.2,宮古島近海,25.218333333333334,125.53333333333333,16,1.5,-
2025/04/09 04:28:48.5,和歌山県北部,34.09166666666667,135.39333333333335,6,-10.5,-
2025/04/09 04:28:55.7,トカラ列島近海,29.596666666666668,129.68833333333333,11,2.4,-
2025/04/09 04:31:27.7,トカラ列島近海,29.601666666666667,129.65,11,-1,-
2025/04/09 04:34:05.9,北海道南西沖,41.89833333333333,139.32833333333335,10,1.3,-
2025/04/09 04:40:00.2,千葉県東方沖,35.846666666666664,140.92333333333335,30,1.5,-
2025/04/09 04:40:57.6,千葉県東方沖,35.85333333333333,140.92166666666665,30,3.3,-
2025/04/09 04:43:07.7,沖縄本島近海,26.291666666666668,127.83833333333334,17,-1,-
2025/04/09 04:43:24.3,宮崎県南部山沿い,32.04,130.985,9,0.2,-
2025/04/09 04:44:02.9,千葉県東方沖,35.846666666666664,140.925,30,2.6,-
2025/04/09 04:44:22.3,千葉県東方沖,35.84166666666667,140.93333333333334,24,2.4,-
2025/04/09 04:44:26.0,宮崎県北部平野部,32.5,131.68166666666667,18,-1,-
2025/04/09 04:45:34.2,国後島付近,43.928333333333335,145.61166666666668,167,2.5,-
2025/04/09 04:47:24.2,宮城県沖,38.70666666666666,141.805,52,2.6,-
2025/04/09 04:47:51.3,千葉県東方沖,35.835,140.93166666666667,29,1.2,-
2025/04/09 04:48:57.0,長野県南部,35.93833333333333,137.675,7,-10.5,-
2025/04/09 04:50:14.0,宮城県沖,38.42166666666667,142.15,29,1.1,-
2025/04/09 04:53:41.3,愛知県東部,34.92666666666667,137.46666666666667,35,0.3,-
2025/04/09 04:55:32.6,茨城県沖,36.166666666666664,141.905,11,1.2,-
2025/04/09 04:56:01.6,福島県沖,37.82833333333333,141.59833333333333,49,1.1,-
2025/04/09 04:56:02.5,埼玉県南部,36.00333333333333,139.495,46,0.4,-
2025/04/09 04:58:45.8,豊後水道,33.29,132.08833333333334,50,1.6,-
2025/04/09 05:08:32.1,石垣島北西沖,25.011666666666667,123.55833333333334,13,1.1,-
2025/04/09 05:09:46.9,福島県沖,37.17666666666667,142.165,21,0.9,-
2025/04/09 05:09:51.5,宮城県沖,38.888333333333335,142.44166666666666,34,-1,-
2025/04/09 05:10:31.2,岩手県沖,39.26833333333333,142.42,32,0.7,-
2025/04/09 05:13:42.7,岩手県沖,39.626666666666665,142.60666666666665,32,1.1,-
2025/04/09 05:16:10.7,栃木県北部,36.986666666666665,139.56333333333333,5,0.3,-
2025/04/09 05:16:10.9,熊本県熊本地方,32.855,130.57,13,0,-
2025/04/09 05:16:44.9,熊本県熊本地方,32.721666666666664,130.66833333333332,14,0.1,-
2025/04/09 05:20:46.8,石垣島北西沖,25.033333333333335,123.55,20,1.6,-
2025/04/09 05:20:53.4,福島県沖,37.02166666666667,142.055,16,1.3,-
2025/04/09 05:21:10.3,福島県沖,37.16833333333334,141.72333333333333,26,1.1,-
2025/04/09 05:23:15.4,青森県東方沖,40.946666666666665,142.40666666666667,44,1.7,-
2025/04/09 05:23:58.3,三重県南部,34.03,136.15333333333334,23,0.2,-
2025/04/09 05:25:28.9,静岡県中部,34.92166666666667,138.19833333333332,17,0.5,-
2025/04/09 05:26:25.6,岐阜県飛騨地方,35.97666666666667,137.535,5,0.2,-
2025/04/09 05:30:31.5,茨城県沖,36.32,140.95166666666665,42,0.9,-
2025/04/09 05:30:45.8,山形県村山地方,38.45333333333333,140.59833333333333,138,1.8,-
2025/04/09 05:32:22.0,愛知県西部,35.36,136.80333333333334,40,0.4,-
2025/04/09 05:32:36.1,上川地方北部,44.778333333333336,142.08,15,0.5,-
2025/04/09 05:34:00.3,福島県沖,37.236666666666665,142.265,20,-1,-
2025/04/09 05:40:30.9,石垣島北西沖,25.241666666666667,122.63166666666666,208,2.3,-
2025/04/09 05:43:27.6,大分県南部,32.87833333333333,131.85166666666666,52,0.6,-
2025/04/09 05:44:52.6,山口県北部,34.471666666666664,131.59166666666667,27,-1,-
2025/04/09 05:46:09.5,大隅半島東方沖,31.455,131.565,29,1.5,-
2025/04/09 05:46:49.5,茨城県沖,36.43,141.02166666666668,36,3.3,-
2025/04/09 05:49:33.6,奄美大島近海,28.203333333333333,130.39333333333335,33,-1,-
2025/04/09 05:50:52.5,広島県北部,34.98833333333333,133.08666666666667,13,0.2,-
2025/04/09 05:50:56.5,広島県北部,34.985,133.08833333333334,13,0.4,-
2025/04/09 05:50:58.4,十勝地方中部,42.76166666666667,142.855,74,-1,-
2025/04/09 05:53:30.9,栃木県南部,36.705,139.84333333333333,11,1.5,-
2025/04/09 05:55:45.6,鳥取県中部,35.446666666666665,133.82666666666665,11,0.3,-
2025/04/09 05:59:40.6,千葉県東方沖,35.848333333333336,140.91166666666666,31,1.4,-
2025/04/09 06:01:15.2,山口県北部,34.47,131.59166666666667,27,0.4,-
2025/04/09 06:04:10.5,熊本県天草・芦北地方,32.156666666666666,130.41833333333332,10,-10.1,-
2025/04/09 06:06:01.8,有明海,32.788333333333334,130.525,11,-10.2,-
2025/04/09 06:10:47.9,能登半島沖,37.108333333333334,136.64166666666668,11,2.9,-
2025/04/09 06:11:31.4,奄美大島近海,27.968333333333334,129.17333333333335,13,1.5,-
2025/04/09 06:13:13.4,島根県西部,35.06,132.49166666666667,9,0.2,-
2025/04/09 06:13:13.5,茨城県南部,35.87166666666667,140.32333333333332,35,0.5,-
2025/04/09 06:16:06.9,山口県北部,34.465,131.59833333333333,27,0.5,-
2025/04/09 06:18:58.7,十勝地方中部,42.79666666666667,142.83,99,1.5,-
2025/04/09 06:19:51.2,新潟県中越地方,37.18,138.925,14,1.1,-
2025/04/09 06:20:10.6,新潟県中越地方,37.178333333333335,138.915,14,1.6,-
2025/04/09 06:23:00.3,奄美大島近海,28.848333333333333,129.88333333333333,20,1.4,-
2025/04/09 06:29:29.2,沖縄本島近海,26.281666666666666,127.82,20,0.8,-
2025/04/09 06:29:52.0,宗谷海峡,45.45,141.82666666666665,304,3.6,-
2025/04/09 06:33:04.7,長野県南部,35.873333333333335,137.63333333333333,6,0.1,-
2025/04/09 06:34:32.4,福島県沖,37.425,141.71166666666667,41,1.1,-
2025/04/09 06:34:56.0,沖縄本島北西沖,27.055,127.39666666666666,90,0.7,-
2025/04/09 06:37:02.7,熊本県天草・芦北地方,32.49166666666667,130.545,6,0.1,-
2025/04/09 06:47:28.0,台湾付近,24.45,122.16166666666666,51,2.1,-
2025/04/09 06:52:52.2,長野県北部,36.835,138.56833333333333,11,0.4,-
2025/04/09 06:53:24.0,石川県能登地方,37.38666666666666,137.08,13,1.1,-
2025/04/09 06:54:50.9,奄美大島北東沖,29.296666666666667,130.545,0,2.3,-
2025/04/09 06:56:09.5,茨城県沖,35.975,141.00833333333333,41,1.5,-
2025/04/09 06:58:02.0,浦河沖,42.24166666666667,142.59666666666666,49,0.3,-
2025/04/09 07:01:48.3,福島県沖,37.835,141.615,49,1.7,-
2025/04/09 07:02:34.5,東シナ海,26.436666666666667,124.62833333333333,157,2.5,-
2025/04/09 07:06:16.8,宮城県沖,38.425,141.91166666666666,78,0.7,-
2025/04/09 07:07:42.5,福島県沖,37.865,141.63166666666666,48,1.1,-
2025/04/09 07:15:31.7,三陸沖,37.90833333333333,144.265,19,1.3,-
2025/04/09 07:18:05.6,愛知県東部,35.06666666666667,137.7,7,0.5,-
2025/04/09 07:21:57.5,千葉県東方沖,35.84166666666667,140.92333333333335,32,1.6,-
2025/04/09 07:23:43.3,千葉県東方沖,35.843333333333334,140.91333333333333,31,1.3,-
2025/04/09 07:32:55.1,宮城県沖,38.376666666666665,142.115,35,0.9,-
2025/04/09 07:35:27.0,遠州灘,34.236666666666665,137.07166666666666,26,0.9,-
2025/04/09 07:41:58.0,和歌山県南部,33.711666666666666,135.48166666666665,13,1.4,-
2025/04/09 07:45:18.7,鹿児島県薩摩地方,31.813333333333333,130.30333333333334,7,-10.1,-
2025/04/09 07:48:24.1,福島県沖,37.108333333333334,141.97666666666666,30,1.5,-
2025/04/09 07:48:27.0,宮城県沖,38.77333333333333,142.48,30,2.2,-
2025/04/09 07:56:44.1,沖縄本島近海,27.195,128.465,11,1,-
2025/04/09 07:58:05.5,熊本県天草・芦北地方,32.151666666666664,130.405,8,0,-
2025/04/09 08:04:18.5,日向灘,32.598333333333336,132.11833333333334,36,1.4,-
2025/04/09 08:06:12.6,福島県沖,37.26,141.91166666666666,48,1.3,-
2025/04/09 08:17:21.3,千葉県東方沖,35.81333333333333,140.91166666666666,34,1,-
2025/04/09 08:19:41.3,種子島近海,30.318333333333335,131.09666666666666,39,2.1,-
2025/04/09 08:21:28.6,南大東島近海,25.843333333333334,130.19833333333332,38,2.4,-
2025/04/09 08:24:18.4,千葉県南東沖,35.115,140.24166666666667,13,2.2,-
2025/04/09 08:26:17.6,千葉県南東沖,35.12833333333333,140.255,23,1.5,-
2025/04/09 08:27:15.3,紀伊水道,33.791666666666664,135.16,41,0.6,-
2025/04/09 08:33:22.7,茨城県北部,36.82,140.58666666666667,6,-10.3,-
2025/04/09 08:33:28.7,宮城県沖,38.32,142.13666666666666,39,0.9,-
2025/04/09 08:35:04.6,福島県沖,37.845,141.6,49,1.1,-
2025/04/09 08:40:06.7,福島県中通り,36.96666666666667,140.55,97,1,-
2025/04/09 08:46:45.0,紀伊水道,34.166666666666664,135.06,8,1,-
2025/04/09 08:55:56.2,岩手県内陸南部,39.041666666666664,140.875,10,0.7,-
2025/04/09 08:57:24.6,広島県北部,34.94,132.83,8,0.3,-
2025/04/09 08:58:18.0,後志地方北部,43.14,140.82,166,1.8,-
2025/04/09 09:01:13.5,与那国島近海,24.933333333333334,122.985,87,1.5,-
2025/04/09 09:05:25.2,紀伊水道,33.846666666666664,134.95,13,0.6,-
2025/04/09 09:05:33.0,福島県沖,37.39833333333333,142.44,2,-1,-
2025/04/09 09:07:05.5,福島県沖,37.205,141.21666666666667,30,1.1,-
2025/04/09 09:10:17.4,岩手県沖,39.04666666666667,142.40166666666667,47,3.9,-
2025/04/09 09:10:21.1,日向灘,32.51833333333333,132.035,31,0.7,-
2025/04/09 09:13:52.3,和歌山県北部,34.196666666666665,135.16666666666666,5,0.2,-
2025/04/09 09:14:24.3,島根県西部,35.06666666666667,132.49666666666667,14,0.5,-
2025/04/09 09:19:03.4,千葉県東方沖,35.745,141.22166666666666,33,0.7,-
2025/04/09 09:21:17.2,紀伊水道,34.221666666666664,135.13666666666666,8,0.6,-
2025/04/09 09:29:39.5,大分県西部,33.11833333333333,131.19333333333333,4,1.1,-
2025/04/09 09:33:11.1,長野県北部,36.906666666666666,138.455,7,1.4,-
2025/04/09 09:33:19.5,大分県西部,33.125,131.20333333333335,3,0.4,-
2025/04/09 09:36:06.9,千葉県東方沖,35.846666666666664,140.91833333333332,30,1.4,-
2025/04/09 09:45:26.8,宮城県沖,38.26833333333333,142.09166666666667,36,1,-
2025/04/09 09:50:26.2,薩摩半島西方沖,31.29,129.95,7,1.9,-
2025/04/09 09:52:58.1,福島県沖,37.86333333333333,141.63,48,0.9,-
2025/04/09 09:53:26.8,茨城県沖,36.288333333333334,141.64333333333335,8,1.5,-
2025/04/09 09:56:00.9,宮城県沖,38.71666666666667,142.205,38,0.9,-
2025/04/09 09:56:44.6,岩手県沖,39.04333333333334,142.395,46,1.9,-
2025/04/09 09:57:33.9,房総半島南方沖,34.49166666666667,140.21666666666667,56,1.3,-
2025/04/09 09:58:03.4,福島県沖,37.513333333333335,142.01666666666668,33,1.2,-
2025/04/09 09:59:21.2,沖縄本島近海,26.933333333333334,128.25666666666666,28,1.1,-
2025/04/09 10:01:41.4,愛知県西部,34.79333333333334,137.11,11,0.4,-
2025/04/09 10:02:37.0,茨城県沖,36.285,141.24166666666667,28,1.2,-
2025/04/09 10:05:05.7,釧路沖,42.373333333333335,145.41333333333333,13,1.8,-
2025/04/09 10:05:06.4,千葉県東方沖,35.873333333333335,140.92166666666665,7,1,-
2025/04/09 10:05:52.9,岩手県沖,39.068333333333335,142.39333333333335,24,1.4,-
2025/04/09 10:06:53.1,福島県沖,37.39833333333333,142.435,2,1.4,-
2025/04/09 10:11:01.2,滋賀県北部,35.556666666666665,136.36666666666667,14,0.3,-
2025/04/09 10:12:55.8,高知県東部,33.57833333333333,134.15,31,0.5,-
2025/04/09 10:15:07.6,神奈川県西部,35.458333333333336,139.08333333333334,26,0.5,-
2025/04/09 10:15:45.4,千葉県東方沖,35.86833333333333,140.92,9,1.5,-
2025/04/09 10:20:28.7,福島県沖,37.778333333333336,141.63833333333332,78,1.7,-
2025/04/09 10:25:09.3,宮古島近海,24.615,124.84166666666667,16,1.1,-
2025/04/09 10:26:07.5,紀伊水道,34.18833333333333,135.16166666666666,6,0.7,-
2025/04/09 10:26:07.6,茨城県南部,36.155,139.84333333333333,50,0.9,-
2025/04/09 10:32:34.2,石川県能登地方,37.315,136.92666666666668,12,0.7,-
2025/04/09 10:33:22.5,三陸沖,39.413333333333334,143.67166666666665,12,1.4,-
2025/04/09 10:38:21.7,福岡県筑後地方,33.075,130.48666666666668,13,0.6,-
2025/04/09 10:40:05.4,福島県会津,37.065,139.37333333333333,7,0.2,-
2025/04/09 10:41:08.0,広島県南西部,34.445,132.63333333333333,30,0.6,-
2025/04/09 10:41:15.5,北海道東方沖,43.83833333333333,147.16166666666666,53,2.7,-
2025/04/09 10:43:41.6,福島県沖,37.01,142.065,17,1.3,-
2025/04/09 10:44:12.3,福島県沖,37.251666666666665,142.12833333333333,24,1.1,-
2025/04/09 10:46:02.8,石垣島近海,24.498333333333335,124.65833333333333,27,1.1,-
2025/04/09 10:47:22.3,有明海,32.92166666666667,130.37,10,0.6,-
2025/04/09 10:47:54.6,茨城県南部,36.373333333333335,140.095,76,0.8,-
2025/04/09 10:50:24.3,京都府南部,34.928333333333335,135.67833333333334,8,0.6,-
2025/04/09 10:53:03.3,宮城県沖,38.78333333333333,141.74833333333333,54,1.3,-
2025/04/09 10:53:25.0,台湾付近,24.551666666666666,121.80333333333333,78,4.8,-
2025/04/09 10:54:28.0,釧路沖,42.87833333333333,144.34,82,1.8,-
2025/04/09 10:58:26.0,和歌山県南部,33.955,135.635,54,0.7,-
2025/04/09 11:01:05.3,岐阜県飛騨地方,35.651666666666664,137.13166666666666,8,0.1,-
2025/04/09 11:01:59.3,島根県西部,35.09166666666667,132.55333333333334,13,0.8,-
2025/04/09 11:11:35.5,千葉県北西部,35.528333333333336,140.07,57,1.5,-
2025/04/09 11:14:51.6,有明海,32.825,130.57,12,1.2,-
2025/04/09 11:15:05.9,日向灘,32.47,132.085,25,1.6,-
2025/04/09 11:17:53.1,青森県東方沖,41.59,142.54333333333332,34,1.1,-
2025/04/09 11:21:20.4,福島県沖,37.263333333333335,142.13166666666666,23,1.1,-
2025/04/09 11:24:03.8,三陸沖,38.28666666666667,144.84666666666666,26,1.8,-
2025/04/09 11:24:59.2,愛媛県中予,33.928333333333335,132.79333333333332,11,0.8,-
2025/04/09 11:25:00.1,台湾付近,24.57,121.85666666666667,62,-1,-
2025/04/09 11:31:01.0,和歌山県北部,34.096666666666664,135.195,6,0.5,-
2025/04/09 11:33:38.9,宮城県沖,38.406666666666666,142.17833333333334,33,1.5,-
2025/04/09 11:39:10.7,福島県沖,37.22666666666667,142.20666666666668,24,1,-
2025/04/09 11:39:46.7,十勝沖,42.346666666666664,143.87333333333333,46,1.5,-
2025/04/09 11:41:52.6,岩手県内陸南部,39.215,141.095,11,0.5,-
2025/04/09 11:43:41.1,沖縄本島近海,26.678333333333335,129.59833333333333,44,2.7,-
2025/04/09 11:44:19.2,茨城県沖,36.20166666666667,141.90166666666667,3,1.2,-
2025/04/09 11:44:21.9,大阪府北部,34.86,135.62166666666667,13,0.4,-
2025/04/09 11:47:32.8,奄美大島北西沖,28.183333333333334,128.16166666666666,19,-1,-
2025/04/09 11:48:59.7,茨城県沖,36.19,141.90666666666667,5,1.3,-
2025/04/09 11:50:08.8,九州地方南東沖,31.171666666666667,132.65333333333334,71,2.1,-
2025/04/09 11:56:27.3,福島県浜通り,37.75,140.86166666666668,5,-1,-
2025/04/09 11:57:11.0,静岡県中部,34.791666666666664,138.15,26,0.3,-
2025/04/09 11:57:23.4,青森県東方沖,40.776666666666664,142.25,48,1.4,-
2025/04/09 12:02:32.6,福島県中通り,37.05,140.55333333333334,7,0.1,-
2025/04/09 12:03:17.6,千葉県東方沖,35.70666666666666,141.40166666666667,10,1.6,-
2025/04/09 12:06:44.7,岩手県沖,39.138333333333335,142.36833333333334,32,0.6,-
2025/04/09 12:11:24.3,宮城県沖,37.873333333333335,142.18,34,1,-
2025/04/09 12:12:16.6,大隅半島東方沖,31.595,131.48166666666665,40,0.9,-
2025/04/09 12:17:02.5,千葉県東方沖,35.33166666666666,141.03833333333333,10,1.4,-
2025/04/09 12:17:38.8,種子島近海,30.451666666666668,131.22,33,1.4,-
2025/04/09 12:36:09.2,津軽海峡,41.403333333333336,141.35166666666666,91,1.5,-
