地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/15 14:57:55.7,滋賀県北部,35.345,136.42333333333335,11,0.5,-
2025/04/15 14:59:23.8,石川県能登地方,37.38,137.13166666666666,12,1.4,-
2025/04/15 15:00:27.5,福島県沖,37.80833333333333,141.58833333333334,46,0.7,-
2025/04/15 15:00:34.9,山口県北部,34.46,131.58,28,1.2,-
2025/04/15 15:03:18.9,山口県北部,34.46,131.58,28,1.1,-
2025/04/15 15:25:29.5,岐阜県美濃中西部,35.27166666666667,136.66833333333332,41,0.9,-
2025/04/15 15:25:37.5,宮古島近海,24.753333333333334,125.19166666666666,49,1.6,-
2025/04/15 15:32:19.8,山口県北部,34.465,131.58,29,0.8,-
2025/04/15 15:41:18.1,山口県北部,34.46666666666667,131.57666666666665,29,0.7,-
2025/04/15 15:42:26.0,山口県北部,34.46333333333333,131.58,28,0.5,-
2025/04/15 15:45:38.7,秋田県内陸北部,40.33166666666666,140.665,10,0.7,-
2025/04/15 15:49:49.5,千葉県北西部,35.82,140.45666666666668,37,2.3,-
2025/04/15 15:51:47.0,和歌山県北部,34.215,135.22,5,0.1,-
2025/04/15 16:03:13.6,伊豆半島東方沖,34.89666666666667,139.25333333333333,9,0.6,-
2025/04/15 16:13:45.5,青森県東方沖,41.23166666666667,143.075,22,1.3,-
2025/04/15 16:13:46.2,山口県北部,34.46666666666667,131.575,29,0.6,-
2025/04/15 16:16:08.2,長野県南部,35.92,138.15,7,0.4,-
2025/04/15 16:17:57.6,岩手県沖,39.13333333333333,142.45833333333334,29,1,-
2025/04/15 16:18:24.1,沖縄本島近海,26.846666666666668,128.14166666666668,0,0.8,-
2025/04/15 16:25:51.6,山口県北部,34.465,131.57833333333335,28,1,-
2025/04/15 16:30:43.8,奈良県,34.181666666666665,136.03666666666666,40,0.5,-
2025/04/15 16:34:25.3,山口県北部,34.46666666666667,131.57833333333335,27,1.4,-
2025/04/15 16:36:06.5,新潟県上中越沖,37.66,137.56666666666666,15,1.6,-
2025/04/15 16:37:55.7,岩手県沖,39.20666666666666,142.27333333333334,82,3.6,-
2025/04/15 16:38:32.7,山口県北部,34.468333333333334,131.57666666666665,28,1,-
2025/04/15 16:39:01.4,山口県北部,34.471666666666664,131.57833333333335,28,0.4,-
2025/04/15 16:40:32.0,岩手県内陸南部,39.09166666666667,140.88166666666666,10,0.4,-
2025/04/15 16:41:02.1,山口県北部,34.465,131.57833333333335,28,0.7,-
2025/04/15 16:46:06.7,茨城県沖,36.26,140.97333333333333,31,2.9,-
2025/04/15 16:46:17.7,山口県北部,34.46666666666667,131.57833333333335,28,1.3,-
2025/04/15 16:47:40.6,宮崎県南部山沿い,31.946666666666665,131.04166666666666,8,1.1,-
2025/04/15 16:47:42.4,青森県東方沖,41.12833333333333,142.38166666666666,45,0.7,-
2025/04/15 16:52:49.1,秋田県沖,39.91833333333334,138.71666666666667,35,2.4,-
2025/04/15 16:54:11.3,山口県北部,34.475,131.58,28,0.6,-
2025/04/15 16:54:46.1,千葉県北東部,35.38166666666667,140.385,31,1.1,-
2025/04/15 16:55:12.2,山口県北部,34.468333333333334,131.57666666666665,28,0.5,-
2025/04/15 16:56:53.5,茨城県北部,36.515,140.58166666666668,58,1.3,-
2025/04/15 16:57:57.1,福岡県北西沖,33.651666666666664,130.3,9,1,-
2025/04/15 16:58:01.2,北海道南西沖,41.31166666666667,140.16166666666666,8,2.4,-
2025/04/15 17:05:24.8,静岡県西部,34.99166666666667,137.79166666666666,7,0.3,-
2025/04/15 17:06:04.8,和歌山県北部,34.12,135.19666666666666,6,0.4,-
2025/04/15 17:07:03.5,福島県沖,36.92666666666667,141.05333333333334,47,1.6,-
2025/04/15 17:12:18.8,栃木県北部,36.635,139.49166666666667,8,0.4,-
2025/04/15 17:13:28.3,山口県北部,34.46666666666667,131.58,28,1.1,-
2025/04/15 17:15:54.5,山口県北部,34.465,131.58166666666668,28,0.8,-
2025/04/15 17:16:05.9,三陸沖,40.895,145.19666666666666,23,1,-
2025/04/15 17:16:22.2,茨城県沖,36.365,141.54833333333335,14,1.2,-
2025/04/15 17:17:22.4,山口県北部,34.465,131.58166666666668,28,0.8,-
2025/04/15 17:18:15.3,栃木県北部,36.635,139.49166666666667,8,0.5,-
2025/04/15 17:22:27.8,長野県北部,36.745,138.35833333333332,12,1.1,-
2025/04/15 17:32:55.1,石川県西方沖,37.06166666666667,136.38,9,2.5,-
2025/04/15 17:33:01.7,埼玉県南部,35.968333333333334,139.81,79,1.4,-
2025/04/15 17:34:20.0,根室半島南東沖,43.22666666666667,145.965,43,1.8,-
2025/04/15 17:35:21.1,山口県北部,34.465,131.57833333333335,28,0.5,-
2025/04/15 17:37:49.6,埼玉県秩父地方,35.98,138.73,12,0.3,-
2025/04/15 17:39:27.4,釧路沖,42.85166666666667,145.09833333333333,84,1.3,-
2025/04/15 17:42:55.6,宮城県沖,38.848333333333336,142.02166666666668,36,1.6,-
2025/04/15 17:46:27.3,滋賀県北部,35.471666666666664,136.36333333333334,14,1.8,-
2025/04/15 17:51:04.0,有明海,32.71333333333333,130.50833333333333,11,0.6,-
2025/04/15 17:55:27.8,三陸沖,40.975,145.89166666666668,16,1.5,-
2025/04/15 17:58:26.6,三陸沖,39.836666666666666,144.735,27,1.3,-
2025/04/15 17:58:36.9,長野県中部,36.42,138.055,9,-10.6,-
2025/04/15 17:59:04.5,山口県北部,34.465,131.575,28,0.8,-
2025/04/15 18:04:33.8,伊予灘,33.358333333333334,131.92166666666665,61,-1,-
2025/04/15 18:10:25.0,新潟県中越地方,37.125,139.165,4,0.8,-
2025/04/15 18:10:51.4,伊豆大島近海,34.95,139.48166666666665,138,-1,-
2025/04/15 18:14:30.1,石川県西方沖,37.07,136.38833333333332,17,-1,-
2025/04/15 18:19:45.6,茨城県沖,36.43,140.69333333333333,47,-1,-
2025/04/15 18:20:31.0,福島県沖,37.235,142.195,21,1.5,-
2025/04/15 18:23:22.0,十勝地方中部,43.00833333333333,143.71166666666667,117,1.9,-
2025/04/15 18:25:23.7,兵庫県南西部,34.848333333333336,134.77333333333334,11,0.5,-
2025/04/15 18:31:15.2,台湾付近,24.388333333333332,121.95166666666667,25,2.1,-
2025/04/15 18:32:17.5,岩手県内陸北部,39.83166666666666,140.85833333333332,1,0.7,-
2025/04/15 18:36:07.5,兵庫県南東部,34.803333333333335,134.85166666666666,10,0.4,-
2025/04/15 18:38:49.8,千葉県南東沖,34.626666666666665,140.34,57,1.2,-
2025/04/15 18:40:12.0,岩手県沖,39.065,141.94666666666666,51,0.7,-
2025/04/15 18:42:22.1,福島県沖,37.3,141.745,39,1.7,-
2025/04/15 18:42:46.8,北海道東方沖,43.51833333333333,147.37833333333333,58,4.7,-
2025/04/15 18:47:16.5,新潟県中越地方,37.13,139.16166666666666,4,0.7,-
2025/04/15 18:49:11.5,茨城県南部,36.06666666666667,140.39333333333335,30,0.7,-
2025/04/15 18:51:47.3,神奈川県西部,35.23833333333334,139.04,2,-1,-
2025/04/15 18:57:32.7,福島県沖,37.29833333333333,142.50833333333333,18,1.2,-
2025/04/15 19:05:06.8,関東東方沖,36.345,143.14166666666668,25,2.3,-
2025/04/15 19:11:27.2,山口県北部,34.47,131.57666666666665,29,0.5,-
2025/04/15 19:12:23.8,沖縄本島近海,26.801666666666666,127.87666666666667,11,1.5,-
2025/04/15 19:25:38.6,北海道東方沖,43.751666666666665,148.015,62,2.7,-
2025/04/15 19:25:42.9,広島県南西部,34.34,132.17666666666668,18,0.6,-
2025/04/15 19:30:37.8,岩手県沖,40.026666666666664,141.935,23,1.3,-
2025/04/15 19:31:00.6,埼玉県南部,36.06333333333333,139.815,49,1.1,-
2025/04/15 19:31:34.5,上川地方南部,43.09,142.72333333333333,11,-10.2,-
2025/04/15 19:31:54.0,秋田県内陸北部,39.876666666666665,140.37,7,0.3,-
2025/04/15 19:32:04.9,釧路沖,42.32833333333333,144.52166666666668,38,2.1,-
2025/04/15 19:32:15.9,島根県西部,35.001666666666665,132.55166666666668,7,0.6,-
2025/04/15 19:33:30.3,根室半島南東沖,42.63333333333333,146.79,31,3.3,-
2025/04/15 19:38:18.4,宮古島近海,25.16,125.58333333333333,35,1.7,-
2025/04/15 19:42:21.4,西表島付近,24.421666666666667,123.78166666666667,11,1.1,-
2025/04/15 19:44:42.1,石川県能登地方,37.36833333333333,137.07166666666666,11,1.7,-
2025/04/15 19:46:45.6,福島県沖,36.745,142.15833333333333,15,1.4,-
2025/04/15 19:48:30.1,京都府南部,34.99166666666667,135.59,6,0.5,-
2025/04/15 20:12:17.9,釧路沖,42.93666666666667,144.96833333333333,51,1.3,-
2025/04/15 20:13:44.6,宮城県沖,37.83833333333333,142.50833333333333,10,-1,-
2025/04/15 20:13:49.5,三陸沖,39.61833333333333,142.96833333333333,12,1.4,-
2025/04/15 20:14:52.8,山口県北部,34.48833333333334,131.615,26,-1,-
2025/04/15 20:29:20.7,与那国島近海,24.948333333333334,123.00833333333334,114,-1,-
2025/04/15 20:37:58.8,鳥取県中部,35.36333333333334,133.865,9,0.3,-
2025/04/15 20:54:51.1,有明海,32.92666666666667,130.36833333333334,12,0.3,-
2025/04/15 20:54:55.6,八丈島東方沖,33.39666666666667,140.785,40,2.6,-
2025/04/15 20:55:57.4,十勝地方中部,42.87166666666667,143.36166666666668,116,2.3,-
2025/04/15 21:03:27.7,福島県沖,37.87,141.625,48,1.2,-
2025/04/15 21:04:01.5,福島県沖,37.82,141.61333333333334,49,1.5,-
2025/04/15 21:05:40.2,岩手県沖,39.03666666666667,142.37666666666667,27,1.5,-
2025/04/15 21:06:57.4,山口県北部,34.46666666666667,131.57833333333335,29,0.3,-
2025/04/15 21:10:40.2,茨城県北部,36.25666666666667,140.48333333333332,48,0.6,-
2025/04/15 21:12:09.8,茨城県北部,36.751666666666665,140.57666666666665,8,0.6,-
2025/04/15 21:22:47.8,福島県沖,37.225,142.235,19,1.2,-
2025/04/15 21:23:45.3,山口県北部,34.465,131.57333333333332,28,-1,-
2025/04/15 21:23:50.5,山口県北部,34.475,131.57666666666665,29,0.7,-
2025/04/15 21:34:34.1,三重県南東沖,34.075,136.375,23,1.4,-
2025/04/15 21:34:49.3,岩手県内陸北部,40.303333333333335,141.24833333333333,8,0.2,-
2025/04/15 21:38:45.7,三重県南東沖,34.075,136.37333333333333,23,1,-
2025/04/15 21:39:06.0,宮城県北部,38.70666666666666,140.74666666666667,98,0.8,-
2025/04/15 21:40:26.4,宮崎県北部平野部,32.52166666666667,131.695,15,0.5,-
2025/04/15 21:50:53.8,岩手県沿岸北部,39.99666666666667,141.685,59,0.7,-
2025/04/15 21:54:16.1,秋田県内陸南部,39.57666666666667,140.605,4,1.5,-
2025/04/15 21:58:06.5,岐阜県飛騨地方,36.138333333333335,137.03333333333333,278,2.5,-
2025/04/15 22:05:47.1,西表島付近,24.421666666666667,123.78166666666667,11,-1,-
2025/04/15 22:06:27.7,八丈島東方沖,33.4,140.76833333333335,40,3.2,-
2025/04/15 22:08:09.8,八丈島東方沖,33.37833333333333,140.78666666666666,38,2.4,-
2025/04/15 22:13:45.8,宮城県沖,38.64666666666667,142.33666666666667,42,0.9,-
2025/04/15 22:14:25.7,石川県西方沖,37.06333333333333,136.36833333333334,11,3.9,-
2025/04/15 22:15:10.6,青森県東方沖,41.405,142.82666666666665,21,1.4,-
2025/04/15 22:28:25.4,長野県中部,36.42,138.06333333333333,10,0.3,-
2025/04/15 22:31:53.2,北海道西方沖,43.77166666666667,140.01166666666666,225,2.9,-
2025/04/15 22:37:54.2,奄美大島北西沖,28.641666666666666,128.43833333333333,126,3.2,-
2025/04/15 22:45:01.2,長野県中部,36.17166666666667,137.67333333333335,5,0,-
2025/04/15 22:47:04.0,胆振地方中東部,42.73166666666667,141.78666666666666,130,1.8,-
2025/04/15 22:47:24.1,岐阜県飛騨地方,36.11,137.29333333333332,11,0.4,-
2025/04/15 22:52:53.9,長野県中部,36.413333333333334,138.065,10,0.5,-
2025/04/15 22:58:23.0,長野県南部,35.92166666666667,137.69166666666666,6,0.3,-
2025/04/15 23:01:49.4,和歌山県南部,33.583333333333336,135.82,24,0.3,-
2025/04/15 23:02:14.7,宮城県沖,38.038333333333334,141.92333333333335,51,0.9,-
2025/04/15 23:07:39.2,関東東方沖,36.76833333333333,144.02666666666667,25,2.4,-
2025/04/15 23:13:29.7,兵庫県南東部,34.8,134.845,9,1,-
2025/04/15 23:25:33.2,奄美大島北東沖,29.223333333333333,130.45,72,2.2,-
2025/04/15 23:26:05.6,五島列島近海,33.10666666666667,128.02666666666667,3,2.2,-
2025/04/15 23:28:46.6,宮古島近海,25.043333333333333,125.48833333333333,20,1.3,-
2025/04/15 23:29:13.3,長野県中部,36.43,138.05166666666668,6,0.3,-
2025/04/15 23:31:13.0,長野県中部,36.42166666666667,138.07166666666666,9,-10.2,-
2025/04/15 23:31:28.6,台湾付近,24.773333333333333,122.12833333333333,26,2.1,-
2025/04/15 23:32:37.4,山口県北部,34.46666666666667,131.58,27,0.8,-
2025/04/15 23:35:58.1,東京都多摩東部,35.61666666666667,139.46333333333334,27,0.9,-
2025/04/15 23:39:41.4,福島県沖,37.24333333333333,141.55166666666668,42,1.8,-
2025/04/15 23:43:49.5,福岡県筑後地方,33.03,130.485,7,-10.4,-
2025/04/15 23:47:11.5,新潟県下越地方,38.03,139.55,12,0.6,-
2025/04/15 23:55:54.1,福島県沖,37.153333333333336,142.005,29,1.7,-
2025/04/15 23:57:55.4,福島県会津,37.035,139.4,7,0.5,-
2025/04/15 23:58:20.6,関東東方沖,36.733333333333334,144.12,26,1.8,-
2025/04/15 23:59:57.4,長野県中部,36.416666666666664,138.065,10,-10.4,-
