地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/19 00:36:38.2,長野県北部,36.465,137.90833333333333,10,-10.1,-
2025/04/19 00:36:39.9,長野県北部,36.46333333333333,137.89166666666668,8,0.2,-
2025/04/19 00:37:40.4,長野県北部,36.461666666666666,137.93,13,-10.5,-
2025/04/19 00:37:53.7,長野県北部,36.49166666666667,137.91166666666666,13,-10.3,-
2025/04/19 00:37:57.6,長野県北部,36.46333333333333,137.90833333333333,14,0,-
2025/04/19 00:38:04.6,能登半島沖,37.565,137.22166666666666,12,0.8,-
2025/04/19 00:38:16.0,長野県北部,36.468333333333334,137.91666666666666,12,-10.2,-
2025/04/19 00:38:36.7,長野県北部,36.45166666666667,137.90833333333333,11,1.4,-
2025/04/19 00:38:53.6,長野県北部,36.455,137.93166666666667,11,0.6,-
2025/04/19 00:39:32.8,長野県北部,36.48,137.90833333333333,12,1.4,-
2025/04/19 00:39:52.1,長野県北部,36.46333333333333,137.92166666666665,10,1.6,-
2025/04/19 00:40:44.6,長野県北部,36.47833333333333,137.89833333333334,11,-10.1,-
2025/04/19 00:40:56.5,長野県北部,36.471666666666664,137.89833333333334,11,1.1,-
2025/04/19 00:41:13.8,長野県北部,36.46333333333333,137.91333333333333,15,0.6,-
2025/04/19 00:42:17.9,長野県北部,36.48166666666667,137.88333333333333,10,0.2,-
2025/04/19 00:42:19.7,長野県北部,36.471666666666664,137.92833333333334,12,0.6,-
2025/04/19 00:42:37.1,長野県北部,36.48166666666667,137.90166666666667,14,0.9,-
2025/04/19 00:43:32.1,長野県北部,36.465,137.90333333333334,12,0,-
2025/04/19 00:44:28.4,長野県北部,36.47666666666667,137.905,15,0.4,-
2025/04/19 00:44:51.3,長野県北部,36.46333333333333,137.925,12,0.2,-
2025/04/19 00:45:31.3,長野県北部,36.47833333333333,137.91166666666666,11,-10.2,-
2025/04/19 00:46:09.4,長野県北部,36.461666666666666,137.92,13,0.7,-
2025/04/19 00:46:25.8,長野県北部,36.47833333333333,137.91333333333333,12,0.1,-
2025/04/19 00:47:03.2,長野県北部,36.53,137.95,7,-10.6,-
2025/04/19 00:47:09.6,長野県北部,36.458333333333336,137.92333333333335,13,0.1,-
2025/04/19 00:47:28.7,福島県沖,37.47,141.955,40,2,-
2025/04/19 00:47:53.8,長野県北部,36.465,137.925,15,-10.6,-
2025/04/19 00:48:13.7,青森県西方沖,40.54833333333333,139.31833333333333,16,1.6,-
2025/04/19 00:48:41.2,日向灘,32.07333333333333,131.81666666666666,28,0.2,-
2025/04/19 00:48:48.5,長野県北部,36.48,137.915,12,0,-
2025/04/19 00:49:06.3,長野県北部,36.486666666666665,137.91166666666666,14,0.8,-
2025/04/19 00:49:27.2,長野県北部,36.46333333333333,137.925,14,0.5,-
2025/04/19 00:49:53.8,長野県北部,36.473333333333336,137.905,13,0.2,-
2025/04/19 00:50:20.6,長野県北部,36.45,137.915,12,0.3,-
2025/04/19 00:50:25.1,父島近海,26.47,141.885,49,4,-
2025/04/19 00:50:49.4,長野県北部,36.475,137.91666666666666,12,-10.3,-
2025/04/19 00:50:53.0,長野県北部,36.473333333333336,137.90833333333333,10,0.3,-
2025/04/19 00:51:51.7,長野県北部,36.461666666666666,137.90833333333333,11,1.6,-
2025/04/19 00:52:54.5,長野県北部,36.47,137.91166666666666,13,-10.1,-
2025/04/19 00:53:34.6,長野県北部,36.473333333333336,137.915,13,0.2,-
2025/04/19 00:54:27.8,長野県北部,36.461666666666666,137.91333333333333,13,0.4,-
2025/04/19 00:54:29.4,長野県北部,36.46666666666667,137.91666666666666,12,1.1,-
2025/04/19 00:54:51.3,長野県北部,36.458333333333336,137.90333333333334,14,0.5,-
2025/04/19 00:55:01.4,薩摩半島西方沖,31.39666666666667,129.45,12,0.7,-
2025/04/19 00:55:13.9,長野県北部,36.47,137.90666666666667,14,0,-
2025/04/19 00:55:24.7,橘湾,32.68833333333333,130.045,11,0,-
2025/04/19 00:55:42.8,長野県北部,36.468333333333334,137.91,11,-10.2,-
2025/04/19 00:56:16.8,長野県北部,36.475,137.89833333333334,11,0,-
2025/04/19 00:56:26.7,長野県北部,36.45333333333333,137.925,12,0.2,-
2025/04/19 00:57:37.8,長野県北部,36.45333333333333,137.92166666666665,11,1.8,-
2025/04/19 00:58:14.0,長野県北部,36.485,137.89666666666668,14,0.4,-
2025/04/19 00:58:32.7,長野県北部,36.45,137.92333333333335,12,-10.1,-
2025/04/19 00:58:55.4,長野県北部,36.49333333333333,137.90666666666667,15,-10.3,-
2025/04/19 00:59:17.4,福島県沖,37.84,141.58,48,1.1,-
2025/04/19 00:59:40.8,長野県北部,36.48,137.90333333333334,13,0.6,-
2025/04/19 00:59:42.2,宮崎県北部平野部,32.57833333333333,131.61666666666667,15,0.2,-
2025/04/19 01:01:41.5,長野県北部,36.468333333333334,137.91833333333332,11,1.8,-
2025/04/19 01:01:46.4,奄美大島北東沖,29.768333333333334,130.32166666666666,41,1.3,-
2025/04/19 01:02:36.6,長野県北部,36.48,137.90333333333334,12,4.3,-
2025/04/19 01:03:26.3,大分県中部,33.288333333333334,131.45666666666668,7,-10.3,-
2025/04/19 01:03:42.4,長野県北部,36.48166666666667,137.91,13,2.1,-
2025/04/19 01:04:03.6,長野県北部,36.47666666666667,137.90833333333333,12,1.5,-
2025/04/19 01:04:15.3,奄美大島近海,28.775,130.05666666666667,22,-1,-
2025/04/19 01:04:27.9,長野県北部,36.48,137.90333333333334,13,1.2,-
2025/04/19 01:04:46.7,長野県北部,36.485,137.90666666666667,13,1.1,-
2025/04/19 01:05:04.4,長野県北部,36.473333333333336,137.89833333333334,12,1,-
2025/04/19 01:05:11.1,長野県北部,36.483333333333334,137.91166666666666,12,1.5,-
2025/04/19 01:05:14.9,長野県北部,36.468333333333334,137.905,12,2,-
2025/04/19 01:06:09.8,長野県北部,36.47833333333333,137.9,11,-10.1,-
2025/04/19 01:06:21.9,長野県北部,36.48,137.90833333333333,12,2.1,-
2025/04/19 01:06:43.0,長野県北部,36.48,137.91,12,1.4,-
2025/04/19 01:06:51.0,長野県北部,36.46333333333333,137.925,12,1.2,-
2025/04/19 01:07:12.8,長野県北部,36.483333333333334,137.90333333333334,12,3.2,-
2025/04/19 01:08:04.9,長野県北部,36.483333333333334,137.905,13,0.9,-
2025/04/19 01:08:12.4,長野県北部,36.48,137.90166666666667,12,1.6,-
2025/04/19 01:08:21.5,長野県北部,36.47666666666667,137.89666666666668,12,1.6,-
2025/04/19 01:08:41.0,長野県北部,36.48,137.90166666666667,13,1.2,-
2025/04/19 01:08:53.5,長野県北部,36.48,137.9,12,0.8,-
2025/04/19 01:10:25.8,長野県北部,36.486666666666665,137.915,13,-10.1,-
2025/04/19 01:10:38.1,長野県北部,36.465,137.92166666666665,13,0.8,-
2025/04/19 01:10:45.3,長野県北部,36.47666666666667,137.91333333333333,12,1.6,-
2025/04/19 01:10:54.3,長野県北部,36.48,137.90833333333333,12,1.9,-
2025/04/19 01:11:35.8,長野県北部,36.45666666666666,137.905,13,0.1,-
2025/04/19 01:11:39.6,岩手県沖,39.43333333333333,142.48166666666665,31,1,-
2025/04/19 01:11:44.6,長野県北部,36.47666666666667,137.91166666666666,13,0.6,-
2025/04/19 01:11:46.4,三陸沖,40.985,145.66333333333333,33,1.4,-
2025/04/19 01:12:11.2,長野県北部,36.485,137.90666666666667,12,1.9,-
2025/04/19 01:12:26.5,長野県北部,36.48,137.91,13,1.8,-
2025/04/19 01:12:32.2,長野県北部,36.48833333333334,137.90833333333333,13,2,-
2025/04/19 01:13:04.1,長野県北部,36.47833333333333,137.885,9,-1,-
2025/04/19 01:13:04.8,長野県北部,36.48,137.88333333333333,8,0.7,-
2025/04/19 01:13:26.5,長野県北部,36.47666666666667,137.90833333333333,12,0.6,-
2025/04/19 01:14:08.2,長野県北部,36.46,137.9,12,0,-
2025/04/19 01:14:50.8,長野県北部,36.48166666666667,137.9,12,0.2,-
2025/04/19 01:15:10.0,長野県北部,36.475,137.9,13,0.8,-
2025/04/19 01:15:18.7,長野県北部,36.47833333333333,137.90333333333334,15,0.7,-
2025/04/19 01:15:35.4,長野県北部,36.48166666666667,137.90166666666667,13,0.8,-
2025/04/19 01:15:45.3,長野県北部,36.486666666666665,137.90666666666667,14,1.3,-
2025/04/19 01:15:52.4,長野県北部,36.471666666666664,137.9,11,1.4,-
2025/04/19 01:16:10.0,長野県北部,36.47,137.86666666666667,4,0.5,-
2025/04/19 01:16:20.3,長野県北部,36.48833333333334,137.90666666666667,13,0.8,-
2025/04/19 01:16:32.7,長野県北部,36.47833333333333,137.91166666666666,13,1,-
2025/04/19 01:16:51.2,長野県北部,36.48166666666667,137.90833333333333,12,1.5,-
2025/04/19 01:17:31.4,長野県北部,36.486666666666665,137.90666666666667,14,1.1,-
2025/04/19 01:17:55.3,長野県北部,36.47833333333333,137.905,13,0.1,-
2025/04/19 01:18:08.2,長野県北部,36.47666666666667,137.905,13,2.4,-
2025/04/19 01:18:24.4,有明海,32.81,130.595,13,0,-
2025/04/19 01:18:39.3,長野県北部,36.47666666666667,137.9,12,1.5,-
2025/04/19 01:18:45.7,長野県北部,36.49,137.91166666666666,15,0.8,-
2025/04/19 01:19:12.9,長野県北部,36.48,137.905,13,1.2,-
2025/04/19 01:19:25.5,長野県北部,36.49,137.9,14,-1,-
2025/04/19 01:19:38.6,千葉県南東沖,34.788333333333334,139.99833333333333,53,1.2,-
2025/04/19 01:20:06.2,長野県北部,36.47,137.91333333333333,12,0.2,-
2025/04/19 01:20:19.2,長野県北部,36.47833333333333,137.90833333333333,14,0.3,-
2025/04/19 01:20:29.0,長野県北部,36.48833333333334,137.905,14,0.5,-
2025/04/19 01:20:36.1,長野県北部,36.475,137.91166666666666,14,0.5,-
2025/04/19 01:21:01.0,長野県北部,36.48,137.90833333333333,12,0.6,-
2025/04/19 01:21:33.3,長野県北部,36.47666666666667,137.89666666666668,12,-10.1,-
2025/04/19 01:21:45.5,長野県中部,36.44833333333333,137.92333333333335,14,0.1,-
2025/04/19 01:21:59.1,長野県北部,36.468333333333334,137.91166666666666,13,0.2,-
2025/04/19 01:22:10.1,長野県北部,36.47833333333333,137.9,12,0.4,-
2025/04/19 01:22:28.9,長野県北部,36.471666666666664,137.90666666666667,13,0.3,-
2025/04/19 01:22:34.8,長野県北部,36.461666666666666,137.92,10,0.8,-
2025/04/19 01:22:58.7,長野県北部,36.45166666666667,137.92,11,1.1,-
2025/04/19 01:23:25.8,長野県北部,36.485,137.905,13,1.1,-
2025/04/19 01:24:17.8,長野県北部,36.48833333333334,137.89666666666668,14,0.1,-
2025/04/19 01:24:21.2,福島県沖,37.38666666666666,141.53,22,1.7,-
2025/04/19 01:25:28.5,長野県北部,36.49333333333333,137.96833333333333,14,-10.3,-
2025/04/19 01:25:42.8,長野県北部,36.483333333333334,137.90666666666667,12,0.5,-
2025/04/19 01:26:18.0,長野県北部,36.475,137.9,12,0,-
2025/04/19 01:26:35.5,長野県北部,36.45666666666666,137.92166666666665,11,0.7,-
2025/04/19 01:26:47.1,長野県北部,36.465,137.93,11,0.5,-
2025/04/19 01:27:03.7,福島県沖,37.83,141.61666666666667,49,1.5,-
2025/04/19 01:27:40.0,長野県北部,36.486666666666665,137.91166666666666,12,-10.2,-
2025/04/19 01:27:46.3,長野県北部,36.445,137.88333333333333,12,0.2,-
2025/04/19 01:28:25.3,長野県北部,36.48166666666667,137.91666666666666,14,-10.3,-
2025/04/19 01:28:29.4,豊後水道,32.805,132.615,27,0.4,-
2025/04/19 01:28:49.9,長野県北部,36.455,137.92166666666665,12,0.2,-
2025/04/19 01:29:15.1,長野県北部,36.48166666666667,137.885,6,-10.1,-
2025/04/19 01:29:45.0,長野県北部,36.475,137.905,12,-10.2,-
2025/04/19 01:29:50.0,長野県北部,36.46,137.92,12,0.3,-
2025/04/19 01:30:07.1,長野県北部,36.48166666666667,137.90333333333334,12,0.5,-
2025/04/19 01:30:18.6,長野県北部,36.48166666666667,137.91166666666666,13,1,-
2025/04/19 01:30:28.6,長野県北部,36.455,137.90833333333333,13,0.9,-
2025/04/19 01:30:44.7,長野県北部,36.471666666666664,137.99333333333334,8,-10.7,-
2025/04/19 01:30:51.7,長野県北部,36.47833333333333,137.905,12,2.7,-
2025/04/19 01:32:11.5,長野県北部,36.46333333333333,137.925,12,0.5,-
2025/04/19 01:32:59.1,長野県北部,36.455,137.92166666666665,11,1.8,-
2025/04/19 01:33:23.9,石川県能登地方,37.49666666666667,137.23166666666665,13,2.8,-
2025/04/19 01:34:24.1,長野県北部,36.47,137.90666666666667,12,0.5,-
2025/04/19 01:34:39.2,長野県北部,36.47666666666667,137.90833333333333,12,0,-
2025/04/19 01:34:47.3,沖縄本島近海,27.318333333333335,127.91833333333334,62,1.2,-
2025/04/19 01:35:09.6,長野県北部,36.473333333333336,137.91,13,-10.2,-
2025/04/19 01:35:10.0,宮古島北西沖,26.036666666666665,125.55166666666666,1,2.9,-
2025/04/19 01:35:26.2,長野県北部,36.461666666666666,137.92333333333335,12,0.5,-
2025/04/19 01:35:40.9,長野県北部,36.458333333333336,137.92,15,0.2,-
2025/04/19 01:36:02.5,長野県北部,36.48,137.915,13,0,-
2025/04/19 01:36:30.3,長野県北部,36.483333333333334,137.90833333333333,13,0.3,-
2025/04/19 01:37:06.4,長野県北部,36.47,137.90833333333333,13,0,-
2025/04/19 01:37:13.4,石川県能登地方,37.49666666666667,137.235,13,0.6,-
2025/04/19 01:37:49.1,長野県北部,36.485,137.92666666666668,13,-10.2,-
2025/04/19 01:38:02.7,長野県北部,36.47833333333333,137.905,15,0.3,-
2025/04/19 01:38:18.7,長野県北部,36.47,137.89666666666668,10,0.4,-
2025/04/19 01:38:23.3,長野県北部,36.47666666666667,137.90666666666667,13,1.8,-
2025/04/19 01:39:00.9,長野県北部,36.473333333333336,137.90166666666667,11,0.3,-
2025/04/19 01:39:14.1,石川県能登地方,37.498333333333335,137.23166666666665,13,1.7,-
2025/04/19 01:39:25.3,長野県北部,36.458333333333336,137.91666666666666,9,0.1,-
2025/04/19 01:39:37.7,長野県北部,36.461666666666666,137.90666666666667,13,0.8,-
2025/04/19 01:39:51.7,長野県北部,36.461666666666666,137.88333333333333,12,0.5,-
2025/04/19 01:40:22.1,長野県北部,36.48,137.91,12,0.4,-
2025/04/19 01:40:49.2,長野県北部,36.48166666666667,137.90666666666667,13,0.2,-
2025/04/19 01:41:05.0,長野県北部,36.468333333333334,137.91333333333333,12,1,-
2025/04/19 01:41:29.3,石川県能登地方,37.51,137.23333333333332,13,0.8,-
2025/04/19 01:42:18.1,長野県北部,36.473333333333336,137.90333333333334,12,0.5,-
2025/04/19 01:42:40.9,長野県北部,36.48,137.90666666666667,13,0.2,-
2025/04/19 01:43:26.4,宮城県沖,38.86833333333333,141.61,57,0,-
2025/04/19 01:44:34.1,長野県北部,36.47666666666667,137.91166666666666,13,-10.3,-
2025/04/19 01:45:28.5,長野県北部,36.48166666666667,137.90666666666667,13,0.2,-
2025/04/19 01:45:38.6,宮崎県南部山沿い,31.94,130.95833333333334,6,-10.3,-
2025/04/19 01:46:04.2,長野県北部,36.48,137.90666666666667,13,1.9,-
2025/04/19 01:46:53.7,長野県北部,36.458333333333336,137.90833333333333,12,0.3,-
2025/04/19 01:46:57.1,大分県中部,33.28333333333333,131.47,6,0.7,-
2025/04/19 01:47:17.5,長野県北部,36.475,137.90333333333334,11,-10.1,-
2025/04/19 01:47:33.6,長野県中部,36.43833333333333,137.99,5,-10.9,-
2025/04/19 01:47:54.0,長野県北部,36.49,137.92,13,-10.3,-
2025/04/19 01:48:15.1,長野県北部,36.475,137.91166666666666,13,0.4,-
2025/04/19 01:49:11.0,長野県中部,36.461666666666666,137.96,11,-10.5,-
2025/04/19 01:50:09.3,石川県能登地方,37.49666666666667,137.23166666666665,13,1.1,-
2025/04/19 01:50:30.2,長野県北部,36.48,137.91833333333332,15,0.2,-
2025/04/19 01:50:44.7,長野県北部,36.475,137.90666666666667,13,3,-
2025/04/19 01:51:42.8,大分県中部,33.281666666666666,131.45666666666668,7,0.1,-
2025/04/19 01:51:46.4,長野県北部,36.468333333333334,137.90333333333334,12,1.4,-
2025/04/19 01:52:12.3,長野県北部,36.461666666666666,137.92666666666668,11,2.7,-
2025/04/19 01:53:50.6,長野県北部,36.473333333333336,137.9,10,1.6,-
2025/04/19 01:53:54.4,長野県北部,36.475,137.90833333333333,13,3.9,-
2025/04/19 01:54:26.2,福島県沖,37.18833333333333,141.96666666666667,35,1.8,-
2025/04/19 01:55:58.0,長野県北部,36.46333333333333,137.92666666666668,11,2.5,-
2025/04/19 01:56:57.9,茨城県沖,36.535,141.685,26,1.5,-
2025/04/19 01:57:33.2,長野県北部,36.47666666666667,137.90333333333334,11,-10.5,-
2025/04/19 01:58:21.3,岐阜県飛騨地方,35.935,137.09333333333333,8,0,-
2025/04/19 01:58:26.8,秋田県内陸北部,40.041666666666664,140.62333333333333,4,1.5,-
2025/04/19 01:58:27.1,長野県北部,36.465,137.91166666666666,13,0,-
2025/04/19 01:59:01.8,長野県北部,36.47833333333333,137.89833333333334,11,0.3,-
2025/04/19 01:59:24.1,長野県北部,36.485,137.90166666666667,12,0.7,-
2025/04/19 01:59:38.4,石川県能登地方,37.17333333333333,136.88333333333333,11,0.7,-
2025/04/19 01:59:49.1,長野県北部,36.473333333333336,137.90833333333333,13,0.7,-
2025/04/19 02:00:27.4,長野県北部,36.485,137.905,13,0.5,-
2025/04/19 02:00:43.2,千葉県北東部,35.745,140.69,49,1.9,-
2025/04/19 02:01:00.0,石川県西方沖,36.905,136.37833333333333,17,0.8,-
2025/04/19 02:01:12.5,長野県北部,36.475,137.89666666666668,13,0,-
2025/04/19 02:02:49.4,石川県能登地方,37.20166666666667,136.785,7,0.6,-
2025/04/19 02:03:35.1,長野県北部,36.46,137.91166666666666,13,0.2,-
2025/04/19 02:03:43.7,長野県北部,36.48,137.905,14,-10.2,-
2025/04/19 02:05:21.7,長野県北部,36.47666666666667,137.90833333333333,14,0.2,-
2025/04/19 02:05:41.5,長野県北部,36.475,137.91166666666666,12,-10.1,-
2025/04/19 02:06:04.4,長野県北部,36.47,137.92,14,-10.2,-
2025/04/19 02:06:30.8,長野県北部,36.468333333333334,137.92166666666665,12,0.2,-
2025/04/19 02:06:47.2,長野県北部,36.485,137.905,13,0.8,-
2025/04/19 02:07:02.4,長野県北部,36.475,137.92166666666665,14,0.5,-
2025/04/19 02:07:17.0,長野県北部,36.473333333333336,137.915,14,0,-
2025/04/19 02:08:07.3,神奈川県西部,35.416666666666664,139.17166666666665,13,0.5,-
2025/04/19 02:08:21.9,釧路沖,42.845,145.58333333333334,32,1.6,-
2025/04/19 02:08:27.3,長野県北部,36.47666666666667,137.90833333333333,14,1,-
2025/04/19 02:08:56.0,北海道東方沖,43.46,146.88666666666666,41,2.8,-
2025/04/19 02:09:17.3,長野県北部,36.471666666666664,137.91166666666666,13,0.5,-
2025/04/19 02:09:51.2,長野県北部,36.45333333333333,137.915,13,0.3,-
2025/04/19 02:10:14.5,長野県北部,36.48166666666667,137.905,12,0,-
2025/04/19 02:12:10.3,鹿児島県薩摩地方,32.11833333333333,130.40833333333333,7,-10.2,-
2025/04/19 02:13:47.0,伊豆大島近海,34.553333333333335,139.72,95,1.6,-
2025/04/19 02:14:12.9,長野県北部,36.483333333333334,137.91166666666666,14,0.5,-
2025/04/19 02:14:42.2,長野県北部,36.473333333333336,137.89666666666668,12,0.2,-
2025/04/19 02:14:50.2,長野県北部,36.48,137.90833333333333,12,1.7,-
2025/04/19 02:15:25.9,長野県北部,36.475,137.90666666666667,13,0.7,-
2025/04/19 02:15:52.7,奄美大島近海,28.263333333333332,129.49,29,-1,-
2025/04/19 02:17:20.6,長野県北部,36.46333333333333,137.92833333333334,11,0.6,-
2025/04/19 02:18:05.0,長野県北部,36.471666666666664,137.91333333333333,13,1.9,-
2025/04/19 02:18:34.6,長野県北部,36.468333333333334,137.9,13,0.8,-
2025/04/19 02:18:55.3,長野県北部,36.485,137.89833333333334,13,0.3,-
2025/04/19 02:19:21.1,長野県北部,36.47833333333333,137.90666666666667,12,-10.1,-
2025/04/19 02:19:46.1,長野県北部,36.48166666666667,137.90666666666667,13,0.1,-
2025/04/19 02:20:00.0,長野県北部,36.465,137.92333333333335,12,1,-
2025/04/19 02:20:01.1,和歌山県南部,33.88166666666667,135.65,43,0.1,-
2025/04/19 02:20:58.6,長野県北部,36.47833333333333,137.89833333333334,12,3.5,-
2025/04/19 02:21:43.2,長野県北部,36.47833333333333,137.90166666666667,12,1.8,-
2025/04/19 02:22:18.1,長野県北部,36.475,137.885,6,0.5,-
2025/04/19 02:22:27.0,長野県北部,36.48166666666667,137.90166666666667,13,1.1,-
2025/04/19 02:24:06.7,東京都２３区,35.65833333333333,139.7,118,0.7,-
2025/04/19 02:24:09.7,長野県北部,36.48,137.88,10,0.9,-
2025/04/19 02:24:13.8,長野県北部,36.47833333333333,137.895,14,1.4,-
2025/04/19 02:24:39.4,長野県北部,36.483333333333334,137.90333333333334,12,3.1,-
2025/04/19 02:24:53.6,長野県北部,36.483333333333334,137.90166666666667,12,2.6,-
2025/04/19 02:24:53.8,京都府南部,35.07,135.62666666666667,11,0,-
2025/04/19 02:25:18.7,岩手県沖,40.13166666666667,142.03,36,0.3,-
