地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/05 00:47:07.6,紀伊水道,33.85,134.96833333333333,13,0.4,-
2025/04/05 00:50:02.7,愛媛県南予,33.48,132.28666666666666,7,0.7,-
2025/04/05 00:52:40.2,栃木県北部,36.825,139.64666666666668,9,0,-
2025/04/05 00:53:52.1,関東東方沖,34.995,142.27,31,1.4,-
2025/04/05 00:54:44.5,宮城県沖,37.965,141.77666666666667,20,1,-
2025/04/05 00:55:34.7,福岡県筑豊地方,33.515,130.92166666666665,11,-10.5,-
2025/04/05 01:04:58.3,石川県能登地方,37.24,136.83333333333334,10,1.1,-
2025/04/05 01:05:10.5,長野県南部,35.656666666666666,138.15166666666667,10,0.1,-
2025/04/05 01:05:30.7,山口県北部,34.46666666666667,131.61,27,0.5,-
2025/04/05 01:10:04.3,福島県沖,37.275,143.475,22,1.7,-
2025/04/05 01:10:30.4,富山県東部,36.44166666666667,137.57333333333332,4,-10.1,-
2025/04/05 01:10:35.9,福島県沖,36.955,141.995,19,1.8,-
2025/04/05 01:15:24.4,根室半島南東沖,43.35,146.17666666666668,47,3.1,-
2025/04/05 01:20:02.7,和歌山県北部,34.025,135.28166666666667,6,0.5,-
2025/04/05 01:20:13.5,鹿児島県薩摩地方,31.91,130.88333333333333,0,-10.3,-
2025/04/05 01:27:26.1,宮崎県南部山沿い,31.97,130.91833333333332,7,-10.4,-
2025/04/05 01:28:57.6,長崎県北部,33.07333333333333,129.83333333333334,7,-10.7,-
2025/04/05 01:29:54.5,奄美大島近海,28.328333333333333,129.12666666666667,79,-1,-
2025/04/05 01:31:56.5,福島県沖,37.745,144.02833333333334,27,1.2,-
2025/04/05 01:35:09.6,根室半島南東沖,43.31333333333333,145.76,91,1.7,-
2025/04/05 01:37:37.3,日向灘,32.03333333333333,131.86833333333334,31,0.8,-
2025/04/05 01:38:09.3,長野県南部,35.855,137.74,9,-10.1,-
2025/04/05 01:40:00.6,石川県能登地方,37.25,136.785,11,0.2,-
2025/04/05 01:42:10.7,有明海,32.925,130.37166666666667,11,1.4,-
2025/04/05 01:45:06.2,能登半島沖,37.25833333333333,136.69333333333333,11,0.7,-
2025/04/05 01:47:06.6,山口県北部,34.468333333333334,131.61,27,1,-
2025/04/05 01:49:23.1,橘湾,32.69166666666667,129.92666666666668,11,-10.5,-
2025/04/05 01:57:57.1,岩手県沖,39.795,142.115,45,0.7,-
2025/04/05 01:58:08.4,石川県西方沖,36.97,136.40166666666667,10,1.1,-
2025/04/05 01:59:27.6,富山県東部,36.443333333333335,137.57666666666665,5,-10.1,-
2025/04/05 02:04:17.1,山口県北部,34.465,131.61,27,0.3,-
2025/04/05 02:04:27.7,有明海,32.93,130.365,11,0.1,-
2025/04/05 02:04:39.0,天草灘,31.976666666666667,129.72666666666666,5,0.1,-
2025/04/05 02:08:02.9,長崎県南西部,32.885,129.83666666666667,11,0.4,-
2025/04/05 02:10:53.4,山口県北部,34.46,131.615,26,0.6,-
2025/04/05 02:11:20.2,石川県西方沖,36.915,136.38333333333333,17,0.5,-
2025/04/05 02:13:11.3,群馬県南部,36.61,139.38,9,-10.1,-
2025/04/05 02:13:15.4,山口県北部,34.458333333333336,131.615,25,1,-
2025/04/05 02:18:22.8,日向灘,31.965,131.68,30,1.3,-
2025/04/05 02:19:26.9,和歌山県北部,34.096666666666664,135.15166666666667,12,0,-
2025/04/05 02:20:25.8,栃木県北部,36.68,139.6,6,-10.2,-
2025/04/05 02:20:54.1,福島県沖,37.73833333333333,141.74666666666667,51,0.8,-
2025/04/05 02:24:01.7,茨城県沖,36.355,140.89166666666668,37,0.9,-
2025/04/05 02:24:07.2,高知県西部,33.265,133.26333333333332,22,0.7,-
2025/04/05 02:24:10.1,山口県北部,34.465,131.60333333333332,28,0.4,-
2025/04/05 02:24:42.4,岩手県沿岸北部,39.775,141.87,13,0.3,-
2025/04/05 02:25:23.4,遠州灘,34.348333333333336,137.04666666666665,348,2.7,-
2025/04/05 02:26:24.3,高知県東部,33.53333333333333,134.02,13,0.4,-
2025/04/05 02:27:48.9,千葉県北東部,35.72,140.69333333333333,26,1.7,-
2025/04/05 02:28:29.5,石川県能登地方,37.35333333333333,136.77166666666668,8,0.5,-
2025/04/05 02:28:38.0,日向灘,31.958333333333332,131.70333333333335,30,1.2,-
2025/04/05 02:28:55.1,栃木県北部,36.81166666666667,139.48333333333332,4,0.1,-
2025/04/05 02:33:42.1,日向灘,31.961666666666666,131.695,31,1,-
2025/04/05 02:34:00.1,茨城県沖,36.473333333333336,141.215,35,1.2,-
2025/04/05 02:34:02.1,日向灘,31.956666666666667,131.70666666666668,30,2.3,-
2025/04/05 02:34:39.0,長野県中部,36.25666666666667,137.68833333333333,12,-10.2,-
2025/04/05 02:47:30.7,遠州灘,34.25,137.065,25,0.9,-
2025/04/05 02:48:03.0,福島県沖,37.39333333333333,141.91166666666666,39,0.9,-
2025/04/05 02:50:46.4,和歌山県北部,34.07,135.24833333333333,8,-10.3,-
2025/04/05 02:58:09.6,長野県北部,36.52166666666667,137.84333333333333,7,0.8,-
2025/04/05 03:01:59.2,宮城県沖,38.97,142.40166666666667,26,1,-
2025/04/05 03:04:07.5,長野県南部,35.86333333333333,137.595,7,0.8,-
2025/04/05 03:05:23.1,北海道東方沖,43.678333333333335,146.905,1,2.4,-
2025/04/05 03:11:17.7,福島県会津,37.723333333333336,140.02666666666667,4,-10.3,-
2025/04/05 03:11:48.1,熊本県天草・芦北地方,32.346666666666664,130.51833333333335,11,-1,-
2025/04/05 03:11:54.9,長野県中部,36.17333333333333,137.66666666666666,5,-10.2,-
2025/04/05 03:12:25.8,四国沖,33.58833333333333,134.78,18,0.6,-
2025/04/05 03:14:36.5,福島県会津,36.973333333333336,139.39333333333335,4,0.3,-
2025/04/05 03:15:47.0,台湾付近,24.303333333333335,122.025,58,-1,-
2025/04/05 03:20:57.3,新潟県上中越沖,37.60666666666667,138.21333333333334,22,0.4,-
2025/04/05 03:28:28.3,岐阜県飛騨地方,36.151666666666664,137.20833333333334,9,0.1,-
2025/04/05 03:29:05.8,石川県能登地方,37.208333333333336,136.79833333333335,12,0.4,-
2025/04/05 03:31:17.2,高知県東部,33.67333333333333,134.15333333333334,9,0.1,-
2025/04/05 03:31:37.7,山口県北部,34.465,131.59,28,0.2,-
2025/04/05 03:34:35.9,和歌山県南方沖,33.291666666666664,135.84333333333333,20,0.7,-
2025/04/05 03:35:17.9,和歌山県北部,33.89833333333333,135.15666666666667,10,1.6,-
2025/04/05 03:36:03.5,有明海,32.928333333333335,130.375,12,-10.4,-
2025/04/05 03:40:07.5,石川県能登地方,37.25,136.75333333333333,7,1.2,-
2025/04/05 03:41:51.9,千葉県東方沖,35.79333333333334,140.94833333333332,25,1.7,-
2025/04/05 03:44:41.4,福島県沖,37.245,142.265,18,1,-
2025/04/05 03:46:02.1,長野県南部,35.87166666666667,137.61333333333334,4,-10.5,-
2025/04/05 03:47:17.4,九州地方南東沖,30.465,132.33833333333334,61,2.3,-
2025/04/05 03:47:58.0,関東東方沖,36.18666666666667,143.77833333333334,30,1.3,-
2025/04/05 03:48:27.4,有明海,32.93833333333333,130.365,16,0.2,-
2025/04/05 03:48:41.0,福島県沖,37.39833333333333,141.92166666666665,34,1,-
2025/04/05 03:54:47.6,奄美大島近海,28.555,129.60333333333332,0,-1,-
2025/04/05 03:59:28.5,茨城県北部,36.86666666666667,140.71333333333334,11,0.6,-
2025/04/05 04:01:53.4,福島県沖,37.85333333333333,141.59833333333333,45,1,-
2025/04/05 04:03:31.1,京都府南部,34.785,135.99166666666667,8,0.5,-
2025/04/05 04:08:08.7,千葉県北東部,35.721666666666664,140.68,23,1.5,-
2025/04/05 04:08:46.5,長野県北部,36.598333333333336,138.36833333333334,8,0.5,-
2025/04/05 04:12:11.0,神奈川県西部,35.435,139.07333333333332,25,0.5,-
2025/04/05 04:14:18.4,能登半島沖,37.10333333333333,136.645,7,1.5,-
2025/04/05 04:14:55.4,鹿児島県薩摩地方,31.913333333333334,130.88166666666666,0,-10.3,-
2025/04/05 04:15:41.3,薩摩半島西方沖,31.273333333333333,129.96166666666667,11,0,-
2025/04/05 04:15:42.2,北海道南西沖,41.303333333333335,140.15333333333334,10,4.1,-
2025/04/05 04:15:47.9,能登半島沖,37.27333333333333,136.705,10,0.3,-
2025/04/05 04:17:15.7,北海道南西沖,41.29666666666667,140.15,8,1.8,-
2025/04/05 04:17:36.7,鳥取県中部,35.39833333333333,133.84333333333333,10,1.1,-
2025/04/05 04:18:27.1,兵庫県南西部,34.995,134.455,15,0.7,-
2025/04/05 04:19:21.7,宮城県沖,38.725,141.58666666666667,54,0.4,-
2025/04/05 04:21:06.6,三陸沖,38.288333333333334,145.00333333333333,20,2.2,-
2025/04/05 04:21:07.2,栃木県北部,36.655,139.36833333333334,9,0.2,-
2025/04/05 04:22:58.7,山口県北部,34.44833333333333,131.60166666666666,26,0,-
2025/04/05 04:24:00.9,山口県東部,34.23166666666667,132.08,12,-10.3,-
2025/04/05 04:26:28.7,宮城県中部,38.446666666666665,141.17833333333334,75,0.3,-
2025/04/05 04:27:47.2,能登半島沖,37.583333333333336,137.42,3,0.4,-
2025/04/05 04:28:58.5,茨城県北部,36.54833333333333,140.47833333333332,90,0.8,-
2025/04/05 04:30:30.2,駿河湾南方沖,33.958333333333336,138.27166666666668,31,1.8,-
2025/04/05 04:34:08.9,愛知県西部,35.07333333333333,137.30333333333334,39,0.5,-
2025/04/05 04:34:22.4,広島県南西部,34.443333333333335,132.695,31,1.9,-
2025/04/05 04:34:30.5,和歌山県北部,34.15,135.20166666666665,8,0.2,-
2025/04/05 04:35:02.9,和歌山県南部,33.71,135.48166666666665,12,1.1,-
2025/04/05 04:35:22.7,能登半島沖,37.105,136.645,7,1.4,-
2025/04/05 04:35:23.9,種子島近海,30.423333333333332,131.20333333333335,27,1.1,-
2025/04/05 04:36:37.8,石川県能登地方,37.24333333333333,136.80666666666667,12,0.5,-
2025/04/05 04:38:36.5,福島県会津,37.71,140.02,6,-10.1,-
2025/04/05 04:41:38.6,高知県東部,33.33833333333333,134.11166666666668,17,0.6,-
2025/04/05 04:43:40.6,鹿児島県薩摩地方,31.94,130.79833333333335,0,0.4,-
2025/04/05 04:43:52.9,北海道南西沖,41.305,140.16,8,1,-
2025/04/05 04:44:57.3,熊本県球磨地方,32.30166666666667,131.08833333333334,14,-10.2,-
2025/04/05 04:46:27.0,鹿児島県薩摩地方,31.941666666666666,130.795,0,0.8,-
2025/04/05 04:48:58.8,北海道南西沖,41.306666666666665,140.16333333333333,8,0.9,-
2025/04/05 04:49:20.2,山梨県東部・富士五湖,35.60166666666667,139.03,25,0.4,-
2025/04/05 04:54:51.8,大隅半島東方沖,31.185,131.92166666666665,16,-1,-
2025/04/05 04:56:49.2,石川県能登地方,37.38,136.99,9,0.4,-
2025/04/05 05:00:00.1,福島県沖,37.80833333333333,141.61166666666668,49,1.2,-
2025/04/05 05:02:21.2,鹿児島県薩摩地方,31.941666666666666,130.79666666666665,1,0.5,-
2025/04/05 05:02:30.6,岩手県内陸南部,39.056666666666665,140.855,11,0.4,-
2025/04/05 05:04:28.4,福島県沖,37.223333333333336,141.67,36,1.6,-
2025/04/05 05:04:54.2,豊後水道,32.9,132.11,14,-1,-
2025/04/05 05:08:04.6,三重県南部,33.88,135.89,20,-10.3,-
2025/04/05 05:09:13.4,徳島県南部,33.755,134.26666666666668,7,-10.1,-
2025/04/05 05:10:24.0,高知県中部,33.74,133.88333333333333,7,0.1,-
2025/04/05 05:12:01.2,福島県沖,37.29333333333334,144.60833333333332,33,2.3,-
2025/04/05 05:15:07.7,北海道南西沖,42.56333333333333,138.68666666666667,244,3.3,-
2025/04/05 05:17:00.9,長野県北部,36.94,138.51,9,0.9,-
2025/04/05 05:24:50.3,福岡県筑後地方,33.026666666666664,130.5,8,1.4,-
2025/04/05 05:25:35.6,宮城県沖,37.968333333333334,141.655,49,0.9,-
2025/04/05 05:32:39.2,茨城県北部,36.77166666666667,140.57,7,-1,-
2025/04/05 05:32:54.3,茨城県北部,36.83,140.585,5,-10.3,-
2025/04/05 05:33:57.7,北海道南西沖,41.305,140.15166666666667,9,1.9,-
2025/04/05 05:35:15.7,鹿児島県薩摩地方,31.941666666666666,130.79833333333335,1,0.3,-
2025/04/05 05:38:05.9,宮古島近海,25.261666666666667,124.83666666666667,13,2.1,-
2025/04/05 05:38:19.6,熊本県熊本地方,32.50333333333333,130.675,7,0.2,-
2025/04/05 05:39:50.3,長崎県南西部,32.885,129.82833333333335,11,0.2,-
2025/04/05 05:41:40.4,台湾付近,23.018333333333334,121.36833333333334,36,3.2,-
2025/04/05 05:44:07.8,能登半島沖,37.333333333333336,136.72166666666666,1,-1,-
2025/04/05 05:45:01.5,福島県沖,37.685,141.68333333333334,54,1.1,-
2025/04/05 05:45:28.4,台湾付近,23.893333333333334,121.81333333333333,19,2.6,-
2025/04/05 05:45:42.5,熊本県球磨地方,32.303333333333335,131.095,15,-10.1,-
2025/04/05 05:46:32.0,熊本県球磨地方,32.30166666666667,131.09166666666667,14,0.1,-
2025/04/05 05:53:24.1,福岡県筑後地方,33.026666666666664,130.50333333333333,5,-10.5,-
2025/04/05 05:53:31.7,奄美大島近海,28.266666666666666,129.47833333333332,29,-1,-
2025/04/05 05:53:51.4,福島県沖,37.82333333333333,141.62666666666667,55,1.4,-
2025/04/05 05:56:04.8,能登半島沖,37.538333333333334,137.26333333333332,12,-1,-
2025/04/05 05:57:30.6,福島県沖,37.276666666666664,141.91,30,1.1,-
2025/04/05 05:57:45.0,熊本県球磨地方,32.303333333333335,131.09,13,0.1,-
2025/04/05 05:58:36.0,奄美大島近海,28.318333333333335,129.5,23,-1,-
2025/04/05 06:00:15.3,有明海,32.78333333333333,130.51666666666668,11,-10.1,-
2025/04/05 06:00:44.7,千葉県南東沖,34.83166666666666,140.225,52,0.8,-
2025/04/05 06:03:32.6,大隅半島東方沖,31.11,131.575,24,1.5,-
2025/04/05 06:06:24.8,愛媛県南予,33.05,132.64,13,0.4,-
2025/04/05 06:08:01.6,茨城県北部,36.70166666666667,140.61333333333334,8,-10.2,-
2025/04/05 06:08:23.5,愛媛県南予,33.05,132.65166666666667,11,0.1,-
2025/04/05 06:08:53.4,茨城県南部,36.36833333333333,140.05833333333334,112,-1,-
2025/04/05 06:09:05.5,大隅半島東方沖,31.113333333333333,131.57166666666666,27,1.6,-
2025/04/05 06:12:08.2,石川県能登地方,37.33833333333333,136.97666666666666,10,0.8,-
2025/04/05 06:12:22.5,青森県東方沖,40.98,141.99833333333333,59,4.2,-
2025/04/05 06:12:33.7,三重県南部,34.318333333333335,136.245,39,1.2,-
2025/04/05 06:16:05.7,岐阜県飛騨地方,36.035,137.55333333333334,8,0.1,-
2025/04/05 06:21:29.7,栃木県南部,36.45,139.84666666666666,85,1,-
2025/04/05 06:21:55.9,宮城県沖,38.565,142.22333333333333,37,1.2,-
2025/04/05 06:23:58.5,奄美大島近海,28.77,130.04666666666665,25,-1,-
2025/04/05 06:25:36.3,静岡県西部,35.015,137.81,18,0.3,-
2025/04/05 06:27:01.0,長野県北部,36.776666666666664,138.34333333333333,198,2.3,-
2025/04/05 06:30:08.8,三陸沖,37.875,144.51333333333332,21,1.5,-
2025/04/05 06:30:52.9,長野県南部,35.946666666666665,137.70166666666665,8,0.2,-
2025/04/05 06:32:40.0,熊本県天草・芦北地方,32.42,130.53166666666667,10,0.3,-
2025/04/05 06:37:43.3,能登半島沖,37.10333333333333,136.64,7,0.8,-
2025/04/05 06:37:49.5,島根県西部,34.57666666666667,131.865,6,-10.3,-
2025/04/05 06:38:01.9,三重県中部,34.715,136.32333333333332,11,1.5,-
2025/04/05 06:39:21.7,能登半島沖,37.11,136.635,8,-1,-
2025/04/05 06:39:55.5,熊本県球磨地方,32.30833333333333,131.08833333333334,14,0.4,-
2025/04/05 06:41:21.1,沖縄本島近海,27.503333333333334,128.745,37,1.3,-
2025/04/05 06:45:18.4,愛媛県南予,33.031666666666666,132.67166666666665,8,0.3,-
2025/04/05 06:48:52.8,豊後水道,33.211666666666666,132.38333333333333,36,1,-
2025/04/05 06:49:01.1,青森県西方沖,40.718333333333334,139.46,13,1.4,-
2025/04/05 06:52:53.6,宮古島近海,24.96,125.55666666666667,42,1.8,-
2025/04/05 06:55:43.1,奄美大島北東沖,29.356666666666666,129.99833333333333,55,-1,-
2025/04/05 06:56:26.2,石川県能登地方,37.193333333333335,136.685,6,0.4,-
2025/04/05 06:56:37.9,石川県能登地方,37.49,137.28666666666666,7,0,-
2025/04/05 06:58:45.7,浦河沖,41.781666666666666,142.62833333333333,35,1,-
2025/04/05 07:01:01.8,山梨県中・西部,35.74666666666667,138.24333333333334,9,-10.1,-
2025/04/05 07:02:26.1,茨城県北部,36.69166666666667,140.60333333333332,8,0.6,-
2025/04/05 07:03:26.4,長野県南部,35.89333333333333,137.625,4,0.1,-
2025/04/05 07:05:27.2,豊後水道,33.2,132.18333333333334,43,0.5,-
2025/04/05 07:05:48.9,石垣島北西沖,25.29,123.67,147,2.8,-
2025/04/05 07:10:04.2,長野県南部,35.913333333333334,137.63833333333332,6,0.2,-
2025/04/05 07:10:05.6,宮城県沖,38.46,142.18333333333334,32,1,-
2025/04/05 07:13:46.6,茨城県沖,36.56166666666667,141.68833333333333,22,1.2,-
2025/04/05 07:15:10.9,福島県沖,36.86666666666667,142.03166666666667,16,-1,-
2025/04/05 07:15:18.7,有明海,32.928333333333335,130.37166666666667,8,0.2,-
2025/04/05 07:17:17.5,奄美大島近海,28.045,129.595,25,-1,-
2025/04/05 07:18:49.3,神奈川県西部,35.39666666666667,139.07833333333335,15,0.1,-
2025/04/05 07:24:14.5,和歌山県北部,33.96,135.155,7,0,-
2025/04/05 07:27:21.7,三重県北部,35.07833333333333,136.47666666666666,13,1.2,-
2025/04/05 07:29:15.9,奄美大島近海,28.281666666666666,129.54833333333335,23,-1,-
2025/04/05 07:40:58.3,千葉県南部,35.123333333333335,139.91833333333332,84,1.2,-
2025/04/05 07:43:51.7,西表島付近,24.391666666666666,123.71166666666667,16,1.7,-
2025/04/05 07:45:47.8,茨城県南部,36.04833333333333,140.11,90,1.2,-
2025/04/05 07:49:43.5,宮城県沖,38.305,141.255,72,0.5,-
2025/04/05 07:52:40.8,熊本県球磨地方,32.305,131.09,15,0.4,-
2025/04/05 07:52:45.7,和歌山県南部,33.69,135.525,20,-10.1,-
2025/04/05 07:56:53.8,宮城県北部,38.72833333333333,141.07666666666665,113,1,-
2025/04/05 07:57:44.3,和歌山県北部,34.02333333333333,135.255,6,0.7,-
2025/04/05 08:03:09.7,長野県南部,35.596666666666664,138.13666666666666,11,0.1,-
2025/04/05 08:04:28.9,和歌山県南部,33.711666666666666,135.49333333333334,14,0.3,-
2025/04/05 08:08:30.3,福島県沖,37.555,141.34666666666666,48,0.9,-
2025/04/05 08:08:35.6,滋賀県南部,35.233333333333334,135.955,17,0.1,-
2025/04/05 08:10:23.4,石川県能登地方,37.37833333333333,136.91666666666666,5,-1,-
2025/04/05 08:10:25.6,長崎県南西部,32.885,129.83333333333334,11,0,-
2025/04/05 08:12:19.9,茨城県沖,36.195,141.895,5,1.1,-
2025/04/05 08:13:15.3,新潟県中越地方,37.12166666666667,139.16666666666666,4,0.5,-
2025/04/05 08:16:21.7,奄美大島近海,28.53,129.72833333333332,13,-1,-
2025/04/05 08:17:32.2,房総半島南方沖,34.318333333333335,140.27666666666667,75,1.2,-
2025/04/05 08:28:40.9,長野県南部,35.891666666666666,137.615,8,0.4,-
2025/04/05 08:33:00.3,土佐湾,33.31333333333333,133.375,19,0.6,-
2025/04/05 08:35:24.3,佐渡付近,37.79666666666667,138.22833333333332,17,1.5,-
2025/04/05 08:36:32.4,福島県沖,37.86,141.63,48,1,-
2025/04/05 08:36:50.2,福岡県筑後地方,33.07,130.505,13,0.2,-
2025/04/05 08:37:56.2,宮城県沖,37.835,142.08,36,0.9,-
2025/04/05 08:40:35.3,宮城県沖,38.42333333333333,142.00666666666666,29,1.6,-
2025/04/05 08:49:34.0,山口県北部,34.46333333333333,131.61166666666668,27,0.6,-
2025/04/05 08:51:13.9,与那国島近海,24.428333333333335,122.85,94,3.6,-
2025/04/05 08:53:12.3,山口県北部,34.45666666666666,131.615,26,-1,-
2025/04/05 08:53:13.8,山口県北部,34.45333333333333,131.615,26,-1,-
2025/04/05 08:54:39.5,三重県南東沖,33.26,137.75666666666666,46,2,-
2025/04/05 08:54:49.0,和歌山県北部,34.23833333333334,135.22333333333333,5,0,-
2025/04/05 08:56:03.3,島根県西部,35.09166666666667,132.55166666666668,11,0,-
2025/04/05 09:07:32.0,石川県能登地方,37.39,136.93666666666667,3,0.7,-
2025/04/05 09:07:43.0,岩手県沖,39.358333333333334,142.38833333333332,48,1,-
2025/04/05 09:08:25.3,熊本県天草・芦北地方,32.17333333333333,130.51,1,-10.2,-
2025/04/05 09:14:02.1,石川県能登地方,37.531666666666666,137.29333333333332,14,0.5,-
2025/04/05 09:14:22.1,有明海,32.93,130.37166666666667,11,0.2,-
2025/04/05 09:16:40.0,宮崎県北部平野部,32.528333333333336,131.60166666666666,13,-10.1,-
2025/04/05 09:18:36.0,岐阜県飛騨地方,36.195,137.24333333333334,257,2.3,-
2025/04/05 09:20:23.2,岩手県内陸北部,40.14,141.17,11,0.2,-
2025/04/05 09:20:52.0,熊本県阿蘇地方,32.97,131.10833333333332,8,0.2,-
2025/04/05 09:23:21.4,三重県北部,35.07666666666667,136.47333333333333,13,0.2,-
2025/04/05 09:29:31.8,長野県中部,36.31666666666667,138.02666666666667,3,-10.2,-
2025/04/05 09:32:19.0,福島県沖,37.19166666666667,142.23666666666668,20,1,-
2025/04/05 09:36:35.9,茨城県北部,36.751666666666665,140.585,8,-10.1,-
2025/04/05 09:37:57.4,宮崎県南部山沿い,31.803333333333335,131.08166666666668,9,0.2,-
2025/04/05 09:44:25.8,宮崎県南部平野部,31.5,131.25666666666666,8,1.2,-
2025/04/05 09:47:46.7,福島県沖,37.14333333333333,142.19333333333333,15,1,-
2025/04/05 09:48:13.1,石川県西方沖,36.92666666666667,136.39166666666668,12,1.3,-
2025/04/05 09:49:33.2,奄美大島北東沖,29.555,130.655,23,2.4,-
2025/04/05 09:50:30.6,四国沖,33.315,134.555,22,0.8,-
2025/04/05 09:51:55.9,長野県中部,35.971666666666664,138.075,7,1.3,-
2025/04/05 09:52:27.7,和歌山県北部,34.07666666666667,135.18666666666667,7,-10.2,-
2025/04/05 09:54:00.2,関東東方沖,35.291666666666664,142.11666666666667,43,1.1,-
2025/04/05 10:13:38.3,佐渡付近,37.705,137.62,19,-1,-
2025/04/05 10:17:54.0,千葉県北西部,35.96,139.89666666666668,108,1.5,-
2025/04/05 10:18:19.4,和歌山県南方沖,33.498333333333335,135.61166666666668,23,0.3,-
2025/04/05 10:21:44.4,北海道東方沖,43.45,147.05833333333334,4,2.8,-
2025/04/05 10:22:01.5,広島県北部,34.82333333333333,132.82166666666666,12,0.8,-
2025/04/05 10:26:22.2,福島県沖,37.861666666666665,141.615,48,1.1,-
2025/04/05 10:28:16.3,秋田県内陸南部,39.74166666666667,140.64166666666668,6,0.2,-
2025/04/05 10:34:47.0,能登半島沖,37.11666666666667,136.66,6,0.8,-
2025/04/05 10:38:03.2,鳥取県中部,35.403333333333336,133.84666666666666,10,0,-
2025/04/05 10:40:47.0,伊豆大島近海,34.96333333333333,139.35,18,0.7,-
2025/04/05 10:48:57.4,宮崎県南部山沿い,31.716666666666665,131.12666666666667,60,0.1,-
2025/04/05 10:50:22.5,千葉県東方沖,35.455,141.21833333333333,8,-1,-
2025/04/05 10:50:48.1,福島県沖,37.235,141.90833333333333,31,1,-
2025/04/05 10:52:25.9,石川県西方沖,36.92666666666667,136.38666666666666,15,1.3,-
2025/04/05 10:54:06.1,鳥取県中部,35.39333333333333,133.85,10,0.5,-
2025/04/05 10:54:19.6,能登半島沖,37.525,137.19666666666666,14,0.9,-
2025/04/05 10:54:39.1,宮城県北部,38.915,140.82333333333332,5,0.8,-
2025/04/05 10:57:45.9,茨城県沖,36.428333333333335,141.09666666666666,37,1.4,-
2025/04/05 10:58:21.3,愛媛県南予,33.028333333333336,132.67166666666665,8,1,-
2025/04/05 11:02:12.1,静岡県西部,34.885,138.04833333333335,10,0.9,-
2025/04/05 11:08:02.8,岩手県沖,40.086666666666666,142.09833333333333,48,1.5,-
2025/04/05 11:20:29.6,茨城県沖,36.471666666666664,141.20833333333334,32,1.2,-
2025/04/05 11:22:50.5,兵庫県南西部,35.015,134.58166666666668,11,0.3,-
2025/04/05 11:23:16.9,福島県沖,37.595,141.87,40,1.8,-
2025/04/05 11:25:37.0,能登半島沖,37.56,137.22666666666666,13,1.8,-
2025/04/05 11:26:59.2,福島県沖,36.693333333333335,142.23833333333334,15,1.7,-
2025/04/05 11:28:08.3,和歌山県南部,33.708333333333336,135.475,15,0,-
2025/04/05 11:34:25.7,千葉県東方沖,35.78666666666667,140.865,9,1.3,-
2025/04/05 11:37:44.0,有明海,32.80166666666667,130.59833333333333,12,0.5,-
2025/04/05 11:40:22.1,和歌山県北部,34.086666666666666,135.18666666666667,9,0.3,-
2025/04/05 11:43:26.7,根室地方南部,43.28666666666667,145.58166666666668,98,1.9,-
2025/04/05 11:43:27.5,新潟県中越地方,37.12166666666667,139.16666666666666,4,1.3,-
2025/04/05 11:45:49.0,東京都多摩西部,35.778333333333336,139.06833333333333,123,1.4,-
2025/04/05 11:54:02.1,胆振地方中東部,42.615,141.23166666666665,2,0.7,-
2025/04/05 11:59:57.1,静岡県西部,35.03,137.81,25,0.5,-
