地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/22 04:31:57.6,岩手県沖,39.711666666666666,142.03666666666666,25,0.8,-
2025/04/22 04:35:50.3,奄美大島北東沖,29.628333333333334,130.905,42,2.5,-
2025/04/22 04:36:02.5,山口県北西沖,35.02333333333333,131.35833333333332,16,1.2,-
2025/04/22 04:39:16.7,福島県沖,37.47666666666667,142.58666666666667,8,1.6,-
2025/04/22 04:40:28.7,宮崎県北部平野部,32.58166666666666,131.615,15,0.1,-
2025/04/22 04:42:10.6,石川県能登地方,37.19,136.79333333333332,7,0.5,-
2025/04/22 04:44:06.7,千葉県南東沖,34.77,140.16666666666666,47,1.4,-
2025/04/22 04:44:56.2,和歌山県南部,33.89333333333333,135.62666666666667,44,-10.1,-
2025/04/22 04:46:55.5,宮城県沖,38.968333333333334,141.72166666666666,63,0.3,-
2025/04/22 04:49:14.4,和歌山県北部,34.151666666666664,135.38,6,-10.3,-
2025/04/22 04:53:51.3,能登半島沖,37.593333333333334,137.44,9,1.4,-
2025/04/22 04:56:01.1,石川県能登地方,37.5,137.23166666666665,9,1,-
2025/04/22 05:03:45.0,大阪府北部,34.973333333333336,135.43666666666667,9,0.6,-
2025/04/22 05:04:37.3,日向灘,32.72833333333333,132.05833333333334,37,1.2,-
2025/04/22 05:04:46.4,長野県北部,36.458333333333336,137.92833333333334,11,0.3,-
2025/04/22 05:12:17.2,紋別地方,43.765,143.09,9,0.7,-
2025/04/22 05:12:48.4,福井県嶺北,36.086666666666666,136.41333333333333,7,0.9,-
2025/04/22 05:23:47.9,石川県西方沖,36.971666666666664,136.42833333333334,19,0.7,-
2025/04/22 05:24:16.9,福島県会津,37.03666666666667,139.4,7,0.5,-
2025/04/22 05:31:41.2,与那国島近海,24.996666666666666,122.69666666666667,112,1.8,-
2025/04/22 05:32:05.4,福島県沖,37.483333333333334,141.58,45,2.2,-
2025/04/22 05:34:39.0,三重県中部,34.715,136.32166666666666,9,0.5,-
2025/04/22 05:36:27.4,長野県中部,36.07,137.65333333333334,6,0.1,-
2025/04/22 05:38:02.2,与那国島近海,24.013333333333332,122.93833333333333,23,1.3,-
2025/04/22 05:38:08.1,薩摩半島西方沖,31.29,129.94833333333332,7,1.3,-
2025/04/22 05:38:18.1,長野県北部,36.48166666666667,137.90833333333333,13,0.2,-
2025/04/22 05:39:56.3,岩手県沿岸北部,39.751666666666665,141.83666666666667,57,0.7,-
2025/04/22 05:40:05.2,茨城県北部,36.818333333333335,140.63833333333332,74,2.3,-
2025/04/22 05:41:22.6,長野県北部,36.471666666666664,137.90333333333334,12,0,-
2025/04/22 05:42:02.8,群馬県南部,35.985,138.73166666666665,13,0.4,-
2025/04/22 05:47:02.5,長野県北部,36.45666666666666,137.93166666666667,14,-10.3,-
2025/04/22 05:48:57.6,群馬県南部,35.99,138.72666666666666,14,0.6,-
2025/04/22 05:53:23.2,熊本県熊本地方,32.39666666666667,130.69,10,-1,-
2025/04/22 05:53:56.9,日向灘,32.23166666666667,131.915,21,0.4,-
2025/04/22 05:55:34.6,愛知県西部,34.935,137.39166666666668,36,0.1,-
2025/04/22 05:58:31.8,京都府北部,35.263333333333335,135.17666666666668,10,0.8,-
2025/04/22 06:09:41.0,遠州灘,34.42666666666667,137.73166666666665,6,0.9,-
2025/04/22 06:09:45.3,石川県能登地方,37.193333333333335,136.73333333333332,7,0.8,-
2025/04/22 06:10:56.0,石川県能登地方,37.325,136.83833333333334,10,0.6,-
2025/04/22 06:16:00.8,熊本県天草・芦北地方,32.215,130.47166666666666,8,-1,-
2025/04/22 06:16:57.2,長野県北部,36.458333333333336,137.91,14,-10.2,-
2025/04/22 06:18:47.5,石川県西方沖,36.94833333333333,136.36666666666667,11,1.2,-
2025/04/22 06:20:22.0,長野県北部,36.475,137.88833333333332,10,-10.3,-
2025/04/22 06:20:51.7,能登半島沖,37.555,137.23166666666665,10,0.9,-
2025/04/22 06:23:15.4,島根県西部,35.083333333333336,132.56166666666667,11,-10.1,-
2025/04/22 06:23:26.9,和歌山県南部,33.83,135.60666666666665,39,0.2,-
2025/04/22 06:27:52.5,能登半島沖,37.62833333333333,137.29333333333332,11,1.1,-
2025/04/22 06:28:15.5,伊予灘,33.70333333333333,132.275,46,0.6,-
2025/04/22 06:31:40.1,福島県会津,36.97666666666667,139.37833333333333,4,1,-
2025/04/22 06:36:55.6,長野県北部,36.47,137.89833333333334,14,0.1,-
2025/04/22 06:40:39.9,福島県沖,37.718333333333334,142.39833333333334,24,1.4,-
2025/04/22 06:41:14.0,奄美大島近海,28.346666666666668,129.28,46,-1,-
2025/04/22 06:42:42.6,関東東方沖,34.53666666666667,141.845,0,2.2,-
2025/04/22 06:44:46.4,長野県北部,36.473333333333336,137.93,10,-10.3,-
2025/04/22 06:47:34.4,福島県沖,37.76,144.80166666666668,32,2,-
2025/04/22 06:47:51.9,長野県南部,35.885,138.09666666666666,10,-10.3,-
2025/04/22 06:50:24.9,宮城県沖,37.95,142.58,17,1.1,-
2025/04/22 06:50:47.5,秋田県内陸南部,39.026666666666664,140.59,8,0.3,-
2025/04/22 06:51:32.0,宮古島近海,25.15,125.585,29,2,-
2025/04/22 06:51:48.7,新潟県中越地方,36.83,138.76,6,0.6,-
2025/04/22 06:56:12.9,沖縄本島北西沖,27.215,126.43666666666667,143,3.1,-
2025/04/22 06:56:44.5,北海道南西沖,42.87166666666667,139.44333333333333,25,1.5,-
2025/04/22 06:58:33.8,薩摩半島西方沖,31.61,130.19666666666666,8,0.4,-
2025/04/22 07:00:16.0,長野県北部,36.471666666666664,137.88666666666666,12,0.2,-
2025/04/22 07:05:33.5,沖縄本島近海,26.663333333333334,127.20666666666666,11,1.6,-
2025/04/22 07:06:12.9,十勝沖,41.80833333333333,143.28166666666667,36,1.8,-
2025/04/22 07:07:07.5,和歌山県北部,33.98,135.44333333333333,35,0.1,-
2025/04/22 07:07:41.0,十勝沖,41.818333333333335,143.25166666666667,36,0.7,-
2025/04/22 07:09:06.4,長野県北部,36.47,137.905,13,0.3,-
2025/04/22 07:12:10.5,石垣島近海,24.196666666666665,124.20833333333333,11,1,-
2025/04/22 07:12:54.3,島根県西部,34.913333333333334,132.14833333333334,8,0.2,-
2025/04/22 07:13:58.7,宮城県北部,38.925,140.875,6,0.3,-
2025/04/22 07:17:51.6,能登半島沖,37.568333333333335,137.22,12,1.2,-
2025/04/22 07:19:22.0,長野県北部,36.45333333333333,137.92666666666668,11,0.6,-
2025/04/22 07:23:01.6,青森県津軽北部,41.14,140.3,168,3.1,-
2025/04/22 07:25:13.5,宮崎県北部山沿い,32.63666666666667,131.285,11,0.1,-
2025/04/22 07:29:21.3,留萌地方中北部,44.961666666666666,141.82666666666665,13,1.6,-
2025/04/22 07:31:03.5,十勝沖,41.821666666666665,143.27333333333334,32,1,-
2025/04/22 07:32:49.2,新潟県中越地方,36.833333333333336,138.75333333333333,6,0.5,-
2025/04/22 07:34:35.0,日向灘,32.435,132.03833333333333,30,1.8,-
2025/04/22 07:35:10.5,長野県北部,36.471666666666664,137.90166666666667,12,-10.2,-
2025/04/22 07:37:36.9,福岡県北九州地方,33.666666666666664,131.005,5,0.5,-
2025/04/22 07:42:54.8,釧路沖,42.815,145.53666666666666,25,1.3,-
2025/04/22 07:43:45.9,八丈島東方沖,33.71333333333333,140.59666666666666,50,2.3,-
2025/04/22 07:44:24.0,西表島付近,24.408333333333335,123.975,13,1.1,-
2025/04/22 07:46:46.7,和歌山県南部,33.71333333333333,135.75333333333333,10,0.1,-
2025/04/22 07:46:46.7,和歌山県北部,34.09,135.21166666666667,6,1.1,-
2025/04/22 07:46:58.2,鳥島近海,31.875,139.57833333333335,46,-1,-
2025/04/22 07:48:48.1,岐阜県飛騨地方,36,137.55333333333334,9,0,-
2025/04/22 07:52:26.7,千島列島,45.528333333333336,149.55833333333334,177,4.3,-
2025/04/22 07:53:08.8,神奈川県西部,35.403333333333336,139.16,12,1.2,-
2025/04/22 07:53:39.2,栃木県北部,36.655,139.39833333333334,7,0.4,-
2025/04/22 07:53:55.2,種子島近海,30.183333333333334,130.32166666666666,65,2,-
2025/04/22 07:54:11.0,栃木県北部,36.656666666666666,139.38166666666666,8,0,-
2025/04/22 07:54:11.7,宮崎県北部平野部,32.306666666666665,131.32166666666666,62,0.7,-
2025/04/22 07:56:46.9,佐渡付近,37.848333333333336,138.40333333333334,14,1.8,-
2025/04/22 08:00:53.9,岩手県内陸南部,39.026666666666664,140.85666666666665,6,1,-
2025/04/22 08:05:40.4,長野県北部,36.77166666666667,138.37833333333333,7,0.2,-
2025/04/22 08:10:36.8,秋田県内陸北部,39.88,140.36833333333334,3,0.4,-
2025/04/22 08:14:01.3,山口県北部,34.47,131.585,29,0.3,-
2025/04/22 08:14:18.2,奄美大島近海,27.968333333333334,129.16833333333332,5,-1,-
2025/04/22 08:14:20.0,長野県南部,35.90833333333333,138.14833333333334,7,-10.2,-
2025/04/22 08:16:07.0,石川県西方沖,36.971666666666664,136.39,16,1.2,-
2025/04/22 08:18:47.9,山口県北部,34.485,131.57333333333332,27,0.7,-
2025/04/22 08:19:31.1,長野県中部,36.32,138.015,7,0.1,-
2025/04/22 08:19:42.1,沖縄本島近海,26.708333333333332,129.22666666666666,35,-1,-
2025/04/22 08:23:14.2,長野県中部,36.31666666666667,138.02666666666667,5,-10.4,-
2025/04/22 08:26:35.5,長野県北部,36.48,137.925,12,-10.1,-
2025/04/22 08:34:27.2,長野県北部,36.47833333333333,137.89833333333334,13,0.9,-
2025/04/22 08:44:24.8,愛媛県南予,33.445,132.43833333333333,42,0.7,-
2025/04/22 08:50:30.0,十勝沖,42.215,144.095,38,1.3,-
2025/04/22 08:50:40.7,茨城県沖,36.795,141.05333333333334,36,0.4,-
2025/04/22 08:56:40.3,宮城県沖,38.361666666666665,142.155,25,-1,-
2025/04/22 08:57:15.9,神奈川県西部,35.39,139.15,12,0.6,-
2025/04/22 08:59:02.6,宮崎県南部山沿い,31.69,131.10333333333332,59,0.2,-
2025/04/22 08:59:06.3,石川県西方沖,37,136.44,18,0.9,-
2025/04/22 09:00:16.3,徳島県南部,33.80833333333333,134.335,14,0.2,-
2025/04/22 09:00:26.4,安芸灘,34,132.26333333333332,15,0.7,-
2025/04/22 09:06:06.2,宮城県北部,38.45166666666667,141.16833333333332,9,0.5,-
2025/04/22 09:09:10.9,奄美大島北東沖,29.47833333333333,130.85333333333332,21,-1,-
2025/04/22 09:12:27.0,栃木県南部,36.63,139.52333333333334,3,-10.1,-
2025/04/22 09:13:00.0,長野県北部,36.47,137.92166666666665,14,0.1,-
2025/04/22 09:14:08.4,上川地方北部,44.55833333333333,142.35833333333332,4,-1,-
2025/04/22 09:14:09.8,上川地方北部,44.56166666666667,142.39,0,1.1,-
2025/04/22 09:14:43.4,長野県北部,36.49166666666667,137.90333333333334,13,-10.1,-
2025/04/22 09:18:17.6,岩手県内陸南部,39.56,141.335,79,0.5,-
2025/04/22 09:22:14.7,福島県沖,37.38666666666666,141.745,38,1.4,-
2025/04/22 09:31:06.8,岩手県沿岸北部,39.70666666666666,141.83,54,0.5,-
2025/04/22 09:42:50.5,紀伊水道,34.105,135.11333333333334,8,0.9,-
2025/04/22 09:42:57.2,長野県北部,36.48166666666667,137.9,14,0.6,-
2025/04/22 09:44:19.8,宮崎県南部山沿い,31.966666666666665,130.95166666666665,8,0.3,-
2025/04/22 09:47:50.4,滋賀県北部,35.555,136.37166666666667,13,0.7,-
2025/04/22 09:48:09.1,熊本県熊本地方,32.715,130.67666666666668,14,0.9,-
2025/04/22 09:51:06.2,和歌山県北部,34.215,135.30166666666668,6,0.2,-
2025/04/22 09:52:52.3,浦河沖,41.73,142.355,42,1.2,-
2025/04/22 09:59:24.5,島根県西部,34.94,132.24333333333334,5,0.1,-
2025/04/22 10:00:41.9,福島県浜通り,36.975,140.72333333333333,92,0.8,-
2025/04/22 10:11:40.5,茨城県北部,36.81166666666667,140.52666666666667,9,0.2,-
2025/04/22 10:11:58.3,秋田県内陸南部,38.93,140.61666666666667,4,0.4,-
2025/04/22 10:12:01.3,島根県西部,34.94,132.24166666666667,5,1.1,-
2025/04/22 10:13:58.7,沖縄本島近海,26.985,128.73166666666665,22,-1,-
2025/04/22 10:14:59.6,小笠原諸島西方沖,26.015,141.07666666666665,39,4.9,-
2025/04/22 10:16:07.7,高知県東部,33.51,134.02,11,0.7,-
2025/04/22 10:21:47.7,島根県西部,34.94,132.24,5,0.2,-
2025/04/22 10:21:56.6,福島県沖,37.86,141.6,48,1.1,-
2025/04/22 10:24:02.0,宮城県沖,38.57333333333333,142.065,36,1.7,-
2025/04/22 10:26:40.5,茨城県北部,36.785,140.56666666666666,8,0.3,-
2025/04/22 10:38:08.8,十勝沖,41.52333333333333,145.01,18,1.2,-
2025/04/22 10:42:49.6,土佐湾,33.45666666666666,133.93666666666667,16,0.3,-
2025/04/22 10:43:46.0,熊本県天草・芦北地方,32.215,130.46833333333333,3,-10.2,-
2025/04/22 10:46:35.0,長野県北部,36.48166666666667,137.90166666666667,14,0,-
2025/04/22 10:58:48.6,茨城県南部,35.901666666666664,140.255,35,0.8,-
2025/04/22 11:00:19.3,千島列島,47.23833333333334,153.2,217,4,-
2025/04/22 11:00:27.4,五島列島近海,33,129.37666666666667,9,-1,-
2025/04/22 11:01:13.0,長野県北部,36.45666666666666,137.90166666666667,12,0.1,-
2025/04/22 11:09:20.3,青森県西方沖,40.445,139.24666666666667,20,1.2,-
2025/04/22 11:09:36.2,長野県北部,36.48,137.92833333333334,11,0.5,-
2025/04/22 11:13:13.8,奄美大島近海,28.815,129.83333333333334,11,1.6,-
2025/04/22 11:14:53.7,長野県北部,36.49166666666667,137.905,13,0.5,-
2025/04/22 11:15:35.4,種子島近海,30.566666666666666,131.03833333333333,46,1.6,-
2025/04/22 11:24:24.2,長野県中部,36.18,137.66,7,0.6,-
2025/04/22 11:30:57.0,神奈川県東部,35.541666666666664,139.65666666666667,25,0.8,-
2025/04/22 11:31:18.8,山口県北部,34.48,131.57,26,-1,-
2025/04/22 11:32:15.0,岐阜県飛騨地方,36.153333333333336,137.385,8,0,-
2025/04/22 11:33:12.4,西表島付近,24.431666666666665,123.77166666666666,15,1.4,-
2025/04/22 11:40:01.5,静岡県東部,35.17666666666667,138.56666666666666,8,-10.3,-
2025/04/22 11:42:21.0,岩手県内陸南部,39.098333333333336,140.925,5,0.3,-
2025/04/22 11:45:58.3,奄美大島近海,27.221666666666668,130.35333333333332,68,2.7,-
2025/04/22 11:47:23.5,大分県南部,32.85333333333333,131.66333333333333,62,0.6,-
2025/04/22 11:47:51.2,鳥島近海,31.518333333333334,139.64,26,3.8,-
2025/04/22 11:50:26.5,与那国島近海,24.016666666666666,122.49666666666667,23,1.6,-
2025/04/22 11:58:25.9,福島県沖,37.32333333333333,142.28333333333333,22,1.6,-
