地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/07 01:30:56.4,三重県中部,34.656666666666666,136.52333333333334,18,0.6,-
2025/04/07 01:32:00.2,能登半島沖,37.165,136.67833333333334,9,0.8,-
2025/04/07 01:35:03.0,釧路沖,42.54333333333334,144.49166666666667,53,1.4,-
2025/04/07 01:37:01.0,山口県北部,34.45666666666666,131.585,28,0.7,-
2025/04/07 01:37:02.9,山口県北部,34.45166666666667,131.58833333333334,27,1.1,-
2025/04/07 01:37:20.6,山口県北部,34.455,131.58833333333334,27,0.4,-
2025/04/07 01:40:12.5,山口県北部,34.445,131.585,26,-1,-
2025/04/07 01:40:13.4,山口県北部,34.45166666666667,131.58666666666667,28,0.4,-
2025/04/07 01:40:14.4,山口県北部,34.45166666666667,131.58666666666667,28,0.5,-
2025/04/07 01:40:27.9,山口県北部,34.44833333333333,131.58666666666667,27,-1,-
2025/04/07 01:40:28.9,山口県北部,34.45166666666667,131.585,27,0.7,-
2025/04/07 01:43:55.5,山口県北部,34.455,131.585,27,0.6,-
2025/04/07 01:44:17.7,山口県北部,34.45333333333333,131.59833333333333,27,0.4,-
2025/04/07 01:45:06.0,鹿児島県薩摩地方,31.815,130.295,8,0.1,-
2025/04/07 01:46:12.6,能登半島沖,37.093333333333334,136.63333333333333,9,1.9,-
2025/04/07 01:46:30.1,与那国島近海,24.266666666666666,122.86666666666666,55,1.2,-
2025/04/07 01:50:15.3,山口県北部,34.45166666666667,131.58833333333334,28,0.1,-
2025/04/07 01:50:49.6,茨城県南部,36.225,140.53666666666666,92,0.9,-
2025/04/07 01:51:24.0,山口県北部,34.45166666666667,131.58666666666667,28,0.8,-
2025/04/07 01:51:57.4,山口県北部,34.44833333333333,131.6,28,0.4,-
2025/04/07 01:52:31.3,滋賀県北部,35.505,136.32833333333335,12,0.2,-
2025/04/07 01:52:53.3,四国沖,32.69166666666667,134.56166666666667,33,1.4,-
2025/04/07 01:53:39.2,八丈島東方沖,33.288333333333334,140.70833333333334,64,2.9,-
2025/04/07 01:55:00.6,山口県北部,34.44833333333333,131.59166666666667,29,0.3,-
2025/04/07 01:55:59.0,山口県北部,34.43833333333333,131.59333333333333,28,0.1,-
2025/04/07 01:57:36.6,日向灘,32.045,131.90333333333334,28,0.8,-
2025/04/07 02:00:30.3,山口県北部,34.455,131.595,27,1.1,-
2025/04/07 02:01:07.6,山口県北部,34.46,131.585,29,0.5,-
2025/04/07 02:01:25.4,岐阜県飛騨地方,36.02333333333333,137.57666666666665,7,0.2,-
2025/04/07 02:01:52.8,福島県会津,37.013333333333335,139.45166666666665,6,0.3,-
2025/04/07 02:02:08.4,福島県会津,37.016666666666666,139.44833333333332,6,0.2,-
2025/04/07 02:06:56.5,岩手県沖,39.45333333333333,142.58,29,1.3,-
2025/04/07 02:07:04.0,山口県北部,34.45,131.59,26,0.4,-
2025/04/07 02:07:42.8,長野県南部,35.67666666666667,137.77833333333334,11,1.3,-
2025/04/07 02:08:25.2,山口県北部,34.455,131.58833333333334,27,0.6,-
2025/04/07 02:08:38.3,和歌山県北部,34.02166666666667,135.16333333333333,8,0,-
2025/04/07 02:09:11.1,有明海,32.79333333333334,130.50666666666666,5,-10.3,-
2025/04/07 02:10:10.0,浦河沖,41.778333333333336,142.70333333333335,23,1.1,-
2025/04/07 02:12:31.7,沖縄本島北西沖,27.601666666666667,127.55833333333334,116,1.4,-
2025/04/07 02:19:36.5,石川県西方沖,36.35166666666667,136.22333333333333,15,0.9,-
2025/04/07 02:24:28.4,石川県能登地方,37.458333333333336,137.125,14,0.4,-
2025/04/07 02:24:48.0,福島県沖,37.82666666666667,141.59666666666666,47,1.1,-
2025/04/07 02:26:13.8,石川県能登地方,37.35333333333333,136.935,3,1.1,-
2025/04/07 02:29:08.2,宮城県沖,38.43833333333333,142.09666666666666,40,3.1,-
2025/04/07 02:39:04.8,長野県北部,36.805,137.885,1,0.7,-
2025/04/07 02:41:38.8,石川県能登地方,37.44833333333333,137.125,13,0.6,-
2025/04/07 02:41:45.7,福島県沖,37.83166666666666,141.60666666666665,49,2,-
2025/04/07 02:42:21.5,有明海,32.928333333333335,130.37333333333333,13,0,-
2025/04/07 02:42:39.8,台湾付近,23.363333333333333,121.39333333333333,0,3.2,-
2025/04/07 02:44:07.9,石川県能登地方,37.36833333333333,136.935,8,0.6,-
2025/04/07 02:46:42.6,石川県能登地方,37.35166666666667,136.93166666666667,0,0.6,-
2025/04/07 02:47:01.2,埼玉県南部,36.07666666666667,139.76,80,0.8,-
2025/04/07 02:48:58.7,福島県会津,37.405,139.49,9,0.8,-
2025/04/07 02:49:58.4,静岡県西部,35.01,137.77,19,0.3,-
2025/04/07 02:50:16.0,石川県能登地方,37.22,136.815,9,0.9,-
2025/04/07 02:51:37.3,山口県北部,34.45166666666667,131.59166666666667,26,-1,-
2025/04/07 02:51:56.1,山口県北部,34.458333333333336,131.57666666666665,27,0.4,-
2025/04/07 02:53:46.9,三陸沖,39.53,144.735,19,1.5,-
2025/04/07 02:56:10.2,台湾付近,24.811666666666667,122.08166666666666,77,1.7,-
2025/04/07 03:00:39.2,宮崎県南部山沿い,31.92,130.98666666666668,11,-10.1,-
2025/04/07 03:01:04.5,山口県北部,34.458333333333336,131.58833333333334,28,0.8,-
2025/04/07 03:02:57.7,長野県南部,35.91166666666667,137.665,10,-10.2,-
2025/04/07 03:09:05.1,千葉県北東部,35.735,140.70833333333334,14,0.8,-
2025/04/07 03:11:27.0,茨城県沖,36.435,140.79666666666665,43,0.9,-
2025/04/07 03:20:09.6,沖縄本島近海,27.156666666666666,128.24666666666667,15,0.9,-
2025/04/07 03:22:15.4,宮城県沖,38.70666666666666,142.18666666666667,39,1.4,-
2025/04/07 03:22:39.8,岐阜県美濃東部,35.37,137.42166666666665,13,0.5,-
2025/04/07 03:24:32.5,和歌山県北部,34.236666666666665,135.21166666666667,5,-10.7,-
2025/04/07 03:26:28.9,福島県沖,37.156666666666666,141.93666666666667,27,1.3,-
2025/04/07 03:27:03.2,静岡県西部,35.025,137.81,16,-10.2,-
2025/04/07 03:27:58.1,山口県北部,34.45666666666666,131.58666666666667,28,0.3,-
2025/04/07 03:32:46.9,宮城県沖,38.49333333333333,142.14833333333334,39,1.5,-
2025/04/07 03:33:22.9,山口県北部,34.46,131.585,28,0.7,-
2025/04/07 03:33:48.1,石川県能登地方,37.358333333333334,136.935,6,0.6,-
2025/04/07 03:34:25.0,山口県北部,34.458333333333336,131.58833333333334,27,0.4,-
2025/04/07 03:35:24.6,山口県北部,34.45666666666666,131.58666666666667,27,0.9,-
2025/04/07 03:37:16.7,山口県北部,34.458333333333336,131.585,28,0.5,-
2025/04/07 03:37:40.2,山口県北部,34.461666666666666,131.59,28,0.2,-
2025/04/07 03:38:26.3,山口県北部,34.46,131.59166666666667,27,0.3,-
2025/04/07 03:39:07.7,山口県北部,34.45666666666666,131.58666666666667,28,0.4,-
2025/04/07 03:39:22.6,福島県沖,37.735,141.71,53,1.4,-
2025/04/07 03:39:46.5,長崎県島原半島,32.763333333333335,130.3,2,0.1,-
2025/04/07 03:45:43.8,有明海,32.788333333333334,130.52166666666668,10,0,-
2025/04/07 03:49:42.8,岩手県沖,39.075,142.19833333333332,39,1.4,-
2025/04/07 03:51:17.1,能登半島沖,37.125,136.66666666666666,9,1.7,-
2025/04/07 03:56:31.5,岩手県沖,39.075,142.20333333333335,39,1.1,-
2025/04/07 03:57:06.1,静岡県西部,34.87166666666667,137.94166666666666,24,0.6,-
2025/04/07 03:57:42.4,東京都２３区,35.763333333333335,139.765,29,0.9,-
2025/04/07 04:02:46.1,千葉県東方沖,35.281666666666666,141.145,20,1.4,-
2025/04/07 04:04:06.3,山口県北部,34.458333333333336,131.59666666666666,26,-10.1,-
2025/04/07 04:04:13.5,宮崎県南部山沿い,31.9,130.90166666666667,0,-10.5,-
2025/04/07 04:05:17.5,台湾付近,23.998333333333335,121.815,1,2.8,-
2025/04/07 04:05:39.9,山口県北部,34.46,131.59166666666667,26,0,-
2025/04/07 04:06:03.9,山口県北部,34.458333333333336,131.58833333333334,27,0.5,-
2025/04/07 04:06:07.8,三陸沖,39.401666666666664,144.78333333333333,16,1.3,-
2025/04/07 04:06:11.4,東海道南方沖,32.305,138.17666666666668,368,2.8,-
2025/04/07 04:06:26.7,茨城県沖,36.36,140.89833333333334,44,1.3,-
2025/04/07 04:08:03.5,山口県北部,34.446666666666665,131.59,27,-1,-
2025/04/07 04:10:58.3,茨城県沖,36.36833333333333,140.98333333333332,38,0.8,-
2025/04/07 04:15:43.5,奈良県,34.515,135.68833333333333,10,-10.3,-
2025/04/07 04:16:48.7,石川県能登地方,37.195,136.85333333333332,10,0.3,-
2025/04/07 04:17:07.4,長野県中部,36.43833333333333,138.02333333333334,7,0.1,-
2025/04/07 04:17:32.2,福島県沖,37.818333333333335,141.585,46,1,-
2025/04/07 04:17:46.6,津軽海峡,41.53,140.8,15,0.5,-
2025/04/07 04:21:42.7,和歌山県北部,34.085,135.4,4,-10.5,-
2025/04/07 04:22:24.5,釧路沖,43.053333333333335,145.27333333333334,88,1,-
2025/04/07 04:22:43.2,石川県西方沖,36.96,136.41333333333333,18,0.4,-
2025/04/07 04:24:22.3,山口県北部,34.46,131.59,27,0.2,-
2025/04/07 04:32:51.3,伊予灘,33.44833333333333,132.13833333333332,56,0.4,-
2025/04/07 04:36:10.3,栃木県南部,36.64666666666667,139.57666666666665,9,-10.1,-
2025/04/07 04:37:13.5,千葉県南東沖,34.59166666666667,140.63,47,0.8,-
2025/04/07 04:37:46.3,栃木県南部,36.645,139.57666666666665,9,0,-
2025/04/07 04:41:19.8,台湾付近,24.008333333333333,121.82333333333334,2,2.9,-
2025/04/07 04:41:30.0,福島県会津,36.97,139.38666666666666,4,0.4,-
2025/04/07 04:44:32.4,三陸沖,39.696666666666665,144.01333333333332,46,1.1,-
2025/04/07 04:46:19.1,山口県北部,34.461666666666666,131.59333333333333,27,-10.2,-
2025/04/07 04:46:31.7,山口県北部,34.455,131.58833333333334,27,-10.2,-
2025/04/07 04:46:33.9,山口県北部,34.46,131.585,28,0.1,-
2025/04/07 04:46:51.1,山口県北部,34.45333333333333,131.59,27,-1,-
2025/04/07 04:46:52.2,山口県北部,34.45666666666666,131.59166666666667,27,0.3,-
2025/04/07 04:48:10.9,岐阜県美濃東部,35.37,137.42333333333335,12,0.5,-
2025/04/07 04:52:12.1,福島県沖,37.291666666666664,141.89,35,2.5,-
2025/04/07 04:52:53.0,静岡県東部,35.35666666666667,138.94333333333333,12,0.2,-
2025/04/07 04:53:08.2,山口県北部,34.461666666666666,131.58166666666668,28,0.3,-
2025/04/07 04:54:45.8,房総半島南方沖,34.48166666666667,140.25333333333333,76,0.9,-
2025/04/07 04:58:04.5,宮城県沖,38.06,142.42666666666668,24,1,-
2025/04/07 05:02:45.0,福島県沖,37.29333333333334,141.915,30,1,-
2025/04/07 05:03:09.8,新潟県上中越沖,37.63333333333333,137.93333333333334,200,1.9,-
2025/04/07 05:10:31.3,長野県北部,36.95166666666667,138.52166666666668,10,0.9,-
2025/04/07 05:10:36.4,日向灘,32.135,131.885,27,1.6,-
2025/04/07 05:11:49.0,有明海,32.781666666666666,130.52,9,1,-
2025/04/07 05:13:01.7,鹿児島湾,31.363333333333333,130.595,10,0.3,-
2025/04/07 05:14:42.6,宗谷東方沖,45.2,143.78,275,2.8,-
2025/04/07 05:16:42.7,熊本県天草・芦北地方,32.32,130.46333333333334,9,0.2,-
2025/04/07 05:17:19.9,相模湾,35.255,139.30833333333334,142,1.9,-
2025/04/07 05:17:50.9,熊本県天草・芦北地方,32.32333333333333,130.46666666666667,9,0.8,-
2025/04/07 05:20:49.6,長野県中部,36.32333333333333,138.00833333333333,3,0.5,-
2025/04/07 05:23:13.7,岩手県沖,40.20166666666667,142.29833333333335,42,0.9,-
2025/04/07 05:23:39.3,山口県東部,34.27,132.115,17,0.2,-
2025/04/07 05:25:10.5,大隅半島東方沖,31.03,131.54833333333335,32,1.6,-
2025/04/07 05:25:53.1,大隅半島東方沖,31.03,131.55666666666667,33,1.5,-
2025/04/07 05:27:31.1,長野県中部,36.32,138.01833333333335,5,0.2,-
2025/04/07 05:33:49.6,山口県北部,34.458333333333336,131.59,27,0.5,-
2025/04/07 05:35:35.5,群馬県南部,36.25,139.47,19,0.5,-
2025/04/07 05:39:10.5,釧路地方北部,43.528333333333336,144.27333333333334,4,0.7,-
2025/04/07 05:40:25.2,茨城県南部,36.151666666666664,140.015,68,1,-
2025/04/07 05:45:33.8,山口県北部,34.455,131.59,27,0.2,-
2025/04/07 05:53:35.9,石川県能登地方,37.195,136.85,9,0.8,-
2025/04/07 05:54:36.4,石川県能登地方,37.34,136.76166666666666,12,0.5,-
2025/04/07 05:55:13.0,山口県北部,34.458333333333336,131.59,27,0.4,-
2025/04/07 05:57:34.7,石川県能登地方,37.24333333333333,136.74833333333333,9,1.4,-
2025/04/07 06:04:19.1,石川県能登地方,37.38,136.94,10,0.5,-
2025/04/07 06:04:59.5,石川県西方沖,36.971666666666664,136.40166666666667,9,1.4,-
2025/04/07 06:07:16.0,福島県浜通り,37.06,140.68,9,0.7,-
2025/04/07 06:10:48.3,福島県沖,37.795,143.76333333333332,28,1.2,-
2025/04/07 06:14:41.0,伊予灘,33.3,131.94666666666666,59,0.9,-
2025/04/07 06:14:47.1,山口県北部,34.45333333333333,131.595,26,-10.1,-
2025/04/07 06:17:16.4,有明海,32.778333333333336,130.50166666666667,5,-10.1,-
2025/04/07 06:17:39.4,青森県東方沖,41.233333333333334,141.82666666666665,97,0.8,-
2025/04/07 06:19:46.5,福島県沖,37.75,141.62833333333333,80,2.4,-
2025/04/07 06:23:07.5,石川県能登地方,37.305,136.84666666666666,13,0.5,-
2025/04/07 06:25:01.0,能登半島沖,37.568333333333335,137.21833333333333,9,0.9,-
2025/04/07 06:25:04.3,沖縄本島北西沖,26.743333333333332,126.40333333333334,120,2.7,-
2025/04/07 06:33:29.2,山口県北部,34.455,131.58833333333334,28,0.5,-
2025/04/07 06:39:01.6,長野県北部,36.78,138.24,11,0.4,-
2025/04/07 06:40:24.0,有明海,32.92166666666667,130.37,11,0.1,-
2025/04/07 06:42:00.4,福岡県筑豊地方,33.513333333333335,130.92333333333335,11,0.1,-
2025/04/07 06:42:54.1,石川県西方沖,36.913333333333334,136.38,15,1.1,-
2025/04/07 06:43:29.3,紋別地方,43.825,143.055,4,0.4,-
2025/04/07 06:44:05.6,紋別地方,43.82666666666667,143.07666666666665,0,0.4,-
2025/04/07 06:44:43.0,青森県東方沖,40.85666666666667,143.36333333333334,19,0.9,-
2025/04/07 06:45:06.5,内浦湾,42.49166666666667,140.785,13,0,-
2025/04/07 06:45:45.2,茨城県北部,36.611666666666665,140.6,93,1.4,-
2025/04/07 06:46:44.4,石川県能登地方,37.47666666666667,137.36,12,1,-
2025/04/07 06:46:47.2,十勝地方中部,42.57833333333333,143.365,54,0.6,-
2025/04/07 06:47:57.2,福島県沖,37.013333333333335,142.09333333333333,18,1.4,-
2025/04/07 06:49:11.7,和歌山県南方沖,33.41833333333334,135.35666666666665,28,0.9,-
2025/04/07 06:50:08.6,岩手県内陸南部,39.531666666666666,141.03666666666666,12,1.1,-
2025/04/07 06:52:32.1,石川県能登地方,37.245,136.835,12,0.2,-
2025/04/07 06:54:04.0,熊本県球磨地方,32.276666666666664,130.75666666666666,9,0.6,-
2025/04/07 06:58:31.0,福島県沖,37.86,141.63166666666666,48,0.9,-
2025/04/07 06:59:01.2,日向灘,32.745,132.45166666666665,10,1.1,-
2025/04/07 07:03:15.1,山口県北部,34.45,131.595,28,-1,-
2025/04/07 07:03:17.0,山口県北部,34.45,131.59333333333333,28,-1,-
2025/04/07 07:05:29.3,熊本県熊本地方,32.79,130.70833333333334,9,0.1,-
2025/04/07 07:07:29.6,長野県中部,36.24,137.70333333333335,5,-10.2,-
2025/04/07 07:08:44.4,北海道北西沖,44.775,141.75166666666667,16,2.2,-
2025/04/07 07:08:53.7,日向灘,31.583333333333332,132.07333333333332,31,-1,-
2025/04/07 07:08:55.5,熊本県天草・芦北地方,32.21333333333333,130.39666666666668,12,0,-
2025/04/07 07:09:24.5,和歌山県北部,33.98833333333333,135.30333333333334,6,0.2,-
2025/04/07 07:11:29.4,薩摩半島西方沖,31.39666666666667,129.5,15,0.5,-
2025/04/07 07:12:23.9,宮崎県北部平野部,32.516666666666666,131.69666666666666,16,0.4,-
2025/04/07 07:12:25.9,豊後水道,33.225,132.35666666666665,37,0.6,-
2025/04/07 07:16:22.3,三陸沖,39.711666666666666,143.22,13,0.9,-
2025/04/07 07:18:37.2,北海道南西沖,42.88166666666667,139.77333333333334,8,1.1,-
2025/04/07 07:21:50.9,山口県北部,34.446666666666665,131.58833333333334,29,-1,-
2025/04/07 07:21:52.6,山口県北部,34.44833333333333,131.59,28,0.4,-
2025/04/07 07:39:02.7,能登半島沖,37.541666666666664,137.32333333333332,11,0.6,-
2025/04/07 07:39:34.4,熊本県熊本地方,32.785,130.705,11,0.8,-
2025/04/07 07:40:38.2,岐阜県飛騨地方,36.125,137.34166666666667,7,-10.6,-
2025/04/07 07:41:36.7,山梨県東部・富士五湖,35.38,138.74166666666667,15,0.6,-
2025/04/07 07:48:49.6,天草灘,31.97,130.10166666666666,4,-10.1,-
2025/04/07 07:51:08.1,茨城県沖,36.376666666666665,141.00833333333333,34,2,-
2025/04/07 07:51:45.2,福岡県福岡地方,33.50833333333333,130.48833333333334,13,0.5,-
2025/04/07 07:52:52.2,三陸沖,39.71333333333333,143.225,14,1.1,-
2025/04/07 07:53:56.1,奄美大島近海,27.765,128.55666666666667,67,1.3,-
2025/04/07 08:00:52.8,福島県沖,37.055,141.40666666666667,7,1.6,-
2025/04/07 08:01:40.0,福岡県福岡地方,33.51,130.49166666666667,12,-10.1,-
2025/04/07 08:02:04.1,沖縄本島近海,26.438333333333333,128.88,33,1.8,-
2025/04/07 08:05:04.3,有明海,32.775,130.52333333333334,10,2.3,-
2025/04/07 08:07:13.5,岐阜県美濃東部,35.37166666666667,137.42333333333335,12,1.2,-
2025/04/07 08:16:23.6,岩手県沿岸北部,39.638333333333335,141.605,12,0,-
2025/04/07 08:29:14.1,三陸沖,39.31333333333333,143.04333333333332,8,1.9,-
2025/04/07 08:29:20.4,茨城県沖,36.525,141.66,21,1.8,-
2025/04/07 08:30:13.7,熊本県阿蘇地方,33.016666666666666,131.15333333333334,12,0.9,-
2025/04/07 08:32:03.8,有明海,32.781666666666666,130.53333333333333,10,0.7,-
2025/04/07 08:32:21.2,山口県北部,34.46,131.59333333333333,27,0.4,-
2025/04/07 08:33:43.5,長野県南部,35.873333333333335,137.945,12,1.3,-
2025/04/07 08:33:59.2,茨城県沖,36.751666666666665,141.015,14,1.5,-
2025/04/07 08:36:50.8,山口県北部,34.446666666666665,131.58833333333334,29,0,-
2025/04/07 08:37:03.9,宮城県沖,38.985,142.395,32,0.9,-
2025/04/07 08:37:21.0,山口県北部,34.461666666666666,131.58166666666668,27,-10.1,-
2025/04/07 08:44:25.4,山口県北部,34.45,131.58333333333334,27,-1,-
2025/04/07 08:46:01.7,福島県浜通り,36.973333333333336,140.59333333333333,10,0.7,-
2025/04/07 08:49:07.0,栃木県南部,36.715,139.97166666666666,122,1.5,-
2025/04/07 08:51:40.3,沖縄本島近海,27.283333333333335,128.89333333333335,24,1,-
2025/04/07 08:52:02.9,茨城県沖,36.26166666666666,140.90666666666667,44,1.6,-
2025/04/07 08:52:47.5,青森県東方沖,41.22833333333333,142.22666666666666,44,1.8,-
2025/04/07 08:53:28.7,山口県北部,34.45,131.58833333333334,28,0.3,-
2025/04/07 08:53:35.3,山口県北部,34.446666666666665,131.59166666666667,28,0.2,-
2025/04/07 08:56:04.8,群馬県南部,35.98833333333333,138.73,12,0.5,-
2025/04/07 08:56:05.0,十勝沖,42.515,143.625,53,0.3,-
2025/04/07 09:00:21.2,香川県東部,34.17166666666667,134.42666666666668,7,0.1,-
2025/04/07 09:02:10.4,十勝沖,42.51166666666666,143.63,56,0.4,-
2025/04/07 09:02:37.7,岩手県沿岸北部,39.75833333333333,141.82,55,0.2,-
2025/04/07 09:04:38.9,山口県北部,34.45333333333333,131.58333333333334,28,0.7,-
2025/04/07 09:05:01.7,山口県北部,34.44833333333333,131.58666666666667,27,0.5,-
2025/04/07 09:08:14.6,有明海,32.785,130.51333333333332,8,0.3,-
2025/04/07 09:09:16.7,和歌山県北部,34.21666666666667,135.67,61,0.2,-
2025/04/07 09:10:00.6,千葉県北東部,35.71666666666667,140.67166666666665,23,1.1,-
2025/04/07 09:10:02.6,山口県北部,34.455,131.58666666666667,27,1.2,-
2025/04/07 09:10:37.6,山口県北部,34.45,131.58666666666667,28,0.6,-
2025/04/07 09:10:44.2,宮崎県北部平野部,32.50333333333333,131.7,20,0.4,-
2025/04/07 09:10:53.5,山口県北部,34.455,131.58666666666667,28,0.2,-
2025/04/07 09:13:44.0,福島県沖,37.46666666666667,141.115,76,3,-
2025/04/07 09:14:40.4,和歌山県北部,33.89833333333333,135.395,47,0,-
2025/04/07 09:15:37.7,山口県北部,34.45166666666667,131.585,29,0.5,-
2025/04/07 09:16:41.5,山口県北部,34.458333333333336,131.58833333333334,30,0.6,-
2025/04/07 09:21:46.1,山口県北部,34.445,131.58666666666667,28,0.5,-
2025/04/07 09:22:50.5,三陸沖,37.87166666666667,144.49833333333333,21,1.8,-
2025/04/07 09:31:57.6,山口県北部,34.45666666666666,131.58166666666668,30,0.1,-
2025/04/07 09:32:56.6,山口県北部,34.45333333333333,131.58666666666667,29,0.3,-
2025/04/07 09:33:32.9,山口県北部,34.446666666666665,131.59,29,0,-
2025/04/07 09:39:12.6,和歌山県南部,33.79,135.39333333333335,6,0.2,-
2025/04/07 09:42:47.7,種子島南東沖,29.64666666666667,132.37833333333333,68,2.7,-
2025/04/07 09:43:51.2,福島県沖,37.125,142.2,19,1.3,-
2025/04/07 09:45:34.5,関東東方沖,36.916666666666664,144.61166666666668,46,2,-
2025/04/07 09:45:47.8,山口県北部,34.44166666666667,131.6,29,0.1,-
2025/04/07 09:46:02.4,山口県北部,34.45166666666667,131.58833333333334,29,0.1,-
2025/04/07 09:48:03.7,岩手県沖,40.36833333333333,142.5,40,1.2,-
2025/04/07 09:48:58.0,山口県北部,34.45166666666667,131.58833333333334,28,0.5,-
2025/04/07 09:49:07.0,紀伊水道,33.788333333333334,134.72666666666666,37,0.8,-
2025/04/07 09:50:35.5,山口県北部,34.446666666666665,131.59333333333333,27,0.2,-
2025/04/07 09:52:13.8,千葉県東方沖,35.836666666666666,140.89333333333335,32,4.8,-
2025/04/07 09:52:30.1,石川県能登地方,37.178333333333335,136.83666666666667,12,0.7,-
2025/04/07 09:52:49.8,三陸沖,40.04833333333333,145.24666666666667,32,1.1,-
2025/04/07 09:57:11.6,山口県北部,34.45333333333333,131.58666666666667,29,0.4,-
2025/04/07 09:57:51.4,千葉県東方沖,35.818333333333335,140.88666666666666,32,1.5,-
2025/04/07 09:58:36.5,山口県北部,34.45166666666667,131.58833333333334,29,0.4,-
2025/04/07 09:58:42.5,山口県北部,34.455,131.585,28,1,-
2025/04/07 09:59:17.4,山口県北部,34.45333333333333,131.585,28,0.7,-
2025/04/07 09:59:24.5,留萌地方中北部,44.17166666666667,141.755,15,0.8,-
2025/04/07 10:00:17.0,山口県北部,34.45,131.58833333333334,28,1,-
2025/04/07 10:02:45.9,有明海,33.031666666666666,130.33666666666667,12,0.5,-
