地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/13 01:50:46.2,山梨県中・西部,35.74666666666667,138.25833333333333,17,0,-
2025/04/13 01:51:02.3,愛知県西部,34.91166666666667,136.945,15,0.5,-
2025/04/13 01:52:40.2,宮城県沖,38.931666666666665,142.11666666666667,49,1.9,-
2025/04/13 01:53:20.7,大阪府北部,34.846666666666664,135.44333333333333,10,0.6,-
2025/04/13 01:54:03.7,三陸沖,39.61833333333333,142.96666666666667,12,1.7,-
2025/04/13 01:54:38.1,九州地方南東沖,31.205,132.69666666666666,44,1.9,-
2025/04/13 01:55:28.0,石川県西方沖,36.995,136.385,17,0.8,-
2025/04/13 01:56:02.1,青森県東方沖,41.333333333333336,141.64833333333334,107,1.4,-
2025/04/13 01:56:06.6,宮崎県北部山沿い,32.468333333333334,131.46833333333333,15,0.7,-
2025/04/13 02:01:06.2,神奈川県西部,35.44833333333333,139.13333333333333,20,0,-
2025/04/13 02:01:58.7,茨城県沖,35.905,140.86333333333334,41,2.3,-
2025/04/13 02:07:30.4,和歌山県北部,33.99666666666667,135.22833333333332,6,0.9,-
2025/04/13 02:11:48.8,紀伊水道,34.135,135.10333333333332,11,0.2,-
2025/04/13 02:12:11.2,八丈島東方沖,33.38,142.50166666666667,32,2.3,-
2025/04/13 02:13:02.7,福島県沖,37.37833333333333,141.81333333333333,36,0.7,-
2025/04/13 02:15:50.6,茨城県沖,36.325,140.635,47,1.9,-
2025/04/13 02:18:37.1,滋賀県北部,35.498333333333335,136.39833333333334,13,0.6,-
2025/04/13 02:20:43.8,薩摩半島西方沖,31.676666666666666,130.19333333333333,10,1.3,-
2025/04/13 02:26:21.8,奄美大島近海,28.223333333333333,129.65666666666667,26,-1,-
2025/04/13 02:28:44.7,有明海,32.67333333333333,130.49,7,0.8,-
2025/04/13 02:28:52.5,茨城県北部,36.78666666666667,140.56666666666666,8,0.3,-
2025/04/13 02:30:25.0,福島県沖,37.38166666666667,141.81,38,1.1,-
2025/04/13 02:34:52.4,神奈川県西部,35.40833333333333,139.155,14,0.3,-
2025/04/13 02:36:50.2,長野県南部,35.373333333333335,137.995,12,0.3,-
2025/04/13 02:43:00.2,石垣島近海,23.256666666666668,124.65,50,3.7,-
2025/04/13 02:58:21.0,和歌山県北部,34.236666666666665,135.43333333333334,3,-10.1,-
2025/04/13 03:06:34.1,長野県中部,36.06666666666667,138.21333333333334,2,-10.2,-
2025/04/13 03:07:43.4,三陸沖,39.025,143.30833333333334,0,1.8,-
2025/04/13 03:08:50.7,三陸沖,39.02333333333333,143.29833333333335,0,-1,-
2025/04/13 03:08:54.2,茨城県沖,36.05,141.71833333333333,16,1.7,-
2025/04/13 03:09:19.6,三陸沖,39.016666666666666,143.31333333333333,4,-1,-
2025/04/13 03:10:08.2,石川県能登地方,37.51833333333333,137.27166666666668,9,0.8,-
2025/04/13 03:10:59.4,能登半島沖,37.54833333333333,137.24,12,0.7,-
2025/04/13 03:15:40.1,石川県能登地方,37.49333333333333,137.28,5,0.3,-
2025/04/13 03:15:44.2,長野県中部,36.45,138.06666666666666,2,-10.6,-
2025/04/13 03:16:48.9,和歌山県南方沖,32.495,135.68833333333333,44,1.9,-
2025/04/13 03:16:49.1,茨城県沖,36.49666666666667,141.15833333333333,39,2.1,-
2025/04/13 03:21:36.7,奄美大島近海,28.685,129.51666666666668,12,3,-
2025/04/13 03:30:00.7,愛知県東部,34.68666666666667,137.485,32,0.3,-
2025/04/13 03:34:05.4,三重県中部,34.715,136.14833333333334,7,0.4,-
2025/04/13 03:34:44.5,福島県沖,37.001666666666665,141.32833333333335,13,0.9,-
2025/04/13 03:41:56.6,能登半島沖,37.28666666666667,136.705,12,0.2,-
2025/04/13 03:44:09.3,十勝沖,41.461666666666666,143.66,58,0.9,-
2025/04/13 03:44:35.7,岩手県内陸南部,39.12,140.91833333333332,9,1.3,-
2025/04/13 03:44:39.1,福島県沖,37.265,142.175,25,1.1,-
2025/04/13 03:45:23.9,千葉県北西部,35.516666666666666,140.08666666666667,23,1,-
2025/04/13 03:46:09.7,十勝地方北部,43.57666666666667,143.73333333333332,13,-10.1,-
2025/04/13 03:47:09.5,石川県能登地方,37.486666666666665,137.25,12,-1,-
2025/04/13 03:47:54.0,能登半島沖,37.538333333333334,137.32166666666666,12,0.6,-
2025/04/13 03:55:03.8,福島県沖,37.30833333333333,141.56833333333333,9,1.2,-
2025/04/13 04:08:41.0,岩手県内陸南部,39.11833333333333,140.90833333333333,11,0.3,-
2025/04/13 04:09:21.2,福島県沖,37.335,141.935,35,2,-
2025/04/13 04:10:01.9,福島県沖,37.03666666666667,142.23666666666668,11,1.3,-
2025/04/13 04:10:46.6,長野県南部,35.32333333333333,137.69166666666666,7,0.8,-
2025/04/13 04:14:16.0,石川県西方沖,36.998333333333335,136.4,19,0.6,-
2025/04/13 04:15:12.9,北海道東方沖,43.638333333333335,147.25833333333333,27,2.6,-
2025/04/13 04:19:52.3,十勝地方北部,43.318333333333335,143.5,6,0.8,-
2025/04/13 04:21:56.7,滋賀県北部,35.56,136.36666666666667,14,0.5,-
2025/04/13 04:23:38.7,日向灘,32.20333333333333,131.66833333333332,13,0.5,-
2025/04/13 04:26:32.6,天草灘,32.08,129.73666666666668,8,-1,-
2025/04/13 04:30:42.9,茨城県南部,36.11,140.03166666666667,67,2.4,-
2025/04/13 04:32:10.5,岩手県内陸南部,39.05833333333333,140.86833333333334,9,1.2,-
2025/04/13 04:32:27.9,上川地方北部,44.85666666666667,142.07,18,0.4,-
2025/04/13 04:34:43.8,奄美大島近海,28.683333333333334,129.62333333333333,26,-1,-
2025/04/13 04:37:09.6,福島県会津,37.71333333333333,139.95833333333334,7,0.3,-
2025/04/13 04:38:30.8,福島県沖,37.535,141.40833333333333,80,1,-
2025/04/13 04:39:04.1,橘湾,32.66833333333334,129.985,14,0.5,-
2025/04/13 04:39:18.8,茨城県沖,36.24666666666667,140.83166666666668,43,0.8,-
2025/04/13 04:43:36.1,三陸沖,37.858333333333334,143.64666666666668,13,1.4,-
2025/04/13 04:50:03.1,岩手県内陸南部,39.05166666666667,140.87,9,0.7,-
2025/04/13 04:52:16.8,長野県南部,35.90833333333333,137.67166666666665,7,-10.3,-
2025/04/13 04:53:36.4,山形県最上地方,38.9,140.29333333333332,128,0.9,-
2025/04/13 04:55:53.3,関東東方沖,34.45166666666667,141.53,9,1.9,-
2025/04/13 05:00:17.2,茨城県沖,36.49166666666667,141.68833333333333,9,-1,-
2025/04/13 05:02:59.2,台湾付近,24.435,122.17,59,-1,-
2025/04/13 05:04:44.5,房総半島南方沖,34.406666666666666,140.53,51,1.3,-
2025/04/13 05:06:32.9,浦河沖,42.04833333333333,142.24,62,1.3,-
2025/04/13 05:09:04.6,宮古島近海,24.795,125.17333333333333,49,1.9,-
2025/04/13 05:11:29.1,岩手県内陸南部,39.12,140.915,10,0.6,-
2025/04/13 05:13:50.8,群馬県北部,36.705,138.75666666666666,5,1.3,-
2025/04/13 05:22:05.1,宮崎県北部平野部,32.445,131.49,14,-1,-
2025/04/13 05:27:54.9,有明海,32.803333333333335,130.605,12,0.7,-
2025/04/13 05:28:54.3,岐阜県美濃中西部,35.38,136.455,14,0.5,-
2025/04/13 05:32:32.5,福島県会津,37.735,139.97166666666666,5,-10.1,-
2025/04/13 05:33:48.4,茨城県沖,36.053333333333335,141.715,16,1.4,-
2025/04/13 05:42:18.2,石川県能登地方,37.35,136.99833333333333,9,0.8,-
2025/04/13 05:45:26.8,埼玉県南部,35.87833333333333,139.33,15,2.5,-
2025/04/13 05:50:29.1,石川県西方沖,37.098333333333336,136.49166666666667,8,1.5,-
2025/04/13 05:53:37.7,茨城県沖,36.056666666666665,141.71166666666667,17,3.2,-
2025/04/13 05:56:04.0,石川県能登地方,37.515,137.245,12,1.3,-
2025/04/13 05:57:58.6,茨城県沖,36.041666666666664,141.71166666666667,15,-1,-
2025/04/13 05:58:30.7,石川県西方沖,36.93333333333333,136.385,14,-1,-
2025/04/13 05:59:47.2,茨城県南部,36.15833333333333,140.005,64,0.2,-
2025/04/13 06:01:35.3,長野県南部,35.91166666666667,137.64833333333334,10,0.4,-
2025/04/13 06:01:47.6,福島県中通り,37.07333333333333,140.315,88,1.4,-
2025/04/13 06:07:53.0,岩手県内陸南部,39.12,140.915,10,0.9,-
2025/04/13 06:09:17.0,岐阜県飛騨地方,36,137.52333333333334,7,-10.2,-
2025/04/13 06:10:57.9,埼玉県南部,35.86833333333333,139.33333333333334,14,0.1,-
2025/04/13 06:13:07.4,三陸沖,40.193333333333335,145.65666666666667,33,2,-
2025/04/13 06:14:12.4,石川県西方沖,36.93,136.4,18,0.5,-
2025/04/13 06:14:28.9,埼玉県南部,35.873333333333335,139.32333333333332,13,1,-
2025/04/13 06:17:41.1,石川県能登地方,37.17666666666667,136.785,8,0.3,-
2025/04/13 06:17:51.7,石川県能登地方,37.175,136.78166666666667,9,0.9,-
2025/04/13 06:19:11.0,福島県中通り,37.00666666666667,140.59,10,-10.3,-
2025/04/13 06:19:56.2,宮城県沖,38.431666666666665,142.20666666666668,25,1,-
2025/04/13 06:19:56.7,群馬県南部,36.32,139.22333333333333,14,0.6,-
2025/04/13 06:22:15.0,北海道西方沖,43.54833333333333,140.26666666666668,8,1,-
2025/04/13 06:23:36.8,群馬県北部,36.70666666666666,138.745,7,0.8,-
2025/04/13 06:24:47.3,長野県南部,35.82666666666667,137.44166666666666,6,0.7,-
2025/04/13 06:27:24.2,青森県西方沖,40.865,139.30166666666668,19,1.5,-
2025/04/13 06:33:11.4,三陸沖,37.825,144.14,30,1.2,-
2025/04/13 06:33:17.3,静岡県中部,34.968333333333334,138.08166666666668,10,0.5,-
2025/04/13 06:35:57.2,福島県沖,36.81333333333333,141.76,18,1.6,-
2025/04/13 06:37:03.6,岩手県内陸南部,39.11666666666667,140.91333333333333,10,0.4,-
2025/04/13 06:39:11.0,宮城県沖,38.58166666666666,142.14833333333334,33,0.8,-
2025/04/13 06:42:33.0,茨城県沖,36.473333333333336,141.03,28,1.1,-
2025/04/13 06:45:52.9,三陸沖,39.95333333333333,145.05833333333334,54,2.1,-
2025/04/13 06:51:14.1,和歌山県北部,34.11333333333334,135.42,3,-10.3,-
2025/04/13 06:54:22.0,十勝地方北部,43.315,143.49833333333333,7,0.7,-
2025/04/13 06:55:20.3,千葉県東方沖,35.776666666666664,140.865,22,1.6,-
2025/04/13 06:55:30.7,石川県能登地方,37.33833333333333,136.95,10,1.6,-
2025/04/13 06:58:15.5,岩手県沖,39.89333333333333,142.365,13,1.8,-
2025/04/13 07:01:36.2,群馬県南部,36.55,139.41333333333333,7,0,-
2025/04/13 07:02:46.3,紀伊水道,33.69,135.09666666666666,36,0.8,-
2025/04/13 07:04:55.7,和歌山県北部,34.22,135.435,6,0.7,-
2025/04/13 07:06:03.0,岩手県沖,40.255,142.50833333333333,41,1.1,-
2025/04/13 07:07:21.3,石川県能登地方,37.35666666666667,137.25333333333333,12,0.3,-
2025/04/13 07:09:33.8,石川県能登地方,37.47,137.30833333333334,11,0.8,-
2025/04/13 07:14:18.8,三陸沖,37.87166666666667,144.50166666666667,21,1.6,-
2025/04/13 07:28:47.1,山口県北部,34.48833333333334,131.595,27,1.1,-
2025/04/13 07:29:55.0,岩手県内陸南部,38.99,140.88333333333333,6,0.2,-
2025/04/13 07:31:27.1,紀伊水道,33.663333333333334,134.92,39,1.3,-
2025/04/13 07:31:33.6,奈良県,34.695,135.985,13,1.3,-
2025/04/13 07:32:25.0,大阪府北部,34.97833333333333,135.43,6,-10.1,-
2025/04/13 07:32:51.0,福島県沖,37.425,141.69166666666666,43,0.9,-
2025/04/13 07:34:08.7,埼玉県南部,35.87833333333333,139.32333333333332,14,0.9,-
2025/04/13 07:36:31.2,山口県北部,34.468333333333334,131.595,25,0.5,-
2025/04/13 07:40:47.4,埼玉県南部,35.875,139.325,14,0,-
2025/04/13 07:41:03.6,日本海中部,37.195,135.33666666666667,374,3.2,-
2025/04/13 07:41:17.8,長野県南部,35.94,137.625,8,-10.4,-
2025/04/13 07:42:10.7,埼玉県南部,35.87166666666667,139.33,14,0.6,-
2025/04/13 07:47:24.4,網走沖,44.26,144.77166666666668,177,2,-
2025/04/13 07:48:10.5,能登半島沖,37.205,136.69833333333332,4,0.1,-
2025/04/13 07:52:24.6,岩手県内陸南部,38.955,140.88666666666666,8,0,-
2025/04/13 07:53:19.3,国後島付近,43.51,145.65166666666667,117,3,-
2025/04/13 07:58:01.4,宮城県沖,38.528333333333336,142.28833333333333,42,1.7,-
2025/04/13 08:05:34.2,能登半島沖,37.571666666666665,137.245,12,0.6,-
2025/04/13 08:06:34.5,種子島近海,30.288333333333334,130.97,17,1.7,-
2025/04/13 08:08:54.8,鳥島近海,31.735,139.335,5,3.3,-
2025/04/13 08:09:35.6,新潟県中越地方,37.12833333333333,139.16333333333333,5,0.1,-
2025/04/13 08:17:50.3,石川県西方沖,37.028333333333336,136.42833333333334,12,1.1,-
2025/04/13 08:19:35.1,長野県中部,35.968333333333334,138.07,5,0,-
2025/04/13 08:23:11.2,福島県沖,37.846666666666664,141.58166666666668,49,1.3,-
2025/04/13 08:27:28.4,青森県三八上北地方,40.45166666666667,140.90333333333334,5,0.2,-
2025/04/13 08:27:48.5,茨城県南部,36.00666666666667,139.93666666666667,40,0.5,-
2025/04/13 08:27:51.3,長野県北部,36.535,137.81833333333333,7,-10.1,-
2025/04/13 08:28:07.3,青森県三八上北地方,40.44833333333333,140.90166666666667,5,0.8,-
2025/04/13 08:28:56.7,群馬県南部,36.58833333333333,139.40833333333333,6,0.2,-
2025/04/13 08:31:39.7,宮城県沖,38.526666666666664,142.29,41,1.3,-
2025/04/13 08:32:31.8,神奈川県西部,35.45166666666667,139.175,20,0.9,-
2025/04/13 08:34:18.6,山形県置賜地方,37.79666666666667,140.125,117,1.3,-
2025/04/13 08:39:52.8,福島県沖,37.848333333333336,141.55833333333334,46,1.2,-
2025/04/13 08:40:25.8,和歌山県北部,34.025,135.23333333333332,6,0.3,-
2025/04/13 08:42:55.3,佐渡付近,37.766666666666666,137.65166666666667,18,1.3,-
2025/04/13 08:48:53.5,長野県南部,35.68,137.77666666666667,11,0.3,-
2025/04/13 08:52:01.3,長野県中部,36.32333333333333,138.01333333333332,4,-10.3,-
2025/04/13 09:05:00.6,能登半島沖,37.541666666666664,137.27166666666668,12,0.6,-
2025/04/13 09:05:42.0,宮城県沖,37.9,142.48166666666665,25,2.3,-
2025/04/13 09:11:33.9,石川県能登地方,37.32833333333333,136.96833333333333,11,0.6,-
2025/04/13 09:14:54.7,種子島近海,30.418333333333333,131.22833333333332,32,1.5,-
2025/04/13 09:15:08.3,種子島近海,30.44,131.22,37,1.6,-
2025/04/13 09:23:24.8,和歌山県北部,34.03,135.23,6,0.2,-
2025/04/13 09:25:28.8,宮城県沖,38.18666666666667,142.04666666666665,40,1.7,-
2025/04/13 09:25:48.3,紀伊水道,34.166666666666664,135.16333333333333,4,0.1,-
2025/04/13 09:32:16.7,長野県北部,36.95166666666667,138.49833333333333,10,0.7,-
2025/04/13 09:43:10.3,関東東方沖,35.06666666666667,141.90666666666667,40,4.3,-
2025/04/13 09:56:32.5,長野県北部,36.473333333333336,137.91333333333333,13,1.1,-
2025/04/13 09:56:48.8,福島県沖,37.235,141.52666666666667,17,1.8,-
2025/04/13 10:00:41.8,石川県能登地方,37.23833333333334,136.74666666666667,9,0.5,-
2025/04/13 10:01:53.1,岩手県内陸南部,39.39333333333333,141.065,94,0.7,-
2025/04/13 10:04:43.6,能登半島沖,37.486666666666665,137.42333333333335,14,0.7,-
2025/04/13 10:09:41.4,大阪府北部,34.928333333333335,135.625,15,0.3,-
2025/04/13 10:09:47.8,石川県能登地方,37.35166666666667,136.87833333333333,12,0.6,-
2025/04/13 10:10:37.2,福島県中通り,37.045,140.535,9,0.1,-
2025/04/13 10:11:51.7,福島県沖,37.81,141.72333333333333,22,1.7,-
2025/04/13 10:12:48.4,岩手県内陸南部,39.12166666666667,140.90666666666667,10,0.4,-
2025/04/13 10:13:50.8,秋田県沖,39.81666666666667,139.6,14,1.3,-
2025/04/13 10:15:50.5,福島県沖,37.73833333333333,142.25833333333333,33,1.5,-
2025/04/13 10:23:55.9,佐渡付近,37.708333333333336,137.68166666666667,9,1.2,-
2025/04/13 10:26:53.2,秋田県沖,39.806666666666665,139.605,11,1.3,-
2025/04/13 10:31:18.1,茨城県沖,36.615,140.95166666666665,11,1.3,-
2025/04/13 10:42:12.2,岩手県沖,39.08166666666666,142.435,29,1.2,-
2025/04/13 10:42:14.4,埼玉県南部,35.876666666666665,139.32833333333335,15,0.3,-
2025/04/13 10:43:51.1,十勝沖,42.41,143.855,81,1.7,-
2025/04/13 10:45:20.4,石川県能登地方,37.348333333333336,136.87833333333333,13,0.6,-
2025/04/13 10:52:53.0,長野県中部,36.32333333333333,138.01333333333332,3,-10.5,-
2025/04/13 10:53:24.2,広島県北部,35.041666666666664,132.865,10,0.9,-
2025/04/13 10:57:55.6,秋田県沖,39.92166666666667,139.40333333333334,17,1.5,-
2025/04/13 11:05:03.3,滋賀県南部,34.85,136.02333333333334,8,1.9,-
2025/04/13 11:17:19.0,徳島県南部,33.85666666666667,134.47833333333332,12,0.8,-
2025/04/13 11:18:07.0,埼玉県南部,35.83166666666666,139.745,54,1.1,-
2025/04/13 11:23:22.7,福島県沖,37.04833333333333,142.09,18,1.5,-
2025/04/13 11:24:57.3,埼玉県南部,35.87166666666667,139.33333333333334,14,0.2,-
2025/04/13 11:25:37.4,山口県中部,34.13,131.83666666666667,14,0.7,-
2025/04/13 11:29:50.9,熊本県熊本地方,32.513333333333335,130.56666666666666,12,-1,-
2025/04/13 11:30:17.8,福島県会津,36.97833333333333,139.39,4,0.8,-
2025/04/13 11:30:22.0,兵庫県南西部,34.821666666666665,134.735,8,0.3,-
2025/04/13 11:32:13.1,埼玉県南部,35.873333333333335,139.33,14,0.4,-
2025/04/13 11:32:24.9,房総半島南方沖,34.445,140.20166666666665,52,1.8,-
2025/04/13 11:37:56.8,栃木県北部,36.858333333333334,139.5,5,0.4,-
2025/04/13 11:42:44.3,台湾付近,24.091666666666665,122.26833333333333,38,2.7,-
2025/04/13 11:43:59.2,岩手県内陸南部,39.42166666666667,141.18,90,1.2,-
2025/04/13 11:44:12.2,石川県西方沖,36.968333333333334,136.45333333333335,18,0.7,-
2025/04/13 11:44:29.8,宮古島北西沖,25.295,124.24,12,2.5,-
2025/04/13 11:45:48.0,茨城県沖,36.055,141.70166666666665,16,1.9,-
2025/04/13 11:50:13.4,長野県南部,35.875,137.79166666666666,10,0.1,-
2025/04/13 11:51:41.6,山口県北部,34.495,131.595,27,0.3,-
2025/04/13 11:53:17.3,相模湾,35.07833333333333,139.59833333333333,44,1.5,-
2025/04/13 11:59:17.6,青森県東方沖,40.486666666666665,142.30166666666668,41,0.7,-
2025/04/13 12:01:41.1,岐阜県美濃中西部,35.43333333333333,136.825,19,0.4,-
2025/04/13 12:02:05.5,静岡県中部,34.943333333333335,138.195,22,0.6,-
2025/04/13 12:02:43.9,釧路沖,42.34166666666667,144.57833333333335,17,1.7,-
2025/04/13 12:05:52.8,静岡県西部,35.02333333333333,137.80833333333334,25,0.3,-
2025/04/13 12:11:09.0,釧路沖,42.33833333333333,144.59166666666667,18,1.5,-
2025/04/13 12:16:23.3,徳島県南部,33.86333333333333,134.26833333333335,9,1.4,-
2025/04/13 12:17:54.2,青森県東方沖,41.56666666666667,142.68666666666667,12,1.4,-
2025/04/13 12:20:06.5,岩手県沖,39.105,142.13333333333333,42,0.4,-
2025/04/13 12:24:32.1,福島県会津,37.68833333333333,140.00666666666666,7,0.8,-
2025/04/13 12:25:46.1,石川県西方沖,36.95333333333333,136.41333333333333,13,0.9,-
2025/04/13 12:26:58.5,茨城県北部,36.325,140.53333333333333,73,1.2,-
2025/04/13 12:36:02.7,佐渡付近,37.92333333333333,137.725,18,1.5,-
2025/04/13 12:36:18.6,宮城県沖,38.513333333333335,142.23833333333334,51,0.9,-
2025/04/13 12:39:04.4,石川県西方沖,37.098333333333336,136.49166666666667,9,1.2,-
2025/04/13 12:43:35.3,山梨県中・西部,35.77333333333333,138.64666666666668,173,1.9,-
2025/04/13 12:50:35.2,福島県沖,37.821666666666665,141.57833333333335,47,1,-
2025/04/13 12:51:30.1,能登半島沖,37.55166666666667,137.3,13,0.7,-
2025/04/13 12:55:33.1,千葉県東方沖,35.77333333333333,140.86833333333334,21,0.9,-
2025/04/13 12:56:23.2,和歌山県南部,33.71,135.47833333333332,12,1.9,-
2025/04/13 12:56:58.0,関東東方沖,34.141666666666666,141.11166666666668,39,1.3,-
2025/04/13 13:04:35.8,日高地方東部,42.281666666666666,143.08833333333334,60,1,-
2025/04/13 13:06:45.1,奄美大島近海,28.145,130.16333333333333,72,-1,-
2025/04/13 13:07:45.8,長野県南部,35.906666666666666,138.14666666666668,5,-10.2,-
2025/04/13 13:08:37.8,関東東方沖,34.14333333333333,141.11166666666668,39,1.2,-
2025/04/13 13:13:17.8,神奈川県西部,35.37166666666667,139.13,20,0.2,-
2025/04/13 13:14:09.8,福島県沖,37.31,141.55666666666667,36,1.1,-
2025/04/13 13:18:42.0,福島県会津,36.96666666666667,139.38333333333333,4,0.1,-
2025/04/13 13:26:25.3,佐渡付近,37.83833333333333,137.725,21,1.7,-
2025/04/13 13:27:12.4,大隅半島東方沖,31.125,131.54,25,1.4,-
2025/04/13 13:31:09.9,根室半島南東沖,43.23,146.02,44,0.8,-
2025/04/13 13:34:53.4,千葉県南部,35.18333333333333,140.19333333333333,40,1.3,-
2025/04/13 13:38:12.5,岩手県沖,39.973333333333336,142.39333333333335,3,1,-
2025/04/13 13:44:57.3,埼玉県南部,35.875,139.32,15,0.1,-
2025/04/13 13:47:25.9,日向灘,31.586666666666666,132.06333333333333,21,1.9,-
2025/04/13 13:48:48.7,茨城県南部,36.155,140.035,67,0.6,-
2025/04/13 13:49:40.2,十勝沖,41.53,144.77333333333334,20,2,-
2025/04/13 13:51:57.5,鳥島近海,30.665,141.795,56,3.9,-
2025/04/13 13:56:15.1,石川県能登地方,37.30166666666667,136.76833333333335,5,1.5,-
2025/04/13 13:57:05.3,福島県沖,37.54666666666667,144.76333333333332,50,1.8,-
2025/04/13 13:59:54.7,岐阜県飛騨地方,36.265,136.98833333333334,10,0.5,-
2025/04/13 14:02:21.6,福島県沖,37.861666666666665,141.63666666666666,48,1,-
2025/04/13 14:02:32.9,石垣島近海,24.635,124.51333333333334,54,0.9,-
2025/04/13 14:16:15.5,三陸沖,37.99,144.80333333333334,26,-1,-
2025/04/13 14:18:03.1,群馬県南部,35.99166666666667,138.72833333333332,14,0.7,-
2025/04/13 14:24:25.1,三重県南東沖,33.91166666666667,137.63,336,3.2,-
2025/04/13 14:27:21.2,福島県中通り,37.045,140.54666666666665,9,1,-
2025/04/13 14:27:35.2,三陸沖,39.38666666666666,142.88666666666666,21,1.2,-
2025/04/13 14:42:36.9,釧路沖,43.038333333333334,145.38833333333332,90,1.3,-
2025/04/13 14:43:16.7,南大東島近海,26.425,130.45333333333335,44,3.2,-
2025/04/13 14:43:58.3,岐阜県美濃中西部,35.406666666666666,136.87166666666667,12,0.3,-
2025/04/13 14:45:23.9,茨城県沖,36.08166666666666,141.03833333333333,38,0.7,-
2025/04/13 14:52:47.0,宮城県沖,38.85166666666667,142.43166666666667,34,1.8,-
2025/04/13 14:59:59.8,岩手県内陸北部,39.74166666666667,140.93333333333334,99,0.9,-
2025/04/13 15:04:38.6,秋田県内陸北部,39.945,140.59333333333333,4,0.5,-
2025/04/13 15:05:19.4,三重県南東沖,34.05166666666667,136.37166666666667,25,1.3,-
2025/04/13 15:05:28.2,長野県南部,36.01833333333333,137.72666666666666,8,0.2,-
2025/04/13 15:09:25.8,石川県西方沖,37.005,136.415,10,1.8,-
