地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/24 04:44:29.0,和歌山県北部,34.20666666666666,135.16333333333333,5,-10.1,-
2025/04/24 04:45:09.7,薩摩半島西方沖,31.288333333333334,129.95833333333334,9,1.5,-
2025/04/24 04:46:37.9,新潟県下越地方,37.86,139.05166666666668,18,0.9,-
2025/04/24 04:46:39.5,岩手県内陸北部,40.315,141.37833333333333,88,0.6,-
2025/04/24 04:46:41.2,鹿児島県薩摩地方,31.888333333333332,130.88166666666666,1,-10.7,-
2025/04/24 04:46:46.5,伊豆半島東方沖,35.02,139.145,10,0.6,-
2025/04/24 04:47:30.4,福島県沖,37.63166666666667,142.43,24,-1,-
2025/04/24 04:47:33.2,伊豆半島東方沖,35.026666666666664,139.14166666666668,10,0.9,-
2025/04/24 04:47:55.1,三陸沖,39.415,144.81333333333333,14,1.7,-
2025/04/24 04:49:46.5,上川地方北部,44.78333333333333,142.13666666666666,0,1.2,-
2025/04/24 04:50:57.4,上川地方北部,44.8,142.14833333333334,0,2.1,-
2025/04/24 04:52:20.5,鹿児島県薩摩地方,31.908333333333335,130.875,0,-10.1,-
2025/04/24 04:52:50.8,宮崎県北部平野部,32.25,131.325,63,0.6,-
2025/04/24 04:53:37.4,三陸沖,39.43,144.77333333333334,14,1.7,-
2025/04/24 04:54:52.0,三陸沖,39.42,144.78333333333333,14,1.8,-
2025/04/24 04:57:08.7,長野県北部,36.465,137.875,8,0,-
2025/04/24 04:57:11.2,奄美大島近海,27.863333333333333,128.91833333333332,39,-1,-
2025/04/24 04:57:40.9,奄美大島近海,27.873333333333335,128.91833333333332,38,-1,-
2025/04/24 04:59:50.5,石垣島近海,24.81,123.73333333333333,84,0.9,-
2025/04/24 05:09:55.5,宮古島近海,25.266666666666666,124.93333333333334,4,1.8,-
2025/04/24 05:12:38.2,三陸沖,39.425,144.80166666666668,13,2,-
2025/04/24 05:12:38.3,宮古島近海,25.165,124.87333333333333,0,-1,-
2025/04/24 05:13:27.8,宮古島近海,25.198333333333334,124.90166666666667,5,1.7,-
2025/04/24 05:14:57.4,西表島付近,24.426666666666666,123.76666666666667,13,-1,-
2025/04/24 05:21:10.1,宮古島近海,25.186666666666667,124.905,15,-1,-
2025/04/24 05:25:07.8,宮古島近海,25.221666666666668,124.95,19,-1,-
2025/04/24 05:25:56.6,トカラ列島近海,29.92,130.19333333333333,56,2.1,-
2025/04/24 05:26:40.4,滋賀県北部,35.42,135.9,12,0.8,-
2025/04/24 05:27:10.5,大分県中部,33.278333333333336,131.45333333333335,6,0.4,-
2025/04/24 05:27:12.1,種子島近海,30.845,130.80666666666667,54,0.8,-
2025/04/24 05:27:52.4,福島県沖,37.85666666666667,141.60833333333332,49,1.4,-
2025/04/24 05:32:36.2,福島県沖,37.31333333333333,141.80666666666667,37,2,-
2025/04/24 05:33:23.2,京都府南部,35.151666666666664,135.65333333333334,6,0.2,-
2025/04/24 05:33:48.3,青森県東方沖,41.038333333333334,143.14666666666668,19,1.3,-
2025/04/24 05:34:14.0,愛知県東部,34.955,137.61166666666668,6,-10.1,-
2025/04/24 05:36:09.2,檜山地方,41.876666666666665,140.22166666666666,11,0.7,-
2025/04/24 05:40:36.4,種子島近海,30.631666666666668,130.44333333333333,92,1.6,-
2025/04/24 05:41:46.2,鹿児島県薩摩地方,32.225,130.31,12,0.2,-
2025/04/24 05:43:40.3,千島列島,45.281666666666666,150.26333333333332,144,4,-
2025/04/24 05:45:56.8,千葉県北西部,35.5,140.15166666666667,60,1.5,-
2025/04/24 05:48:00.4,島根県西部,35.185,132.58166666666668,12,0.4,-
2025/04/24 05:48:28.3,広島県北部,35.053333333333335,133.045,8,1.6,-
2025/04/24 05:49:38.9,能登半島沖,37.59166666666667,137.33833333333334,9,0.5,-
2025/04/24 05:49:48.2,八丈島東方沖,33.3,141.895,37,3.1,-
2025/04/24 05:50:15.9,関東東方沖,36.11666666666667,143.19833333333332,19,1.4,-
2025/04/24 05:50:21.9,能登半島沖,37.571666666666665,137.32833333333335,9,0.4,-
2025/04/24 05:53:30.9,長野県中部,36.468333333333334,138.025,6,-10.7,-
2025/04/24 05:54:20.7,沖縄本島近海,25.91,126.90166666666667,9,2.2,-
2025/04/24 05:56:08.5,天草灘,32.265,129.71666666666667,13,1.2,-
2025/04/24 05:58:01.6,和歌山県南部,33.68333333333333,135.695,36,0.1,-
2025/04/24 05:58:06.6,群馬県南部,36.585,139.40333333333334,6,0.2,-
2025/04/24 06:00:47.0,和歌山県北部,34.10166666666667,135.145,5,0.4,-
2025/04/24 06:08:56.9,熊本県熊本地方,32.748333333333335,130.66833333333332,10,0.3,-
2025/04/24 06:11:56.4,宮古島近海,25.241666666666667,124.93666666666667,10,2.5,-
2025/04/24 06:12:15.0,伊豆大島近海,34.723333333333336,139.42666666666668,27,0.8,-
2025/04/24 06:12:27.4,東京湾,35.13166666666667,139.77666666666667,64,0.8,-
2025/04/24 06:14:44.3,宮古島近海,25.19333333333333,124.95,13,1.6,-
2025/04/24 06:15:00.3,三陸沖,40.855,145.11166666666668,25,2.2,-
2025/04/24 06:17:54.8,三陸沖,39.42166666666667,144.81333333333333,16,2.3,-
2025/04/24 06:19:52.9,山梨県東部・富士五湖,35.645,139.10833333333332,120,1.6,-
2025/04/24 06:24:43.2,静岡県中部,35.49333333333333,138.24666666666667,8,-10.3,-
2025/04/24 06:28:44.3,石川県能登地方,37.178333333333335,136.82666666666665,11,0.4,-
2025/04/24 06:32:54.6,長野県北部,36.50666666666667,138.17666666666668,0,0.2,-
2025/04/24 06:40:00.0,長野県南部,35.95,137.57833333333335,5,1.3,-
2025/04/24 06:49:38.6,薩摩半島西方沖,31.633333333333333,129.55833333333334,8,1.4,-
2025/04/24 06:53:24.4,沖縄本島近海,26.761666666666667,128.09833333333333,15,0.7,-
2025/04/24 06:54:48.1,宮崎県北部山沿い,32.725,131.24833333333333,121,1.1,-
2025/04/24 06:58:04.7,石川県西方沖,36.97666666666667,136.40333333333334,19,0.6,-
2025/04/24 07:03:27.2,茨城県北部,36.79666666666667,140.59333333333333,8,0.8,-
2025/04/24 07:09:02.0,愛媛県南予,33.46,132.435,41,-1,-
2025/04/24 07:13:52.7,熊本県天草・芦北地方,32.26166666666666,130.55666666666667,7,-10.1,-
2025/04/24 07:14:44.6,根室半島南東沖,43.48833333333334,146.19,88,1.5,-
2025/04/24 07:14:45.7,長野県北部,36.45666666666666,137.91166666666666,13,0.6,-
2025/04/24 07:16:00.6,和歌山県北部,34.07,135.16833333333332,6,0,-
2025/04/24 07:24:02.7,津軽海峡,41.49,140.82666666666665,9,0.3,-
2025/04/24 07:26:28.9,浦河沖,41.995,142.725,55,0.4,-
2025/04/24 07:26:44.2,山口県北部,34.468333333333334,131.56666666666666,27,0.2,-
2025/04/24 07:28:28.2,岩手県沖,39.44,142.53666666666666,25,1,-
2025/04/24 07:37:04.5,福島県沖,37.24,142.22333333333333,17,1,-
2025/04/24 07:39:16.9,熊本県熊本地方,32.395,130.68833333333333,10,0.6,-
2025/04/24 07:39:38.7,石川県能登地方,37.195,136.88166666666666,11,1,-
2025/04/24 07:45:13.9,茨城県沖,36.235,141.02833333333334,22,1.2,-
2025/04/24 07:56:12.6,島根県西部,34.86,132.665,14,0.4,-
2025/04/24 07:57:27.5,大隅半島東方沖,30.976666666666667,131.28833333333333,30,2,-
2025/04/24 08:00:25.5,和歌山県北部,34.24,135.445,7,1,-
2025/04/24 08:01:34.9,神奈川県西部,35.225,139.025,3,0.4,-
2025/04/24 08:01:45.7,若狭湾,35.50833333333333,135.70333333333335,11,1,-
2025/04/24 08:06:51.8,佐賀県南部,33.42666666666667,130.36833333333334,13,0.1,-
2025/04/24 08:10:51.7,三陸沖,39.42666666666667,144.79166666666666,13,1.7,-
2025/04/24 08:17:25.9,和歌山県北部,34.20333333333333,135.17833333333334,7,0.4,-
2025/04/24 08:17:52.6,秋田県沿岸北部,40.406666666666666,140.31833333333333,4,0.2,-
2025/04/24 08:18:19.6,岐阜県美濃中西部,35.585,136.40333333333334,11,0.4,-
2025/04/24 08:19:20.4,三陸沖,39.425,144.78,13,1.9,-
2025/04/24 08:24:55.4,千葉県東方沖,35.74,141.19833333333332,2,1.3,-
2025/04/24 08:25:32.3,トカラ列島近海,28.655,128.945,78,-1,-
2025/04/24 08:30:22.1,福島県沖,37.315,142.42666666666668,28,1.5,-
2025/04/24 08:32:36.7,栃木県南部,36.61,139.53666666666666,4,-10.1,-
2025/04/24 08:33:15.0,根室半島南東沖,43.08,146.79166666666666,61,1.4,-
2025/04/24 08:37:20.8,宮崎県南部山沿い,31.951666666666668,130.935,8,0,-
2025/04/24 08:54:15.0,長野県北部,36.461666666666666,137.89833333333334,13,0.6,-
2025/04/24 09:02:22.8,福島県沖,37.82666666666667,141.60833333333332,49,1.3,-
2025/04/24 09:06:28.8,三陸沖,39.42333333333333,144.80333333333334,17,2.1,-
2025/04/24 09:07:28.8,岩手県内陸南部,38.95333333333333,140.885,6,0.8,-
2025/04/24 09:07:53.2,岩手県沖,40.37,141.89666666666668,62,4.4,-
2025/04/24 09:10:50.5,和歌山県北部,34.211666666666666,135.15166666666667,5,0.3,-
2025/04/24 09:16:48.4,静岡県西部,35,137.845,16,0.2,-
2025/04/24 09:18:54.0,三陸沖,39.42666666666667,144.8,15,1.5,-
2025/04/24 09:20:37.1,熊本県熊本地方,32.611666666666665,131.02833333333334,12,0.8,-
2025/04/24 09:26:08.8,岐阜県美濃中西部,35.63166666666667,136.48166666666665,13,0.3,-
2025/04/24 09:27:00.1,岩手県内陸北部,40.21,141.17666666666668,11,0.7,-
2025/04/24 09:27:34.0,八丈島東方沖,33.71666666666667,140.62,49,1.6,-
2025/04/24 09:27:51.7,岐阜県飛騨地方,35.983333333333334,137.54666666666665,8,1.2,-
2025/04/24 09:28:36.6,八丈島東方沖,33.413333333333334,140.92666666666668,50,1.3,-
2025/04/24 09:39:05.1,福井県嶺北,36.08166666666666,136.035,13,0.8,-
2025/04/24 09:44:42.4,北海道北西沖,44.6,141.685,0,0.4,-
2025/04/24 09:45:22.6,茨城県南部,36.16,139.76666666666668,112,1.1,-
2025/04/24 09:53:55.6,留萌地方中北部,44.195,141.755,10,0.8,-
2025/04/24 09:55:53.9,千葉県南東沖,35.045,140.10333333333332,31,0.9,-
2025/04/24 09:56:11.2,長野県北部,36.455,137.91833333333332,13,0,-
2025/04/24 09:56:17.8,栃木県北部,36.72,139.60666666666665,6,0.3,-
2025/04/24 10:04:02.3,福島県沖,37.836666666666666,141.62166666666667,49,1.4,-
2025/04/24 10:04:13.4,長野県北部,36.48833333333334,137.905,12,-10.2,-
2025/04/24 10:04:37.7,長野県南部,35.855,137.72333333333333,7,0.4,-
2025/04/24 10:05:11.9,長野県北部,36.485,137.9,15,0.5,-
2025/04/24 10:05:22.6,福島県沖,37.375,142.44833333333332,1,1.9,-
2025/04/24 10:05:48.6,西表島付近,24.16,123.78,19,1.5,-
2025/04/24 10:05:55.0,沖縄本島近海,26.585,127.95166666666667,36,1.8,-
2025/04/24 10:09:27.9,和歌山県北部,34.26,135.43166666666667,6,0.4,-
2025/04/24 10:15:03.5,茨城県沖,35.845,141.24666666666667,19,1.4,-
2025/04/24 10:15:46.1,和歌山県北部,34.20666666666666,135.15166666666667,4,-10.1,-
2025/04/24 10:34:34.3,茨城県沖,36.461666666666666,141.39166666666668,32,0.7,-
2025/04/24 10:35:53.8,茨城県北部,36.80166666666667,140.64833333333334,89,-1,-
2025/04/24 10:37:18.1,八丈島東方沖,33.361666666666665,140.50333333333333,51,1.8,-
2025/04/24 10:37:45.3,茨城県沖,36.475,141.00333333333333,32,2.5,-
2025/04/24 10:42:34.6,奄美大島北西沖,28.416666666666668,128.54,69,-1,-
2025/04/24 10:44:35.8,群馬県南部,36.515,139.37166666666667,8,0.5,-
2025/04/24 10:45:59.4,栃木県南部,36.37166666666667,139.75,74,0.8,-
2025/04/24 10:54:29.6,能登半島沖,37.54833333333333,137.21833333333333,11,1.4,-
2025/04/24 11:00:02.8,新潟県上中越沖,37.68333333333333,137.62833333333333,16,2.8,-
2025/04/24 11:00:47.1,愛媛県東予,33.94166666666667,133.35833333333332,37,1.4,-
2025/04/24 11:00:56.1,新潟県中越地方,36.93833333333333,138.625,6,0.9,-
2025/04/24 11:06:33.4,茨城県南部,35.998333333333335,140.24,40,1.1,-
2025/04/24 11:13:14.1,西表島付近,24.423333333333332,123.78666666666666,10,1.5,-
2025/04/24 11:14:24.1,長野県北部,36.48166666666667,137.89833333333334,13,1.9,-
2025/04/24 11:16:42.9,福島県会津,37.035,139.38833333333332,8,0.8,-
2025/04/24 11:18:01.0,与那国島近海,24.745,122.44833333333334,28,2,-
2025/04/24 11:18:30.3,京都府南部,34.935,135.65,13,0.9,-
2025/04/24 11:22:16.0,与那国島近海,24.72833333333333,122.42666666666666,24,2.6,-
2025/04/24 11:29:23.2,福島県沖,37.211666666666666,142.215,22,1.5,-
2025/04/24 11:36:27.0,和歌山県北部,34.025,135.28333333333333,6,0.4,-
2025/04/24 11:40:12.5,愛媛県東予,33.928333333333335,133.365,38,0.5,-
2025/04/24 11:41:55.0,長野県北部,36.46333333333333,137.90666666666667,14,0,-
2025/04/24 11:46:20.8,三重県南部,34.29833333333333,136.165,39,0,-
2025/04/24 11:54:31.9,宮古島近海,24.85333333333333,125.30666666666667,41,1.7,-
2025/04/24 11:58:01.7,宮城県沖,37.84166666666667,142.08,36,1.4,-
2025/04/24 11:58:57.7,富山湾,37.385,137.335,12,0.9,-
2025/04/24 12:01:18.3,群馬県南部,36.55166666666667,139.39,5,0.1,-
2025/04/24 12:04:30.2,宮城県沖,38.54,141.77166666666668,46,0.8,-
2025/04/24 12:12:53.6,紀伊水道,34.16833333333334,135.17,6,0.3,-
2025/04/24 12:13:41.6,岩手県内陸南部,39.04,140.88333333333333,8,0.4,-
2025/04/24 12:15:32.9,トカラ列島近海,28.278333333333332,128.63333333333333,78,1.3,-
2025/04/24 12:19:14.7,三陸沖,39.425,144.805,18,2,-
2025/04/24 12:19:15.4,日向灘,32.23833333333334,132.05166666666668,16,1.1,-
2025/04/24 12:23:18.9,長野県北部,36.47666666666667,137.92833333333334,13,0.1,-
2025/04/24 12:23:36.9,茨城県南部,36.15,139.985,62,0.7,-
2025/04/24 12:24:15.6,橘湾,32.586666666666666,130.04666666666665,10,0.2,-
2025/04/24 12:24:52.4,山梨県中・西部,35.515,138.29,6,-10.2,-
2025/04/24 12:25:46.5,青森県東方沖,40.93833333333333,142.835,29,2.1,-
2025/04/24 12:41:47.8,福島県沖,37.71666666666667,142.39333333333335,26,-1,-
2025/04/24 12:43:42.7,台湾付近,24.77,121.85333333333334,114,2.2,-
2025/04/24 12:46:24.8,釧路沖,42.42166666666667,144.82333333333332,22,2,-
2025/04/24 12:46:27.6,群馬県南部,36.51166666666666,139.36833333333334,9,0.7,-
2025/04/24 12:48:27.9,宮崎県南部山沿い,31.953333333333333,130.93833333333333,6,-10.4,-
2025/04/24 12:50:36.0,宮城県沖,38.38,142.06333333333333,30,1.2,-
2025/04/24 12:51:00.3,九州地方南東沖,30.803333333333335,132.15,67,1.6,-
2025/04/24 12:54:21.6,岐阜県飛騨地方,35.985,137.55,7,0.2,-
2025/04/24 12:55:34.6,三陸沖,39.41833333333334,144.79833333333335,13,1.6,-
2025/04/24 12:57:59.3,三陸沖,39.42,144.80666666666667,12,1.9,-
2025/04/24 13:00:29.4,長野県南部,35.836666666666666,138.00666666666666,11,0.3,-
2025/04/24 13:05:31.8,茨城県沖,36.44166666666667,140.67666666666668,45,1.8,-
2025/04/24 13:06:34.0,和歌山県北部,34.248333333333335,135.42666666666668,6,0.3,-
2025/04/24 13:08:45.8,日高地方中部,42.251666666666665,142.59,55,1.2,-
2025/04/24 13:12:18.2,佐渡付近,38.068333333333335,138.43,15,0.6,-
2025/04/24 13:14:53.8,岐阜県美濃中西部,35.45,136.45166666666665,8,0.3,-
2025/04/24 13:28:07.4,宮崎県北部平野部,32.63333333333333,131.60833333333332,11,0.4,-
2025/04/24 13:29:43.9,三陸沖,39.42166666666667,144.79666666666665,13,2,-
