地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/30 01:32:30.6,鹿児島県薩摩地方,31.948333333333334,130.35166666666666,5,-10.4,-
2025/04/30 01:36:25.7,福井県嶺北,36.155,136.315,11,1.2,-
2025/04/30 01:37:59.4,熊本県天草・芦北地方,32.51833333333333,130.53166666666667,11,0,-
2025/04/30 01:40:07.9,千葉県東方沖,35.803333333333335,140.91833333333332,27,0.8,-
2025/04/30 01:40:21.4,静岡県西部,34.865,137.95833333333334,17,0.1,-
2025/04/30 01:41:02.8,和歌山県北部,34.24666666666667,135.22833333333332,5,-10.4,-
2025/04/30 01:43:49.6,大阪湾,34.608333333333334,135.33833333333334,14,0.8,-
2025/04/30 01:43:56.7,千島列島,46.083333333333336,152.26833333333335,30,4.5,-
2025/04/30 01:49:47.3,種子島近海,30.385,130.74,60,1.2,-
2025/04/30 01:50:15.9,福井県嶺北,35.815,136.36833333333334,11,0.6,-
2025/04/30 01:52:21.4,大分県中部,33.28666666666667,131.46,7,-10.3,-
2025/04/30 01:53:01.5,福島県会津,36.96666666666667,139.38166666666666,4,1,-
2025/04/30 01:53:36.9,奄美大島近海,27.918333333333333,129.505,23,1,-
2025/04/30 01:56:24.7,福島県沖,37.66833333333334,142.36666666666667,20,1.1,-
2025/04/30 01:57:04.7,岐阜県飛騨地方,36.05833333333333,137.535,5,0,-
2025/04/30 02:00:23.1,宮崎県南部山沿い,32.005,131.10833333333332,67,0.3,-
2025/04/30 02:00:25.9,種子島近海,30.275,130.825,0,1.1,-
2025/04/30 02:02:40.8,大阪湾,34.608333333333334,135.32666666666665,14,0.9,-
2025/04/30 02:04:07.3,山口県中部,34.03666666666667,131.90333333333334,9,-10.3,-
2025/04/30 02:05:34.2,岩手県沖,39.67166666666667,141.99166666666667,25,0.6,-
2025/04/30 02:09:42.4,宮古島近海,24.60333333333333,125.08,35,1.4,-
2025/04/30 02:09:59.0,奄美大島北東沖,29.126666666666665,131.31,60,1.6,-
2025/04/30 02:12:41.4,十勝沖,42.39333333333333,144.19333333333333,52,3,-
2025/04/30 02:14:25.5,大分県西部,33.07333333333333,131.23166666666665,2,0,-
2025/04/30 02:15:13.7,大分県中部,33.28333333333333,131.45,8,-10.2,-
2025/04/30 02:23:14.1,北海道東方沖,43.785,147.13333333333333,4,-1,-
2025/04/30 02:25:41.5,種子島近海,30.525,130.505,71,0.8,-
2025/04/30 02:25:54.8,山梨県東部・富士五湖,35.56666666666667,138.995,23,0.3,-
2025/04/30 02:27:07.5,石垣島近海,24.23,124.17166666666667,16,0.5,-
2025/04/30 02:28:27.6,有明海,32.835,130.55,4,0.1,-
2025/04/30 02:30:20.3,福島県沖,37.82666666666667,141.59166666666667,47,0.9,-
2025/04/30 02:30:30.3,宮城県沖,38.17333333333333,141.69666666666666,52,3.7,-
2025/04/30 02:30:54.2,岐阜県飛騨地方,35.97833333333333,137.545,8,0.3,-
2025/04/30 02:36:08.6,群馬県南部,36.583333333333336,139.37166666666667,7,0.1,-
2025/04/30 02:36:50.4,沖縄本島近海,26.303333333333335,128.53333333333333,24,1.5,-
2025/04/30 02:37:14.2,埼玉県北部,36.22666666666667,139.14,89,0.8,-
2025/04/30 02:38:31.3,宮崎県北部山沿い,32.71666666666667,131.21333333333334,3,-10.2,-
2025/04/30 02:43:53.8,静岡県西部,34.83,137.55333333333334,29,1,-
2025/04/30 02:48:47.0,福島県沖,37.281666666666666,141.97,33,0.9,-
2025/04/30 02:49:38.9,和歌山県南方沖,33.23166666666667,135.16666666666666,30,0.8,-
2025/04/30 02:49:54.7,愛媛県南予,33.071666666666665,132.645,13,-10.2,-
2025/04/30 02:52:57.1,千葉県北西部,35.79,140.10333333333332,67,0.8,-
2025/04/30 02:54:26.3,三重県南東沖,34.19,136.56333333333333,40,1.6,-
2025/04/30 02:55:37.2,青森県東方沖,41.593333333333334,142.52,35,1.8,-
2025/04/30 02:56:22.5,富山湾,37.281666666666666,137.19166666666666,14,0.9,-
2025/04/30 03:06:16.8,宮城県沖,37.83166666666666,142.5,17,1.2,-
2025/04/30 03:07:50.8,長野県北部,36.455,137.91166666666666,13,0.5,-
2025/04/30 03:10:32.2,八丈島近海,32.88666666666667,139.24666666666667,197,2.8,-
2025/04/30 03:13:02.1,島根県東部,35.041666666666664,132.77833333333334,8,0.7,-
2025/04/30 03:14:00.1,千葉県東方沖,35.65,140.71666666666667,47,1.4,-
2025/04/30 03:16:11.1,三陸沖,40.861666666666665,144.93,29,2.8,-
2025/04/30 03:16:19.4,沖縄本島近海,26.668333333333333,127.80833333333334,45,0.3,-
2025/04/30 03:17:36.0,紀伊水道,33.858333333333334,134.985,10,0.7,-
2025/04/30 03:17:37.8,岐阜県美濃中西部,35.48,136.43166666666667,7,-10.5,-
2025/04/30 03:19:03.0,台湾付近,24.10333333333333,121.65,33,3.8,-
2025/04/30 03:19:52.6,熊本県天草・芦北地方,32.483333333333334,130.54833333333335,8,0.9,-
2025/04/30 03:20:40.9,石川県能登地方,37.52166666666667,137.315,15,0.9,-
2025/04/30 03:20:55.3,紀伊水道,33.86333333333333,134.98833333333334,10,0.7,-
2025/04/30 03:21:00.6,沖縄本島近海,26.666666666666668,127.77,51,0.8,-
2025/04/30 03:21:41.1,岐阜県飛騨地方,35.795,137.35166666666666,10,0.6,-
2025/04/30 03:23:42.0,福島県沖,37.83833333333333,141.62166666666667,49,1.2,-
2025/04/30 03:23:47.7,熊本県熊本地方,32.59,130.635,10,0.1,-
2025/04/30 03:28:01.0,福島県浜通り,37.635,140.92333333333335,75,1.2,-
2025/04/30 03:31:19.3,福島県沖,37.63,141.525,54,1.6,-
2025/04/30 03:33:11.9,能登半島沖,37.538333333333334,137.32333333333332,14,1.3,-
2025/04/30 03:33:40.8,紀伊水道,33.70333333333333,135.36333333333334,8,0.6,-
2025/04/30 03:40:14.0,福島県沖,37.85,141.57166666666666,48,1.3,-
2025/04/30 03:41:11.4,長野県南部,35.83166666666666,137.58333333333334,6,0.2,-
2025/04/30 03:41:24.1,三陸沖,39.965,145,17,1.4,-
2025/04/30 03:44:14.6,沖縄本島近海,26.685,127.77333333333333,46,0.8,-
2025/04/30 03:48:10.1,有明海,32.8,130.44333333333333,7,0.6,-
2025/04/30 03:48:25.9,石川県西方沖,37.025,136.405,9,1.8,-
2025/04/30 03:48:31.0,福島県沖,37.06166666666667,141.35166666666666,74,1.6,-
2025/04/30 03:51:38.4,熊本県熊本地方,32.498333333333335,130.555,10,1.8,-
2025/04/30 03:52:59.6,熊本県熊本地方,32.49333333333333,130.555,9,-10.2,-
2025/04/30 03:55:49.5,長野県南部,35.375,137.935,12,0.1,-
2025/04/30 04:00:41.4,関東東方沖,36.358333333333334,143.13666666666666,21,1.5,-
2025/04/30 04:03:20.9,兵庫県南西部,34.855,134.77333333333334,12,0.3,-
2025/04/30 04:05:26.8,石川県西方沖,37.02333333333333,136.41166666666666,12,-1,-
2025/04/30 04:06:28.5,福島県沖,36.96,141.97,24,-1,-
2025/04/30 04:09:29.7,奄美大島近海,28.04,129.27666666666667,18,1.4,-
2025/04/30 04:10:27.8,豊後水道,32.788333333333334,132.585,27,0.5,-
2025/04/30 04:10:32.5,京都府北部,35.275,135.32833333333335,13,1.4,-
2025/04/30 04:13:20.1,熊本県熊本地方,32.74666666666667,130.79833333333335,10,0.3,-
2025/04/30 04:13:34.9,石川県西方沖,37.03333333333333,136.415,18,1.2,-
2025/04/30 04:14:42.8,宮崎県南部山沿い,32.05833333333333,131.00666666666666,10,0.1,-
2025/04/30 04:20:52.2,静岡県西部,34.92333333333333,137.81,21,0.5,-
2025/04/30 04:21:57.8,静岡県西部,34.913333333333334,137.81333333333333,21,0.4,-
2025/04/30 04:22:34.2,茨城県北部,36.70333333333333,140.58333333333334,9,0.5,-
2025/04/30 04:23:56.0,和歌山県南部,33.705,135.48166666666665,11,-10.3,-
2025/04/30 04:24:25.3,静岡県西部,34.92,137.81,21,0.7,-
2025/04/30 04:29:06.4,天草灘,32.58,129.95,10,1.4,-
2025/04/30 04:33:43.7,青森県東方沖,41.056666666666665,142.91833333333332,26,2.3,-
2025/04/30 04:37:41.8,福島県沖,37.715,141.55166666666668,54,1.3,-
2025/04/30 04:38:19.3,島根県東部,35.013333333333335,132.72333333333333,14,0.2,-
2025/04/30 04:38:30.5,大分県中部,33.288333333333334,131.46166666666667,7,-1,-
2025/04/30 04:38:46.4,熊本県熊本地方,32.803333333333335,130.70666666666668,9,0.2,-
2025/04/30 04:39:06.2,紀伊水道,33.90833333333333,134.71666666666667,13,1,-
2025/04/30 04:41:40.0,静岡県東部,35.403333333333336,138.99666666666667,12,0.3,-
2025/04/30 04:44:00.3,三陸沖,39.34,143.605,13,1.6,-
2025/04/30 04:44:18.8,石垣島近海,24.198333333333334,124.19833333333334,13,1.6,-
2025/04/30 04:44:41.7,福島県沖,37.21333333333333,142.23833333333334,21,1.9,-
2025/04/30 04:45:15.1,茨城県南部,36.21333333333333,139.77333333333334,56,0.6,-
2025/04/30 04:45:26.6,静岡県西部,34.92166666666667,137.81166666666667,21,0.7,-
2025/04/30 04:49:35.2,群馬県南部,36.44166666666667,139.34833333333333,98,-1,-
2025/04/30 04:53:42.3,奄美大島北西沖,28.763333333333332,128.515,129,2.3,-
2025/04/30 04:54:55.2,栃木県北部,37.138333333333335,139.96,3,0.7,-
2025/04/30 04:54:56.1,石川県西方沖,36.91166666666667,136.37666666666667,19,1,-
2025/04/30 04:55:18.6,青森県東方沖,41.583333333333336,143.02833333333334,26,0.8,-
2025/04/30 05:00:44.2,国後島付近,43.82833333333333,145.79333333333332,142,3,-
2025/04/30 05:03:46.2,三陸沖,38.13,144.35,20,1.5,-
2025/04/30 05:06:21.9,福井県沖,36.04666666666667,135.80666666666667,17,1.7,-
2025/04/30 05:07:34.0,福島県沖,37.20166666666667,142.12,20,1.2,-
2025/04/30 05:09:25.4,青森県東方沖,41.06333333333333,142.05166666666668,58,1.1,-
2025/04/30 05:10:19.5,茨城県沖,36.58,141.67666666666668,24,1.3,-
2025/04/30 05:13:07.3,和歌山県北部,33.84,135.41833333333332,42,0.5,-
2025/04/30 05:15:53.1,熊本県球磨地方,32.27333333333333,131.04,9,-1,-
2025/04/30 05:16:54.5,福島県沖,37.61666666666667,142.08666666666667,23,0.9,-
2025/04/30 05:18:33.6,釧路沖,42.66166666666667,145.48,27,1.6,-
2025/04/30 05:19:55.7,鹿児島湾,31.555,130.61,8,0.6,-
2025/04/30 05:20:22.6,福島県会津,37.041666666666664,139.33333333333334,7,0.8,-
2025/04/30 05:20:32.0,熊本県熊本地方,32.57,130.65666666666667,8,0.2,-
2025/04/30 05:23:11.5,奄美大島北西沖,27.991666666666667,128.17,111,3.4,-
2025/04/30 05:24:06.2,山口県北部,34.48166666666667,131.56,28,0.2,-
2025/04/30 05:24:12.7,栃木県北部,37.145,139.96333333333334,4,1,-
2025/04/30 05:25:21.0,与那国島近海,23.97,122.42333333333333,26,2.1,-
2025/04/30 05:25:49.1,与那国島近海,24.016666666666666,122.42166666666667,23,2.9,-
2025/04/30 05:26:06.8,愛媛県東予,34.041666666666664,133.04166666666666,14,1.1,-
2025/04/30 05:26:11.9,能登半島沖,37.535,137.22666666666666,10,1.5,-
2025/04/30 05:31:21.1,大分県南部,33.02,131.57333333333332,84,0.4,-
2025/04/30 05:38:16.7,和歌山県北部,34.10166666666667,135.15,4,0,-
2025/04/30 05:40:46.3,宮古島近海,24.776666666666667,124.56,69,0.6,-
2025/04/30 05:41:41.0,種子島南東沖,30.08,132.27333333333334,81,-1,-
2025/04/30 05:42:32.4,有明海,32.79833333333333,130.44166666666666,8,-10.1,-
2025/04/30 05:47:26.3,福島県沖,37.108333333333334,142.21166666666667,16,1.3,-
2025/04/30 05:48:06.8,宮崎県南部山沿い,32.04,131.05166666666668,9,-10.3,-
2025/04/30 05:48:46.9,茨城県沖,36.348333333333336,141.11,35,1.2,-
2025/04/30 05:49:22.3,熊本県阿蘇地方,33.01166666666666,131.17166666666665,10,0.5,-
2025/04/30 05:55:32.3,オホーツク海南部,46.46333333333333,144.91666666666666,394,3.9,-
2025/04/30 05:58:31.5,長野県北部,36.471666666666664,137.90166666666667,11,-10.2,-
2025/04/30 06:04:23.6,福島県沖,37.31333333333333,141.98166666666665,27,1.5,-
2025/04/30 06:07:51.1,日向灘,32.68,131.99333333333334,39,-1,-
2025/04/30 06:09:12.0,千葉県南東沖,34.525,140.92166666666665,42,1.2,-
2025/04/30 06:11:17.2,和歌山県北部,34.026666666666664,135.24833333333333,6,-10.2,-
2025/04/30 06:14:09.3,宮城県沖,37.92666666666667,141.73166666666665,55,1.8,-
2025/04/30 06:14:53.5,宮城県沖,38.00666666666667,141.73,55,2.9,-
2025/04/30 06:15:38.2,沖縄本島北西沖,27.055,127.27666666666667,95,3.8,-
2025/04/30 06:17:11.1,和歌山県北部,34.20166666666667,135.18833333333333,5,-10.1,-
2025/04/30 06:19:03.0,長野県北部,36.471666666666664,137.895,11,0.3,-
2025/04/30 06:20:24.2,日向灘,31.376666666666665,131.995,22,1.8,-
2025/04/30 06:27:57.1,日向灘,32.723333333333336,132.13666666666666,37,1,-
2025/04/30 06:29:24.4,沖縄本島近海,26.063333333333333,126.14166666666667,32,2.9,-
2025/04/30 06:31:28.1,福島県沖,37.32666666666667,141.96,28,0.7,-
2025/04/30 06:32:43.2,十勝地方中部,42.74,143.215,29,0.3,-
2025/04/30 06:32:46.2,日向灘,32.528333333333336,131.98333333333332,21,1.4,-
2025/04/30 06:33:10.0,長野県中部,36.255,138.075,1,0.5,-
2025/04/30 06:33:15.2,福島県沖,37.86666666666667,141.62166666666667,48,1,-
2025/04/30 06:33:57.9,沖縄本島近海,25.446666666666665,128.33666666666667,65,2.1,-
2025/04/30 06:34:03.9,日向灘,32.528333333333336,131.97,20,0.6,-
2025/04/30 06:35:23.3,福島県沖,37.791666666666664,141.63666666666666,55,1,-
2025/04/30 06:35:50.6,鳥取県西部,35.295,133.33,12,0.2,-
2025/04/30 06:37:32.0,福島県沖,37.7,141.71,52,1.1,-
2025/04/30 06:38:09.7,長野県中部,36.236666666666665,137.905,8,1.2,-
2025/04/30 06:38:17.0,福島県沖,37.825,141.61,50,1.3,-
2025/04/30 06:41:17.3,宮城県沖,38.56333333333333,141.89,42,0.9,-
2025/04/30 06:47:38.9,茨城県沖,36.275,140.8,44,1.3,-
2025/04/30 06:47:53.3,石川県能登地方,37.51166666666666,137.27333333333334,12,1,-
2025/04/30 06:49:35.1,福島県沖,36.93833333333333,141.765,56,0.4,-
2025/04/30 06:55:16.7,長野県北部,36.555,137.85166666666666,10,0,-
2025/04/30 07:00:33.6,能登半島沖,37.53666666666667,137.23833333333334,11,0.6,-
2025/04/30 07:00:46.8,石川県能登地方,37.45333333333333,137.16833333333332,13,0.7,-
2025/04/30 07:02:15.7,長野県北部,36.45333333333333,137.91333333333333,15,0.2,-
2025/04/30 07:06:02.3,浦河沖,41.97833333333333,142.74666666666667,50,1.2,-
2025/04/30 07:08:35.8,宮城県沖,37.91166666666667,141.82166666666666,51,1.3,-
2025/04/30 07:10:34.8,福島県沖,37.155,144.64333333333335,38,1.7,-
2025/04/30 07:15:48.6,沖縄本島近海,26.335,127.845,23,3.2,-
2025/04/30 07:23:14.7,長野県南部,35.87,137.67666666666668,9,-10.3,-
2025/04/30 07:26:58.2,福島県沖,37.233333333333334,142.15833333333333,23,0.9,-
2025/04/30 07:32:15.8,紀伊水道,33.885,135.105,7,0.2,-
2025/04/30 07:39:37.2,沖縄本島近海,26.313333333333333,127.89333333333333,21,1,-
2025/04/30 07:41:14.0,薩摩半島西方沖,31.798333333333332,129.18333333333334,3,0.8,-
2025/04/30 07:44:54.2,長野県北部,36.45,137.91333333333333,12,0.7,-
2025/04/30 07:46:50.6,沖縄本島近海,26.338333333333335,127.84833333333333,22,2.5,-
2025/04/30 07:51:11.0,熊本県熊本地方,32.57666666666667,130.63333333333333,12,0.5,-
2025/04/30 07:53:21.2,紀伊水道,34.15,135.15833333333333,3,-10.2,-
2025/04/30 07:55:42.6,三重県南東沖,33.49333333333333,137.96333333333334,49,2.4,-
2025/04/30 08:05:00.4,三宅島近海,34.086666666666666,139.50666666666666,3,-1,-
2025/04/30 08:07:58.1,福島県沖,37.166666666666664,142.21833333333333,15,1.1,-
2025/04/30 08:09:43.0,日向灘,32.54333333333334,131.96,20,0.8,-
2025/04/30 08:10:37.1,大隅半島東方沖,31.043333333333333,131.81333333333333,40,2,-
2025/04/30 08:10:43.2,福島県沖,37.348333333333336,141.77333333333334,41,1,-
2025/04/30 08:10:48.1,宮古島近海,24.645,125.215,35,2.2,-
2025/04/30 08:15:48.1,熊本県天草・芦北地方,32.42666666666667,130.52,8,0,-
2025/04/30 08:18:01.0,岐阜県美濃中西部,35.54333333333334,136.6,12,1.3,-
2025/04/30 08:29:00.9,種子島近海,30.56,131.24666666666667,34,1,-
2025/04/30 08:30:35.5,兵庫県北部,35.443333333333335,134.50166666666667,5,1,-
2025/04/30 08:32:17.8,岩手県沖,39.63666666666667,142.105,47,1.1,-
2025/04/30 08:34:50.1,福島県沖,37.166666666666664,142.13166666666666,21,1.3,-
2025/04/30 08:36:43.7,三陸沖,39.64,144.77,13,1.4,-
2025/04/30 08:38:56.1,沖縄本島近海,25.126666666666665,128.03,41,2.1,-
2025/04/30 08:40:36.2,鹿児島県薩摩地方,31.875,130.68666666666667,157,2,-
2025/04/30 08:50:35.8,山口県北部,34.485,131.56333333333333,27,0.9,-
2025/04/30 08:54:01.0,熊本県球磨地方,32.245,130.62,5,0.5,-
2025/04/30 08:55:27.7,千葉県東方沖,35.79833333333333,140.93833333333333,26,1.1,-
2025/04/30 08:55:36.6,有明海,32.78333333333333,130.535,11,0.6,-
2025/04/30 08:59:00.0,和歌山県北部,34.01,135.23833333333334,5,0.1,-
2025/04/30 09:00:01.5,釧路沖,42.678333333333335,145.34666666666666,31,3.2,-
2025/04/30 09:00:35.5,宮城県沖,38.723333333333336,141.60166666666666,54,0.9,-
2025/04/30 09:02:26.0,八丈島東方沖,32.985,140.19166666666666,80,2.6,-
2025/04/30 09:02:47.0,択捉島付近,44.46,146.68333333333334,147,3.3,-
2025/04/30 09:11:07.2,岩手県沖,39.431666666666665,142.55833333333334,29,1.1,-
2025/04/30 09:15:05.3,宮古島近海,24.745,125.11833333333334,34,1.9,-
2025/04/30 09:19:35.4,千葉県北東部,35.70166666666667,140.68833333333333,49,1.3,-
2025/04/30 09:22:04.1,山口県北部,34.49333333333333,131.56333333333333,28,0.7,-
2025/04/30 09:23:09.6,長野県中部,35.89666666666667,137.85666666666665,232,2.8,-
2025/04/30 09:29:04.5,島根県東部,35.20333333333333,133.06333333333333,3,0.4,-
2025/04/30 09:33:40.2,父島近海,26.796666666666667,142.44,114,3.7,-
2025/04/30 09:36:31.0,長野県南部,35.87,137.675,7,-10.3,-
2025/04/30 09:38:30.9,岩手県沿岸北部,39.736666666666665,141.81833333333333,56,0.9,-
2025/04/30 09:54:40.3,長崎県南西部,32.865,129.74166666666667,10,0.1,-
2025/04/30 09:56:41.9,奄美大島近海,27.758333333333333,129.63333333333333,36,-1,-
2025/04/30 10:00:16.1,神奈川県西部,35.50333333333333,139.125,18,0.7,-
2025/04/30 10:01:22.4,房総半島南方沖,34.38333333333333,139.945,35,1.7,-
2025/04/30 10:03:39.2,宮城県沖,38.38166666666667,142.16,33,4.1,-
2025/04/30 10:05:10.2,和歌山県北部,33.97833333333333,135.12,6,0.5,-
2025/04/30 10:06:00.4,神奈川県西部,35.501666666666665,139.12166666666667,18,1.5,-
2025/04/30 10:06:59.5,福島県沖,37.85,141.60333333333332,50,1.5,-
2025/04/30 10:09:26.1,三陸沖,39.288333333333334,142.98166666666665,11,2,-
2025/04/30 10:10:21.7,岩手県沿岸南部,39.181666666666665,141.75333333333333,59,0.9,-
2025/04/30 10:12:28.1,山口県北部,34.47833333333333,131.56833333333333,28,0.2,-
2025/04/30 10:15:44.6,奄美大島近海,28.016666666666666,129.49,33,2,-
2025/04/30 10:16:59.7,浦河沖,41.99,142.71166666666667,56,1.9,-
2025/04/30 10:18:33.1,神奈川県西部,35.416666666666664,139.17166666666665,15,0.2,-
2025/04/30 10:19:10.2,三陸沖,38.595,143.265,6,1.1,-
2025/04/30 10:25:05.8,山口県北部,34.49,131.55666666666667,27,0.3,-
2025/04/30 10:30:37.3,山口県北部,34.486666666666665,131.56166666666667,27,0.4,-
2025/04/30 10:30:49.4,和歌山県南方沖,33.45166666666667,135.67666666666668,25,0.7,-
2025/04/30 10:31:42.2,紀伊水道,33.85,134.98666666666668,10,2.7,-
2025/04/30 10:32:08.0,宮城県沖,38.888333333333335,141.97,48,1.8,-
2025/04/30 10:35:40.0,茨城県沖,36.205,142.10666666666665,5,2.3,-
2025/04/30 10:37:04.1,福島県中通り,37.06666666666667,140.53666666666666,8,0.8,-
2025/04/30 10:42:07.9,三陸沖,39.39,144.82333333333332,19,2.2,-
2025/04/30 10:42:25.8,宮崎県南部山沿い,31.993333333333332,131.18833333333333,58,0.7,-
2025/04/30 10:47:24.4,青森県下北地方,41.20666666666666,141.3,9,0.9,-
2025/04/30 10:52:24.0,和歌山県南方沖,33.45666666666666,135.675,24,0.9,-
2025/04/30 10:53:04.9,青森県西方沖,40.50333333333333,139.14166666666668,11,2.1,-
2025/04/30 11:03:22.2,福井県嶺北,36.225,136.22833333333332,12,0.8,-
2025/04/30 11:04:09.4,伊予灘,33.568333333333335,132.39166666666668,44,1,-
2025/04/30 11:10:07.5,種子島近海,30.046666666666667,130.92833333333334,29,0.8,-
2025/04/30 11:21:03.0,岩手県内陸北部,39.81166666666667,140.85,3,1.6,-
2025/04/30 11:22:49.5,宮城県沖,38.37833333333333,142.15,32,1.6,-
2025/04/30 11:25:02.1,福島県沖,37.333333333333336,141.945,30,0.9,-
2025/04/30 11:26:37.6,三重県中部,34.355,136.18333333333334,39,0.2,-
2025/04/30 11:32:59.7,岩手県内陸北部,40.21333333333333,141.15,8,1,-
2025/04/30 11:41:25.6,鳥取県中部,35.36833333333333,133.87166666666667,8,0.1,-
2025/04/30 11:48:17.3,愛知県東部,35.031666666666666,137.69,12,0.5,-
2025/04/30 11:48:18.3,三陸沖,38.178333333333335,144.565,31,1.7,-
2025/04/30 11:50:34.6,茨城県沖,36.833333333333336,140.86833333333334,81,1.2,-
2025/04/30 11:55:22.4,長野県南部,35.875,137.44,9,0.4,-
2025/04/30 11:57:42.6,茨城県沖,36.82833333333333,141.39833333333334,1,2.6,-
2025/04/30 12:00:17.1,福島県沖,37.24666666666667,142.135,20,1.5,-
2025/04/30 12:03:33.7,山口県北部,34.468333333333334,131.57166666666666,27,0.5,-
2025/04/30 12:03:54.1,新潟県下越地方,37.725,139.19166666666666,17,0.6,-
2025/04/30 12:05:50.3,千葉県北東部,35.35666666666667,140.34166666666667,33,0.8,-
2025/04/30 12:10:40.6,福島県会津,37.035,139.40333333333334,7,0.4,-
2025/04/30 12:13:15.5,愛知県東部,34.943333333333335,137.42,37,0.5,-
2025/04/30 12:13:58.2,三陸沖,37.98166666666667,143.45833333333334,48,1.2,-
2025/04/30 12:14:31.5,関東東方沖,36.22833333333333,143.29666666666665,19,2.4,-
2025/04/30 12:17:44.9,愛知県東部,34.945,137.42,36,0.6,-
2025/04/30 12:18:56.7,熊本県天草・芦北地方,32.291666666666664,130.56833333333333,9,-10.7,-
2025/04/30 12:20:34.3,長野県中部,36.22833333333333,138.25666666666666,197,2.6,-
2025/04/30 12:26:19.4,紀伊水道,33.79666666666667,134.79,36,0.3,-
2025/04/30 12:27:00.1,三陸沖,39.39833333333333,144.79833333333335,16,-1,-
2025/04/30 12:27:19.4,大隅半島東方沖,31.11,131.57333333333332,34,1,-
2025/04/30 12:27:32.1,兵庫県北部,35.52,134.695,10,0.3,-
2025/04/30 12:29:20.2,兵庫県北部,35.51833333333333,134.69833333333332,9,0.2,-
2025/04/30 12:30:27.0,山口県北部,34.486666666666665,131.56166666666667,28,0.8,-
2025/04/30 12:30:29.6,和歌山県北部,34.14,135.175,6,0,-
2025/04/30 12:32:41.5,長野県北部,36.48,137.91,14,0.4,-
2025/04/30 12:32:52.9,兵庫県南西部,35.068333333333335,134.455,16,1.3,-
