地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/27 02:17:17.5,福島県沖,37.82333333333333,141.615,49,1.3,-
2025/04/27 02:18:39.4,三陸沖,39.07666666666667,144.63,20,0.6,-
2025/04/27 02:19:57.7,静岡県中部,34.89333333333333,138.215,33,0.4,-
2025/04/27 02:21:38.0,神奈川県西部,35.45,139.175,19,0.3,-
2025/04/27 02:26:51.0,千葉県東方沖,35.82333333333333,140.895,32,0.9,-
2025/04/27 02:29:14.4,千葉県南東沖,34.696666666666665,140.035,53,1.2,-
2025/04/27 02:29:30.1,長野県北部,36.795,138.39,12,0.2,-
2025/04/27 02:30:09.1,石川県能登地方,37.166666666666664,136.77,9,1.2,-
2025/04/27 02:32:38.7,福島県沖,37.858333333333334,141.62333333333333,50,2.3,-
2025/04/27 02:34:05.2,福島県沖,37.861666666666665,141.63,49,1.2,-
2025/04/27 02:34:30.3,遠州灘,34.58166666666666,137.11333333333334,4,-10.7,-
2025/04/27 02:34:41.1,長野県北部,36.475,137.91,14,0,-
2025/04/27 02:36:58.3,紀伊水道,34.17666666666667,135.12833333333333,6,0.6,-
2025/04/27 02:39:23.6,能登半島沖,37.53666666666667,136.72833333333332,12,0.9,-
2025/04/27 02:47:50.1,福島県沖,37.413333333333334,141.705,46,1,-
2025/04/27 02:54:33.4,岐阜県美濃中西部,35.48,136.78,10,0.5,-
2025/04/27 03:05:36.9,愛知県西部,34.93333333333333,137.10833333333332,34,0.1,-
2025/04/27 03:06:51.0,鹿児島県大隅地方,31.435,130.91833333333332,71,0.3,-
2025/04/27 03:09:41.3,石川県能登地方,37.498333333333335,137.26166666666666,6,0.4,-
2025/04/27 03:10:15.8,茨城県沖,36.655,141.245,48,1.4,-
2025/04/27 03:13:23.2,奈良県,34.42,135.87666666666667,8,-10.1,-
2025/04/27 03:14:06.1,十勝沖,41.51166666666666,144.145,17,1.2,-
2025/04/27 03:15:35.1,長野県中部,36.46333333333333,137.97166666666666,8,-10.5,-
2025/04/27 03:15:36.5,日向灘,32.501666666666665,132.09166666666667,29,0.7,-
2025/04/27 03:17:00.3,富山県東部,36.52333333333333,137.57666666666665,5,0.3,-
2025/04/27 03:17:51.4,八丈島東方沖,33.788333333333334,142.18,28,3.2,-
2025/04/27 03:18:30.1,宮城県沖,38.435,141.96833333333333,37,0.7,-
2025/04/27 03:21:03.5,日向灘,31.625,131.90666666666667,24,0.9,-
2025/04/27 03:22:19.4,熊本県天草・芦北地方,32.151666666666664,130.54333333333332,8,0.1,-
2025/04/27 03:24:29.7,和歌山県北部,33.96,135.28,6,-10.2,-
2025/04/27 03:25:02.0,京都府南部,34.928333333333335,135.55333333333334,13,0,-
2025/04/27 03:26:04.1,伊予灘,33.571666666666665,132.265,46,0.3,-
2025/04/27 03:26:15.3,有明海,32.785,130.52333333333334,10,0.5,-
2025/04/27 03:33:32.0,日向灘,32.12166666666667,131.725,36,1,-
2025/04/27 03:34:08.9,岐阜県美濃中西部,35.56166666666667,136.38333333333333,9,-10.1,-
2025/04/27 03:36:51.8,熊本県熊本地方,32.66833333333334,130.72333333333333,8,0.4,-
2025/04/27 03:38:28.2,熊本県熊本地方,32.695,130.66833333333332,10,-10.2,-
2025/04/27 03:39:47.5,沖縄本島近海,26.555,130.13,45,2,-
2025/04/27 03:44:08.4,種子島南東沖,29.9,131.21,19,1.4,-
2025/04/27 03:44:32.9,福島県沖,37.163333333333334,142.14,20,1.3,-
2025/04/27 03:46:43.8,岐阜県美濃中西部,35.83166666666666,137.07333333333332,10,0.8,-
2025/04/27 03:48:43.2,千葉県東方沖,35.41166666666667,140.45333333333335,33,1.4,-
2025/04/27 03:49:42.8,房総半島南方沖,34.305,140.29166666666666,76,1.5,-
2025/04/27 03:53:31.5,三重県南部,33.913333333333334,135.98166666666665,15,0.7,-
2025/04/27 03:57:44.4,石川県能登地方,37.24,136.80833333333334,10,0.3,-
2025/04/27 04:00:45.7,鹿児島県薩摩地方,31.911666666666665,130.88166666666666,0,-10.1,-
2025/04/27 04:04:59.0,長野県北部,36.47,137.92333333333335,11,-10.3,-
2025/04/27 04:05:24.5,根室半島南東沖,43.17333333333333,146.46833333333333,65,2.6,-
2025/04/27 04:06:21.9,九州地方南東沖,31.52,132.35666666666665,28,1.3,-
2025/04/27 04:14:20.7,滋賀県北部,35.471666666666664,136.36166666666668,14,0.9,-
2025/04/27 04:21:42.1,西表島付近,24.003333333333334,123.69333333333333,20,1.7,-
2025/04/27 04:30:45.6,宮古島北西沖,26.236666666666668,124.84666666666666,204,3.2,-
2025/04/27 04:32:48.5,種子島近海,29.895,130.71,33,1,-
2025/04/27 04:32:50.8,伊予灘,33.72,132.47166666666666,43,0.3,-
2025/04/27 04:34:39.0,東京都多摩東部,35.595,139.47166666666666,28,0.3,-
2025/04/27 04:34:54.3,茨城県北部,36.553333333333335,140.415,97,0.8,-
2025/04/27 04:36:17.9,伊予灘,33.445,131.90166666666667,70,0.5,-
2025/04/27 04:36:58.7,群馬県南部,36.336666666666666,139.40333333333334,120,0.6,-
2025/04/27 04:38:52.8,茨城県沖,36.083333333333336,141.2,10,1.2,-
2025/04/27 04:41:22.2,茨城県沖,36.2,140.94,40,1.1,-
2025/04/27 04:46:00.8,鳥島近海,30.68,138.89166666666668,415,4.5,-
2025/04/27 04:48:59.7,宮城県沖,38.48,142.06666666666666,38,2.6,-
2025/04/27 04:49:09.6,九州地方南東沖,30.741666666666667,132.17666666666668,49,1.5,-
2025/04/27 04:52:01.9,能登半島沖,37.041666666666664,136.71833333333333,5,0.8,-
2025/04/27 04:55:05.9,千葉県北西部,35.80166666666667,140.085,67,1.1,-
2025/04/27 04:55:54.8,兵庫県南東部,34.955,135.38166666666666,12,1.2,-
2025/04/27 04:56:53.6,神奈川県西部,35.215,139.125,17,1.6,-
2025/04/27 04:58:29.9,北海道東方沖,43.79333333333334,146.765,87,2.1,-
2025/04/27 04:59:01.8,福島県沖,37.59,144.66166666666666,28,2.4,-
2025/04/27 05:02:25.3,長野県北部,36.47,137.90333333333334,12,1.6,-
2025/04/27 05:02:27.6,秋田県内陸北部,40.04333333333334,140.56166666666667,7,0.4,-
2025/04/27 05:03:51.4,日向灘,32.20166666666667,131.895,21,0.6,-
2025/04/27 05:04:28.8,群馬県南部,36.58166666666666,139.355,5,-10.4,-
2025/04/27 05:05:02.0,山梨県東部・富士五湖,35.54,139.01,17,0.2,-
2025/04/27 05:05:35.6,宗谷海峡,45.70166666666667,141.78666666666666,14,1.9,-
2025/04/27 05:05:50.6,鳥島近海,29.036666666666665,140.95333333333335,24,4.2,-
2025/04/27 05:07:40.4,宗谷海峡,45.623333333333335,141.725,12,1.3,-
2025/04/27 05:08:12.3,栃木県北部,36.94166666666667,139.68166666666667,7,-10.1,-
2025/04/27 05:08:33.0,長野県北部,36.48166666666667,137.90666666666667,12,0.2,-
2025/04/27 05:08:33.8,栃木県北部,36.94,139.68833333333333,7,-10.4,-
2025/04/27 05:10:42.8,福島県沖,37.66,141.61666666666667,55,2.3,-
2025/04/27 05:10:58.5,石川県能登地方,37.365,136.96166666666667,9,1,-
2025/04/27 05:11:52.4,熊本県天草・芦北地方,32.305,130.29166666666666,11,0,-
2025/04/27 05:12:05.3,福島県沖,37.81166666666667,141.59166666666667,49,0.4,-
2025/04/27 05:12:15.8,福島県沖,37.818333333333335,141.59666666666666,48,0.8,-
2025/04/27 05:13:21.4,島根県西部,34.91166666666667,132.27,18,0.6,-
2025/04/27 05:19:31.9,福島県会津,37.42666666666667,139.705,5,1.1,-
2025/04/27 05:20:33.9,和歌山県北部,34.18833333333333,135.19166666666666,4,0.1,-
2025/04/27 05:21:49.8,鹿児島県薩摩地方,32.181666666666665,130.165,11,0.3,-
2025/04/27 05:23:30.8,紀伊水道,34.14833333333333,135.12333333333333,5,0.1,-
2025/04/27 05:26:44.2,紀伊水道,33.90833333333333,134.70666666666668,14,0.4,-
2025/04/27 05:29:05.7,奄美大島近海,26.928333333333335,129.98166666666665,49,2.4,-
2025/04/27 05:30:42.6,茨城県沖,36.278333333333336,140.79333333333332,41,0.5,-
2025/04/27 05:30:57.4,山口県北部,34.46333333333333,131.57,27,-10.2,-
2025/04/27 05:31:09.4,山口県北部,34.46666666666667,131.57,27,-10.1,-
2025/04/27 05:34:58.3,長野県北部,36.47,137.905,14,0.3,-
2025/04/27 05:36:24.9,滋賀県北部,35.47,136.36333333333334,14,0.1,-
2025/04/27 05:39:42.4,神奈川県西部,35.485,139.075,15,0.2,-
2025/04/27 05:40:39.4,三陸沖,40.56333333333333,144.94666666666666,15,1.3,-
2025/04/27 05:42:16.1,宮城県沖,38.805,141.69333333333333,72,2.4,-
2025/04/27 05:44:04.3,紀伊水道,34.155,135.17,6,-10.1,-
2025/04/27 05:54:25.6,宮城県沖,38.236666666666665,142.45166666666665,28,1.6,-
2025/04/27 05:54:47.8,京都府南部,34.931666666666665,135.55333333333334,13,-10.2,-
2025/04/27 05:54:56.5,鳥島近海,31.673333333333332,139.5,24,3.4,-
2025/04/27 06:01:12.9,栃木県南部,36.565,139.47833333333332,5,-10.1,-
2025/04/27 06:03:14.7,鹿児島県薩摩地方,31.625,130.425,9,0.9,-
2025/04/27 06:03:20.1,宮崎県南部山沿い,32.045,131.02,10,1.3,-
2025/04/27 06:04:40.2,三陸沖,39.348333333333336,143.37666666666667,11,1.2,-
2025/04/27 06:04:41.6,宮崎県北部山沿い,32.635,131.27833333333334,11,0.3,-
2025/04/27 06:10:26.9,紋別地方,43.821666666666665,143.045,7,0.1,-
2025/04/27 06:11:31.3,茨城県沖,36.16833333333334,141.96833333333333,5,1.5,-
2025/04/27 06:13:36.0,茨城県沖,36.223333333333336,140.99,45,1.2,-
2025/04/27 06:15:03.6,熊本県天草・芦北地方,32.215,130.555,5,0.2,-
2025/04/27 06:19:27.4,青森県東方沖,41.196666666666665,142.83166666666668,26,1.4,-
2025/04/27 06:19:51.3,長野県北部,36.47666666666667,137.92166666666665,12,0.1,-
2025/04/27 06:20:22.7,熊本県熊本地方,32.59,130.63333333333333,12,0.3,-
2025/04/27 06:20:51.7,能登半島沖,37.641666666666666,137.30333333333334,9,1.3,-
2025/04/27 06:22:08.0,福島県会津,37.08,139.255,8,0.8,-
2025/04/27 06:30:38.5,天草灘,32.04333333333334,130.00166666666667,11,1,-
2025/04/27 06:31:45.6,奄美大島近海,27.91,129.53666666666666,20,-1,-
2025/04/27 06:32:08.9,釧路地方北部,43.516666666666666,144.37833333333333,3,0.5,-
2025/04/27 06:37:40.5,日向灘,32.72666666666667,132.06166666666667,39,0.6,-
2025/04/27 06:37:57.7,島根県西部,35.085,132.55833333333334,11,0.4,-
2025/04/27 06:41:14.0,新潟県上越地方,37.035,138.07833333333335,8,0.3,-
2025/04/27 06:41:43.1,新潟県上越地方,37.038333333333334,138.08,8,0.6,-
2025/04/27 06:44:10.0,栃木県南部,36.57833333333333,139.815,122,0.7,-
2025/04/27 06:47:37.2,三陸沖,38.17333333333333,144.865,38,1.8,-
2025/04/27 06:52:54.6,奄美大島北東沖,28.916666666666668,131.25,64,2.2,-
2025/04/27 06:53:04.4,宮崎県南部山沿い,32.053333333333335,131.05333333333334,11,-10.1,-
2025/04/27 07:03:07.6,熊本県熊本地方,32.766666666666666,130.74833333333333,9,0.8,-
2025/04/27 07:03:24.5,岩手県沖,39.13666666666666,142.41,28,0.7,-
2025/04/27 07:04:31.2,熊本県熊本地方,32.77333333333333,130.755,11,-10.2,-
2025/04/27 07:04:56.1,福島県沖,36.67,141.84833333333333,17,1,-
2025/04/27 07:08:00.2,長野県中部,36.26166666666666,137.635,3,0,-
2025/04/27 07:09:50.3,京都府南部,35.09166666666667,135.59666666666666,13,0.4,-
2025/04/27 07:13:46.9,兵庫県南西部,34.85166666666667,134.77,9,-10.1,-
2025/04/27 07:13:56.2,石川県能登地方,37.32666666666667,136.99833333333333,9,1.5,-
2025/04/27 07:14:02.8,薩摩半島西方沖,31.821666666666665,129.34,8,0.5,-
2025/04/27 07:15:24.3,茨城県南部,35.946666666666665,140.22,42,0.2,-
2025/04/27 07:27:13.7,福島県沖,37.81166666666667,141.60166666666666,49,0.9,-
2025/04/27 07:28:31.7,日向灘,32.06,132.00333333333333,0,0.8,-
2025/04/27 07:30:29.8,房総半島南方沖,34.44833333333333,140.23666666666668,84,1.6,-
2025/04/27 07:31:43.8,福島県沖,37.82333333333333,141.595,48,0.8,-
2025/04/27 07:33:20.1,日向灘,31.67,131.55833333333334,36,0.5,-
2025/04/27 07:34:29.6,茨城県北部,36.443333333333335,140.55666666666667,87,0.7,-
2025/04/27 07:38:01.8,福島県沖,37.14,141.37833333333333,43,0.7,-
2025/04/27 07:40:17.0,三陸沖,37.96333333333333,144.75333333333333,31,1.6,-
2025/04/27 07:41:25.1,天草灘,32.431666666666665,129.89166666666668,10,-10.3,-
2025/04/27 07:43:51.9,三陸沖,39.428333333333335,144.82833333333335,10,-1,-
2025/04/27 07:44:13.0,日向灘,31.785,132.06833333333333,32,1.6,-
2025/04/27 07:47:11.0,滋賀県南部,35.14833333333333,135.935,14,0.4,-
2025/04/27 07:48:14.4,釧路地方中南部,43.52166666666667,144.65166666666667,147,1.9,-
2025/04/27 07:54:02.5,青森県東方沖,41.135,142.84666666666666,19,1.4,-
2025/04/27 07:54:30.8,有明海,32.72833333333333,130.585,11,0.2,-
2025/04/27 07:58:06.1,三重県北部,34.88333333333333,136.60666666666665,15,0.8,-
2025/04/27 07:59:49.7,日向灘,32.20666666666666,131.9,18,0.9,-
2025/04/27 08:00:15.1,熊本県天草・芦北地方,32.501666666666665,130.53,10,0.2,-
2025/04/27 08:02:07.4,福島県沖,37.681666666666665,141.575,51,0.9,-
2025/04/27 08:02:36.7,山梨県中・西部,35.516666666666666,138.29,7,-10.2,-
2025/04/27 08:03:36.1,長野県北部,36.45666666666666,137.91166666666666,11,2.6,-
2025/04/27 08:04:48.1,紀伊水道,33.875,134.89333333333335,21,0.9,-
2025/04/27 08:05:33.7,宮城県沖,37.885,141.63833333333332,47,0.9,-
2025/04/27 08:06:43.9,北海道東方沖,43.656666666666666,147.43333333333334,7,2.7,-
2025/04/27 08:06:54.7,有明海,32.785,130.535,12,0.3,-
2025/04/27 08:07:04.2,山梨県中・西部,35.50833333333333,138.285,4,0,-
2025/04/27 08:07:21.2,静岡県中部,35.51833333333333,138.26666666666668,11,-10.2,-
2025/04/27 08:09:39.3,紀伊水道,33.89666666666667,134.88333333333333,19,0.4,-
2025/04/27 08:10:48.4,福島県沖,37.85666666666667,141.585,47,1,-
2025/04/27 08:12:12.1,薩摩半島西方沖,31.943333333333335,130.16166666666666,7,-10.1,-
2025/04/27 08:16:21.1,福島県会津,37.07833333333333,139.25666666666666,9,0.7,-
2025/04/27 08:18:26.3,鳥取県中部,35.38333333333333,133.85166666666666,10,0.6,-
2025/04/27 08:18:40.9,和歌山県北部,34.17166666666667,135.27333333333334,4,1.3,-
2025/04/27 08:19:09.0,福島県沖,37.641666666666666,141.82833333333335,42,1,-
2025/04/27 08:19:13.9,山梨県中・西部,35.745,138.245,8,-10.7,-
2025/04/27 08:25:14.2,福島県中通り,37.141666666666666,140.195,121,1,-
2025/04/27 08:27:36.5,奄美大島近海,26.74,130.27333333333334,48,2.1,-
2025/04/27 08:28:34.9,長野県中部,36.458333333333336,137.935,12,0.9,-
2025/04/27 08:34:32.3,奄美大島近海,28.036666666666665,129.37333333333333,20,-1,-
2025/04/27 08:35:07.9,関東東方沖,36.035,144.17166666666665,41,3.4,-
2025/04/27 08:35:21.1,福島県沖,37.485,141.42166666666665,41,1.7,-
2025/04/27 08:35:23.6,岐阜県飛騨地方,36.26833333333333,137.63166666666666,4,0.3,-
2025/04/27 08:40:48.9,四国沖,33.43666666666667,134.64166666666668,35,0.5,-
2025/04/27 08:44:11.8,滋賀県北部,35.39333333333333,135.89,14,1.3,-
2025/04/27 08:45:02.1,滋賀県北部,35.388333333333335,135.89666666666668,15,0.2,-
2025/04/27 08:51:51.4,奄美大島北西沖,27.998333333333335,128.31166666666667,12,1.5,-
2025/04/27 08:51:52.5,奈良県,34.42333333333333,135.86666666666667,10,0.6,-
2025/04/27 08:56:11.9,福島県沖,37.16166666666667,141.18,30,1.2,-
2025/04/27 08:58:10.5,滋賀県北部,35.36,135.87833333333333,16,0.3,-
2025/04/27 09:02:06.9,長野県南部,35.87166666666667,137.63833333333332,8,0.3,-
2025/04/27 09:04:03.5,群馬県北部,36.68,139.255,6,0.9,-
2025/04/27 09:07:40.3,熊本県熊本地方,32.58833333333333,130.64,11,0,-
2025/04/27 09:08:11.3,紀伊水道,33.84166666666667,134.965,11,0.6,-
2025/04/27 09:11:00.7,熊本県熊本地方,32.58166666666666,130.63666666666666,11,1.2,-
2025/04/27 09:12:10.0,紀伊水道,34.193333333333335,135.12,6,-10.3,-
2025/04/27 09:12:13.0,長野県北部,36.471666666666664,137.89833333333334,11,1.1,-
2025/04/27 09:18:31.7,択捉島南東沖,44.266666666666666,147.85666666666665,88,2.6,-
2025/04/27 09:22:03.0,和歌山県北部,34.16166666666667,135.27333333333334,6,0,-
2025/04/27 09:23:08.8,宮城県中部,38.44,141.24,72,0.5,-
2025/04/27 09:24:02.9,秋田県内陸北部,40.483333333333334,140.83333333333334,3,0.2,-
2025/04/27 09:24:32.9,愛知県西部,34.855,137.04666666666665,8,0.2,-
2025/04/27 09:25:19.3,滋賀県北部,35.46666666666667,136.36833333333334,13,0.6,-
2025/04/27 09:27:21.0,滋賀県北部,35.468333333333334,136.36,14,0,-
2025/04/27 09:27:56.3,神奈川県西部,35.515,139.11333333333334,21,0.2,-
2025/04/27 09:28:20.8,滋賀県南部,34.83166666666666,136.06833333333333,6,0.4,-
2025/04/27 09:32:03.3,三陸沖,39.655,143.90166666666667,44,1.5,-
2025/04/27 09:35:26.0,釧路沖,42.165,145.195,24,2,-
2025/04/27 09:37:35.1,福島県沖,36.855,142.01166666666666,16,1.1,-
2025/04/27 09:39:16.7,熊本県熊本地方,32.41833333333334,130.59833333333333,11,0.3,-
2025/04/27 09:40:35.2,熊本県熊本地方,32.583333333333336,130.635,11,-10.1,-
2025/04/27 09:40:36.6,福島県沖,37.34166666666667,141.82666666666665,36,1.3,-
2025/04/27 09:43:58.2,福島県沖,37.083333333333336,142.22,13,1.1,-
2025/04/27 09:45:25.2,福島県沖,36.85666666666667,142.00333333333333,16,1.3,-
2025/04/27 09:47:13.1,福島県沖,36.85666666666667,142.01666666666668,13,-1,-
2025/04/27 09:50:38.9,岩手県沖,39.858333333333334,142.31166666666667,9,1.5,-
2025/04/27 09:53:08.1,山口県北部,34.47666666666667,131.57,27,0.6,-
2025/04/27 09:53:41.2,徳島県南部,33.91,134.68166666666667,11,0.8,-
2025/04/27 09:53:47.7,熊本県熊本地方,32.58166666666666,130.635,11,0.6,-
2025/04/27 09:54:13.3,和歌山県北部,33.96333333333333,135.13833333333332,11,-10.1,-
2025/04/27 09:56:33.5,和歌山県北部,34.10666666666667,135.20833333333334,5,-10.1,-
2025/04/27 09:56:46.7,長野県北部,36.468333333333334,137.90166666666667,11,-10.4,-
2025/04/27 09:59:50.0,熊本県球磨地方,32.278333333333336,130.75666666666666,12,0,-
2025/04/27 10:05:47.2,日向灘,32.69833333333333,132.03166666666667,39,0.6,-
2025/04/27 10:07:36.7,和歌山県北部,34.08166666666666,135.40333333333334,2,-10.2,-
2025/04/27 10:08:44.6,茨城県北部,36.836666666666666,140.585,7,0.3,-
2025/04/27 10:09:26.6,福岡県筑後地方,33.13333333333333,130.49666666666667,13,0.3,-
2025/04/27 10:09:39.4,千葉県北西部,35.71333333333333,140.15166666666667,64,0.7,-
2025/04/27 10:09:55.1,和歌山県北部,33.795,135.35166666666666,9,0.3,-
2025/04/27 10:12:56.4,天草灘,32.39833333333333,129.91166666666666,11,0,-
2025/04/27 10:21:01.3,熊本県熊本地方,32.41833333333334,130.595,13,-10.3,-
2025/04/27 10:22:40.4,宮城県沖,38.388333333333335,141.86,54,0.9,-
2025/04/27 10:23:38.7,奄美大島近海,27.148333333333333,130.31166666666667,54,2.9,-
2025/04/27 10:25:45.8,福島県会津,37.08166666666666,139.255,7,0.8,-
2025/04/27 10:26:24.0,鹿児島県薩摩地方,31.856666666666666,130.79,1,0.5,-
2025/04/27 10:29:35.5,茨城県沖,36.391666666666666,141.26166666666666,46,0.7,-
2025/04/27 10:31:00.8,奄美大島近海,27.886666666666667,129.98166666666665,60,2.2,-
2025/04/27 10:33:36.0,静岡県西部,34.925,137.825,20,0.2,-
2025/04/27 10:34:13.8,日向灘,32.34166666666667,131.69166666666666,19,1.6,-
2025/04/27 10:34:53.1,福島県沖,37.596666666666664,144.64166666666668,27,2,-
2025/04/27 10:35:30.9,宮崎県北部平野部,32.57333333333333,131.61,16,0.5,-
2025/04/27 10:37:34.6,与那国島近海,24.44,123.13,48,0.9,-
2025/04/27 10:42:35.8,長野県北部,36.475,137.90166666666667,13,-1,-
2025/04/27 10:45:16.7,福島県沖,37.83833333333333,141.61333333333334,49,1.1,-
2025/04/27 10:47:47.5,種子島近海,30.683333333333334,130.84833333333333,1,1,-
