地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/18 04:25:06.2,千葉県南東沖,34.61833333333333,141.21833333333333,26,1.4,-
2025/04/18 04:27:00.7,宮城県沖,38.04333333333334,141.71,55,0.8,-
2025/04/18 04:27:26.3,能登半島沖,37.56666666666667,137.22,11,0.6,-
2025/04/18 04:28:17.8,千葉県南東沖,34.623333333333335,141.20666666666668,21,1.3,-
2025/04/18 04:29:25.6,青森県東方沖,41.59,142.75,30,1,-
2025/04/18 04:30:18.5,日向灘,31.621666666666666,132.12333333333333,42,1.1,-
2025/04/18 04:32:59.1,八丈島東方沖,33.545,141.045,39,2,-
2025/04/18 04:33:25.9,岩手県内陸南部,39.06,140.86333333333334,7,0,-
2025/04/18 04:38:18.5,能登半島沖,37.56666666666667,137.22333333333333,13,1,-
2025/04/18 04:39:05.5,宮崎県南部山沿い,31.936666666666667,130.96166666666667,7,-10.7,-
2025/04/18 04:42:56.5,青森県東方沖,41.46666666666667,142.83333333333334,19,1.2,-
2025/04/18 04:43:33.8,沖縄本島近海,27.133333333333333,128.26833333333335,10,1,-
2025/04/18 04:45:12.4,茨城県沖,36.495,141.09166666666667,43,0.8,-
2025/04/18 04:49:23.2,島根県東部,35.141666666666666,132.67,7,-10.1,-
2025/04/18 04:49:58.2,石川県能登地方,37.25,136.76,9,0.1,-
2025/04/18 04:52:30.1,神奈川県西部,35.21,139.01833333333335,5,-1,-
2025/04/18 04:52:45.0,神奈川県西部,35.22,139.02,6,0.3,-
2025/04/18 04:53:35.9,秋田県沖,39.585,140.005,148,-1,-
2025/04/18 04:58:17.5,沖縄本島近海,26.043333333333333,128.56833333333333,25,2,-
2025/04/18 05:02:39.4,熊本県熊本地方,32.92166666666667,130.465,9,0.2,-
2025/04/18 05:05:53.2,岐阜県美濃中西部,35.791666666666664,136.845,8,0,-
2025/04/18 05:10:09.0,西表島付近,24.406666666666666,123.785,12,4.3,-
2025/04/18 05:10:44.6,茨城県北部,36.635,140.60333333333332,6,0.2,-
2025/04/18 05:12:56.4,紀伊水道,33.87166666666667,134.97666666666666,10,0.6,-
2025/04/18 05:18:46.3,福島県沖,37.29833333333333,141.80666666666667,37,1.2,-
2025/04/18 05:19:01.4,西表島付近,24.406666666666666,123.78333333333333,12,1,-
2025/04/18 05:20:32.2,長野県南部,35.87,137.67666666666668,8,-10.3,-
2025/04/18 05:22:54.1,福島県沖,37.71,141.575,52,1.4,-
2025/04/18 05:24:06.0,福島県沖,37.843333333333334,141.615,49,1.1,-
2025/04/18 05:29:11.5,駿河湾,34.68333333333333,138.68166666666667,14,0.6,-
2025/04/18 05:35:12.2,山形県沖,38.806666666666665,138.845,9,1.5,-
2025/04/18 05:38:16.0,徳島県南部,33.833333333333336,134.34666666666666,9,1,-
2025/04/18 05:40:50.8,宮崎県北部平野部,32.57833333333333,131.615,15,-1,-
2025/04/18 05:41:35.5,石川県西方沖,36.93666666666667,136.43,18,0.8,-
2025/04/18 05:41:43.0,奄美大島近海,28.928333333333335,129.86833333333334,19,-1,-
2025/04/18 05:42:18.3,福島県浜通り,37.74333333333333,140.79333333333332,81,2.2,-
2025/04/18 05:42:49.7,紀伊水道,34.14666666666667,135.05666666666667,10,0.3,-
2025/04/18 05:42:57.8,与那国島近海,24.843333333333334,122.47666666666667,34,1.4,-
2025/04/18 05:47:58.2,石川県西方沖,37.00333333333333,136.435,15,0.8,-
2025/04/18 05:50:22.9,山口県北部,34.278333333333336,131.45666666666668,9,0.6,-
2025/04/18 05:50:54.7,日向灘,32.211666666666666,131.635,15,1.6,-
2025/04/18 05:53:34.1,山梨県東部・富士五湖,35.66,139.03333333333333,156,1.4,-
2025/04/18 05:54:19.1,石川県西方沖,37.00833333333333,136.415,14,0.7,-
2025/04/18 05:55:33.4,石川県能登地方,37.18833333333333,136.78833333333333,8,0.3,-
2025/04/18 05:58:39.3,富山湾,37.42,137.395,13,1.8,-
2025/04/18 05:59:07.6,富山湾,37.41833333333334,137.41,12,0.9,-
2025/04/18 05:59:10.6,滋賀県南部,35.28,135.905,16,0.5,-
2025/04/18 05:59:29.6,福島県沖,37.696666666666665,142.40833333333333,25,-1,-
2025/04/18 06:00:45.7,福島県沖,37.53,141.54333333333332,45,1.4,-
2025/04/18 06:01:09.4,長野県中部,36.415,138.06166666666667,9,0.5,-
2025/04/18 06:02:42.6,長野県中部,36.416666666666664,138.06833333333333,9,0.3,-
2025/04/18 06:04:21.5,長野県中部,36.42,138.06166666666667,10,-10.5,-
2025/04/18 06:04:51.4,長野県中部,36.41833333333334,138.06333333333333,10,0,-
2025/04/18 06:05:09.6,紀伊水道,34.105,135.10666666666665,7,-10.2,-
2025/04/18 06:05:23.1,長野県中部,36.42166666666667,138.05833333333334,10,-10.7,-
2025/04/18 06:07:32.6,福島県沖,37.805,141.975,6,1.6,-
2025/04/18 06:08:10.9,茨城県沖,36.46,140.94166666666666,39,1.1,-
2025/04/18 06:12:41.8,新潟県中越地方,37.12,139.16333333333333,4,0.7,-
2025/04/18 06:13:10.6,岩手県内陸南部,39.03,140.87666666666667,8,0.5,-
2025/04/18 06:19:11.0,山口県北部,34.468333333333334,131.56666666666666,27,0.2,-
2025/04/18 06:19:45.8,茨城県沖,36.445,140.98166666666665,41,1.3,-
2025/04/18 06:24:50.7,福島県沖,37.84,141.525,49,1.1,-
2025/04/18 06:25:03.4,鹿児島県薩摩地方,32.16833333333334,130.33333333333334,5,0.2,-
2025/04/18 06:28:13.6,岩手県沖,40.405,141.75333333333333,63,0.6,-
2025/04/18 06:32:34.2,茨城県沖,36.23166666666667,140.85833333333332,45,1.1,-
2025/04/18 06:33:32.5,群馬県北部,36.67166666666667,139.295,9,0.3,-
2025/04/18 06:37:49.8,福岡県筑後地方,33.07666666666667,130.54333333333332,13,0.2,-
2025/04/18 06:39:47.1,三重県南部,34.15,136.26333333333332,35,1,-
2025/04/18 06:42:17.8,福島県沖,37.836666666666666,141.61833333333334,49,0.9,-
2025/04/18 06:44:44.2,福島県沖,36.82833333333333,141.855,30,-1,-
2025/04/18 06:49:08.5,宮城県沖,38.44,142.39,33,1.1,-
2025/04/18 06:50:27.0,茨城県沖,35.84166666666667,141.30666666666667,29,-1,-
2025/04/18 06:50:55.1,留萌地方南部,43.80166666666667,141.52,212,2,-
2025/04/18 06:54:11.0,福島県沖,37.31,141.91166666666666,38,2,-
2025/04/18 06:55:50.4,熊本県熊本地方,32.73166666666667,130.795,12,0,-
2025/04/18 06:55:56.9,長野県中部,36.26,138.04833333333335,0,0.4,-
2025/04/18 06:57:28.1,福島県沖,37.315,141.91833333333332,37,1.9,-
2025/04/18 06:58:38.4,愛知県西部,34.986666666666665,137.36333333333334,38,1.8,-
2025/04/18 07:02:11.0,紀伊水道,33.91,134.71166666666667,13,1.3,-
2025/04/18 07:03:14.5,熊本県熊本地方,32.711666666666666,130.64833333333334,11,0,-
2025/04/18 07:04:43.5,茨城県南部,35.913333333333334,140.28166666666667,39,2.2,-
2025/04/18 07:09:54.5,三陸沖,38.77333333333333,144.66166666666666,24,1.7,-
2025/04/18 07:11:18.3,熊本県天草・芦北地方,32.156666666666666,130.435,8,-10.1,-
2025/04/18 07:13:46.1,大分県中部,33.28666666666667,131.455,8,0.7,-
2025/04/18 07:13:53.8,大分県中部,33.29,131.46333333333334,7,0.6,-
2025/04/18 07:14:49.6,和歌山県北部,34.00666666666667,135.17,6,0.6,-
2025/04/18 07:15:17.2,千葉県南東沖,34.61833333333333,139.94333333333333,43,2,-
2025/04/18 07:15:27.0,青森県東方沖,41.358333333333334,142.795,17,1.7,-
2025/04/18 07:17:42.1,島根県西部,34.736666666666665,132.11333333333334,16,0.6,-
2025/04/18 07:19:54.9,岐阜県飛騨地方,35.935,137.09666666666666,7,0.2,-
2025/04/18 07:20:04.7,大分県中部,33.28666666666667,131.46666666666667,8,2.2,-
2025/04/18 07:20:41.3,大分県中部,33.288333333333334,131.46333333333334,7,1.3,-
2025/04/18 07:21:02.3,大分県中部,33.288333333333334,131.46333333333334,8,2.5,-
2025/04/18 07:22:26.3,和歌山県北部,34.04,135.22833333333332,7,-10.1,-
2025/04/18 07:22:30.2,大分県中部,33.288333333333334,131.47166666666666,7,1.5,-
2025/04/18 07:22:40.6,茨城県沖,36.31166666666667,141.00333333333333,43,1.4,-
2025/04/18 07:24:15.4,大分県中部,33.28333333333333,131.48,6,0.9,-
2025/04/18 07:25:32.9,大分県中部,33.291666666666664,131.46833333333333,7,0,-
2025/04/18 07:26:05.1,択捉島付近,44.51833333333333,146.95166666666665,168,2.7,-
2025/04/18 07:26:17.1,大分県中部,33.285,131.47333333333333,6,1.5,-
2025/04/18 07:27:22.7,大分県中部,33.288333333333334,131.46666666666667,7,0.3,-
2025/04/18 07:35:39.9,大分県中部,33.28333333333333,131.47666666666666,6,0.9,-
2025/04/18 07:35:40.3,宮城県沖,37.83833333333333,142.09833333333333,37,1.7,-
2025/04/18 07:35:55.7,大分県中部,33.28666666666667,131.47666666666666,6,1.5,-
2025/04/18 07:38:55.1,西表島付近,23.996666666666666,123.58,20,1,-
2025/04/18 07:41:06.5,宮崎県南部山沿い,32.055,131.05166666666668,11,0.1,-
2025/04/18 07:42:11.3,大分県中部,33.288333333333334,131.455,7,0,-
2025/04/18 07:42:28.2,大分県中部,33.28666666666667,131.46833333333333,8,2.9,-
2025/04/18 07:42:47.2,石川県能登地方,37.50333333333333,137.28333333333333,9,0.4,-
2025/04/18 07:42:48.0,長野県中部,36.26,138.05,1,-10.1,-
2025/04/18 07:44:07.6,大分県中部,33.29333333333334,131.47166666666666,7,0.5,-
2025/04/18 07:44:08.6,静岡県伊豆地方,35.083333333333336,139.05666666666667,9,0.2,-
2025/04/18 07:45:09.0,大分県中部,33.28666666666667,131.46666666666667,7,0.9,-
2025/04/18 07:45:27.5,大分県中部,33.288333333333334,131.45666666666668,7,-1,-
2025/04/18 07:46:17.7,大分県中部,33.285,131.46666666666667,8,2.7,-
2025/04/18 07:46:25.5,大分県中部,33.285,131.46833333333333,6,2.4,-
2025/04/18 07:46:41.6,長野県中部,36.263333333333335,138.045,0,-10.2,-
2025/04/18 07:46:56.3,長野県中部,36.26166666666666,138.045,0,-10.5,-
2025/04/18 07:47:22.5,大分県中部,33.288333333333334,131.455,7,0.7,-
2025/04/18 07:48:04.3,四国沖,33.156666666666666,134.715,31,1.1,-
2025/04/18 07:48:17.6,長野県中部,36.263333333333335,138.035,3,-10.6,-
2025/04/18 07:49:05.7,大分県中部,33.285,131.45666666666668,7,0.9,-
2025/04/18 07:51:15.8,大分県中部,33.288333333333334,131.465,7,0.4,-
2025/04/18 07:51:55.6,大分県中部,33.29333333333334,131.47,8,0.5,-
2025/04/18 07:52:05.3,大分県中部,33.29333333333334,131.46833333333333,8,0.7,-
2025/04/18 07:52:22.7,大分県中部,33.285,131.47166666666666,6,0.3,-
2025/04/18 07:52:54.3,大分県中部,33.29,131.46833333333333,8,0.1,-
2025/04/18 07:53:34.0,大分県中部,33.29,131.46833333333333,7,0.1,-
2025/04/18 07:54:28.2,大分県中部,33.28666666666667,131.47166666666666,7,0,-
2025/04/18 07:55:03.7,大分県中部,33.28666666666667,131.455,7,0.5,-
2025/04/18 07:57:19.1,日向灘,32.555,132.03833333333333,34,1.4,-
2025/04/18 08:00:34.0,千葉県北西部,35.68666666666667,140.10666666666665,68,1.3,-
2025/04/18 08:01:04.7,和歌山県北部,34.096666666666664,135.385,3,-10.2,-
2025/04/18 08:01:17.4,大分県中部,33.291666666666664,131.46333333333334,7,0.1,-
2025/04/18 08:02:25.1,大分県中部,33.288333333333334,131.45833333333334,7,0.5,-
2025/04/18 08:04:22.8,大分県中部,33.281666666666666,131.47166666666666,5,1.3,-
2025/04/18 08:05:02.1,福島県沖,37.35666666666667,141.355,37,1.5,-
2025/04/18 08:06:01.2,大分県中部,33.278333333333336,131.47666666666666,6,0.1,-
2025/04/18 08:06:17.7,大分県中部,33.288333333333334,131.46833333333333,7,0.1,-
2025/04/18 08:07:20.5,大分県中部,33.29333333333334,131.46833333333333,8,0.1,-
2025/04/18 08:07:49.6,和歌山県北部,34.19833333333333,135.16666666666666,6,0,-
2025/04/18 08:08:28.2,大分県中部,33.285,131.46833333333333,7,2.3,-
2025/04/18 08:08:57.0,大分県中部,33.28666666666667,131.44833333333332,7,0.9,-
2025/04/18 08:09:52.1,大分県中部,33.28666666666667,131.465,7,0.4,-
2025/04/18 08:09:57.9,大分県中部,33.285,131.46666666666667,6,0.7,-
2025/04/18 08:10:49.0,福島県沖,37.36333333333334,142.07833333333335,30,1.5,-
2025/04/18 08:11:08.2,大分県中部,33.28,131.46333333333334,6,0.4,-
2025/04/18 08:11:27.2,大分県中部,33.281666666666666,131.46333333333334,6,0.4,-
2025/04/18 08:13:37.1,福島県沖,37.365,142.07166666666666,31,-1,-
2025/04/18 08:14:46.2,岩手県内陸南部,39.083333333333336,141.31833333333333,71,0.5,-
2025/04/18 08:16:24.1,奄美大島近海,28.695,129.70666666666668,37,-1,-
2025/04/18 08:16:39.4,大分県中部,33.28666666666667,131.45333333333335,8,0,-
2025/04/18 08:16:46.5,大分県中部,33.28333333333333,131.45,8,0.6,-
2025/04/18 08:20:45.7,山形県最上地方,38.795,140.44833333333332,133,1.6,-
2025/04/18 08:22:18.7,岩手県沖,39.65,142.26,29,0.1,-
2025/04/18 08:23:56.6,大分県中部,33.276666666666664,131.46333333333334,6,0.1,-
2025/04/18 08:28:25.1,西表島付近,24.391666666666666,123.79333333333334,14,0.9,-
2025/04/18 08:28:25.2,大分県中部,33.281666666666666,131.47,5,1.4,-
2025/04/18 08:28:52.3,大分県中部,33.28333333333333,131.455,7,0.5,-
2025/04/18 08:30:24.6,大分県中部,33.29,131.46333333333334,7,0.5,-
2025/04/18 08:32:37.6,秋田県内陸北部,40.39,140.94833333333332,8,0.6,-
2025/04/18 08:34:08.3,大分県中部,33.28666666666667,131.47,7,0.3,-
2025/04/18 08:39:43.6,大分県中部,33.285,131.465,7,0.6,-
2025/04/18 08:40:06.6,大分県中部,33.281666666666666,131.46666666666667,6,0.5,-
2025/04/18 08:40:22.0,熊本県熊本地方,32.76166666666667,130.67833333333334,11,0.9,-
2025/04/18 08:41:00.1,大分県中部,33.28,131.45666666666668,6,0.3,-
2025/04/18 08:41:21.6,大分県中部,33.28333333333333,131.46166666666667,7,0.6,-
2025/04/18 08:42:10.7,大分県中部,33.285,131.46666666666667,7,0,-
2025/04/18 08:44:24.6,大分県中部,33.276666666666664,131.45333333333335,5,-1,-
2025/04/18 08:46:29.0,紀伊水道,33.90833333333333,134.71333333333334,13,1,-
2025/04/18 08:48:17.0,大分県中部,33.28666666666667,131.47166666666666,7,0.1,-
2025/04/18 08:48:57.0,和歌山県南方沖,33.49,135.70333333333335,23,0.2,-
2025/04/18 08:49:16.6,愛知県西部,35.09166666666667,137.36666666666667,42,0.8,-
2025/04/18 08:52:28.5,大分県中部,33.288333333333334,131.46833333333333,8,0.2,-
2025/04/18 08:53:54.0,茨城県南部,35.91,140.26166666666666,36,0.4,-
2025/04/18 08:54:02.9,大分県中部,33.291666666666664,131.44833333333332,8,0.4,-
2025/04/18 08:54:46.0,宮城県沖,38.38166666666667,141.81333333333333,54,0.7,-
2025/04/18 08:56:41.4,福島県沖,37.85333333333333,141.57833333333335,47,1.1,-
2025/04/18 08:57:33.1,大分県中部,33.285,131.46833333333333,8,3.7,-
2025/04/18 08:58:11.1,大分県中部,33.28,131.46,5,2.7,-
2025/04/18 08:58:21.8,大分県中部,33.28,131.46666666666667,6,2.4,-
2025/04/18 08:58:49.5,大分県中部,33.291666666666664,131.46333333333334,7,-1,-
2025/04/18 08:58:56.0,大分県中部,33.28666666666667,131.45166666666665,7,2.3,-
2025/04/18 08:59:11.6,大分県中部,33.29333333333334,131.48833333333334,5,1.8,-
2025/04/18 08:59:51.5,大分県中部,33.28666666666667,131.445,6,1.4,-
2025/04/18 09:00:15.0,大分県中部,33.288333333333334,131.46833333333333,7,0.7,-
2025/04/18 09:00:43.4,大分県中部,33.285,131.45,6,1.1,-
2025/04/18 09:00:52.5,大分県中部,33.28333333333333,131.465,7,1.9,-
2025/04/18 09:01:48.8,大分県中部,33.288333333333334,131.45666666666668,7,1.4,-
2025/04/18 09:03:40.6,大分県中部,33.281666666666666,131.46166666666667,7,0.1,-
2025/04/18 09:04:33.0,大分県中部,33.28666666666667,131.47333333333333,6,-1,-
2025/04/18 09:05:18.1,大分県中部,33.281666666666666,131.45833333333334,6,-10.2,-
2025/04/18 09:05:38.4,大分県中部,33.28,131.465,7,0.3,-
2025/04/18 09:06:22.6,与那国島近海,24.505,122.98333333333333,70,3.3,-
2025/04/18 09:07:42.9,大分県中部,33.288333333333334,131.46166666666667,7,0.3,-
2025/04/18 09:08:01.9,大分県中部,33.28666666666667,131.455,7,0.6,-
2025/04/18 09:10:39.6,大分県中部,33.285,131.46166666666667,6,-1,-
2025/04/18 09:11:08.5,大分県中部,33.285,131.45166666666665,5,-1,-
