地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/21 03:17:46.3,留萌地方中北部,44.85166666666667,141.97,14,0.9,-
2025/04/21 03:17:59.9,千葉県東方沖,35.72833333333333,141.39333333333335,13,0.9,-
2025/04/21 03:20:39.6,千葉県南東沖,34.906666666666666,140.435,31,1.2,-
2025/04/21 03:21:08.6,長野県北部,36.58,137.83,12,-10.1,-
2025/04/21 03:22:57.5,福島県沖,37.275,142.16,24,1.3,-
2025/04/21 03:31:03.2,福島県沖,37.26833333333333,142.15166666666667,25,1.5,-
2025/04/21 03:31:09.6,福井県嶺北,35.973333333333336,136.73333333333332,10,1.1,-
2025/04/21 03:33:14.2,石川県能登地方,37.35166666666667,136.965,11,0.4,-
2025/04/21 03:33:15.0,福島県沖,37.791666666666664,141.78666666666666,41,1.2,-
2025/04/21 03:34:07.9,福島県沖,37.281666666666666,142.16,22,1.3,-
2025/04/21 03:36:04.9,宮古島近海,25.296666666666667,126.04333333333334,65,-1,-
2025/04/21 03:37:44.3,浦河沖,42.096666666666664,142.45666666666668,75,0.9,-
2025/04/21 03:38:19.0,岐阜県美濃中西部,35.59,136.99833333333333,8,-10.1,-
2025/04/21 03:43:32.5,長野県中部,36.318333333333335,138.01333333333332,7,0.9,-
2025/04/21 03:44:03.7,長野県中部,36.318333333333335,138.015,7,-10.1,-
2025/04/21 03:44:07.7,福島県中通り,37.04833333333333,140.545,9,0.5,-
2025/04/21 03:44:56.6,長野県北部,36.485,137.91,12,1.1,-
2025/04/21 03:45:15.7,長野県中部,36.32,138.02,7,1.3,-
2025/04/21 03:45:30.6,茨城県沖,36.47666666666667,141.265,31,0.8,-
2025/04/21 03:45:45.4,長野県中部,36.45,137.93666666666667,12,-1,-
2025/04/21 03:49:00.0,能登半島沖,37.538333333333334,137.19833333333332,12,0.6,-
2025/04/21 03:51:22.8,岐阜県美濃東部,35.33166666666666,137.56666666666666,50,0.4,-
2025/04/21 03:52:20.1,長野県北部,36.46333333333333,137.905,13,1,-
2025/04/21 03:52:45.5,神奈川県西部,35.17333333333333,139.10666666666665,0,-10.5,-
2025/04/21 03:53:23.4,豊後水道,32.82333333333333,132.105,20,0.6,-
2025/04/21 03:58:03.4,三陸沖,38.413333333333334,144.82166666666666,30,1.5,-
2025/04/21 03:59:56.4,四国沖,32.376666666666665,132.985,34,1.3,-
2025/04/21 04:04:58.6,和歌山県北部,34.126666666666665,135.21,4,-10.5,-
2025/04/21 04:05:30.7,豊後水道,33.095,131.90166666666667,57,0.6,-
2025/04/21 04:08:08.3,長野県北部,36.47666666666667,137.93,11,-1,-
2025/04/21 04:09:18.2,長野県北部,36.473333333333336,137.90333333333334,13,1.7,-
2025/04/21 04:11:31.1,鳥島近海,31.65,139.82833333333335,16,3,-
2025/04/21 04:13:16.5,長野県北部,36.468333333333334,137.90666666666667,13,0,-
2025/04/21 04:13:40.5,長野県北部,36.47,137.90166666666667,12,1.2,-
2025/04/21 04:15:42.1,滋賀県北部,35.556666666666665,136.37166666666667,13,1.1,-
2025/04/21 04:21:36.4,神奈川県西部,35.43833333333333,139.06666666666666,18,0.5,-
2025/04/21 04:24:47.7,青森県東方沖,40.98166666666667,143.135,19,1.3,-
2025/04/21 04:25:27.8,神奈川県西部,35.44166666666667,139.07166666666666,17,0,-
2025/04/21 04:27:21.1,青森県東方沖,40.99333333333333,143.13333333333333,20,0.5,-
2025/04/21 04:29:21.4,長野県北部,36.455,137.915,12,2.2,-
2025/04/21 04:31:39.4,長野県中部,35.968333333333334,138.15166666666667,13,0,-
2025/04/21 04:31:49.0,奄美大島近海,27.656666666666666,128.67333333333335,46,2.1,-
2025/04/21 04:35:45.9,長野県北部,36.475,137.90833333333333,13,0.4,-
2025/04/21 04:35:54.2,青森県東方沖,41.50333333333333,142.38333333333333,38,1.2,-
2025/04/21 04:37:44.8,長野県中部,36.455,137.955,10,-10.3,-
2025/04/21 04:38:26.7,岩手県内陸南部,39.05166666666667,140.86333333333334,9,1.6,-
2025/04/21 04:39:29.8,滋賀県北部,35.56,136.37,13,0.6,-
2025/04/21 04:41:08.5,長野県中部,36.446666666666665,137.96333333333334,9,-10.5,-
2025/04/21 04:42:20.4,土佐湾,33.32666666666667,133.40333333333334,28,0.7,-
2025/04/21 04:44:25.7,福島県浜通り,37.00333333333333,140.775,16,2.2,-
2025/04/21 04:45:14.9,鳥島近海,31.513333333333332,139.65166666666667,15,3.4,-
2025/04/21 04:46:05.7,三重県南東沖,33.32,136.90833333333333,9,-1,-
2025/04/21 04:46:22.4,福島県沖,37.63166666666667,141.63333333333333,22,1.3,-
2025/04/21 04:47:46.9,三陸沖,39.413333333333334,144.80666666666667,18,2.1,-
2025/04/21 04:49:30.8,埼玉県北部,36.075,139.24,58,0.2,-
2025/04/21 04:52:29.9,長野県北部,36.46333333333333,137.925,11,0,-
2025/04/21 04:56:42.8,神奈川県西部,35.435,139.00666666666666,22,0.7,-
2025/04/21 04:56:50.6,青森県東方沖,41.22833333333333,141.71,73,2.3,-
2025/04/21 04:57:12.6,長野県北部,36.45333333333333,137.91,13,0.1,-
2025/04/21 04:57:36.3,紀伊水道,34.12166666666667,135.13333333333333,6,-10.2,-
2025/04/21 05:02:15.0,福岡県筑後地方,33.03,130.51166666666666,6,-10.5,-
2025/04/21 05:03:07.7,長野県北部,36.458333333333336,137.915,12,-10.1,-
2025/04/21 05:03:19.5,石川県能登地方,37.471666666666664,137.3,11,0.8,-
2025/04/21 05:07:10.8,長野県北部,36.486666666666665,137.90166666666667,14,0.8,-
2025/04/21 05:07:39.9,長野県中部,36.45,137.98333333333332,8,-10.7,-
2025/04/21 05:09:55.3,茨城県沖,36.12166666666667,141.05166666666668,32,1.3,-
2025/04/21 05:10:20.5,宮崎県北部平野部,32.498333333333335,131.67333333333335,18,-10.1,-
2025/04/21 05:12:01.5,長野県中部,36.44833333333333,137.94166666666666,12,-10.3,-
2025/04/21 05:15:56.1,熊本県球磨地方,32.306666666666665,131.095,14,0,-
2025/04/21 05:16:58.2,石川県能登地方,37.47666666666667,137.17666666666668,10,1.1,-
2025/04/21 05:17:43.0,鹿児島県薩摩地方,31.961666666666666,130.43333333333334,9,-10.6,-
2025/04/21 05:17:59.7,静岡県東部,35.401666666666664,138.995,22,0.1,-
2025/04/21 05:18:36.9,熊本県球磨地方,32.303333333333335,131.085,16,-10.1,-
2025/04/21 05:20:34.5,福島県沖,37.32666666666667,142.03333333333333,32,1.9,-
2025/04/21 05:23:27.9,日高地方中部,42.45333333333333,142.76,18,1.1,-
2025/04/21 05:25:56.0,長野県北部,36.47666666666667,137.91,11,-1,-
2025/04/21 05:25:57.6,長野県北部,36.45166666666667,137.90166666666667,11,1.1,-
2025/04/21 05:26:31.0,五島列島近海,32.49333333333333,129.22333333333333,2,1.1,-
2025/04/21 05:27:39.0,長野県北部,36.471666666666664,137.90166666666667,14,0.5,-
2025/04/21 05:28:00.2,長野県北部,36.45333333333333,137.91166666666666,13,0.2,-
2025/04/21 05:30:10.5,有明海,33.08833333333333,130.345,11,0.6,-
2025/04/21 05:30:18.9,長野県中部,36.445,137.99666666666667,5,-10.3,-
2025/04/21 05:30:46.6,長野県北部,36.47,137.92166666666665,15,-10.3,-
2025/04/21 05:31:02.4,長野県中部,36.45333333333333,137.935,12,-10.6,-
2025/04/21 05:32:48.4,長野県北部,36.47,137.91166666666666,13,-10.4,-
2025/04/21 05:33:47.1,長野県中部,36.445,137.93666666666667,14,-10.3,-
2025/04/21 05:37:29.5,石川県能登地方,37.275,136.83666666666667,11,0.3,-
2025/04/21 05:38:37.3,紀伊水道,33.858333333333334,134.985,13,1.6,-
2025/04/21 05:41:00.4,石川県能登地方,37.14833333333333,136.73333333333332,7,1,-
2025/04/21 05:44:10.7,宮古島近海,24.676666666666666,125.23,49,2.9,-
2025/04/21 05:47:07.8,長野県北部,36.47833333333333,137.905,14,0,-
2025/04/21 05:47:41.4,秋田県内陸南部,39.028333333333336,140.59333333333333,6,0.5,-
2025/04/21 05:52:06.5,徳島県南部,33.765,134.32666666666665,9,0.2,-
2025/04/21 05:52:41.6,長野県北部,36.475,137.91333333333333,13,0.3,-
2025/04/21 05:53:22.4,長野県南部,35.873333333333335,137.79,10,0.1,-
2025/04/21 05:55:19.7,長野県中部,36.44833333333333,137.92333333333335,13,0.1,-
2025/04/21 05:56:03.8,神奈川県西部,35.27,138.99833333333333,1,-1,-
2025/04/21 05:58:35.9,長野県北部,36.45,137.92166666666665,15,0.2,-
2025/04/21 06:02:45.6,石川県能登地方,37.361666666666665,137.08,8,0.5,-
2025/04/21 06:05:04.2,有明海,32.74333333333333,130.59833333333333,14,0.5,-
2025/04/21 06:05:31.4,和歌山県北部,34.096666666666664,135.34833333333333,6,0.1,-
2025/04/21 06:09:54.9,宮城県沖,38.028333333333336,141.83,49,1,-
2025/04/21 06:14:05.3,沖縄本島近海,27.295,128.42833333333334,44,0.8,-
2025/04/21 06:15:34.7,福島県会津,37.04666666666667,139.33333333333334,7,0.3,-
2025/04/21 06:15:37.5,関東東方沖,34.943333333333335,142.19833333333332,27,-1,-
2025/04/21 06:16:44.2,宮城県中部,38.495,141.24666666666667,72,2,-
2025/04/21 06:21:38.2,福岡県福岡地方,33.505,130.13166666666666,7,-10.2,-
2025/04/21 06:21:38.7,長野県北部,36.47833333333333,137.90833333333333,13,1.3,-
2025/04/21 06:21:51.6,熊本県天草・芦北地方,32.225,130.35,7,1.2,-
2025/04/21 06:24:30.6,島根県西部,34.67,132.04833333333335,12,0.6,-
2025/04/21 06:24:55.4,島根県西部,34.666666666666664,132.04666666666665,12,-1,-
2025/04/21 06:25:18.7,長野県北部,36.465,137.92333333333335,12,-10.5,-
2025/04/21 06:25:37.9,長野県北部,36.45,137.90166666666667,10,1.4,-
2025/04/21 06:25:44.0,石川県能登地方,37.35,136.85333333333332,7,0.4,-
2025/04/21 06:25:57.4,長野県北部,36.46,137.91333333333333,12,0.3,-
2025/04/21 06:27:39.7,奄美大島北東沖,29.528333333333332,130.605,19,1.8,-
2025/04/21 06:27:54.7,京都府南部,35.15833333333333,135.59666666666666,9,0.2,-
2025/04/21 06:29:08.5,長野県北部,36.461666666666666,137.91833333333332,14,-10.1,-
2025/04/21 06:30:36.2,山形県最上地方,38.68,140.58166666666668,4,0.8,-
2025/04/21 06:31:08.0,大阪湾,34.55166666666667,135.365,10,0.7,-
2025/04/21 06:34:00.7,富山湾,37.415,137.25,15,0.5,-
2025/04/21 06:35:30.8,天草灘,32.031666666666666,129.635,1,0.7,-
2025/04/21 06:41:02.6,岩手県内陸南部,39.053333333333335,140.86166666666668,8,0.6,-
2025/04/21 06:41:08.1,長野県中部,36.45,137.96,9,-10.3,-
2025/04/21 06:41:48.2,岩手県内陸南部,39.05166666666667,140.855,9,0.7,-
2025/04/21 06:46:26.0,石垣島近海,24.203333333333333,124.21166666666667,13,1.4,-
2025/04/21 06:48:07.6,日向灘,32.248333333333335,131.75166666666667,33,1.2,-
2025/04/21 06:50:32.0,愛媛県南予,33.03666666666667,132.67833333333334,12,0.5,-
2025/04/21 06:50:52.4,長野県北部,36.445,137.91166666666666,10,0.2,-
2025/04/21 06:55:01.4,豊後水道,33.20666666666666,132.445,34,0.9,-
2025/04/21 06:57:22.9,長野県北部,36.47666666666667,137.905,13,0,-
2025/04/21 06:57:42.6,茨城県北部,36.736666666666665,140.55,75,0.8,-
2025/04/21 06:57:53.6,長野県北部,36.45,137.92166666666665,12,0.2,-
2025/04/21 07:01:49.5,種子島近海,30.9,130.255,146,1.7,-
2025/04/21 07:11:17.1,長野県北部,36.475,137.90833333333333,12,0,-
2025/04/21 07:12:30.9,福島県沖,37.428333333333335,143.96333333333334,19,1.6,-
2025/04/21 07:12:39.5,宮城県沖,38.45,142.07166666666666,30,2,-
2025/04/21 07:15:11.6,石川県能登地方,37.45166666666667,137.18833333333333,13,-1,-
2025/04/21 07:18:13.7,四国沖,32.723333333333336,134.07666666666665,34,1.6,-
2025/04/21 07:19:52.8,神奈川県西部,35.2,139.01666666666668,8,-1,-
2025/04/21 07:20:41.3,神奈川県西部,35.193333333333335,139.02666666666667,6,0.2,-
2025/04/21 07:24:07.2,浦河沖,42.068333333333335,142.20166666666665,58,-1,-
2025/04/21 07:26:19.9,長野県北部,36.955,138.51833333333335,8,0.6,-
2025/04/21 07:26:30.5,石川県能登地方,37.52166666666667,137.285,13,0.7,-
2025/04/21 07:31:39.3,大分県中部,33.28666666666667,131.46,6,0.2,-
2025/04/21 07:32:06.5,長野県中部,36.455,137.935,12,-10.4,-
2025/04/21 07:38:58.7,福島県沖,37.52166666666667,141.91666666666666,33,1.6,-
2025/04/21 07:44:18.8,茨城県沖,36.723333333333336,141.24333333333334,10,-1,-
2025/04/21 07:45:16.6,三重県南部,34.31166666666667,136.34166666666667,14,0.2,-
2025/04/21 07:49:07.6,福島県会津,36.97666666666667,139.35833333333332,6,0.2,-
2025/04/21 07:52:44.8,根室半島南東沖,43.18,145.74333333333334,81,1.2,-
2025/04/21 07:53:23.8,新潟県上中越沖,37.391666666666666,138.35833333333332,30,1.8,-
2025/04/21 07:57:07.5,長野県中部,36.321666666666665,138.03333333333333,5,-10.8,-
2025/04/21 07:57:18.4,長野県中部,36.45166666666667,137.95833333333334,9,-10.4,-
2025/04/21 08:00:58.2,伊予灘,33.611666666666665,132.31166666666667,45,0.3,-
2025/04/21 08:02:05.0,和歌山県北部,33.958333333333336,135.46,49,0.4,-
2025/04/21 08:03:11.5,滋賀県南部,34.916666666666664,136.05333333333334,9,0.6,-
2025/04/21 08:05:55.0,長野県北部,36.46,137.89666666666668,10,0.8,-
2025/04/21 08:07:43.0,日向灘,32.215,131.65,35,1.1,-
2025/04/21 08:08:36.8,日向灘,32.455,132.15166666666667,26,1,-
2025/04/21 08:13:36.0,大隅半島東方沖,31.091666666666665,131.48833333333334,32,1.2,-
2025/04/21 08:14:34.2,静岡県中部,35.343333333333334,138.14666666666668,9,0,-
2025/04/21 08:15:08.1,神奈川県西部,35.45,139.02,21,2.3,-
2025/04/21 08:15:32.9,秋田県内陸南部,39.471666666666664,140.42,9,1.1,-
2025/04/21 08:15:57.3,神奈川県西部,35.468333333333334,139.02166666666668,19,0.6,-
2025/04/21 08:16:47.9,岩手県内陸南部,39.21333333333333,141.1,11,0.2,-
2025/04/21 08:17:33.1,福島県沖,37.855,141.58333333333334,48,1.1,-
2025/04/21 08:18:51.3,福島県沖,37.388333333333335,141.95666666666668,36,1.4,-
2025/04/21 08:27:13.3,上川地方北部,44.56333333333333,142.36166666666668,5,0.8,-
2025/04/21 08:27:28.3,長野県北部,36.458333333333336,137.905,15,0.5,-
2025/04/21 08:33:28.0,京都府南部,35.056666666666665,135.82,10,1,-
2025/04/21 08:34:18.5,福岡県北西沖,33.68833333333333,130.23666666666668,8,0.3,-
2025/04/21 08:36:46.4,沖縄本島北西沖,28.045,128.015,19,-1,-
2025/04/21 08:37:02.5,熊本県熊本地方,32.715,130.67666666666668,14,0.5,-
2025/04/21 08:44:12.2,熊本県天草・芦北地方,32.52166666666667,130.555,9,0.2,-
2025/04/21 08:47:33.3,福島県会津,37.68333333333333,139.98,7,0.4,-
2025/04/21 08:48:38.9,京都府南部,35.2,135.32333333333332,13,0.6,-
2025/04/21 08:57:16.7,能登半島沖,37.538333333333334,137.25166666666667,12,0.6,-
2025/04/21 09:01:50.0,長野県北部,36.486666666666665,137.915,13,0,-
2025/04/21 09:03:07.6,熊本県熊本地方,32.725,130.65333333333334,12,0.5,-
2025/04/21 09:04:01.6,大分県南部,33.01833333333333,131.415,122,1.2,-
2025/04/21 09:09:54.5,青森県東方沖,41.365,142.73333333333332,17,1.5,-
2025/04/21 09:09:54.7,熊本県天草・芦北地方,32.23833333333334,130.52833333333334,6,0.8,-
2025/04/21 09:10:01.2,石川県能登地方,37.335,137.03166666666667,12,1.1,-
2025/04/21 09:11:15.6,紀伊水道,33.785,134.75333333333333,36,0.6,-
2025/04/21 09:12:54.9,福島県沖,37.135,141.26,6,-1,-
2025/04/21 09:13:50.4,北海道北西沖,44.94166666666667,141.68333333333334,27,0.7,-
2025/04/21 09:19:38.4,関東東方沖,36.685,143.765,26,2.2,-
2025/04/21 09:21:07.2,山口県北部,34.46666666666667,131.57,29,0.8,-
2025/04/21 09:22:52.8,長野県北部,36.47,137.91666666666666,11,0.4,-
2025/04/21 09:22:57.5,長野県北部,36.46666666666667,137.90166666666667,13,0.7,-
2025/04/21 09:28:35.5,伊勢湾,34.68333333333333,136.55333333333334,17,0.4,-
2025/04/21 09:31:55.9,伊予灘,33.443333333333335,132.15,52,1.2,-
2025/04/21 09:37:14.5,長野県北部,36.461666666666666,137.88833333333332,10,0.6,-
2025/04/21 09:49:50.6,宮城県沖,37.93833333333333,141.865,41,1.1,-
2025/04/21 09:52:24.1,長野県北部,36.46333333333333,137.90666666666667,13,0.3,-
2025/04/21 09:52:32.8,茨城県南部,35.88333333333333,140.21833333333333,58,-1,-
2025/04/21 09:52:33.6,福島県沖,37.72,141.8,44,1.2,-
2025/04/21 09:57:34.9,長野県北部,36.475,137.90833333333333,11,0.2,-
2025/04/21 09:58:19.1,青森県東方沖,41.38,142.33833333333334,42,1.2,-
2025/04/21 10:01:02.4,福島県沖,37.836666666666666,141.62166666666667,49,1.7,-
2025/04/21 10:07:13.6,長野県北部,36.468333333333334,137.905,13,0,-
2025/04/21 10:07:47.4,長野県北部,36.47,137.90166666666667,9,-10.1,-
2025/04/21 10:08:33.6,長野県南部,35.903333333333336,137.64166666666668,5,0.1,-
2025/04/21 10:09:13.4,島根県東部,35.11,132.75,16,0.6,-
2025/04/21 10:19:55.3,長野県中部,36.321666666666665,138.01833333333335,5,-10.2,-
2025/04/21 10:21:54.9,千葉県南東沖,34.54333333333334,140.26833333333335,48,1.3,-
2025/04/21 10:21:57.5,福島県中通り,37.403333333333336,140.65,82,1.9,-
2025/04/21 10:24:55.4,広島県南西部,34.373333333333335,132.19833333333332,17,1.2,-
2025/04/21 10:26:11.0,長野県北部,36.483333333333334,137.90166666666667,11,0.2,-
2025/04/21 10:30:23.2,浦河沖,41.91833333333334,142.21166666666667,63,-1,-
2025/04/21 10:37:37.0,福島県沖,37.81666666666667,141.60333333333332,47,-1,-
2025/04/21 10:39:58.9,長野県北部,36.47666666666667,137.91,13,1.3,-
2025/04/21 10:47:51.1,高知県中部,33.776666666666664,133.96666666666667,31,0.2,-
2025/04/21 10:50:15.1,岩手県沖,39.05,142.4,27,1,-
