地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/26 12:48:51.1,福島県会津,37.718333333333334,139.91333333333333,7,0.1,-
2025/04/26 12:48:56.9,福島県会津,37.08166666666666,139.255,8,0.4,-
2025/04/26 12:54:09.2,岐阜県美濃中西部,35.58,136.39666666666668,9,-10.3,-
2025/04/26 13:03:07.4,熊本県熊本地方,32.59,130.63333333333333,14,0.4,-
2025/04/26 13:06:19.4,宮城県沖,38.87166666666667,141.61333333333334,58,0.5,-
2025/04/26 13:07:18.6,日向灘,32.528333333333336,132.26,25,1.1,-
2025/04/26 13:07:32.7,日向灘,32.535,132.25833333333333,25,1,-
2025/04/26 13:09:52.6,福島県沖,37.325,141.98,28,1.1,-
2025/04/26 13:11:45.6,宮崎県南部山沿い,32.045,130.95666666666668,8,0.4,-
2025/04/26 13:17:29.1,岩手県沖,39.07,142.765,26,1.3,-
2025/04/26 13:19:06.3,三陸沖,39.405,144.79166666666666,14,1.3,-
2025/04/26 13:19:10.0,宮城県沖,38.40833333333333,142.18,27,1,-
2025/04/26 13:19:20.6,福島県会津,37.083333333333336,139.255,8,0.8,-
2025/04/26 13:20:46.5,高知県東部,33.50666666666667,133.98833333333334,31,0.5,-
2025/04/26 13:24:50.2,宮城県沖,38.30166666666667,141.87166666666667,53,0.8,-
2025/04/26 13:29:06.5,福島県沖,37.24666666666667,142.21666666666667,24,1.1,-
2025/04/26 13:33:26.3,静岡県西部,34.99666666666667,137.80333333333334,16,0.3,-
2025/04/26 13:38:56.1,三陸沖,40.998333333333335,144.59666666666666,34,1,-
2025/04/26 13:39:48.3,京都府南部,35.05166666666667,135.77666666666667,14,0.6,-
2025/04/26 13:41:58.4,福島県会津,37.07666666666667,139.255,11,0.4,-
2025/04/26 13:43:19.7,福島県沖,37.211666666666666,142.17833333333334,25,1.5,-
2025/04/26 13:45:00.1,長野県中部,35.985,138.09666666666666,8,-10.3,-
2025/04/26 13:45:13.0,岩手県内陸南部,39.026666666666664,141.27833333333334,79,0.6,-
2025/04/26 13:45:59.1,熊本県熊本地方,32.59166666666667,130.63333333333333,11,0.4,-
2025/04/26 13:50:21.2,宮城県沖,37.955,141.75,55,3.1,-
2025/04/26 13:51:29.9,新潟県下越沖,37.943333333333335,139.04,17,1.1,-
2025/04/26 13:55:29.3,三陸沖,39.53666666666667,143.595,8,1.4,-
2025/04/26 13:55:40.5,岩手県内陸南部,39.07333333333333,140.89666666666668,7,0.3,-
2025/04/26 13:57:11.4,熊本県熊本地方,32.586666666666666,130.63333333333333,12,0.2,-
2025/04/26 14:03:04.9,空知地方中部,43.33,142.09666666666666,172,1.7,-
2025/04/26 14:04:08.7,福島県会津,37.08166666666666,139.25833333333333,8,0.4,-
2025/04/26 14:05:15.9,熊本県熊本地方,32.60333333333333,130.67666666666668,4,0.6,-
2025/04/26 14:09:28.5,三陸沖,39.43,144.76,13,1.5,-
2025/04/26 14:09:31.2,北海道南西沖,42,140.05333333333334,152,1.9,-
2025/04/26 14:10:23.1,千葉県南東沖,34.72,140.635,45,1.4,-
2025/04/26 14:16:06.7,三陸沖,40.85666666666667,144.94166666666666,29,2.5,-
2025/04/26 14:21:32.3,三陸沖,39.178333333333335,143.49166666666667,12,1.7,-
2025/04/26 14:23:22.8,岩手県内陸南部,38.945,140.90166666666667,6,0.7,-
2025/04/26 14:24:02.5,熊本県熊本地方,32.595,130.63,13,0.6,-
2025/04/26 14:24:05.7,苫小牧沖,42.586666666666666,141.88833333333332,15,1,-
2025/04/26 14:24:54.7,山口県北西沖,34.745,130.89666666666668,13,1.5,-
2025/04/26 14:26:26.8,愛知県西部,34.88,137.05166666666668,35,0.7,-
2025/04/26 14:29:32.3,千葉県南東沖,34.626666666666665,140.63166666666666,48,1.5,-
2025/04/26 14:35:18.8,宮城県沖,37.99,141.70833333333334,53,1,-
2025/04/26 14:36:22.7,広島県北部,34.83166666666666,132.905,10,0.7,-
2025/04/26 14:40:50.7,三陸沖,40.961666666666666,145.88833333333332,21,1.2,-
2025/04/26 14:50:22.1,新潟県中越地方,37.125,139.165,4,1,-
2025/04/26 14:51:32.7,新潟県中越地方,37.12,139.165,2,1.2,-
2025/04/26 14:56:45.5,長野県北部,36.468333333333334,137.91166666666666,12,0.5,-
2025/04/26 14:57:31.8,日向灘,32.415,131.96166666666667,30,1,-
2025/04/26 15:01:52.2,長野県北部,36.48166666666667,137.92333333333335,12,0,-
2025/04/26 15:05:15.6,福島県沖,37.415,141.92833333333334,35,0.9,-
2025/04/26 15:06:09.2,熊本県天草・芦北地方,32.425,130.52833333333334,8,0,-
2025/04/26 15:06:31.3,日向灘,32.711666666666666,132.04,39,0.8,-
2025/04/26 15:09:48.1,熊本県熊本地方,32.583333333333336,130.62666666666667,12,0.1,-
2025/04/26 15:09:53.2,熊本県熊本地方,32.61,130.99,14,-10.1,-
2025/04/26 15:15:19.2,岩手県内陸南部,38.946666666666665,140.88333333333333,8,0.2,-
2025/04/26 15:18:55.6,台湾付近,23.698333333333334,121.575,0,3.1,-
2025/04/26 15:26:54.5,滋賀県北部,35.468333333333334,136.36333333333334,14,0.6,-
2025/04/26 15:30:07.0,三陸沖,39.36,144.82,18,1.4,-
2025/04/26 15:32:32.7,神奈川県西部,35.486666666666665,139.045,19,0.2,-
2025/04/26 15:37:29.7,奄美大島近海,28.17,129.445,17,2.1,-
2025/04/26 15:45:45.2,西表島付近,24.42,123.78833333333333,10,1.1,-
2025/04/26 15:49:48.5,熊本県熊本地方,32.59,130.63666666666666,12,0.2,-
2025/04/26 15:50:52.2,和歌山県北部,34.26166666666666,135.42333333333335,6,-10.1,-
2025/04/26 15:53:24.7,福島県会津,37.75833333333333,140.05833333333334,9,0.7,-
2025/04/26 16:04:35.1,三重県南東沖,33.06333333333333,137.06,35,1.6,-
2025/04/26 16:06:55.1,福島県沖,37.365,142.39,3,1.3,-
2025/04/26 16:07:27.4,熊本県熊本地方,32.61333333333333,131.02666666666667,12,1,-
2025/04/26 16:10:13.8,長野県北部,36.458333333333336,137.91166666666666,12,0.3,-
2025/04/26 16:15:43.9,熊本県熊本地方,32.595,130.63833333333332,10,0.8,-
2025/04/26 16:16:24.8,静岡県西部,34.998333333333335,137.79833333333335,15,-10.1,-
2025/04/26 16:17:55.7,静岡県西部,35,137.79333333333332,14,0.3,-
2025/04/26 16:20:34.0,奄美大島近海,28.796666666666667,130.08666666666667,28,2.3,-
2025/04/26 16:23:49.9,岩手県内陸南部,38.89833333333333,141.42833333333334,91,0.8,-
2025/04/26 16:24:17.0,福島県沖,37.38,141.945,40,2.1,-
2025/04/26 16:27:06.3,福島県沖,37.83833333333333,141.60666666666665,49,1.1,-
2025/04/26 16:37:46.3,福島県沖,37.83166666666666,141.61333333333334,48,1.4,-
2025/04/26 16:51:02.1,東海道南方沖,32.47833333333333,138.60666666666665,316,2.9,-
2025/04/26 16:52:21.9,十勝地方中部,43.19166666666667,143.42333333333335,119,1.1,-
2025/04/26 16:52:46.1,岐阜県美濃中西部,35.79333333333334,137.00166666666667,12,0.3,-
2025/04/26 16:53:22.0,神奈川県西部,35.505,139.10666666666665,18,0.1,-
2025/04/26 17:04:26.2,富山県西部,36.805,136.93833333333333,14,0.9,-
2025/04/26 17:05:30.7,石川県西方沖,37.07833333333333,136.62333333333333,9,1.1,-
2025/04/26 17:10:03.4,岩手県沖,40.085,142.08,47,1,-
2025/04/26 17:12:08.7,伊予灘,33.723333333333336,132.36833333333334,45,2.3,-
2025/04/26 17:13:17.3,福島県会津,37.083333333333336,139.255,7,0.8,-
2025/04/26 17:14:37.7,岩手県沖,39.07333333333333,142.76666666666668,25,1.4,-
2025/04/26 17:21:53.4,茨城県北部,36.708333333333336,140.605,8,0.9,-
2025/04/26 17:23:13.0,石川県能登地方,37.458333333333336,137.19666666666666,14,0.8,-
2025/04/26 17:30:52.2,沖縄本島近海,26.338333333333335,128.915,28,1.8,-
2025/04/26 17:31:54.1,留萌地方南部,44.07,141.88666666666666,14,0.6,-
2025/04/26 17:35:49.9,沖縄本島近海,27.315,129.04666666666665,22,1.2,-
2025/04/26 17:38:01.0,熊本県天草・芦北地方,32.425,130.53333333333333,11,0.7,-
2025/04/26 17:39:22.8,奄美大島北東沖,28.741666666666667,130.17833333333334,55,2.4,-
2025/04/26 17:43:14.5,留萌地方南部,44.06666666666667,141.88,15,0.7,-
2025/04/26 17:43:51.6,熊本県天草・芦北地方,32.29333333333334,130.58166666666668,8,-10.2,-
2025/04/26 17:45:35.2,愛知県東部,34.94166666666667,137.43833333333333,34,0.6,-
2025/04/26 17:49:00.3,宮崎県南部平野部,31.908333333333335,131.35166666666666,13,0.2,-
2025/04/26 17:49:19.1,茨城県北部,36.705,140.60833333333332,9,0.4,-
2025/04/26 17:54:29.3,苫小牧沖,41.986666666666665,141.99,45,1.2,-
2025/04/26 17:57:26.0,石川県西方沖,36.916666666666664,136.38833333333332,11,1.8,-
2025/04/26 18:05:52.1,八丈島東方沖,33.50333333333333,140.835,58,2.9,-
2025/04/26 18:06:37.7,茨城県北部,36.71,140.60666666666665,8,1.4,-
2025/04/26 18:09:39.8,紀伊水道,33.846666666666664,134.965,10,0.5,-
2025/04/26 18:11:25.3,福島県沖,37.84166666666667,141.61666666666667,50,1.6,-
2025/04/26 18:16:41.3,長野県北部,36.46333333333333,137.91,13,-10.1,-
2025/04/26 18:26:24.5,福島県沖,36.80833333333333,141.89166666666668,20,1,-
2025/04/26 18:28:20.4,鹿児島県薩摩地方,31.526666666666667,130.48666666666668,157,1.7,-
2025/04/26 18:30:10.0,宮城県沖,38.36666666666667,142.215,29,1.4,-
2025/04/26 18:35:17.6,和歌山県北部,33.88166666666667,135.385,51,3.5,-
2025/04/26 18:36:16.3,三陸沖,40.083333333333336,145.06833333333333,23,1,-
2025/04/26 18:39:14.3,熊本県熊本地方,32.59166666666667,130.63666666666666,11,0.3,-
2025/04/26 18:42:45.3,静岡県中部,34.95666666666666,138.24,31,0.4,-
2025/04/26 18:44:18.9,岩手県内陸北部,40.21333333333333,141.30833333333334,90,1.9,-
2025/04/26 18:50:24.1,北海道南西沖,42.001666666666665,139.28833333333333,5,1.1,-
2025/04/26 18:50:40.3,北海道南西沖,42.02,139.29833333333335,5,1.9,-
2025/04/26 18:52:16.3,北海道南西沖,42.025,139.305,7,2.1,-
2025/04/26 18:54:35.6,有明海,32.73,130.565,10,0.1,-
2025/04/26 18:55:51.7,関東東方沖,34.85166666666667,141.835,2,1.5,-
2025/04/26 19:00:12.6,兵庫県南西部,34.9,134.66833333333332,13,0.4,-
2025/04/26 19:02:01.4,栃木県北部,36.62833333333333,139.43833333333333,6,0.7,-
2025/04/26 19:03:20.3,宮城県沖,38.865,142.43,34,1.2,-
2025/04/26 19:08:26.9,三重県中部,34.57,136.55,15,0.2,-
2025/04/26 19:13:30.5,新潟県上越地方,36.821666666666665,137.82333333333332,0,0,-
2025/04/26 19:16:26.2,神奈川県東部,35.595,139.675,120,-1,-
2025/04/26 19:16:59.2,沖縄本島近海,26.761666666666667,128.1,15,0.8,-
2025/04/26 19:19:05.3,沖縄本島近海,26.761666666666667,128.09833333333333,14,0.5,-
2025/04/26 19:19:25.4,福島県沖,37.07666666666667,142.22333333333333,12,1.2,-
2025/04/26 19:23:12.4,薩摩半島西方沖,31.278333333333332,129.955,11,0.9,-
2025/04/26 19:23:43.3,能登半島沖,37.575,137.28666666666666,7,0.4,-
2025/04/26 19:26:05.8,熊本県天草・芦北地方,32.151666666666664,130.40833333333333,9,-1,-
2025/04/26 19:27:19.4,千葉県東方沖,35.855,140.90833333333333,30,1.1,-
2025/04/26 19:27:58.5,三陸沖,38.91,144.725,27,1.5,-
2025/04/26 19:28:20.8,福島県沖,37.85,141.58666666666667,48,1.2,-
2025/04/26 19:31:10.6,新潟県中越地方,37.33166666666666,138.725,23,3.2,-
2025/04/26 19:35:06.7,宮城県沖,38.25833333333333,141.85166666666666,61,-1,-
2025/04/26 19:35:12.5,福島県沖,37.845,141.60833333333332,49,1.3,-
2025/04/26 19:45:35.3,宮城県沖,38.30833333333333,141.875,60,1.1,-
2025/04/26 19:50:07.9,新潟県上越地方,36.82333333333333,137.81833333333333,0,0.3,-
2025/04/26 19:54:17.7,長崎県南西部,32.865,129.74166666666667,10,-1,-
2025/04/26 19:55:02.8,熊本県熊本地方,33.03333333333333,130.51833333333335,9,-10.2,-
2025/04/26 19:57:48.3,豊後水道,33.346666666666664,132.21166666666667,46,2.6,-
2025/04/26 19:59:57.7,長野県北部,36.46,137.89666666666668,10,1.3,-
2025/04/26 20:00:42.9,福島県沖,37.333333333333336,141.83,38,1.4,-
2025/04/26 20:01:06.0,新潟県中越地方,37.333333333333336,138.705,25,2.1,-
2025/04/26 20:01:54.9,埼玉県北部,36.04833333333333,139.46333333333334,99,3.1,-
2025/04/26 20:06:24.7,和歌山県南方沖,33.333333333333336,135.10833333333332,38,0.8,-
2025/04/26 20:08:28.7,紀伊水道,34.163333333333334,135.17166666666665,7,0,-
2025/04/26 20:11:56.8,神奈川県西部,35.23833333333334,139.125,12,0.1,-
2025/04/26 20:12:33.4,宮城県沖,38.468333333333334,141.87833333333333,63,1.7,-
2025/04/26 20:13:12.6,高知県中部,33.663333333333334,133.85166666666666,3,-10.3,-
2025/04/26 20:16:36.3,天草灘,32.495,129.90166666666667,9,1.3,-
2025/04/26 20:17:15.9,熊本県天草・芦北地方,32.373333333333335,130.62,6,0.4,-
2025/04/26 20:23:45.2,日向灘,31.948333333333334,131.805,24,0.9,-
2025/04/26 20:24:03.6,千葉県東方沖,35.593333333333334,140.91166666666666,14,0.9,-
2025/04/26 20:25:24.9,種子島近海,30.413333333333334,130.61333333333334,9,1.4,-
2025/04/26 20:26:14.6,石川県能登地方,37.458333333333336,137.12833333333333,12,0.7,-
2025/04/26 20:29:57.3,日向灘,31.806666666666665,131.89833333333334,21,0.7,-
2025/04/26 20:31:56.9,茨城県北部,36.67333333333333,140.45833333333334,95,1.3,-
2025/04/26 20:32:16.7,北見地方,43.88166666666667,143.60666666666665,10,0.5,-
2025/04/26 20:33:51.2,十勝地方中部,42.776666666666664,143.29666666666665,106,1.8,-
2025/04/26 20:35:46.2,愛知県西部,34.96333333333333,137.12833333333333,40,0.5,-
2025/04/26 20:37:02.0,種子島近海,30.498333333333335,131.18166666666667,17,1.3,-
2025/04/26 20:38:51.7,有明海,32.92333333333333,130.36666666666667,11,0.4,-
2025/04/26 20:45:35.1,与那国島近海,24.32,122.985,46,1.6,-
2025/04/26 20:45:44.4,高知県中部,33.776666666666664,133.58,7,0.3,-
2025/04/26 20:47:20.4,福島県沖,37.56166666666667,142.12333333333333,33,0.8,-
2025/04/26 20:48:22.5,宮城県沖,37.975,142.28,33,1.4,-
2025/04/26 20:49:51.5,長野県中部,36.193333333333335,137.90666666666667,10,-10.4,-
2025/04/26 20:54:44.6,福島県中通り,37.025,140.59,8,0.1,-
2025/04/26 20:56:12.7,山口県中部,34.195,131.91333333333333,13,0.5,-
2025/04/26 20:59:50.5,静岡県中部,35.11833333333333,138.18833333333333,15,0,-
2025/04/26 21:00:27.5,北見地方,43.885,143.605,8,0.3,-
2025/04/26 21:00:39.4,群馬県南部,36.435,139.32666666666665,9,0.8,-
2025/04/26 21:02:04.3,静岡県中部,35.61,138.24,16,0.3,-
2025/04/26 21:03:17.0,静岡県中部,35.60333333333333,138.24166666666667,16,0.2,-
2025/04/26 21:03:45.8,岩手県沿岸北部,39.583333333333336,141.85166666666666,93,1.3,-
2025/04/26 21:05:45.1,留萌地方南部,44.06666666666667,141.89166666666668,13,0.2,-
2025/04/26 21:06:10.6,茨城県南部,35.891666666666666,140.31,36,0.5,-
2025/04/26 21:07:03.6,福島県沖,37.833333333333336,141.60833333333332,48,1,-
2025/04/26 21:07:49.0,茨城県南部,36.005,140.235,40,0.7,-
2025/04/26 21:08:37.1,茨城県南部,35.88666666666667,140.315,37,0.2,-
2025/04/26 21:11:13.9,宮崎県北部平野部,32.501666666666665,131.705,19,0.5,-
2025/04/26 21:12:00.5,宮崎県北部平野部,32.501666666666665,131.70333333333335,19,0.2,-
2025/04/26 21:12:16.3,関東東方沖,36.515,143.38333333333333,20,1.3,-
2025/04/26 21:14:29.9,福島県沖,37.38333333333333,141.965,34,2.3,-
2025/04/26 21:14:49.3,三陸沖,39.17166666666667,143.49333333333334,12,1.6,-
2025/04/26 21:15:15.0,石川県能登地方,37.18,136.83833333333334,11,1.6,-
2025/04/26 21:18:55.6,熊本県熊本地方,32.583333333333336,130.63,11,0,-
2025/04/26 21:21:03.1,長野県北部,36.455,137.92333333333335,14,0,-
2025/04/26 21:21:18.6,長野県北部,36.486666666666665,137.90666666666667,13,0.1,-
2025/04/26 21:21:57.6,福島県沖,37.695,141.60833333333332,77,2.3,-
2025/04/26 21:24:54.2,熊本県天草・芦北地方,32.25333333333333,130.56166666666667,4,0.1,-
2025/04/26 21:25:07.7,茨城県南部,36.03666666666667,140.225,43,1,-
2025/04/26 21:25:32.0,福島県沖,37.391666666666666,141.81333333333333,51,2.2,-
2025/04/26 21:25:56.3,台湾付近,24.773333333333333,122.13333333333334,105,2.8,-
2025/04/26 21:26:06.7,青森県東方沖,41.16166666666667,142.07333333333332,63,1.4,-
2025/04/26 21:26:23.3,福島県沖,37.37833333333333,141.94333333333333,36,1.3,-
2025/04/26 21:28:01.6,宮城県沖,37.925,141.83833333333334,52,1.3,-
2025/04/26 21:28:44.6,宮城県沖,38.17166666666667,141.22,62,0.4,-
2025/04/26 21:33:36.7,茨城県南部,36.123333333333335,139.99166666666667,67,0.6,-
2025/04/26 21:38:20.1,長野県北部,36.465,137.91833333333332,12,0,-
2025/04/26 21:39:23.4,種子島近海,30.366666666666667,130.91,13,0.9,-
2025/04/26 21:41:19.1,群馬県南部,36.38,139.21,132,1.1,-
2025/04/26 21:44:25.8,能登半島沖,37.053333333333335,136.66166666666666,9,0.6,-
2025/04/26 21:55:37.0,岩手県内陸北部,40.18833333333333,141.14666666666668,10,0.6,-
2025/04/26 21:57:04.0,福島県沖,37.83166666666666,141.58833333333334,46,0.8,-
2025/04/26 21:58:08.9,静岡県西部,34.70333333333333,137.98333333333332,29,0.7,-
2025/04/26 21:59:03.0,長野県北部,36.46,137.90666666666667,11,-10.1,-
2025/04/26 22:01:32.6,三陸沖,39.178333333333335,143.49,14,1.7,-
2025/04/26 22:01:59.0,日本海中部,37.153333333333336,135.125,380,2.6,-
2025/04/26 22:05:44.1,茨城県南部,36.04833333333333,140.24333333333334,40,0.1,-
2025/04/26 22:12:48.4,熊本県熊本地方,32.528333333333336,130.65333333333334,11,0.6,-
2025/04/26 22:16:38.5,天草灘,32.5,129.905,9,0.6,-
2025/04/26 22:23:44.1,日向灘,32.695,131.95833333333334,13,0.1,-
2025/04/26 22:25:18.3,周防灘,33.79666666666667,131.44,17,0.6,-
2025/04/26 22:25:40.4,三陸沖,39.19166666666667,143.485,12,1.2,-
2025/04/26 22:28:42.0,高知県東部,33.696666666666665,134.06166666666667,7,-10.1,-
2025/04/26 22:28:45.8,天草灘,32.495,129.90166666666667,8,0.7,-
2025/04/26 22:31:31.2,奄美大島北西沖,28.118333333333332,128.12833333333333,11,2.7,-
2025/04/26 22:32:50.7,東京湾,35.486666666666665,139.95166666666665,27,1.7,-
2025/04/26 22:41:15.8,釧路地方中南部,43.32,144.50666666666666,140,1.7,-
2025/04/26 22:42:34.0,福島県沖,37.663333333333334,141.30833333333334,60,3.2,-
2025/04/26 22:42:55.5,和歌山県北部,34.07666666666667,135.21333333333334,5,-10.5,-
2025/04/26 22:44:01.0,熊本県熊本地方,32.705,130.59,11,-10.1,-
2025/04/26 22:45:28.2,内浦湾,41.901666666666664,141.05,6,0.7,-
2025/04/26 22:48:03.5,徳島県南部,33.63166666666667,134.28333333333333,31,0.1,-
2025/04/26 22:51:38.1,北海道南西沖,43.18,139.085,31,2,-
2025/04/26 22:52:18.7,石垣島近海,24.748333333333335,124.46166666666667,65,0.8,-
2025/04/26 22:52:31.2,三陸沖,39.306666666666665,144.79166666666666,25,0.6,-
2025/04/26 22:54:10.5,種子島近海,30.586666666666666,131.15333333333334,30,1.2,-
2025/04/26 22:58:40.3,岩手県内陸南部,39.04666666666667,140.845,6,0.1,-
2025/04/26 22:59:35.4,新潟県上中越沖,37.635,137.57,11,1.6,-
2025/04/26 23:01:43.8,長野県北部,36.46666666666667,137.915,15,-10.2,-
2025/04/26 23:02:27.8,熊本県天草・芦北地方,32.245,130.51833333333335,8,-10.1,-
2025/04/26 23:05:12.0,熊本県熊本地方,32.50833333333333,130.65166666666667,9,-10.1,-
2025/04/26 23:10:21.8,岩手県沖,40.361666666666665,141.83,41,0.3,-
2025/04/26 23:15:46.5,滋賀県北部,35.47,136.365,14,0.2,-
2025/04/26 23:16:28.3,福島県沖,37.82,141.60833333333332,50,0.9,-
2025/04/26 23:17:01.9,東京湾,35.545,140.055,57,0.5,-
2025/04/26 23:17:45.3,長野県北部,36.45666666666666,137.91666666666666,11,-10.1,-
2025/04/26 23:21:40.6,愛媛県南予,33.55,132.56,41,0.4,-
2025/04/26 23:24:00.3,熊本県天草・芦北地方,32.288333333333334,130.44333333333333,8,-10.1,-
2025/04/26 23:24:29.0,紀伊水道,33.833333333333336,134.985,13,0.6,-
2025/04/26 23:25:21.0,石川県能登地方,37.333333333333336,136.93333333333334,8,0.7,-
2025/04/26 23:29:38.9,山梨県東部・富士五湖,35.65,139.05666666666667,150,1.3,-
2025/04/26 23:29:51.8,宮城県沖,38.75,141.55333333333334,72,0.3,-
2025/04/26 23:33:42.4,有明海,32.82,130.52,14,0.4,-
2025/04/26 23:38:03.0,宮城県沖,38.57833333333333,141.92333333333335,42,0.5,-
2025/04/26 23:39:05.4,徳島県南部,33.825,134.53666666666666,16,0,-
2025/04/26 23:45:31.4,神奈川県西部,35.405,139.16,14,0.3,-
2025/04/26 23:48:55.3,福島県沖,37.38166666666667,142.27833333333334,19,1.3,-
2025/04/26 23:49:00.0,和歌山県北部,34.04833333333333,135.22,8,0.8,-
2025/04/26 23:51:07.2,鹿児島県薩摩地方,31.813333333333333,130.3,7,-10.2,-
2025/04/26 23:58:38.1,長野県中部,36.321666666666665,138.02333333333334,7,0.6,-
