地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/29 01:54:00.7,福島県会津,37.08166666666666,139.25666666666666,9,0.5,-
2025/04/29 01:54:34.4,和歌山県南部,33.781666666666666,135.39833333333334,43,1.1,-
2025/04/29 01:57:26.1,兵庫県南西部,34.848333333333336,134.77666666666667,12,0.8,-
2025/04/29 01:58:24.6,滋賀県北部,35.471666666666664,136.36,14,0.7,-
2025/04/29 01:59:48.8,十勝地方北部,43.31333333333333,143.76166666666666,12,0.3,-
2025/04/29 02:00:41.3,和歌山県北部,34.16833333333334,135.36333333333334,5,0,-
2025/04/29 02:03:04.2,徳島県南部,33.89,134.325,7,-10.3,-
2025/04/29 02:07:35.9,西表島付近,24.17,123.72,18,1.9,-
2025/04/29 02:09:56.4,鳥取県中部,35.406666666666666,133.85833333333332,6,0,-
2025/04/29 02:13:08.7,石川県能登地方,37.25833333333333,136.74833333333333,10,1.3,-
2025/04/29 02:13:42.3,福島県沖,37.29666666666667,141.83166666666668,39,1,-
2025/04/29 02:14:52.6,長野県中部,36.32,138.02166666666668,8,-10.2,-
2025/04/29 02:15:27.5,福島県沖,37.056666666666665,142.06833333333333,25,1.7,-
2025/04/29 02:16:51.3,三河湾,34.74,137.105,12,0.4,-
2025/04/29 02:17:21.8,三陸沖,38.98166666666667,144.41,29,1.5,-
2025/04/29 02:18:22.4,鹿児島県薩摩地方,31.73,130.76333333333332,12,1,-
2025/04/29 02:18:38.3,熊本県熊本地方,32.485,130.57666666666665,7,0.9,-
2025/04/29 02:21:49.4,愛知県東部,35.166666666666664,137.81833333333333,42,0.4,-
2025/04/29 02:23:11.0,宮古島近海,25.073333333333334,124.64666666666666,90,2.1,-
2025/04/29 02:24:46.3,秋田県沖,40.388333333333335,139.26833333333335,20,2.7,-
2025/04/29 02:24:48.4,青森県東方沖,41.281666666666666,142.90833333333333,24,0.9,-
2025/04/29 02:25:42.1,福島県沖,37.75833333333333,141.59,54,1,-
2025/04/29 02:28:30.0,石川県西方沖,36.93833333333333,136.375,8,1.9,-
2025/04/29 02:33:39.6,長野県北部,36.49166666666667,137.90666666666667,13,0,-
2025/04/29 02:34:32.4,長野県南部,35.39666666666667,138.1,7,-10.1,-
2025/04/29 02:36:07.9,長野県中部,36.27333333333333,137.79166666666666,7,1,-
2025/04/29 02:37:56.2,青森県三八上北地方,40.461666666666666,140.89833333333334,9,0.2,-
2025/04/29 02:39:19.8,沖縄本島北西沖,27.153333333333332,127.205,101,1.8,-
2025/04/29 02:40:27.1,日向灘,31.988333333333333,131.82833333333335,36,0.9,-
2025/04/29 02:40:42.8,熊本県熊本地方,32.70166666666667,130.59,9,-10.1,-
2025/04/29 02:41:40.8,大分県南部,32.806666666666665,131.71666666666667,9,0.4,-
2025/04/29 02:48:43.9,種子島近海,30.285,130.96333333333334,17,1.6,-
2025/04/29 02:55:57.3,福島県沖,37.416666666666664,142.44833333333332,5,1.6,-
2025/04/29 02:58:27.9,岩手県沖,40.086666666666666,142.47,5,1.5,-
2025/04/29 03:00:56.2,福島県沖,37.208333333333336,142.17333333333335,23,1.7,-
2025/04/29 03:02:30.6,千葉県南部,35.1,139.89166666666668,67,1,-
2025/04/29 03:04:02.4,択捉島付近,44.50333333333333,146.695,211,2.7,-
2025/04/29 03:04:06.6,島根県西部,34.88166666666667,132.53833333333333,16,0.3,-
2025/04/29 03:04:31.1,岐阜県美濃中西部,35.425,136.93166666666667,12,0.5,-
2025/04/29 03:05:37.5,福島県沖,37.416666666666664,142.45666666666668,10,1.8,-
2025/04/29 03:07:14.2,能登半島沖,37.251666666666665,136.71333333333334,7,0.4,-
2025/04/29 03:08:38.2,栃木県南部,36.38166666666667,140.015,113,1.7,-
2025/04/29 03:12:34.7,上川地方北部,44.391666666666666,142.40166666666667,0,0.4,-
2025/04/29 03:12:55.8,宮崎県南部山沿い,31.958333333333332,130.97,8,-10.1,-
2025/04/29 03:13:29.6,福島県沖,37.42,142.45166666666665,7,1.9,-
2025/04/29 03:20:27.0,日向灘,31.473333333333333,131.845,21,1.4,-
2025/04/29 03:20:45.9,山梨県東部・富士五湖,35.48166666666667,138.99833333333333,24,0.2,-
2025/04/29 03:22:10.5,日高地方中部,42.513333333333335,142.68166666666667,77,1.2,-
2025/04/29 03:22:11.5,静岡県東部,35.288333333333334,138.99833333333333,2,0,-
2025/04/29 03:22:50.1,京都府南部,35.07833333333333,135.70333333333335,10,0.5,-
2025/04/29 03:24:07.7,静岡県東部,35.285,138.995,3,-10.2,-
2025/04/29 03:27:01.6,和歌山県北部,34.153333333333336,135.24666666666667,2,-10.6,-
2025/04/29 03:29:46.3,国後島付近,44.12833333333333,145.915,155,2.9,-
2025/04/29 03:32:02.0,与那国島近海,24.88,122.435,49,2.6,-
2025/04/29 03:32:16.4,宮崎県南部山沿い,31.94,130.97,8,0.9,-
2025/04/29 03:35:06.0,福島県会津,37.08166666666666,139.25833333333333,8,0.2,-
2025/04/29 03:36:04.8,三重県南東沖,33.29333333333334,137.06333333333333,33,1.6,-
2025/04/29 03:36:55.1,長野県北部,36.475,137.91666666666666,14,0.1,-
2025/04/29 03:38:30.6,北海道東方沖,43.625,146.69333333333333,61,2,-
2025/04/29 03:38:57.6,浦河沖,41.61833333333333,142.68666666666667,31,1.6,-
2025/04/29 03:42:55.6,釧路地方北部,43.57,144.56333333333333,0,0,-
2025/04/29 03:45:35.3,佐渡付近,37.85333333333333,137.705,18,1.7,-
2025/04/29 03:46:01.8,与那国島近海,24.668333333333333,123.02333333333333,94,2.4,-
2025/04/29 03:50:11.4,大隅半島東方沖,31.108333333333334,131.50166666666667,35,1.6,-
2025/04/29 03:51:49.6,宮城県沖,37.95333333333333,141.80833333333334,54,0.8,-
2025/04/29 03:53:09.2,青森県東方沖,41.485,143.09166666666667,29,1.2,-
2025/04/29 03:58:45.4,西表島付近,24.17,123.71666666666667,18,2.5,-
2025/04/29 04:00:31.0,福島県沖,37.236666666666665,144.26833333333335,27,1.3,-
2025/04/29 04:03:12.5,長野県中部,36.31666666666667,138.02833333333334,9,-10.6,-
2025/04/29 04:10:56.6,福島県沖,37.73166666666667,141.61333333333334,58,1,-
2025/04/29 04:11:32.9,茨城県沖,36.401666666666664,141.075,33,0.9,-
2025/04/29 04:11:55.7,青森県西方沖,41.185,140.3,147,2,-
2025/04/29 04:14:12.4,茨城県沖,36.098333333333336,140.985,37,1.2,-
2025/04/29 04:15:49.0,和歌山県北部,34.093333333333334,135.35166666666666,5,-10.1,-
2025/04/29 04:17:52.3,紀伊水道,34.21333333333333,135.10333333333332,8,0.5,-
2025/04/29 04:18:37.9,宮城県沖,38.40833333333333,142.18666666666667,31,1.1,-
2025/04/29 04:22:00.9,福島県沖,37.663333333333334,142.21166666666667,31,2,-
2025/04/29 04:23:38.9,網走沖,44.235,144.73166666666665,177,2.5,-
2025/04/29 04:25:51.7,福島県沖,37.766666666666666,142.31,29,1.2,-
2025/04/29 04:25:54.2,長野県南部,35.83,138.03666666666666,11,0.5,-
2025/04/29 04:26:24.6,長野県南部,35.888333333333335,137.74,9,-10.2,-
2025/04/29 04:29:16.4,新潟県中越地方,37.123333333333335,139.16333333333333,4,0.8,-
2025/04/29 04:32:30.9,能登半島沖,37.53,137.23666666666668,11,1.3,-
2025/04/29 04:33:35.3,天草灘,31.951666666666668,130.17166666666665,8,0.9,-
2025/04/29 04:36:07.5,能登半島沖,37.54333333333334,137.27333333333334,13,0.8,-
2025/04/29 04:36:38.9,能登半島沖,37.535,137.27666666666667,13,1.3,-
2025/04/29 04:37:18.1,能登半島沖,37.538333333333334,137.27166666666668,14,-1,-
2025/04/29 04:37:54.2,愛知県西部,35.01833333333333,136.89166666666668,12,0.7,-
2025/04/29 04:42:03.1,関東東方沖,34.81166666666667,141.72833333333332,37,1.4,-
2025/04/29 04:46:09.8,石垣島北西沖,25.07,123.69333333333333,23,2.3,-
2025/04/29 04:48:28.5,西表島付近,24.163333333333334,123.69833333333334,19,-1,-
2025/04/29 04:53:01.0,福島県沖,37.55833333333333,144.66166666666666,40,1.4,-
2025/04/29 04:56:38.0,茨城県沖,36.36833333333333,141.155,29,1.1,-
2025/04/29 04:57:29.9,和歌山県南部,33.95333333333333,135.63,47,0.4,-
2025/04/29 05:00:33.1,群馬県南部,36.56,139.375,6,-10.5,-
2025/04/29 05:00:48.6,兵庫県南西部,34.848333333333336,134.775,11,1.7,-
2025/04/29 05:01:40.2,長野県中部,36.303333333333335,137.99333333333334,5,0.9,-
2025/04/29 05:02:26.6,鹿児島県薩摩地方,31.813333333333333,130.295,8,0.2,-
2025/04/29 05:04:34.1,宮崎県南部山沿い,32.065,131.01833333333335,8,0,-
2025/04/29 05:05:15.9,長野県中部,36.32,138.02833333333334,7,-10.6,-
2025/04/29 05:05:21.4,石川県加賀地方,36.265,136.71333333333334,5,0.9,-
2025/04/29 05:05:57.8,青森県西方沖,40.846666666666664,139.25666666666666,16,1.9,-
2025/04/29 05:07:51.6,奄美大島北東沖,29.266666666666666,130.63666666666666,22,2.1,-
2025/04/29 05:14:09.7,茨城県沖,35.916666666666664,141.69666666666666,20,2.1,-
2025/04/29 05:14:29.9,紀伊水道,34.035,134.65166666666667,10,0.1,-
2025/04/29 05:14:49.4,福島県沖,37.85333333333333,141.58333333333334,48,2,-
2025/04/29 05:15:27.1,岐阜県飛騨地方,36.266666666666666,137.01833333333335,5,0.1,-
2025/04/29 05:16:04.3,播磨灘,34.705,134.7,14,0.5,-
2025/04/29 05:17:50.0,台湾付近,23.985,121.665,32,2.7,-
2025/04/29 05:18:35.2,釧路沖,42.675,145.335,27,1.1,-
2025/04/29 05:19:51.6,兵庫県南東部,34.94833333333333,135.34,8,0.6,-
2025/04/29 05:20:38.3,福島県沖,37.163333333333334,142.14666666666668,21,1,-
2025/04/29 05:23:06.0,有明海,32.79833333333333,130.43333333333334,6,0.4,-
2025/04/29 05:26:40.8,長野県中部,36.32666666666667,138.015,8,-10.5,-
2025/04/29 05:31:05.4,宮城県沖,38.575,142.15333333333334,43,0.9,-
2025/04/29 05:33:56.8,岩手県沖,39.42,142.71333333333334,30,1,-
2025/04/29 05:40:39.8,千葉県東方沖,35.225,141.03166666666667,6,1.4,-
2025/04/29 05:41:05.4,福島県沖,37.45666666666666,144.67166666666665,35,1.7,-
2025/04/29 05:43:21.9,日高地方東部,42.22666666666667,142.85833333333332,54,0.8,-
2025/04/29 05:44:06.4,関東東方沖,35.95,143.075,33,1.8,-
2025/04/29 05:47:26.1,釧路沖,42.67666666666667,145.34333333333333,28,1.2,-
2025/04/29 05:48:03.6,福島県沖,37.02166666666667,141.365,16,1.5,-
2025/04/29 05:51:01.1,長野県中部,36.318333333333335,138.02666666666667,6,-10.2,-
2025/04/29 05:52:36.4,福島県沖,37.45166666666667,144.68,35,1.8,-
2025/04/29 05:55:33.3,岐阜県飛騨地方,36.416666666666664,137.34833333333333,6,-10.2,-
2025/04/29 05:56:54.4,熊本県熊本地方,32.77166666666667,130.77166666666668,12,0.2,-
2025/04/29 05:58:22.0,秋田県内陸南部,38.973333333333336,140.57,3,0,-
2025/04/29 05:58:29.7,奄美大島近海,27.941666666666666,129.56833333333333,25,-1,-
2025/04/29 05:59:41.6,東京湾,35.63166666666667,140.05,70,1.3,-
2025/04/29 06:01:28.0,日向灘,32.276666666666664,132.37166666666667,16,1.3,-
2025/04/29 06:03:37.0,茨城県南部,36.153333333333336,140.275,97,0.7,-
2025/04/29 06:06:01.0,長野県北部,36.44833333333333,137.89166666666668,14,0,-
2025/04/29 06:09:31.5,岐阜県飛騨地方,35.99333333333333,137.52666666666667,9,0.1,-
2025/04/29 06:11:10.3,三陸沖,39.13166666666667,144.55833333333334,22,1.6,-
2025/04/29 06:11:26.5,京都府南部,35.138333333333335,135.73166666666665,12,0.1,-
2025/04/29 06:11:43.0,福島県沖,37.295,142.185,21,1.7,-
2025/04/29 06:13:46.9,熊本県天草・芦北地方,32.425,130.52,9,1,-
2025/04/29 06:13:54.2,新潟県上中越沖,37.64,137.61833333333334,17,1.6,-
2025/04/29 06:27:55.3,長野県南部,35.87833333333333,138.12166666666667,4,-10.7,-
2025/04/29 06:28:36.5,京都府南部,35.333333333333336,135.45666666666668,11,0.6,-
2025/04/29 06:32:09.2,福島県沖,37.205,142.17333333333335,18,1,-
2025/04/29 06:33:25.2,福島県沖,37.263333333333335,142.08,24,1.7,-
2025/04/29 06:33:33.4,愛知県西部,35.123333333333335,137.38,43,0.4,-
2025/04/29 06:33:56.3,長野県中部,36.32,138.02666666666667,6,-10.4,-
2025/04/29 06:43:13.1,長野県中部,36.31666666666667,138.025,7,0.5,-
2025/04/29 06:43:17.2,長野県中部,36.32,138.02333333333334,7,0.5,-
2025/04/29 06:45:55.1,福島県沖,37.79666666666667,141.74166666666667,61,1.3,-
2025/04/29 06:47:07.7,熊本県球磨地方,32.30833333333333,131.08833333333334,14,1.2,-
2025/04/29 06:49:39.3,長野県中部,36.32333333333333,138.02166666666668,8,-10.2,-
2025/04/29 06:52:52.8,長野県北部,36.48,137.905,11,0.1,-
2025/04/29 06:53:40.0,十勝沖,41.88166666666667,144.315,16,1.7,-
2025/04/29 06:55:41.5,石垣島北西沖,25.05666666666667,123.46333333333334,125,2.5,-
2025/04/29 06:57:18.6,長野県中部,36.32333333333333,138.02166666666668,8,-10.1,-
2025/04/29 06:57:31.7,福島県沖,37.468333333333334,141.66333333333333,42,1.2,-
2025/04/29 07:05:53.3,兵庫県南西部,34.795,134.75333333333333,12,0.9,-
2025/04/29 07:06:45.3,長野県中部,36.305,137.995,5,-10.6,-
2025/04/29 07:08:26.1,福島県沖,37.37166666666667,141.93666666666667,35,1.1,-
2025/04/29 07:08:32.7,奄美大島近海,28.568333333333335,129.60666666666665,0,-1,-
2025/04/29 07:11:04.8,岩手県沿岸北部,40.14666666666667,141.69666666666666,74,2.2,-
2025/04/29 07:11:06.0,石川県能登地方,37.31333333333333,136.87,10,1.6,-
2025/04/29 07:11:38.0,大阪府北部,34.875,135.545,12,0.2,-
2025/04/29 07:15:19.0,釧路沖,42.906666666666666,144.055,63,1.1,-
2025/04/29 07:15:57.8,宮城県沖,38,141.86,55,0.8,-
2025/04/29 07:24:14.2,茨城県沖,36.608333333333334,141.55166666666668,30,1.2,-
2025/04/29 07:25:17.4,宮城県沖,38.85666666666667,142.42833333333334,34,1.9,-
2025/04/29 07:26:25.8,宮城県沖,38.865,142.435,35,1.1,-
2025/04/29 07:26:57.0,秋田県内陸南部,38.968333333333334,140.56833333333333,4,0.4,-
2025/04/29 07:29:46.5,長野県南部,35.87166666666667,137.63666666666666,8,-10.1,-
2025/04/29 07:36:01.3,愛知県西部,35.11333333333334,136.94666666666666,39,1.7,-
2025/04/29 07:37:26.9,日向灘,31.798333333333332,131.84,42,1.6,-
2025/04/29 07:40:46.9,京都府南部,34.955,135.515,11,0.5,-
2025/04/29 07:43:15.4,宮城県沖,37.915,142.495,23,1.5,-
2025/04/29 07:46:09.6,宮崎県南部山沿い,31.933333333333334,130.97166666666666,9,-10.1,-
2025/04/29 07:47:21.9,長野県北部,36.458333333333336,137.90666666666667,11,-10.1,-
2025/04/29 07:50:54.3,福島県沖,37.63666666666667,141.92166666666665,22,1.5,-
2025/04/29 07:51:07.5,長野県中部,36.32333333333333,138.02333333333334,8,1.1,-
2025/04/29 07:52:46.4,茨城県沖,36.431666666666665,141.20166666666665,37,1.2,-
2025/04/29 07:53:57.1,長野県中部,36.27166666666667,137.78666666666666,9,1.5,-
2025/04/29 07:55:25.5,土佐湾,33.315,134.08666666666667,16,0.5,-
2025/04/29 07:57:47.9,長野県中部,36.32,138.03166666666667,6,-10.5,-
2025/04/29 07:58:39.6,山口県中部,34.266666666666666,131.55,12,1.1,-
2025/04/29 08:02:44.6,長野県中部,36.321666666666665,138.02833333333334,6,0.1,-
2025/04/29 08:04:15.6,長野県中部,36.321666666666665,138.03,6,-10.1,-
2025/04/29 08:16:16.2,高知県東部,33.666666666666664,134.04333333333332,30,0.6,-
2025/04/29 08:18:00.3,京都府北部,35.26833333333333,135.32666666666665,16,0.6,-
2025/04/29 08:18:50.7,広島県北部,34.85666666666667,132.75166666666667,8,0.4,-
2025/04/29 08:18:52.0,宮城県沖,38.04,141.93166666666667,45,0.8,-
2025/04/29 08:19:22.9,奄美大島近海,28.101666666666667,129.42166666666665,16,-1,-
2025/04/29 08:19:33.9,石川県能登地方,37.335,136.82666666666665,8,1.9,-
2025/04/29 08:24:53.2,紀伊水道,34.21666666666667,135.14833333333334,6,-10.6,-
2025/04/29 08:26:31.5,岐阜県美濃中西部,35.68833333333333,137.01,15,1.5,-
2025/04/29 08:26:38.5,能登半島沖,37.555,137.23333333333332,11,0.7,-
2025/04/29 08:31:21.3,福島県沖,37.795,141.72166666666666,52,2.3,-
2025/04/29 08:35:15.6,福島県沖,37.41,141.89333333333335,39,1.4,-
2025/04/29 08:37:58.4,奄美大島近海,27.85333333333333,128.94,46,1.3,-
2025/04/29 08:38:53.7,長野県北部,36.465,137.89666666666668,12,0,-
2025/04/29 08:39:12.9,鳥取県中部,35.42666666666667,133.82333333333332,8,0.1,-
2025/04/29 08:39:57.1,和歌山県北部,34.26,135.45166666666665,6,-10.2,-
2025/04/29 08:44:07.4,長野県北部,36.465,137.885,10,0.4,-
2025/04/29 08:44:32.4,紀伊水道,34.17,135.18166666666667,8,0.3,-
2025/04/29 08:45:04.9,愛媛県南予,33.513333333333335,132.36166666666668,43,1.6,-
2025/04/29 08:46:25.3,長野県北部,36.48166666666667,137.90833333333333,13,1.2,-
2025/04/29 08:46:59.0,長野県北部,36.468333333333334,137.91833333333332,13,-10.3,-
2025/04/29 08:51:35.0,択捉島南東沖,44.346666666666664,148.29833333333335,56,5,-
2025/04/29 08:54:17.9,岐阜県美濃中西部,35.778333333333336,136.87333333333333,7,0.6,-
2025/04/29 08:59:44.1,若狭湾,35.696666666666665,135.94333333333333,14,0.6,-
2025/04/29 09:04:30.8,長野県中部,36.446666666666665,137.91666666666666,14,0.5,-
2025/04/29 09:09:48.0,宮城県沖,38.405,141.87666666666667,56,2.3,-
2025/04/29 09:10:39.0,石川県能登地方,37.25333333333333,136.77333333333334,7,0.4,-
2025/04/29 09:10:43.6,宮城県沖,38.52333333333333,142.025,78,1.5,-
2025/04/29 09:13:36.6,三陸沖,37.901666666666664,144.24166666666667,17,1,-
2025/04/29 09:14:10.7,岩手県沖,39.641666666666666,142.11833333333334,48,0.8,-
2025/04/29 09:15:30.8,東京都多摩西部,35.803333333333335,139.17666666666668,13,0.7,-
2025/04/29 09:15:43.9,福島県中通り,37.02,140.61833333333334,9,0.5,-
2025/04/29 09:17:19.7,長野県北部,36.475,137.91,13,0.5,-
2025/04/29 09:18:47.0,長野県北部,36.475,137.89666666666668,14,0.5,-
2025/04/29 09:18:59.6,福島県沖,37.41833333333334,141.91,36,1.7,-
2025/04/29 09:25:44.0,埼玉県南部,35.98,139.55166666666668,24,0.6,-
2025/04/29 09:26:30.9,石川県能登地方,37.49333333333333,137.21166666666667,14,1.9,-
2025/04/29 09:27:25.6,長野県中部,36.32,138.025,9,0,-
2025/04/29 09:31:43.5,福島県中通り,37.06333333333333,140.445,76,0.7,-
2025/04/29 09:37:06.7,九州地方南東沖,31.47833333333333,132.59333333333333,41,1.9,-
2025/04/29 09:37:43.6,福島県沖,37.63333333333333,141.57166666666666,79,2.6,-
2025/04/29 09:43:11.5,滋賀県北部,35.50833333333333,136.27833333333334,7,0.1,-
2025/04/29 09:46:34.7,日向灘,32.038333333333334,131.88166666666666,28,0.7,-
2025/04/29 09:47:03.5,福島県沖,37.181666666666665,142.005,25,1,-
2025/04/29 09:50:02.6,東海道南方沖,33.61833333333333,138.38166666666666,287,3.1,-
2025/04/29 09:50:18.7,天草灘,31.973333333333333,129.805,11,0.5,-
2025/04/29 09:52:00.2,福島県沖,37.71,141.325,64,1.5,-
2025/04/29 09:53:56.0,石垣島近海,24.926666666666666,123.655,20,1.3,-
2025/04/29 09:54:15.5,福島県沖,37.013333333333335,142.07166666666666,20,1.5,-
2025/04/29 09:59:54.1,伊予灘,33.52166666666667,131.835,75,1,-
2025/04/29 10:00:39.6,宮城県沖,37.96,141.66,49,1,-
2025/04/29 10:00:54.2,熊本県球磨地方,32.24666666666667,130.61166666666668,5,0.8,-
2025/04/29 10:01:09.3,三陸沖,38.74333333333333,144.605,32,1.4,-
2025/04/29 10:07:40.0,福島県中通り,37.22833333333333,140.53,8,0.4,-
2025/04/29 10:15:41.8,奄美大島北東沖,29.211666666666666,130.685,23,-1,-
2025/04/29 10:16:35.4,福島県沖,37.221666666666664,142.19333333333333,20,0.9,-
2025/04/29 10:23:47.4,和歌山県南方沖,33.541666666666664,135.46333333333334,30,0.3,-
2025/04/29 10:26:41.7,日向灘,32.248333333333335,132.30666666666667,26,1.5,-
2025/04/29 10:27:54.2,長野県中部,36.318333333333335,138.025,7,1.1,-
2025/04/29 10:30:25.6,千葉県東方沖,35.54833333333333,140.88666666666666,33,1.3,-
2025/04/29 10:34:22.9,宮城県沖,38.31166666666667,142.14166666666668,35,1.4,-
2025/04/29 10:49:10.4,茨城県沖,36.675,140.97833333333332,42,1.2,-
2025/04/29 10:49:49.0,茨城県沖,36.67,140.98666666666668,41,-1,-
2025/04/29 10:50:03.3,有明海,33.01,130.36666666666667,9,0.1,-
2025/04/29 10:53:44.7,宮城県沖,37.97833333333333,142.625,17,1.2,-
2025/04/29 10:56:31.5,福島県沖,37.40833333333333,141.91666666666666,35,0.8,-
2025/04/29 10:59:11.7,宮城県沖,37.99333333333333,142.62666666666667,17,1.2,-
2025/04/29 11:01:57.0,長野県南部,35.416666666666664,138.1,5,0.5,-
2025/04/29 11:04:50.6,静岡県東部,35.288333333333334,138.98333333333332,4,0.1,-
2025/04/29 11:05:05.1,能登半島沖,37.585,137.29666666666665,12,0.7,-
2025/04/29 11:06:08.9,福島県沖,37.57,141.75666666666666,41,1.2,-
2025/04/29 11:15:25.6,日向灘,31.895,132.01666666666668,14,1.3,-
2025/04/29 11:19:25.0,日向灘,31.945,131.58666666666667,36,0.7,-
2025/04/29 11:23:45.2,福井県嶺北,36.13333333333333,136.19333333333333,11,0.6,-
2025/04/29 11:25:45.3,関東東方沖,34.843333333333334,142.48833333333334,12,1.7,-
2025/04/29 11:27:21.8,高知県東部,33.531666666666666,134.01833333333335,12,1,-
2025/04/29 11:28:50.6,千葉県南東沖,34.748333333333335,140.61833333333334,44,1.3,-
2025/04/29 11:32:32.3,福島県中通り,36.846666666666664,140.49666666666667,9,0.5,-
2025/04/29 11:36:30.2,福島県浜通り,37.415,140.74666666666667,80,1.3,-
2025/04/29 11:37:12.0,静岡県西部,34.97666666666667,137.75,22,0.4,-
