地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2005/12/20,14:34:41.7,伊勢湾,34°37.9′N,136°39.3′E,366 km,5.1,震度１
2005/12/20,10:24:37.9,新潟県中越地方,37°09.7′N,138°49.4′E,7 km,2.7,震度１
2005/12/20,05:57:02.7,和歌山県北部,34°02.2′N,135°15.8′E,5 km,2.2,震度１
2005/12/20,05:30:49.5,種子島近海,30°23.3′N,130°59.0′E,11 km,3.6,震度２
2005/12/19,21:25:41.8,島根県東部,35°07.5′N,132°42.9′E,10 km,2.9,震度１
2005/12/19,20:59:00.1,島根県東部,35°07.5′N,132°43.0′E,10 km,3.5,震度２
2005/12/19,07:40:58.7,茨城県南部,36°11.8′N,140°05.8′E,56 km,3.4,震度１
2005/12/19,04:07:56.1,島根県東部,35°10.8′N,133°06.8′E,5 km,2.8,震度２
2005/12/19,00:13:23.3,長野県北部,36°52.7′N,138°26.3′E,10 km,3.1,震度１
2005/12/18,16:46:42.3,福岡県北西沖,33°46.4′N,130°06.0′E,11 km,3.3,震度１
2005/12/18,13:04:21.8,日向灘,32°29.1′N,132°01.3′E,30 km,3.3,震度１
2005/12/17,23:27:33.3,周防灘,33°54.1′N,131°14.3′E,16 km,3.7,震度２
2005/12/17,23:08:58.7,宮城県北部,38°52.5′N,141°34.9′E,75 km,3.8,震度２
2005/12/17,09:22:39.9,薩摩半島西方沖,31°45.6′N,129°09.7′E,14 km,4.0,震度１
2005/12/17,03:32:13.4,宮城県沖,38°26.9′N,142°10.8′E,40 km,6.1,震度４
2005/12/17,03:27:35.9,熊本県熊本地方,32°45.8′N,130°44.1′E,9 km,2.0,震度１
2005/12/16,12:37:29.5,新島・神津島近海,34°21.6′N,139°12.8′E,7 km,2.0,震度１
2005/12/16,02:09:16.7,宮城県中部,38°23.7′N,141°09.2′E,11 km,2.0,震度１
2005/12/15,16:41:37.6,奄美大島北東沖,29°25.1′N,129°59.2′E,53 km,4.8,震度３
2005/12/15,07:36:16.6,奄美大島近海,28°24.8′N,129°21.7′E,10 km,2.8,震度１
2005/12/14,00:17:18.9,岡山県南部,34°46.8′N,133°36.6′E,18 km,2.8,震度１
2005/12/13,07:42:55.4,茨城県沖,36°36.5′N,141°00.0′E,47 km,3.5,震度１
2005/12/13,06:01:37.5,北海道南西沖,43°12.5′N,139°24.8′E,29 km,5.5,震度３
2005/12/12,22:08:46.4,千葉県北東部,35°21.9′N,140°13.6′E,38 km,3.5,震度１
2005/12/12,18:37:27.3,浦河沖,42°00.5′N,142°35.2′E,62 km,3.8,震度１
2005/12/11,14:47:59.9,新潟県中越地方,36°49.7′N,138°44.4′E,5 km,3.0,震度１
2005/12/11,13:33:41.3,新潟県中越地方,36°49.6′N,138°44.2′E,5 km,3.6,震度２
2005/12/11,03:57:07.0,和歌山県北部,34°02.3′N,135°16.0′E,4 km,2.3,震度１
2005/12/10,18:32:09.0,日向灘,32°02.0′N,132°02.8′E,20 km,4.5,震度２
2005/12/09,10:16:04.0,和歌山県北部,34°12.6′N,135°16.1′E,5 km,2.9,震度２
2005/12/09,09:43:42.0,天草灘,32°16.2′N,129°44.8′E,12 km,3.0,震度１
2005/12/09,08:58:48.1,豊後水道,33°10.6′N,132°04.5′E,50 km,3.1,震度１
2005/12/09,02:15:52.6,福岡県福岡地方,33°40.7′N,130°18.7′E,15 km,3.6,震度２
2005/12/08,13:05:35.0,宮城県沖,38°46.4′N,141°52.7′E,68 km,4.5,震度３
2005/12/08,10:02:55.8,宮城県中部,38°27.2′N,141°11.4′E,12 km,2.7,震度１
2005/12/07,19:10:40.4,千葉県東方沖,35°51.8′N,140°53.1′E,36 km,3.4,震度１
2005/12/07,13:17:54.8,三陸沖,39°06.5′N,143°40.9′E,33 km,4.9,震度１
2005/12/07,09:11:31.7,宮城県沖,38°21.4′N,142°15.7′E,35 km,4.0,震度１
2005/12/07,04:42:32.1,五島列島近海,32°31.1′N,129°03.3′E,2 km,4.2,震度２
2005/12/06,11:00:02.7,千葉県南東沖,34°47.7′N,139°46.1′E,132 km,3.6,震度１
2005/12/05,13:54:11.0,大分県中部,33°17.8′N,131°29.1′E,4 km,1.4,震度１
2005/12/05,13:23:28.1,大分県中部,33°17.7′N,131°29.1′E,4 km,1.6,震度１
2005/12/05,07:20:23.0,宮城県沖,37°52.0′N,142°39.3′E,25 km,5.5,震度３
2005/12/05,03:03:15.3,岩手県沖,40°10.0′N,142°38.1′E,30 km,5.0,震度２
2005/12/04,19:23:19.9,奄美大島北東沖,29°17.0′N,130°32.7′E,63 km,5.0,震度２
2005/12/04,19:15:23.6,奄美大島北東沖,29°16.2′N,130°32.9′E,76 km,4.6,震度１
2005/12/04,17:54:42.9,奄美大島北東沖,29°13.6′N,130°34.1′E,34 km,4.7,震度１
2005/12/04,01:48:55.7,奄美大島北東沖,29°16.4′N,130°30.7′E,67 km,5.3,震度３
2005/12/04,01:24:53.9,奄美大島北東沖,29°14.0′N,130°28.3′E,72 km,5.2,震度２
2005/12/04,01:10:39.0,奄美大島北東沖,29°12.8′N,130°26.3′E,69 km,6.1,震度３
2005/12/03,21:01:36.8,長野県北部,36°39.1′N,138°18.0′E,1 km,2.7,震度２
2005/12/03,11:01:22.1,三重県南東沖,33°08.0′N,136°59.6′E,42 km,4.4,震度１
2005/12/03,10:39:01.4,三重県南東沖,33°07.7′N,137°00.2′E,41 km,4.3,震度１
2005/12/02,23:35:36.6,八丈島東方沖,33°39.5′N,140°28.4′E,54 km,4.4,震度２
2005/12/02,22:13:07.9,宮城県沖,38°04.3′N,142°21.2′E,40 km,6.6,震度３
2005/12/02,21:54:39.6,茨城県南部,36°08.0′N,139°51.0′E,50 km,4.2,震度３
2005/12/02,20:30:16.1,有明海,32°57.3′N,130°22.1′E,11 km,2.4,震度１
2005/12/02,11:07:14.9,福島県浜通り,37°19.2′N,140°48.3′E,76 km,3.1,震度１
2005/12/02,05:24:51.2,網走地方,43°44.7′N,144°43.5′E,0 km,2.7,震度１
2005/12/01,19:31:39.2,岩手県沖,39°30.2′N,142°14.8′E,64 km,3.8,震度１
2005/12/01,11:28:05.4,長野県南部,35°55.6′N,137°40.1′E,10 km,2.8,震度１
2005/12/01,03:21:53.8,埼玉県北部,36°04.6′N,139°25.0′E,65 km,3.9,震度１
2005/12/01,02:26:37.6,宮古島近海,24°53.0′N,125°49.3′E,37 km,4.1,震度１
2005/11/30,13:19:16.4,豊後水道,32°59.0′N,132°00.6′E,11 km,3.3,震度１
2005/11/30,09:37:24.1,岩手県沖,40°03.6′N,141°59.6′E,59 km,3.6,震度１
2005/11/30,07:54:26.3,和歌山県北部,34°12.2′N,135°12.1′E,5 km,2.0,震度１
2005/11/29,14:40:48.2,千葉県北西部,35°35.2′N,140°08.9′E,66 km,4.0,震度１
2005/11/29,10:32:06.1,山梨県東部・富士五湖,35°31.7′N,139°02.0′E,19 km,2.4,震度１
2005/11/28,02:13:01.8,与那国島近海,24°51.6′N,122°58.9′E,111 km,4.6,震度１
2005/11/27,20:30:32.4,宮城県沖,38°51.4′N,142°03.0′E,46 km,3.3,震度１
2005/11/27,19:42:53.8,奈良県,34°02.7′N,135°37.9′E,58 km,2.5,震度１
2005/11/26,15:44:28.9,北海道南西沖,41°53.8′N,139°12.4′E,18 km,4.2,震度２
2005/11/26,09:22:43.8,新潟県中越地方,37°10.5′N,138°41.8′E,14 km,2.7,震度１
2005/11/26,05:37:04.3,岩手県沿岸北部,40°09.8′N,141°40.5′E,108 km,3.7,震度２
2005/11/26,02:12:36.5,茨城県沖,36°13.4′N,140°54.1′E,47 km,4.1,震度２
2005/11/26,01:51:16.9,千葉県南東沖,34°53.9′N,139°56.0′E,54 km,3.7,震度１
2005/11/25,15:50:47.6,岩手県沿岸南部,39°06.7′N,141°44.7′E,72 km,3.9,震度２
2005/11/24,20:14:04.7,和歌山県北部,34°01.6′N,135°15.3′E,5 km,3.7,震度２
2005/11/24,01:52:57.0,宮城県沖,38°20.5′N,141°39.2′E,53 km,3.4,震度２
2005/11/23,22:24:20.7,紀伊水道,33°51.3′N,135°07.6′E,28 km,4.0,震度３
2005/11/23,16:45:56.4,山形県村山地方,38°21.1′N,140°03.7′E,10 km,4.0,震度２
2005/11/23,06:54:17.6,山形県村山地方,38°20.9′N,140°03.5′E,10 km,3.7,震度２
2005/11/23,03:22:34.8,和歌山県北部,34°13.1′N,135°18.3′E,6 km,3.2,震度１
2005/11/23,00:47:31.7,山梨県東部・富士五湖,35°32.0′N,139°02.2′E,23 km,3.4,震度２
2005/11/22,12:26:17.4,熊本県熊本地方,32°39.2′N,130°44.4′E,12 km,2.7,震度１
2005/11/22,00:36:31.8,種子島近海,30°56.8′N,130°20.2′E,146 km,6.0,震度３
2005/11/21,19:32:06.4,茨城県南部,36°03.2′N,139°56.5′E,45 km,3.3,震度２
2005/11/19,18:35:35.6,和歌山県北部,34°05.4′N,135°20.3′E,6 km,2.3,震度１
2005/11/18,19:27:12.3,新潟県下越地方,37°53.5′N,139°24.9′E,1 km,2.9,震度１
2005/11/18,18:30:29.2,根室地方南部,43°14.9′N,145°21.7′E,104 km,3.8,震度２
2005/11/18,17:10:19.8,神奈川県東部,35°23.3′N,139°22.5′E,17 km,2.6,震度１
2005/11/18,12:28:02.9,能登半島沖,37°22.9′N,136°41.1′E,11 km,3.2,震度１
2005/11/17,10:53:13.4,茨城県沖,36°18.1′N,141°03.9′E,48 km,4.7,震度３
2005/11/17,09:26:59.9,奄美大島近海,28°16.5′N,129°59.8′E,20 km,3.4,震度２
2005/11/17,03:41:46.8,奄美大島近海,28°12.5′N,129°31.7′E,32 km,3.5,震度１
2005/11/16,18:35:17.9,宮城県沖,37°48.5′N,142°01.2′E,36 km,4.4,震度１
2005/11/16,13:12:16.1,浦河沖,41°53.9′N,142°57.3′E,44 km,3.7,震度１
2005/11/16,06:17:58.0,茨城県沖,36°18.5′N,141°03.9′E,48 km,4.8,震度２
2005/11/15,07:10:26.0,宮城県沖,38°16.8′N,141°54.6′E,45 km,3.7,震度１
2005/11/15,06:38:51.3,三陸沖,38°01.6′N,144°56.6′E,45 km,7.2,震度３
2005/11/15,02:35:10.3,日高地方東部,42°13.9′N,142°55.1′E,54 km,4.0,震度１
2005/11/15,00:56:49.3,浦河沖,42°02.0′N,142°35.0′E,63 km,3.7,震度１
2005/11/14,06:16:25.2,和歌山県北部,34°11.1′N,135°10.1′E,6 km,2.2,震度１
2005/11/13,09:25:35.3,岩手県沿岸北部,39°36.8′N,142°00.8′E,56 km,4.3,震度３
2005/11/12,13:14:01.5,福島県沖,37°19.8′N,141°49.7′E,41 km,4.4,震度１
2005/11/12,09:51:29.0,十勝沖,42°14.9′N,144°22.8′E,59 km,4.4,震度１
2005/11/12,08:33:01.5,千葉県南部,35°04.2′N,139°54.9′E,94 km,3.3,震度１
2005/11/12,06:49:13.9,八丈島東方沖,33°29.5′N,140°56.2′E,63 km,4.2,震度１
2005/11/12,06:02:07.3,茨城県沖,36°29.0′N,140°51.3′E,57 km,4.6,震度３
2005/11/12,05:42:16.4,福岡県北西沖,33°44.1′N,130°10.9′E,15 km,3.1,震度１
2005/11/12,05:41:18.0,福岡県北西沖,33°44.2′N,130°10.9′E,15 km,3.7,震度２
2005/11/12,05:04:16.5,津軽海峡,41°33.4′N,141°05.1′E,11 km,2.8,震度１
2005/11/11,16:40:35.7,京都府南部,35°18.5′N,135°46.5′E,6 km,3.4,震度２
2005/11/09,16:20:35.7,奄美大島近海,28°01.7′N,129°02.3′E,10 km,4.0,震度２
2005/11/09,12:53:35.7,父島近海,28°11.9′N,142°11.9′E,41 km,4.5,震度１
2005/11/09,10:20:10.1,和歌山県南部,33°40.3′N,135°28.2′E,38 km,3.6,震度１
2005/11/08,19:19:10.1,群馬県南部,36°01.8′N,138°41.3′E,5 km,2.5,震度１
2005/11/08,14:27:42.3,静岡県西部,34°42.7′N,137°59.1′E,0 km,1.7,震度１
2005/11/08,14:08:14.4,釧路沖,42°35.9′N,144°24.3′E,62 km,4.4,震度２
2005/11/08,02:45:48.5,新潟県中越地方,37°10.4′N,138°42.2′E,14 km,3.0,震度２
2005/11/07,19:35:49.2,岩手県沖,40°05.9′N,142°49.2′E,24 km,4.9,震度２
2005/11/07,17:35:46.7,大隅半島東方沖,31°15.8′N,131°37.5′E,26 km,4.0,震度１
2005/11/06,18:51:45.1,茨城県沖,36°21.6′N,141°01.1′E,47 km,3.6,震度１
2005/11/06,12:48:01.3,茨城県南部,36°02.5′N,139°55.7′E,44 km,3.0,震度１
2005/11/05,03:59:00.0,岩手県沖,40°22.7′N,141°57.1′E,44 km,3.2,震度１
2005/11/04,06:00:06.5,新潟県中越地方,37°10.3′N,138°42.7′E,13 km,2.5,震度１
2005/11/04,01:01:54.9,新潟県上中越沖,37°26.2′N,138°28.6′E,28 km,4.8,震度４
2005/11/04,00:23:32.3,京都府南部,35°07.4′N,135°25.0′E,13 km,2.9,震度１
2005/11/03,21:06:18.2,福島県会津,37°23.8′N,139°44.7′E,4 km,2.2,震度１
2005/11/03,05:06:05.2,福島県会津,37°23.8′N,139°44.8′E,4 km,3.5,震度２
2005/11/02,20:33:08.5,浦河沖,41°59.8′N,142°30.2′E,63 km,3.7,震度１
2005/11/02,19:05:41.3,奄美大島近海,28°08.0′N,130°13.1′E,26 km,4.0,震度２
2005/11/02,10:37:55.5,岩手県内陸南部,39°24.1′N,141°10.7′E,94 km,4.1,震度２
2005/11/02,07:17:19.7,茨城県南部,36°05.3′N,140°00.6′E,66 km,3.7,震度１
2005/11/02,03:44:01.1,岩手県沿岸北部,39°51.9′N,141°44.8′E,70 km,3.1,震度１
2005/11/02,01:09:00.4,福島県沖,37°42.2′N,144°38.0′E,61 km,5.2,震度１
2005/11/01,16:23:38.6,トカラ列島近海,29°59.6′N,130°26.0′E,51 km,4.5,震度１
2005/11/01,13:57:26.9,紀伊水道,33°49.6′N,135°05.3′E,44 km,3.5,震度２
2005/11/01,12:47:38.3,紀伊水道,33°49.4′N,135°05.0′E,45 km,4.3,震度４
2005/11/01,11:01:09.0,秋田県内陸南部,39°04.0′N,140°48.8′E,9 km,4.6,震度３
2005/11/01,08:05:12.7,宮古島近海,24°17.9′N,125°14.9′E,39 km,4.1,震度１
2005/11/01,06:51:54.8,岩手県沿岸北部,39°51.8′N,141°44.5′E,70 km,4.1,震度３
2005/11/01,03:52:38.8,茨城県沖,36°44.9′N,141°18.4′E,48 km,3.9,震度１
2005/10/31,10:04:23.4,愛知県西部,35°22.5′N,136°52.6′E,7 km,2.8,震度１
2005/10/31,04:12:05.7,宮城県沖,38°34.6′N,141°38.8′E,62 km,3.4,震度１
2005/10/31,02:31:57.9,茨城県南部,36°07.8′N,139°50.1′E,51 km,4.2,震度３
2005/10/31,01:04:49.3,石川県能登地方,36°58.9′N,137°01.9′E,4 km,2.4,震度１
2005/10/30,21:11:35.9,長野県南部,35°53.5′N,137°37.8′E,6 km,2.3,震度１
2005/10/30,07:19:37.9,千葉県北西部,35°39.1′N,140°02.3′E,70 km,3.1,震度１
2005/10/29,18:07:18.3,奈良県,34°41.1′N,135°53.2′E,13 km,2.5,震度１
2005/10/29,08:39:42.1,根室半島南東沖,43°03.6′N,145°39.7′E,48 km,4.7,震度２
2005/10/29,04:26:27.9,新潟県中越地方,37°16.8′N,138°53.3′E,10 km,3.0,震度２
2005/10/29,03:06:13.7,三宅島近海,34°03.4′N,139°30.4′E,9 km,1.9,震度１
2005/10/28,20:33:47.7,空知地方中部,43°36.3′N,141°57.8′E,14 km,2.0,震度１
2005/10/28,20:00:02.3,茨城県南部,36°18.6′N,140°01.1′E,73 km,3.7,震度２
2005/10/28,09:15:42.3,和歌山県北部,34°20.5′N,135°29.3′E,9 km,2.3,震度１
2005/10/28,01:52:50.3,新潟県下越地方,37°31.1′N,139°19.7′E,6 km,3.2,震度１
2005/10/27,07:26:22.8,奄美大島近海,28°41.2′N,129°38.8′E,21 km,3.7,震度１
2005/10/26,08:19:08.7,奄美大島近海,28°06.7′N,129°28.6′E,34 km,3.8,震度１
2005/10/25,22:28:00.7,奄美大島近海,28°41.2′N,129°37.9′E,20 km,4.4,震度１
2005/10/24,22:11:01.3,新潟県中越地方,37°19.9′N,138°53.0′E,13 km,2.7,震度１
2005/10/24,21:40:28.7,新潟県中越地方,37°20.0′N,138°53.3′E,13 km,3.1,震度２
2005/10/24,18:34:53.3,宮城県沖,38°29.7′N,142°07.3′E,39 km,4.8,震度３
2005/10/24,13:53:12.3,四国沖,33°24.8′N,134°44.9′E,35 km,3.5,震度１
2005/10/23,19:08:13.7,日本海中部,37°21.1′N,134°45.3′E,411 km,6.1,震度２
2005/10/22,22:12:46.7,福島県沖,37°04.7′N,141°07.2′E,52 km,5.6,震度４
2005/10/21,15:27:34.6,岩手県沖,39°59.6′N,142°04.6′E,40 km,3.9,震度２
2005/10/21,11:20:12.9,福岡県北西沖,33°42.7′N,130°12.1′E,6 km,2.8,震度２
2005/10/21,09:11:15.2,根室半島南東沖,43°06.1′N,146°46.9′E,61 km,4.5,震度１
2005/10/21,00:36:54.4,岐阜県飛騨地方,36°03.4′N,137°34.3′E,8 km,2.6,震度２
2005/10/20,21:00:34.8,長野県南部,35°46.6′N,138°13.0′E,8 km,2.7,震度１
2005/10/20,20:05:55.9,岩手県沿岸北部,39°37.9′N,142°01.4′E,85 km,3.7,震度１
2005/10/20,10:24:29.4,北海道南西沖,41°59.1′N,139°50.9′E,13 km,3.8,震度２
2005/10/20,05:29:48.0,福岡県北西沖,33°42.9′N,130°15.6′E,11 km,2.9,震度１
2005/10/20,02:52:10.5,埼玉県北部,36°08.0′N,139°34.7′E,64 km,2.7,震度１
2005/10/20,01:30:57.7,新潟県中越地方,37°09.9′N,138°43.8′E,9 km,2.5,震度１
2005/10/19,20:44:42.6,茨城県沖,36°22.9′N,141°02.5′E,48 km,6.3,震度５弱
2005/10/19,15:24:48.5,福岡県北西沖,33°41.8′N,130°16.5′E,13 km,3.1,震度１
2005/10/18,19:08:25.0,和歌山県北部,34°02.2′N,135°15.9′E,4 km,2.2,震度１
2005/10/18,07:35:23.9,新潟県中越地方,37°24.2′N,138°56.6′E,10 km,2.4,震度１
2005/10/18,03:48:26.4,宮城県沖,37°56.0′N,141°54.6′E,43 km,4.8,震度２
2005/10/18,01:44:26.2,和歌山県北部,34°09.2′N,135°14.9′E,3 km,2.0,震度１
2005/10/18,01:15:14.0,青森県西方沖,40°46.8′N,139°07.1′E,14 km,5.3,震度３
2005/10/18,01:13:40.6,青森県西方沖,40°44.9′N,139°09.3′E,12 km,5.4,震度２
2005/10/17,07:22:36.2,豊後水道,32°58.4′N,132°15.2′E,34 km,2.9,震度１
2005/10/16,16:05:42.6,茨城県南部,36°02.3′N,139°56.2′E,47 km,5.1,震度４
2005/10/16,01:52:35.2,青森県東方沖,41°25.6′N,141°45.1′E,68 km,3.4,震度１
2005/10/16,00:51:07.2,石垣島北西沖,25°21.1′N,123°24.2′E,175 km,6.5,震度３
2005/10/15,23:29:41.0,西表島付近,24°16.9′N,123°28.3′E,47 km,4.2,震度１
2005/10/15,19:06:15.5,千島列島東方,46°49.3′N,154°17.3′E,30 km,6.4,震度１
2005/10/15,07:50:16.8,熊本県熊本地方,32°58.2′N,130°46.0′E,12 km,2.6,震度１
2005/10/15,06:32:51.1,熊本県熊本地方,33°00.6′N,130°52.4′E,11 km,2.9,震度２
2005/10/14,23:48:49.2,岩手県沖,39°16.4′N,142°10.7′E,50 km,3.5,震度１
2005/10/14,18:06:49.4,宮城県沖,38°48.9′N,141°34.8′E,72 km,3.2,震度１
2005/10/14,14:35:34.3,新潟県中越地方,37°20.0′N,138°57.7′E,13 km,3.1,震度１
2005/10/14,08:53:18.1,新潟県中越地方,37°18.4′N,138°53.3′E,13 km,2.2,震度１
2005/10/14,07:00:56.4,兵庫県南西部,34°57.3′N,134°21.9′E,17 km,2.9,震度１
2005/10/13,18:17:14.1,宮城県中部,38°23.4′N,141°09.5′E,10 km,1.7,震度１
2005/10/13,14:28:49.4,長野県南部,35°55.8′N,137°39.8′E,10 km,2.8,震度２
2005/10/12,13:30:14.1,宮城県沖,37°54.7′N,141°52.1′E,43 km,4.7,震度２
2005/10/12,11:58:42.3,和歌山県北部,34°08.4′N,135°34.6′E,62 km,2.5,震度１
2005/10/11,13:36:26.3,和歌山県北部,34°10.3′N,135°17.7′E,6 km,2.4,震度１
2005/10/11,11:52:48.5,和歌山県北部,33°58.8′N,135°27.2′E,57 km,3.2,震度１
2005/10/10,12:01:39.2,宮城県中部,38°23.3′N,141°09.3′E,12 km,3.0,震度３
2005/10/10,02:45:29.7,父島近海,26°26.3′N,141°59.6′E,49 km,4.8,震度１
2005/10/10,02:11:32.8,新潟県中越地方,37°23.9′N,138°56.6′E,10 km,2.7,震度１
2005/10/10,01:18:23.5,宮古島近海,25°00.3′N,125°36.5′E,53 km,3.5,震度１
2005/10/09,21:43:10.3,新潟県中越地方,37°10.3′N,138°42.5′E,13 km,2.4,震度１
2005/10/09,18:14:21.4,宮城県沖,38°46.9′N,141°37.6′E,70 km,4.2,震度３
2005/10/09,11:10:27.0,和歌山県北部,34°12.6′N,135°14.6′E,4 km,2.4,震度２
2005/10/09,03:29:10.3,長野県北部,36°56.7′N,138°30.6′E,4 km,3.0,震度２
2005/10/09,01:34:11.2,徳島県南部,33°44.7′N,134°10.8′E,6 km,2.0,震度１
2005/10/08,08:16:50.0,和歌山県北部,34°01.4′N,135°18.4′E,6 km,3.4,震度１
2005/10/07,16:36:19.4,秋田県沖,40°19.3′N,139°09.6′E,34 km,4.4,震度２
2005/10/06,21:12:59.9,山形県村山地方,38°22.2′N,139°58.7′E,6 km,3.4,震度１
2005/10/06,21:12:24.7,滋賀県南部,34°54.9′N,136°16.6′E,11 km,3.1,震度２
2005/10/06,16:43:04.3,新潟県中越地方,37°10.3′N,138°42.3′E,14 km,2.7,震度１
2005/10/06,12:40:48.4,新潟県中越地方,37°10.1′N,138°42.1′E,13 km,3.4,震度２
2005/10/06,10:51:33.7,与那国島近海,24°21.1′N,122°59.0′E,49 km,4.2,震度１
2005/10/06,07:40:09.8,三宅島近海,34°05.2′N,139°30.9′E,0 km,1.9,震度１
2005/10/05,11:45:02.3,三宅島近海,34°04.3′N,139°30.5′E,0 km,2.1,震度１
2005/10/05,08:03:31.7,十勝地方中部,42°55.9′N,143°40.6′E,85 km,3.4,震度１
2005/10/05,01:07:37.6,宮城県北部,38°50.6′N,140°39.4′E,3 km,1.9,震度１
2005/10/04,02:38:38.0,茨城県沖,36°42.5′N,141°08.5′E,46 km,3.6,震度１
2005/10/03,18:57:55.5,新潟県中越地方,37°16.8′N,138°52.3′E,11 km,2.7,震度１
2005/10/03,16:26:03.3,浦河沖,41°59.1′N,142°31.2′E,65 km,4.2,震度３
2005/10/03,14:44:43.2,福島県会津,37°26.1′N,139°41.3′E,5 km,1.8,震度１
2005/10/03,13:59:07.1,石川県加賀地方,36°09.1′N,136°45.7′E,1 km,4.5,震度２
2005/10/02,15:06:59.6,茨城県沖,36°31.9′N,140°58.0′E,53 km,3.6,震度１
2005/10/02,13:03:55.1,新潟県中越地方,37°10.1′N,138°42.1′E,13 km,2.5,震度１
2005/10/02,00:29:24.8,福岡県筑豊地方,33°30.1′N,130°46.5′E,10 km,2.8,震度２
2005/10/01,22:00:25.2,沖縄本島近海,26°02.3′N,127°17.5′E,44 km,4.3,震度２
2005/10/01,14:06:34.5,千葉県東方沖,35°26.2′N,140°28.7′E,64 km,4.0,震度２
2005/10/01,12:00:19.9,千葉県北西部,35°37.6′N,140°08.3′E,70 km,3.9,震度２
2005/09/30,18:23:40.3,長野県南部,35°48.3′N,137°27.4′E,8 km,2.4,震度１
2005/09/29,19:30:37.5,宮城県北部,38°49.6′N,141°34.8′E,75 km,3.6,震度１
2005/09/29,06:51:47.8,岩手県内陸北部,40°09.3′N,141°10.5′E,10 km,3.4,震度２
2005/09/29,01:31:19.0,新島・神津島近海,34°20.9′N,139°08.5′E,0 km,1.9,震度２
