地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2003/07/28,23:52:02.0,宮城県中部,38°27.5′N,141°11.1′E,13 km,2.4,震度１
2003/07/28,23:48:43.1,千葉県北東部,35°42.0′N,140°46.6′E,43 km,3.2,震度１
2003/07/28,21:44:56.6,宮城県中部,38°24.6′N,141°12.3′E,11 km,2.0,震度１
2003/07/28,20:47:55.0,津軽海峡,41°27.8′N,140°17.1′E,8 km,3.5,震度１
2003/07/28,19:45:21.0,宮城県中部,38°25.9′N,141°13.2′E,10 km,1.6,震度１
2003/07/28,19:00:28.7,宮城県中部,38°24.3′N,141°11.1′E,11 km,2.5,震度２
2003/07/28,18:34:17.4,宮城県中部,38°26.9′N,141°10.6′E,12 km,2.4,震度１
2003/07/28,17:51:45.0,宮城県中部,38°24.1′N,141°12.2′E,11 km,1.5,震度１
2003/07/28,17:48:54.7,宮城県中部,38°25.5′N,141°12.4′E,11 km,2.9,震度３
2003/07/28,16:24:34.9,茨城県沖,36°47.6′N,141°14.6′E,53 km,4.6,震度２
2003/07/28,16:00:14.1,宮城県中部,38°24.1′N,141°10.0′E,12 km,1.9,震度１
2003/07/28,15:39:59.9,宮城県中部,38°26.2′N,141°11.4′E,12 km,2.4,震度１
2003/07/28,15:39:34.1,長野県南部,35°51.7′N,137°35.7′E,7 km,1.8,震度１
2003/07/28,15:37:09.4,宮城県中部,38°25.6′N,141°12.5′E,11 km,2.2,震度２
2003/07/28,15:02:32.6,宮城県中部,38°23.6′N,141°10.2′E,12 km,3.1,震度３
2003/07/28,13:59:46.7,宮城県中部,38°22.9′N,141°09.9′E,11 km,1.8,震度１
2003/07/28,13:41:34.8,宮城県中部,38°24.3′N,141°13.5′E,10 km,2.4,震度２
2003/07/28,12:55:10.2,宮城県中部,38°24.6′N,141°10.5′E,12 km,2.6,震度２
2003/07/28,12:02:39.6,宮城県中部,38°24.9′N,141°11.8′E,10 km,1.6,震度１
2003/07/28,11:46:23.6,宮城県中部,38°25.8′N,141°10.6′E,13 km,2.9,震度２
2003/07/28,10:42:34.2,宮城県北部,38°27.4′N,141°10.4′E,13 km,2.2,震度１
2003/07/28,10:30:47.3,宮城県沖,38°45.9′N,141°38.2′E,65 km,3.0,震度１
2003/07/28,10:21:29.9,宮城県中部,38°23.6′N,141°10.2′E,12 km,2.2,震度１
2003/07/28,08:22:39.3,宮城県中部,38°25.4′N,141°10.5′E,12 km,2.3,震度１
2003/07/28,08:02:19.2,宮城県中部,38°24.5′N,141°12.6′E,10 km,2.2,震度２
2003/07/28,07:47:15.1,宮城県中部,38°28.8′N,141°12.5′E,12 km,3.2,震度２
2003/07/28,07:41:46.3,宮城県北部,38°27.0′N,141°09.2′E,14 km,2.9,震度１
2003/07/28,07:24:25.8,宮城県中部,38°27.6′N,141°11.1′E,12 km,2.5,震度１
2003/07/28,06:45:05.3,宮城県中部,38°28.0′N,141°13.2′E,11 km,2.3,震度１
2003/07/28,06:15:30.5,宮城県北部,38°28.4′N,141°09.2′E,13 km,3.1,震度２
2003/07/28,06:06:50.5,宮城県中部,38°25.8′N,141°13.2′E,10 km,1.4,震度１
2003/07/28,05:44:59.0,宮城県中部,38°24.6′N,141°12.6′E,11 km,2.5,震度３
2003/07/28,05:37:04.1,宮城県北部,38°27.1′N,141°09.1′E,13 km,2.3,震度１
2003/07/28,05:20:37.8,宮城県北部,38°27.1′N,141°09.0′E,14 km,3.0,震度１
2003/07/28,05:06:53.0,宮城県北部,38°28.6′N,141°10.5′E,12 km,2.3,震度１
2003/07/28,04:56:07.1,宮城県北部,38°27.1′N,141°08.9′E,14 km,2.8,震度１
2003/07/28,04:42:11.5,宮城県中部,38°22.9′N,141°09.6′E,11 km,2.1,震度１
2003/07/28,04:38:34.2,宮城県中部,38°24.5′N,141°11.7′E,8 km,2.3,震度２
2003/07/28,04:36:20.7,宮城県沖,38°22.9′N,141°11.3′E,11 km,2.4,震度２
2003/07/28,04:08:05.1,宮城県北部,38°27.5′N,141°08.9′E,14 km,5.1,震度５弱
2003/07/28,03:53:37.9,宮城県中部,38°25.0′N,141°11.6′E,11 km,2.2,震度１
2003/07/28,03:20:04.9,宮城県中部,38°24.7′N,141°12.0′E,11 km,1.9,震度１
2003/07/28,01:38:10.0,宮城県中部,38°24.1′N,141°12.6′E,10 km,1.5,震度１
2003/07/28,01:27:04.1,宮城県中部,38°28.0′N,141°14.5′E,10 km,3.2,震度３
2003/07/28,01:23:05.0,宮城県沖,38°23.9′N,141°12.0′E,11 km,1.9,震度１
2003/07/28,00:37:44.8,宮城県沖,38°22.4′N,141°08.7′E,12 km,2.0,震度１
2003/07/28,00:29:17.9,宮城県中部,38°24.3′N,141°12.2′E,10 km,1.9,震度１
