地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2003/07/26,13:07:15.8,宮城県中部,38°27.9′N,141°12.0′E,11 km,2.4,震度１
2003/07/26,12:42:41.8,宮城県中部,38°29.3′N,141°12.0′E,12 km,3.2,震度２
2003/07/26,12:36:09.9,宮城県北部,38°29.1′N,141°10.7′E,12 km,3.2,震度２
2003/07/26,12:35:12.9,宮城県中部,38°26.8′N,141°09.4′E,13 km,2.1,震度１
2003/07/26,12:33:56.4,福島県沖,37°19.1′N,141°05.5′E,81 km,3.2,震度１
2003/07/26,12:16:24.6,宮城県中部,38°28.5′N,141°13.2′E,11 km,3.6,震度３
2003/07/26,12:14:50.3,宮城県中部,38°26.7′N,141°13.0′E,11 km,2.8,震度１
2003/07/26,12:03:05.7,宮城県中部,38°26.5′N,141°10.9′E,12 km,2.1,震度１
2003/07/26,12:01:20.7,宮城県中部,38°23.7′N,141°11.3′E,11 km,2.2,震度２
2003/07/26,12:00:45.1,宮城県北部,38°29.0′N,141°10.9′E,12 km,2.5,震度１
2003/07/26,11:48:51.6,宮城県中部,38°27.4′N,141°12.8′E,10 km,2.5,震度１
2003/07/26,11:47:31.7,宮城県中部,38°26.8′N,141°11.1′E,14 km,3.8,震度４
2003/07/26,11:44:48.9,宮城県中部,38°24.1′N,141°12.2′E,10 km,1.8,震度１
2003/07/26,11:43:11.6,宮城県北部,38°28.0′N,141°09.9′E,12 km,2.5,震度１
2003/07/26,11:41:34.3,宮城県中部,38°25.4′N,141°12.7′E,10 km,2.3,震度２
2003/07/26,11:40:24.5,宮城県中部,38°25.2′N,141°11.9′E,11 km,2.7,震度２
2003/07/26,11:33:42.5,宮城県中部,38°25.3′N,141°11.4′E,10 km,1.8,震度１
2003/07/26,11:25:56.6,宮城県中部,38°24.8′N,141°11.7′E,9 km,2.0,震度１
2003/07/26,11:18:22.0,宮城県中部,38°27.3′N,141°11.4′E,11 km,2.5,震度１
2003/07/26,11:08:04.4,宮城県中部,38°28.1′N,141°11.3′E,12 km,3.7,震度２
2003/07/26,11:07:48.9,宮城県中部,38°25.6′N,141°11.6′E,11 km,2.4,震度２
2003/07/26,11:05:36.9,宮城県中部,38°27.9′N,141°13.1′E,11 km,3.8,震度３
2003/07/26,10:59:43.5,宮城県中部,38°27.3′N,141°13.4′E,11 km,3.2,震度２
2003/07/26,10:58:17.2,宮城県中部,38°27.9′N,141°12.3′E,11 km,3.1,震度１
2003/07/26,10:51:08.2,宮城県中部,38°26.3′N,141°10.5′E,9 km,2.2,震度１
2003/07/26,10:43:52.5,宮城県中部,38°24.8′N,141°12.2′E,11 km,2.5,震度２
2003/07/26,10:33:16.9,宮城県中部,38°27.2′N,141°13.0′E,8 km,2.1,震度１
2003/07/26,10:28:27.4,宮城県中部,38°27.8′N,141°13.6′E,10 km,3.1,震度２
2003/07/26,10:25:33.1,宮城県北部,38°27.0′N,141°10.0′E,12 km,4.0,震度４
2003/07/26,10:22:24.5,宮城県北部,38°27.3′N,141°09.8′E,13 km,5.1,震度５弱
2003/07/26,10:20:58.1,宮城県北部,38°27.4′N,141°09.8′E,13 km,3.2,震度２
2003/07/26,10:20:37.3,宮城県中部,38°29.3′N,141°11.9′E,11 km,1.9,震度２
2003/07/26,10:17:28.8,宮城県中部,38°24.7′N,141°11.9′E,11 km,1.9,震度１
2003/07/26,10:07:10.9,宮城県中部,38°23.6′N,141°09.8′E,11 km,1.9,震度１
2003/07/26,10:04:39.2,宮城県中部,38°23.2′N,141°09.8′E,10 km,2.0,震度１
2003/07/26,10:03:12.5,宮城県中部,38°28.3′N,141°11.2′E,12 km,2.8,震度１
2003/07/26,10:01:00.2,宮城県中部,38°24.2′N,141°07.9′E,13 km,2.4,震度１
2003/07/26,09:59:02.2,宮城県中部,38°25.2′N,141°10.0′E,12 km,2.6,震度１
2003/07/26,09:58:10.1,宮城県中部,38°24.5′N,141°10.2′E,12 km,2.5,震度１
2003/07/26,09:55:58.2,宮城県中部,38°28.1′N,141°11.2′E,12 km,3.2,震度２
2003/07/26,09:55:02.8,宮城県中部,38°24.5′N,141°11.7′E,10 km,2.6,震度３
2003/07/26,09:54:01.0,宮城県北部,38°27.4′N,141°10.3′E,12 km,3.7,震度３
2003/07/26,09:50:16.8,宮城県北部,38°27.0′N,141°10.7′E,12 km,2.7,震度１
2003/07/26,09:48:29.9,宮城県中部,38°24.0′N,141°12.2′E,10 km,2.6,震度１
2003/07/26,09:46:06.2,宮城県中部,38°24.6′N,141°10.9′E,11 km,1.8,震度１
2003/07/26,09:43:09.5,宮城県中部,38°24.4′N,141°11.8′E,9 km,2.1,震度１
2003/07/26,09:41:38.5,宮城県中部,38°23.1′N,141°09.3′E,11 km,3.1,震度３
2003/07/26,09:36:49.0,宮城県沖,38°48.7′N,141°35.2′E,73 km,3.7,震度１
2003/07/26,09:35:06.6,宮城県中部,38°25.3′N,141°11.1′E,12 km,2.4,震度２
2003/07/26,09:33:16.9,宮城県中部,38°24.6′N,141°10.3′E,12 km,2.7,震度２
2003/07/26,09:27:04.3,宮城県中部,38°24.1′N,141°11.9′E,8 km,3.1,震度３
2003/07/26,09:26:18.7,宮城県中部,38°24.7′N,141°10.4′E,12 km,2.9,震度３
2003/07/26,09:23:10.5,宮城県中部,38°24.1′N,141°12.2′E,9 km,2.0,震度１
2003/07/26,09:20:29.9,宮城県中部,38°24.0′N,141°07.9′E,12 km,3.0,震度２
2003/07/26,09:19:45.6,宮城県中部,38°24.6′N,141°12.6′E,8 km,2.5,震度３
2003/07/26,09:19:17.9,宮城県中部,38°23.7′N,141°10.9′E,8 km,2.3,震度２
2003/07/26,09:18:47.9,宮城県中部,38°24.4′N,141°12.1′E,10 km,1.6,震度２
2003/07/26,09:16:12.9,宮城県中部,38°22.7′N,141°10.3′E,6 km,1.9,震度１
2003/07/26,09:12:49.3,宮城県中部,38°23.9′N,141°11.5′E,11 km,3.5,震度３
2003/07/26,09:08:40.3,宮城県中部,38°24.4′N,141°09.8′E,11 km,2.1,震度１
2003/07/26,09:07:46.0,宮城県中部,38°24.7′N,141°12.5′E,8 km,2.1,震度１
2003/07/26,09:07:28.6,宮城県中部,38°25.4′N,141°11.1′E,12 km,2.2,震度１
2003/07/26,09:03:41.1,宮城県北部,38°28.9′N,141°10.0′E,12 km,3.2,震度２
2003/07/26,08:58:51.9,宮城県中部,38°23.4′N,141°09.9′E,10 km,2.3,震度１
2003/07/26,08:58:22.5,宮城県北部,38°28.7′N,141°10.0′E,10 km,2.1,震度１
2003/07/26,08:56:00.2,宮城県中部,38°24.7′N,141°11.5′E,12 km,2.2,震度１
2003/07/26,08:53:08.5,宮城県北部,38°28.9′N,141°10.5′E,14 km,3.8,震度３
2003/07/26,08:52:45.9,宮城県中部,38°29.2′N,141°12.6′E,10 km,1.8,震度１
2003/07/26,08:52:36.0,宮城県中部,38°27.0′N,141°14.2′E,11 km,2.5,震度３
2003/07/26,08:51:37.9,宮城県北部,38°27.1′N,141°10.5′E,14 km,2.2,震度１
2003/07/26,08:49:07.4,宮城県中部,38°26.9′N,141°10.9′E,14 km,3.1,震度２
2003/07/26,08:46:19.8,宮城県北部,38°27.4′N,141°10.6′E,13 km,2.8,震度１
2003/07/26,08:45:30.2,宮城県北部,38°27.1′N,141°10.9′E,14 km,2.9,震度２
2003/07/26,08:44:46.1,宮城県中部,38°23.5′N,141°08.9′E,14 km,2.2,震度３
2003/07/26,08:42:59.0,宮城県中部,38°25.2′N,141°12.7′E,12 km,2.4,震度２
2003/07/26,08:41:19.0,宮城県北部,38°27.1′N,141°10.4′E,15 km,3.1,震度２
2003/07/26,08:39:42.2,宮城県沖,38°22.2′N,141°12.7′E,7 km,2.5,震度２
2003/07/26,08:39:11.1,宮城県中部,38°23.6′N,141°11.1′E,13 km,3.1,震度１
2003/07/26,08:38:45.5,宮城県中部,38°24.8′N,141°11.8′E,13 km,2.6,震度３
2003/07/26,08:36:15.4,宮城県中部,38°26.8′N,141°10.5′E,14 km,2.3,震度１
2003/07/26,08:34:44.1,宮城県北部,38°28.9′N,141°10.3′E,12 km,2.5,震度１
2003/07/26,08:34:08.6,宮城県中部,38°25.0′N,141°11.8′E,14 km,2.2,震度１
2003/07/26,08:32:22.7,宮城県中部,38°25.5′N,141°12.3′E,13 km,2.6,震度１
2003/07/26,08:28:05.2,宮城県中部,38°23.6′N,141°10.4′E,15 km,2.4,震度１
2003/07/26,08:26:16.5,宮城県中部,38°23.7′N,141°11.5′E,11 km,2.1,震度１
2003/07/26,08:23:47.2,宮城県沖,38°23.4′N,141°12.9′E,11 km,2.0,震度１
2003/07/26,08:23:26.3,宮城県中部,38°23.5′N,141°11.7′E,12 km,2.0,震度２
2003/07/26,08:22:46.7,宮城県中部,38°28.0′N,141°12.8′E,13 km,2.0,震度１
2003/07/26,08:22:29.5,宮城県中部,38°22.2′N,141°09.5′E,14 km,2.9,震度２
2003/07/26,08:21:34.3,宮城県中部,38°26.6′N,141°14.4′E,11 km,2.4,震度１
2003/07/26,08:19:28.6,宮城県沖,38°22.9′N,141°12.1′E,12 km,3.2,震度３
2003/07/26,08:18:05.0,宮城県中部,38°24.0′N,141°11.9′E,15 km,2.2,震度１
2003/07/26,08:16:59.1,宮城県中部,38°25.9′N,141°14.8′E,12 km,2.5,震度２
2003/07/26,08:16:30.9,宮城県沖,38°23.2′N,141°13.0′E,10 km,1.7,震度１
2003/07/26,08:15:22.1,宮城県中部,38°22.5′N,141°10.8′E,12 km,2.1,震度１
2003/07/26,08:12:54.1,宮城県沖,38°22.2′N,141°13.9′E,15 km,2.5,震度２
2003/07/26,08:09:30.2,宮城県沖,38°23.4′N,141°12.8′E,13 km,4.0,震度４
2003/07/26,08:08:28.1,宮城県沖,38°22.9′N,141°13.1′E,15 km,2.2,震度１
2003/07/26,08:05:39.8,宮城県中部,38°23.8′N,141°10.2′E,12 km,2.4,震度１
2003/07/26,08:04:19.7,宮城県中部,38°23.9′N,141°11.3′E,14 km,2.7,震度１
2003/07/26,08:03:47.7,宮城県中部,38°27.5′N,141°13.6′E,13 km,2.8,震度２
2003/07/26,08:02:12.9,宮城県中部,38°24.3′N,141°13.8′E,13 km,2.2,震度２
2003/07/26,07:58:24.9,宮城県中部,38°24.2′N,141°11.2′E,14 km,3.1,震度３
2003/07/26,07:54:52.5,宮城県中部,38°27.5′N,141°11.6′E,14 km,3.2,震度２
2003/07/26,07:54:39.9,宮城県北部,38°27.8′N,141°10.1′E,13 km,2.2,震度１
2003/07/26,07:53:58.9,宮城県中部,38°23.5′N,141°11.1′E,13 km,2.3,震度１
2003/07/26,07:52:01.8,宮城県北部,38°27.6′N,141°09.7′E,13 km,4.6,震度２
2003/07/26,07:51:32.6,宮城県中部,38°27.9′N,141°11.6′E,14 km,4.0,震度４
2003/07/26,07:50:52.8,宮城県北部,38°27.3′N,141°10.2′E,14 km,2.3,震度３
2003/07/26,07:50:28.9,宮城県中部,38°24.8′N,141°13.0′E,14 km,2.6,震度１
2003/07/26,07:49:52.5,宮城県沖,38°23.8′N,141°13.1′E,11 km,1.7,震度２
2003/07/26,07:48:56.4,宮城県中部,38°24.9′N,141°13.8′E,11 km,1.8,震度１
2003/07/26,07:48:13.9,宮城県中部,38°26.4′N,141°13.9′E,11 km,1.9,震度１
2003/07/26,07:47:13.1,宮城県中部,38°23.9′N,141°09.5′E,12 km,1.7,震度１
2003/07/26,07:45:49.7,宮城県北部,38°28.5′N,141°10.5′E,12 km,2.9,震度１
2003/07/26,07:45:18.3,宮城県北部,38°27.6′N,141°09.4′E,11 km,2.4,震度１
2003/07/26,07:44:12.4,宮城県北部,38°27.3′N,141°09.7′E,14 km,4.3,震度２
2003/07/26,07:44:00.0,宮城県中部,38°24.1′N,141°13.1′E,14 km,3.1,震度３
2003/07/26,07:42:43.2,宮城県中部,38°27.7′N,141°11.5′E,14 km,3.5,震度２
2003/07/26,07:42:16.4,宮城県中部,38°27.2′N,141°13.7′E,14 km,2.0,震度２
2003/07/26,07:41:00.7,宮城県中部,38°23.5′N,141°10.9′E,7 km,2.5,震度２
2003/07/26,07:39:40.6,宮城県中部,38°23.3′N,141°11.9′E,14 km,2.1,震度１
2003/07/26,07:36:44.5,宮城県中部,38°23.3′N,141°10.5′E,12 km,2.2,震度２
2003/07/26,07:35:40.7,宮城県中部,38°25.3′N,141°13.9′E,11 km,2.6,震度１
2003/07/26,07:35:14.1,宮城県北部,38°27.0′N,141°10.8′E,14 km,2.7,震度２
2003/07/26,07:33:15.7,宮城県中部,38°24.7′N,141°12.4′E,12 km,2.7,震度２
2003/07/26,07:32:42.7,宮城県中部,38°27.8′N,141°11.0′E,14 km,2.9,震度２
2003/07/26,07:31:54.0,宮城県北部,38°27.8′N,141°10.9′E,12 km,2.1,震度１
2003/07/26,07:31:32.7,宮城県中部,38°23.2′N,141°10.7′E,14 km,2.4,震度２
2003/07/26,07:30:37.4,宮城県北部,38°27.3′N,141°10.8′E,13 km,2.8,震度２
2003/07/26,07:28:12.4,宮城県中部,38°24.2′N,141°13.1′E,11 km,2.5,震度２
2003/07/26,07:27:31.1,宮城県中部,38°23.4′N,141°11.9′E,11 km,1.8,震度２
2003/07/26,07:26:28.9,宮城県中部,38°23.5′N,141°11.5′E,13 km,3.0,震度３
2003/07/26,07:26:16.8,宮城県中部,38°25.6′N,141°12.6′E,13 km,3.4,震度３
2003/07/26,07:26:05.0,宮城県中部,38°27.3′N,141°13.8′E,14 km,2.1,震度２
2003/07/26,07:25:33.3,宮城県中部,38°28.6′N,141°11.2′E,12 km,3.0,震度３
2003/07/26,07:25:17.1,宮城県中部,38°27.4′N,141°11.5′E,11 km,1.8,震度２
2003/07/26,07:24:23.4,宮城県北部,38°27.4′N,141°10.6′E,14 km,3.5,震度２
2003/07/26,07:24:08.7,宮城県中部,38°27.0′N,141°14.3′E,10 km,2.0,震度２
2003/07/26,07:23:39.7,宮城県中部,38°24.1′N,141°10.5′E,12 km,2.0,震度３
2003/07/26,07:22:35.8,宮城県中部,38°27.1′N,141°11.0′E,13 km,3.0,震度２
2003/07/26,07:22:09.6,宮城県北部,38°27.2′N,141°09.9′E,14 km,2.8,震度１
2003/07/26,07:21:57.5,宮城県中部,38°24.2′N,141°13.0′E,13 km,2.5,震度１
2003/07/26,07:21:52.6,宮城県中部,38°27.1′N,141°12.9′E,8 km,1.7,震度１
2003/07/26,07:20:37.1,宮城県中部,38°24.0′N,141°13.5′E,13 km,3.4,震度３
2003/07/26,07:19:30.6,宮城県中部,38°26.8′N,141°10.3′E,15 km,4.2,震度４
2003/07/26,07:19:10.2,宮城県沖,38°23.9′N,141°12.8′E,11 km,3.8,震度３
2003/07/26,07:18:35.3,宮城県中部,38°27.0′N,141°11.8′E,14 km,3.5,震度２
2003/07/26,07:18:13.5,宮城県中部,38°24.9′N,141°11.4′E,13 km,3.3,震度４
2003/07/26,07:18:02.8,宮城県中部,38°24.0′N,141°12.7′E,8 km,3.2,震度１
2003/07/26,07:17:34.5,宮城県中部,38°27.7′N,141°14.2′E,13 km,3.7,震度２
2003/07/26,07:16:29.4,宮城県中部,38°25.0′N,141°11.3′E,12 km,4.0,震度４
2003/07/26,07:15:39.3,宮城県北部,38°27.9′N,141°10.0′E,10 km,3.2,震度２
2003/07/26,07:15:02.1,宮城県中部,38°24.8′N,141°13.0′E,13 km,4.0,震度３
2003/07/26,07:13:31.5,宮城県中部,38°24.3′N,141°10.2′E,12 km,6.4,震度６強
2003/07/26,07:12:35.5,宮城県中部,38°24.5′N,141°10.3′E,11 km,2.1,震度２
2003/07/26,07:06:36.7,宮城県北部,38°27.0′N,141°10.8′E,12 km,2.6,震度１
2003/07/26,06:59:23.7,宮城県中部,38°24.8′N,141°10.0′E,11 km,2.3,震度１
2003/07/26,06:45:05.7,宮城県中部,38°26.1′N,141°11.1′E,12 km,2.8,震度２
2003/07/26,06:37:52.9,宮城県中部,38°26.6′N,141°10.1′E,13 km,2.7,震度２
2003/07/26,05:23:42.1,宮城県北部,38°27.2′N,141°10.3′E,12 km,2.4,震度１
2003/07/26,05:22:04.8,宮城県中部,38°23.1′N,141°09.0′E,11 km,3.6,震度３
2003/07/26,04:50:36.6,宮城県北部,38°27.1′N,141°09.7′E,13 km,2.3,震度１
2003/07/26,04:28:10.2,宮城県中部,38°24.2′N,141°10.3′E,10 km,2.0,震度１
2003/07/26,04:15:32.3,宮城県中部,38°26.7′N,141°10.0′E,12 km,2.0,震度１
2003/07/26,04:05:58.8,奄美大島近海,28°08.2′N,129°28.4′E,37 km,4.2,震度２
2003/07/26,03:48:31.7,宮城県中部,38°26.0′N,141°11.1′E,12 km,3.6,震度３
2003/07/26,03:29:20.7,宮城県中部,38°24.8′N,141°09.5′E,13 km,3.0,震度２
2003/07/26,03:15:21.6,宮城県中部,38°26.0′N,141°10.4′E,12 km,2.2,震度１
2003/07/26,03:11:21.8,宮城県中部,38°24.1′N,141°09.6′E,12 km,2.8,震度２
2003/07/26,03:09:31.7,宮城県中部,38°26.4′N,141°10.5′E,12 km,3.2,震度３
2003/07/26,02:59:46.0,宮城県中部,38°24.0′N,141°09.4′E,11 km,2.2,震度１
2003/07/26,02:49:20.2,宮城県中部,38°25.2′N,141°11.2′E,12 km,1.7,震度１
2003/07/26,02:44:02.3,宮城県中部,38°24.7′N,141°10.1′E,11 km,2.5,震度２
2003/07/26,02:37:27.7,宮城県中部,38°23.4′N,141°08.8′E,11 km,1.6,震度１
2003/07/26,02:27:51.7,宮城県中部,38°25.6′N,141°09.8′E,12 km,2.7,震度２
2003/07/26,02:26:01.6,宮城県中部,38°23.3′N,141°09.5′E,11 km,3.1,震度３
2003/07/26,02:20:58.6,宮城県中部,38°25.1′N,141°10.7′E,12 km,2.8,震度３
2003/07/26,02:18:25.2,宮城県中部,38°24.7′N,141°10.6′E,10 km,1.7,震度１
2003/07/26,01:54:57.0,宮城県中部,38°25.3′N,141°11.1′E,12 km,2.3,震度２
2003/07/26,01:30:35.0,宮城県中部,38°23.0′N,141°08.7′E,11 km,1.9,震度１
2003/07/26,01:23:34.4,宮城県中部,38°23.6′N,141°09.2′E,12 km,3.0,震度３
2003/07/26,01:22:45.6,宮城県中部,38°25.0′N,141°10.7′E,11 km,1.6,震度１
2003/07/26,01:10:56.4,宮城県中部,38°24.7′N,141°09.7′E,12 km,2.1,震度１
2003/07/26,01:03:57.7,宮城県中部,38°26.2′N,141°10.8′E,13 km,2.6,震度１
2003/07/26,00:59:02.3,宮城県中部,38°26.1′N,141°10.0′E,13 km,2.1,震度１
2003/07/26,00:50:46.0,宮城県中部,38°26.1′N,141°10.5′E,13 km,3.4,震度２
2003/07/26,00:49:14.5,宮城県中部,38°24.5′N,141°09.3′E,7 km,2.0,震度１
2003/07/26,00:39:55.1,宮城県中部,38°23.5′N,141°09.1′E,8 km,2.1,震度１
2003/07/26,00:38:32.8,宮城県中部,38°23.9′N,141°09.2′E,12 km,3.2,震度３
2003/07/26,00:34:22.4,宮城県中部,38°23.7′N,141°08.9′E,11 km,2.3,震度２
2003/07/26,00:30:33.8,宮城県中部,38°23.5′N,141°09.5′E,8 km,1.7,震度１
2003/07/26,00:28:05.5,宮城県中部,38°24.1′N,141°09.5′E,14 km,2.5,震度２
2003/07/26,00:25:51.5,宮城県中部,38°26.2′N,141°10.0′E,13 km,1.7,震度１
2003/07/26,00:20:49.1,宮城県中部,38°25.9′N,141°09.2′E,11 km,3.4,震度２
2003/07/26,00:20:29.4,宮城県中部,38°25.8′N,141°11.2′E,11 km,2.9,震度１
2003/07/26,00:19:55.8,宮城県中部,38°25.3′N,141°10.2′E,12 km,3.3,震度３
2003/07/26,00:18:51.3,宮城県中部,38°26.1′N,141°10.9′E,12 km,3.7,震度３
2003/07/26,00:18:06.4,宮城県中部,38°25.5′N,141°10.3′E,11 km,2.7,震度３
2003/07/26,00:13:08.2,宮城県中部,38°26.0′N,141°09.8′E,12 km,5.6,震度６弱
