地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/23,01:07:09.8,山梨県東部・富士五湖,35°30.3′N,138°57.2′E,23 km,0.8,---
2024/06/23,01:09:46.1,伊豆大島近海,34°45.7′N,139°36.0′E,17 km,1.4,---
2024/06/23,01:12:09.0,香川県西部,34°15.2′N,133°49.8′E,19 km,1.2,---
2024/06/23,01:13:55.4,鳥取県中部,35°25.4′N,133°50.3′E,7 km,0.6,---
2024/06/23,01:14:41.6,福島県沖,37°49.8′N,141°34.3′E,48 km,0.6,---
2024/06/23,01:16:01.4,福島県沖,37°09.8′N,141°57.8′E,24 km,0.9,---
2024/06/23,01:16:32.3,三陸沖,38°30.6′N,142°54.4′E,16 km,1.2,---
2024/06/23,01:17:20.6,福島県沖,37°20.8′N,141°21.0′E,47 km,2.3,---
2024/06/23,01:18:27.9,山梨県中・西部,35°33.6′N,138°16.8′E,12 km,0.6,---
2024/06/23,01:19:40.3,和歌山県北部,34°13.1′N,135°15.3′E,4 km,0.8,---
2024/06/23,01:23:33.4,鳥取県中部,35°25.3′N,133°50.4′E,7 km,0.7,---
2024/06/23,01:23:45.6,栃木県南部,36°15.0′N,139°46.4′E,57 km,0.1,---
2024/06/23,01:25:47.4,千葉県東方沖,35°25.7′N,140°31.0′E,29 km,1.6,---
2024/06/23,01:26:03.1,大分県中部,33°14.8′N,131°20.5′E,9 km,1.5,---
2024/06/23,01:26:42.3,大分県中部,33°15.2′N,131°20.9′E,6 km,0.5,---
2024/06/23,01:28:54.8,大分県中部,33°15.2′N,131°21.2′E,11 km,1.7,---
2024/06/23,01:31:12.4,和歌山県南部,33°33.0′N,135°45.3′E,29 km,0.6,---
2024/06/23,01:31:46.1,大分県中部,33°15.2′N,131°21.0′E,11 km,0.2,---
2024/06/23,01:31:51.4,大分県中部,33°15.3′N,131°20.4′E,9 km,0.3,---
2024/06/23,01:32:27.0,大分県中部,33°15.3′N,131°21.0′E,11 km,0.2,---
2024/06/23,01:32:34.0,大分県中部,33°14.8′N,131°21.1′E,12 km,0.0,---
2024/06/23,01:32:57.5,秋田県内陸北部,39°52.4′N,140°22.5′E,6 km,0.4,---
2024/06/23,01:33:04.3,大分県中部,33°15.3′N,131°20.6′E,10 km,0.3,---
2024/06/23,01:33:45.4,大分県中部,33°15.2′N,131°21.1′E,10 km,不明,---
2024/06/23,01:33:45.9,大分県中部,33°15.1′N,131°21.3′E,11 km,2.1,---
2024/06/23,01:34:29.7,大分県中部,33°15.1′N,131°20.7′E,10 km,1.2,---
2024/06/23,01:35:46.6,大分県中部,33°15.3′N,131°20.8′E,10 km,0.5,---
2024/06/23,01:35:48.3,大分県中部,33°15.3′N,131°20.8′E,9 km,0.6,---
2024/06/23,01:38:25.8,佐渡付近,37°49.7′N,137°41.8′E,18 km,1.4,---
2024/06/23,01:39:10.0,大分県中部,33°15.0′N,131°21.4′E,12 km,0.0,---
2024/06/23,01:39:33.5,大分県中部,33°15.1′N,131°21.0′E,10 km,0.5,---
2024/06/23,01:39:50.4,大分県中部,33°15.3′N,131°20.9′E,9 km,-0.1,---
2024/06/23,01:43:00.4,大分県中部,33°15.2′N,131°21.1′E,10 km,0.9,---
2024/06/23,01:43:24.2,大分県中部,33°15.2′N,131°21.0′E,11 km,0.0,---
2024/06/23,01:47:00.2,三河湾,34°45.8′N,137°15.0′E,33 km,0.7,---
2024/06/23,01:47:16.6,石川県能登地方,37°13.1′N,136°46.3′E,9 km,1.3,---
2024/06/23,01:49:23.6,石川県能登地方,37°25.7′N,137°09.6′E,13 km,1.3,---
2024/06/23,01:51:39.6,愛媛県中予,33°40.4′N,132°44.9′E,38 km,0.6,---
2024/06/23,01:52:15.4,豊後水道,33°11.9′N,132°21.1′E,37 km,0.8,---
2024/06/23,01:53:21.4,福島県沖,37°14.3′N,142°06.6′E,23 km,1.6,---
2024/06/23,01:53:26.1,宮城県沖,38°11.5′N,142°19.6′E,38 km,1.3,---
2024/06/23,01:53:38.2,茨城県沖,36°07.2′N,141°08.3′E,30 km,1.3,---
2024/06/23,01:56:33.4,福島県沖,37°20.6′N,141°55.8′E,28 km,1.5,---
2024/06/23,01:56:39.9,大分県中部,33°15.2′N,131°21.5′E,11 km,2.2,---
2024/06/23,01:58:13.9,大分県中部,33°15.2′N,131°21.2′E,11 km,0.3,---
2024/06/23,01:59:24.9,能登半島沖,37°17.4′N,136°41.7′E,11 km,0.7,---
2024/06/23,02:00:04.5,茨城県沖,36°18.1′N,141°24.4′E,30 km,2.4,---
2024/06/23,02:03:06.1,石川県能登地方,37°13.1′N,136°46.4′E,8 km,0.3,---
2024/06/23,02:04:27.6,石川県西方沖,36°58.8′N,136°40.9′E,7 km,0.4,---
2024/06/23,02:05:46.5,十勝沖,42°11.4′N,143°21.4′E,41 km,3.4,---
2024/06/23,02:06:51.9,福島県沖,37°04.1′N,141°58.1′E,29 km,1.2,---
2024/06/23,02:08:39.9,宮城県沖,38°00.8′N,141°50.8′E,45 km,1.5,---
2024/06/23,02:11:11.0,千葉県北西部,35°51.9′N,140°17.0′E,37 km,0.7,---
2024/06/23,02:11:53.9,石川県能登地方,37°31.4′N,137°15.2′E,8 km,0.2,---
2024/06/23,02:11:59.2,京都府南部,34°44.7′N,136°02.4′E,6 km,0.5,---
2024/06/23,02:13:00.6,石川県能登地方,37°13.5′N,136°44.4′E,6 km,1.3,---
2024/06/23,02:13:02.0,福島県沖,37°09.8′N,142°11.6′E,19 km,0.9,---
2024/06/23,02:13:23.1,能登半島沖,37°06.8′N,136°41.7′E,3 km,1.1,---
2024/06/23,02:14:50.3,栃木県北部,36°37.0′N,139°25.9′E,9 km,0.2,---
2024/06/23,02:15:18.8,佐渡付近,37°42.6′N,137°34.4′E,18 km,0.9,---
2024/06/23,02:15:54.6,石川県能登地方,37°21.1′N,136°52.9′E,8 km,0.7,---
2024/06/23,02:20:02.0,茨城県北部,36°12.6′N,140°23.9′E,60 km,1.2,---
2024/06/23,02:21:17.7,岐阜県飛騨地方,36°02.6′N,137°35.7′E,5 km,-0.3,---
2024/06/23,02:25:03.8,石川県能登地方,37°10.0′N,136°49.6′E,10 km,0.2,---
2024/06/23,02:30:22.0,岩手県沖,39°03.6′N,142°30.0′E,33 km,0.5,---
2024/06/23,02:35:45.9,石川県能登地方,37°12.4′N,136°43.4′E,4 km,0.9,---
2024/06/23,02:38:53.4,新潟県上中越沖,37°41.5′N,137°31.2′E,11 km,1.1,---
2024/06/23,02:46:05.6,上川地方北部,44°39.1′N,142°03.5′E,14 km,0.3,---
2024/06/23,02:47:12.7,群馬県南部,36°36.6′N,139°25.3′E,6 km,-0.2,---
2024/06/23,02:47:49.6,秋田県内陸南部,39°27.4′N,140°19.5′E,10 km,-0.2,---
2024/06/23,02:47:57.6,滋賀県北部,35°26.7′N,136°20.6′E,13 km,0.3,---
2024/06/23,02:50:54.8,宮城県沖,38°24.6′N,142°10.6′E,30 km,1.2,---
2024/06/23,02:51:54.4,神奈川県西部,35°29.2′N,139°09.8′E,20 km,0.1,---
2024/06/23,02:56:16.8,紀伊水道,34°12.8′N,135°05.5′E,7 km,0.4,---
2024/06/23,03:00:28.4,宮城県沖,38°02.1′N,141°34.3′E,56 km,1.1,---
2024/06/23,03:01:54.8,北海道西方沖,44°12.7′N,141°34.9′E,224 km,2.9,---
2024/06/23,03:06:49.5,長野県中部,36°18.4′N,138°02.7′E,3 km,-0.8,---
2024/06/23,03:10:18.6,福島県沖,37°23.2′N,141°42.8′E,42 km,1.8,---
2024/06/23,03:12:45.1,石川県能登地方,37°20.2′N,136°57.6′E,13 km,2.6,---
2024/06/23,03:14:35.7,岩手県内陸南部,39°05.8′N,140°51.5′E,103 km,0.8,---
2024/06/23,03:16:02.0,福島県沖,37°25.4′N,142°11.9′E,21 km,1.4,---
2024/06/23,03:20:25.0,橘湾,32°40.8′N,130°00.6′E,13 km,1.0,---
2024/06/23,03:23:13.9,十勝地方中部,42°46.9′N,143°15.3′E,107 km,1.2,---
2024/06/23,03:24:23.8,大分県中部,33°15.1′N,131°21.0′E,10 km,0.7,---
2024/06/23,03:24:40.1,能登半島沖,37°41.5′N,137°29.5′E,9 km,0.8,---
2024/06/23,03:25:31.9,茨城県沖,36°29.8′N,141°06.5′E,35 km,0.9,---
2024/06/23,03:28:03.4,石川県能登地方,37°15.0′N,136°44.3′E,9 km,0.8,---
2024/06/23,03:28:44.5,土佐湾,33°24.3′N,133°42.5′E,30 km,1.0,---
2024/06/23,03:30:39.5,十勝地方中部,42°51.2′N,143°04.8′E,91 km,0.6,---
2024/06/23,03:30:56.3,三陸沖,38°49.4′N,144°39.5′E,23 km,2.0,---
2024/06/23,03:34:38.3,石川県能登地方,37°27.4′N,137°18.3′E,13 km,1.6,---
2024/06/23,03:35:21.1,岩手県沖,39°34.4′N,142°07.9′E,46 km,0.7,---
2024/06/23,03:37:27.9,三陸沖,38°49.5′N,144°39.5′E,23 km,2.7,---
2024/06/23,03:43:42.9,石川県能登地方,37°27.3′N,137°19.1′E,14 km,1.1,---
2024/06/23,03:43:48.3,根室地方北部,43°42.1′N,144°46.3′E,0 km,0.5,---
2024/06/23,03:47:58.1,佐渡付近,37°45.5′N,137°43.7′E,17 km,1.0,---
2024/06/23,03:56:26.3,愛知県西部,35°02.6′N,137°18.7′E,38 km,0.6,---
2024/06/23,03:58:20.0,福島県沖,37°08.3′N,141°17.9′E,32 km,1.2,---
2024/06/23,04:01:42.2,京都府南部,35°13.7′N,135°43.7′E,9 km,-0.1,---
2024/06/23,04:01:47.3,台湾付近,24°07.7′N,121°46.3′E,13 km,2.5,---
2024/06/23,04:02:37.5,三陸沖,40°39.9′N,144°54.2′E,31 km,1.9,---
2024/06/23,04:03:16.9,島根県沖,34°47.9′N,131°52.4′E,17 km,0.9,---
2024/06/23,04:03:27.1,福島県沖,37°22.7′N,141°55.9′E,32 km,0.8,---
2024/06/23,04:06:40.4,奄美大島北東沖,29°25.6′N,130°43.9′E,23 km,2.6,---
2024/06/23,04:06:45.6,栃木県北部,36°36.0′N,139°24.9′E,5 km,-0.2,---
2024/06/23,04:10:19.1,福島県沖,37°24.8′N,142°02.8′E,27 km,1.2,---
2024/06/23,04:10:52.4,千葉県南東沖,34°42.5′N,140°37.3′E,46 km,1.0,---
2024/06/23,04:11:57.0,根室半島南東沖,42°54.5′N,145°48.5′E,19 km,1.3,---
2024/06/23,04:12:34.2,根室半島南東沖,42°54.3′N,145°49.3′E,19 km,1.3,---
2024/06/23,04:14:36.3,橘湾,32°42.7′N,130°02.5′E,16 km,1.0,---
2024/06/23,04:15:43.6,岡山県北部,35°18.6′N,133°41.4′E,9 km,1.0,---
2024/06/23,04:18:10.1,福島県沖,37°50.5′N,141°36.8′E,48 km,1.0,---
2024/06/23,04:18:32.5,日向灘,32°09.9′N,131°56.5′E,25 km,0.8,---
2024/06/23,04:20:06.8,沖縄本島近海,26°33.2′N,129°55.4′E,45 km,2.2,---
2024/06/23,04:20:12.5,沖縄本島近海,26°25.2′N,128°49.8′E,21 km,1.9,---
2024/06/23,04:20:34.5,千葉県北東部,35°30.5′N,140°23.6′E,32 km,0.9,---
2024/06/23,04:22:29.8,茨城県沖,36°45.8′N,140°49.3′E,84 km,2.7,---
2024/06/23,04:22:51.1,岩手県沖,39°26.1′N,142°21.7′E,34 km,不明,---
2024/06/23,04:23:34.4,佐渡付近,37°52.0′N,137°50.0′E,18 km,2.5,---
2024/06/23,04:26:43.9,岩手県沖,39°15.1′N,142°24.5′E,38 km,0.8,---
2024/06/23,04:28:27.8,兵庫県南東部,35°11.5′N,135°05.7′E,15 km,0.7,---
2024/06/23,04:30:47.2,群馬県南部,36°34.5′N,139°22.0′E,5 km,1.0,---
2024/06/23,04:32:16.1,福島県沖,37°30.8′N,141°42.6′E,40 km,1.2,---
2024/06/23,04:32:29.4,長野県南部,35°55.3′N,137°37.4′E,8 km,0.5,---
2024/06/23,04:33:43.0,福島県沖,37°50.1′N,141°37.4′E,51 km,1.0,---
2024/06/23,04:33:54.6,能登半島沖,37°07.2′N,136°40.0′E,8 km,1.6,---
2024/06/23,04:38:53.2,滋賀県南部,34°52.8′N,136°04.5′E,9 km,2.1,---
2024/06/23,04:38:57.5,福島県沖,36°48.4′N,142°04.2′E,10 km,1.3,---
2024/06/23,04:42:22.5,青森県西方沖,40°56.7′N,139°27.4′E,15 km,1.2,---
2024/06/23,04:43:08.7,福島県沖,36°48.1′N,142°04.5′E,12 km,1.3,---
2024/06/23,04:43:42.0,石川県能登地方,37°26.3′N,137°07.7′E,8 km,1.1,---
2024/06/23,04:44:12.7,オホーツク海南部,46°08.3′N,147°34.8′E,358 km,3.1,---
2024/06/23,04:44:37.1,浦河沖,41°39.4′N,142°23.6′E,38 km,1.0,---
2024/06/23,04:50:41.9,大分県中部,33°15.2′N,131°21.3′E,11 km,0.4,---
2024/06/23,04:53:59.3,岐阜県飛騨地方,36°07.4′N,137°19.8′E,9 km,-0.2,---
2024/06/23,04:55:37.0,新潟県上中越沖,37°38.3′N,137°32.7′E,12 km,1.6,---
2024/06/23,04:55:53.2,長野県北部,36°40.3′N,138°25.7′E,3 km,0.5,---
2024/06/23,04:58:29.7,宮崎県南部山沿い,31°54.6′N,131°04.4′E,5 km,1.5,---
2024/06/23,04:58:59.6,石川県能登地方,37°22.2′N,136°56.5′E,7 km,1.1,---
2024/06/23,05:06:20.1,宮城県沖,38°19.6′N,142°07.0′E,34 km,1.2,---
2024/06/23,05:11:04.0,日向灘,32°14.7′N,132°26.8′E,28 km,不明,---
2024/06/23,05:13:11.6,能登半島沖,37°13.9′N,136°38.7′E,5 km,0.8,---
2024/06/23,05:17:56.2,福島県沖,37°04.1′N,141°22.8′E,11 km,1.3,---
2024/06/23,05:18:04.8,鳥取県中部,35°21.8′N,133°44.2′E,8 km,1.1,---
2024/06/23,05:20:16.9,福島県沖,37°32.6′N,141°50.7′E,36 km,1.7,---
2024/06/23,05:24:45.0,安芸灘,33°59.1′N,132°23.7′E,48 km,0.7,---
2024/06/23,05:26:59.9,石川県能登地方,37°27.9′N,137°15.1′E,7 km,0.7,---
2024/06/23,05:28:41.4,佐渡付近,37°50.7′N,137°51.0′E,18 km,1.6,---
2024/06/23,05:30:34.2,福島県沖,37°49.3′N,141°36.3′E,48 km,1.4,---
2024/06/23,05:32:01.2,宮城県沖,38°25.4′N,142°11.3′E,22 km,不明,---
2024/06/23,05:33:18.5,熊本県熊本地方,32°42.1′N,130°36.5′E,8 km,0.5,---
2024/06/23,05:34:31.8,福島県沖,37°15.0′N,144°38.6′E,53 km,2.1,---
2024/06/23,05:35:47.9,熊本県熊本地方,32°42.1′N,130°36.5′E,9 km,0.8,---
2024/06/23,05:36:52.6,石川県能登地方,37°18.2′N,136°45.9′E,6 km,0.7,---
2024/06/23,05:37:47.7,熊本県熊本地方,32°42.2′N,130°36.5′E,9 km,0.6,---
2024/06/23,05:38:01.8,山梨県東部・富士五湖,35°25.7′N,138°55.8′E,23 km,0.1,---
2024/06/23,05:38:29.1,小笠原諸島西方沖,27°42.0′N,140°51.2′E,157 km,3.3,---
2024/06/23,05:43:27.9,和歌山県北部,33°54.7′N,135°05.0′E,12 km,0.9,---
2024/06/23,05:44:02.7,福島県沖,37°20.3′N,142°09.7′E,23 km,1.2,---
2024/06/23,05:44:18.9,千葉県北西部,35°49.3′N,140°14.4′E,63 km,0.9,---
2024/06/23,05:44:20.1,佐渡付近,37°43.0′N,137°36.5′E,15 km,1.5,---
2024/06/23,05:50:55.0,鳥取県西部,35°14.3′N,133°23.0′E,9 km,0.2,---
2024/06/23,05:59:10.9,福島県沖,37°16.1′N,144°04.7′E,26 km,1.6,---
2024/06/23,06:01:23.0,滋賀県南部,34°52.8′N,136°04.6′E,9 km,0.4,---
2024/06/23,06:02:32.9,和歌山県北部,33°47.5′N,135°21.0′E,10 km,-0.1,---
2024/06/23,06:02:41.5,日向灘,32°28.0′N,132°17.2′E,30 km,0.8,---
2024/06/23,06:05:12.0,群馬県南部,36°32.2′N,139°22.7′E,7 km,1.5,---
2024/06/23,06:06:13.0,福島県沖,37°46.1′N,141°35.9′E,53 km,1.6,---
2024/06/23,06:06:21.8,紋別地方,43°49.2′N,143°17.9′E,6 km,0.2,---
2024/06/23,06:07:23.3,根室半島南東沖,43°15.3′N,146°19.5′E,46 km,1.8,---
2024/06/23,06:11:50.8,宮崎県南部山沿い,31°55.7′N,130°58.9′E,10 km,0.2,---
2024/06/23,06:14:03.1,三陸沖,39°25.4′N,143°03.8′E,8 km,3.7,---
2024/06/23,06:20:27.0,青森県東方沖,40°33.1′N,141°36.5′E,67 km,0.6,---
2024/06/23,06:26:04.2,奄美大島近海,26°40.7′N,130°12.1′E,54 km,2.2,---
2024/06/23,06:34:15.7,八丈島東方沖,33°28.0′N,140°51.4′E,59 km,2.6,---
2024/06/23,06:34:42.5,鳥取県東部,35°31.1′N,134°19.3′E,11 km,0.4,---
2024/06/23,06:37:12.3,福島県沖,37°07.2′N,141°25.6′E,44 km,1.1,---
2024/06/23,06:38:29.7,和歌山県南部,33°47.9′N,135°47.5′E,25 km,0.4,---
2024/06/23,06:38:42.5,福井県嶺南,35°32.0′N,135°57.9′E,14 km,1.3,---
2024/06/23,06:40:32.9,京都府北部,35°27.9′N,135°14.8′E,10 km,0.3,---
2024/06/23,06:41:22.7,宮城県沖,38°52.1′N,142°26.2′E,36 km,1.2,---
2024/06/23,06:46:25.7,石川県能登地方,37°22.0′N,137°01.5′E,8 km,1.5,---
2024/06/23,06:48:39.1,奈良県,34°05.4′N,135°35.8′E,59 km,0.6,---
2024/06/23,06:50:21.6,薩摩半島西方沖,31°45.2′N,129°23.1′E,1 km,1.4,---
2024/06/23,06:51:50.1,石川県能登地方,37°16.3′N,136°51.6′E,13 km,1.0,---
2024/06/23,06:53:05.8,福島県沖,37°49.3′N,141°37.6′E,49 km,1.2,---
2024/06/23,06:53:47.4,福島県沖,37°48.8′N,141°34.8′E,48 km,1.1,---
2024/06/23,06:54:00.8,豊後水道,33°12.9′N,132°22.4′E,37 km,0.8,---
2024/06/23,06:55:05.5,福島県沖,37°49.4′N,141°35.9′E,46 km,1.1,---
2024/06/23,06:55:42.9,熊本県天草・芦北地方,32°13.3′N,130°19.6′E,7 km,0.7,---
2024/06/23,06:56:36.0,三陸沖,39°53.8′N,144°52.6′E,18 km,1.0,---
2024/06/23,07:01:18.1,有明海,32°42.4′N,130°33.5′E,10 km,0.4,---
2024/06/23,07:01:21.3,能登半島沖,37°11.3′N,136°39.1′E,10 km,1.1,---
2024/06/23,07:05:20.8,福島県会津,37°46.7′N,140°03.8′E,8 km,1.0,---
2024/06/23,07:07:16.5,鳥取県中部,35°25.4′N,133°44.1′E,14 km,0.4,---
2024/06/23,07:07:48.2,西表島付近,24°16.5′N,123°43.5′E,20 km,1.7,---
2024/06/23,07:11:24.1,福島県中通り,37°02.4′N,140°37.5′E,7 km,1.8,---
2024/06/23,07:14:10.3,福島県沖,37°20.1′N,141°54.9′E,29 km,1.1,---
2024/06/23,07:14:38.5,福島県沖,37°20.6′N,142°10.2′E,22 km,1.4,---
2024/06/23,07:15:10.0,伊勢湾,34°50.8′N,136°51.6′E,12 km,0.7,---
2024/06/23,07:15:36.9,十勝地方中部,42°51.9′N,143°10.8′E,108 km,0.8,---
2024/06/23,07:25:12.6,安芸灘,33°54.5′N,132°39.8′E,42 km,0.8,---
2024/06/23,07:26:31.9,岩手県沿岸北部,39°58.3′N,141°57.3′E,48 km,0.7,---
2024/06/23,07:26:52.0,三陸沖,39°26.0′N,143°04.1′E,5 km,1.5,---
2024/06/23,07:28:07.1,岩手県沿岸北部,40°02.7′N,141°46.4′E,55 km,0.2,---
2024/06/23,07:28:28.1,山梨県中・西部,35°18.7′N,138°23.7′E,25 km,0.3,---
2024/06/23,07:28:47.0,福島県会津,37°45.8′N,139°55.7′E,9 km,0.4,---
2024/06/23,07:37:45.0,福島県沖,37°03.6′N,141°11.5′E,49 km,2.5,---
2024/06/23,07:39:05.2,石川県能登地方,37°18.4′N,136°45.9′E,5 km,0.8,---
2024/06/23,07:39:33.5,福島県沖,37°16.5′N,141°28.1′E,29 km,1.3,---
2024/06/23,07:43:20.2,福島県沖,36°50.1′N,141°59.4′E,19 km,1.1,---
2024/06/23,07:43:46.6,福井県嶺南,35°32.0′N,135°57.5′E,12 km,0.2,---
2024/06/23,07:43:57.0,徳島県南部,33°51.2′N,134°37.5′E,10 km,0.9,---
2024/06/23,07:44:11.1,岩手県沖,39°48.8′N,142°15.8′E,11 km,1.8,---
2024/06/23,07:44:23.0,宮城県沖,38°01.8′N,142°34.1′E,18 km,2.8,---
2024/06/23,07:44:51.0,橘湾,32°37.0′N,129°52.5′E,13 km,0.1,---
2024/06/23,07:53:39.2,佐渡付近,38°33.0′N,138°35.4′E,200 km,2.8,---
2024/06/23,08:02:34.2,宮城県沖,38°31.4′N,142°10.0′E,26 km,1.2,---
2024/06/23,08:03:56.9,岐阜県飛騨地方,35°44.0′N,137°08.0′E,10 km,1.5,---
2024/06/23,08:04:06.0,新潟県上中越沖,37°36.3′N,137°31.3′E,12 km,1.6,---
2024/06/23,08:11:13.9,熊本県球磨地方,32°18.2′N,131°05.1′E,13 km,0.9,---
2024/06/23,08:17:00.9,石川県能登地方,37°30.5′N,137°13.9′E,13 km,1.0,---
2024/06/23,08:20:15.1,岩手県内陸南部,39°07.3′N,140°56.1′E,12 km,不明,---
2024/06/23,08:23:14.1,福島県沖,37°01.8′N,144°00.3′E,19 km,1.9,---
2024/06/23,08:23:19.1,三陸沖,38°54.3′N,144°40.0′E,14 km,1.3,---
2024/06/23,08:23:39.9,茨城県沖,36°41.9′N,141°32.3′E,31 km,1.4,---
2024/06/23,08:32:23.1,石川県能登地方,37°10.9′N,136°45.4′E,9 km,不明,---
2024/06/23,08:32:30.9,石川県能登地方,37°21.7′N,136°52.6′E,11 km,0.9,---
2024/06/23,08:32:31.6,福井県嶺南,35°32.1′N,135°57.6′E,13 km,0.3,---
2024/06/23,08:33:30.2,台湾付近,22°53.4′N,121°36.9′E,67 km,不明,---
2024/06/23,08:33:47.3,宮城県沖,38°00.3′N,141°49.2′E,58 km,2.8,---
2024/06/23,08:33:56.7,山形県置賜地方,37°48.7′N,139°58.2′E,10 km,0.0,---
2024/06/23,08:34:35.6,静岡県中部,35°13.4′N,138°18.9′E,23 km,0.4,---
2024/06/23,08:38:20.7,千葉県北西部,35°51.2′N,140°17.4′E,36 km,0.3,---
2024/06/23,08:39:53.4,択捉島付近,44°23.0′N,147°07.0′E,130 km,2.6,---
2024/06/23,08:41:07.2,山形県置賜地方,37°48.9′N,139°59.1′E,9 km,0.5,---
2024/06/23,08:46:00.3,浦河沖,41°47.5′N,142°45.6′E,45 km,0.9,---
2024/06/23,08:49:19.5,福島県沖,37°36.8′N,141°53.5′E,21 km,1.3,---
2024/06/23,08:50:03.9,宮城県沖,38°09.2′N,141°58.4′E,39 km,1.0,---
2024/06/23,08:50:10.2,石川県能登地方,37°20.5′N,136°52.7′E,9 km,0.9,---
2024/06/23,08:54:07.6,岩手県沿岸北部,40°09.2′N,141°44.7′E,7 km,0.1,---
2024/06/23,09:01:08.8,長野県北部,36°34.4′N,137°47.7′E,7 km,不明,---
2024/06/23,09:10:02.3,佐渡付近,37°44.3′N,137°40.1′E,19 km,2.7,---
2024/06/23,09:11:01.9,有明海,32°55.7′N,130°21.1′E,11 km,1.0,---
2024/06/23,09:12:04.8,大阪府北部,34°54.6′N,135°37.7′E,12 km,0.8,---
2024/06/23,09:14:01.3,石川県能登地方,37°14.8′N,136°50.3′E,12 km,1.1,---
2024/06/23,09:16:06.4,石川県能登地方,37°09.4′N,136°45.9′E,9 km,1.0,---
2024/06/23,09:17:44.2,岩手県内陸南部,39°03.8′N,140°51.9′E,9 km,0.7,---
2024/06/23,09:19:06.9,福島県会津,37°02.1′N,139°24.3′E,7 km,-0.1,---
2024/06/23,09:19:22.5,岩手県内陸南部,39°03.9′N,140°52.4′E,8 km,0.4,---
2024/06/23,09:20:29.7,薩摩半島西方沖,31°06.0′N,130°19.6′E,151 km,1.9,---
2024/06/23,09:23:48.1,長野県北部,36°55.5′N,138°32.3′E,5 km,0.3,---
2024/06/23,09:26:51.3,茨城県沖,36°32.1′N,140°40.4′E,53 km,1.1,---
2024/06/23,09:28:58.9,新島・神津島近海,34°27.4′N,139°01.4′E,13 km,不明,---
2024/06/23,09:29:28.9,岩手県内陸南部,39°04.2′N,140°52.7′E,6 km,0.0,---
2024/06/23,09:31:12.6,宮城県沖,38°10.3′N,142°20.2′E,35 km,1.1,---
2024/06/23,09:36:45.6,千葉県南東沖,34°53.4′N,140°32.6′E,58 km,1.5,---
2024/06/23,09:39:46.6,宮城県沖,38°00.4′N,141°00.4′E,76 km,1.1,---
2024/06/23,09:41:23.3,宮城県沖,38°00.5′N,142°41.2′E,17 km,1.4,---
