地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/29,01:21:50.1,能登半島沖,37°32.5′N,137°21.3′E,12 km,0.6,---
2024/06/29,01:21:53.7,西表島付近,24°13.3′N,123°50.6′E,19 km,1.2,---
2024/06/29,01:22:33.4,新潟県上中越沖,37°36.3′N,137°30.9′E,8 km,0.8,---
2024/06/29,01:24:50.3,宮古島近海,25°11.7′N,125°31.7′E,20 km,2.2,---
2024/06/29,01:25:19.3,福島県沖,37°11.3′N,141°54.5′E,32 km,2.1,---
2024/06/29,01:30:17.9,宮崎県北部山沿い,32°35.7′N,131°22.5′E,72 km,0.8,---
2024/06/29,01:30:47.4,石川県能登地方,37°29.5′N,137°14.1′E,13 km,1.9,---
2024/06/29,01:33:28.5,岩手県沖,39°15.1′N,142°22.5′E,35 km,1.1,---
2024/06/29,01:33:55.8,石川県能登地方,37°30.9′N,137°12.9′E,14 km,0.3,---
2024/06/29,01:34:23.2,福島県沖,37°26.0′N,141°53.8′E,39 km,1.4,---
2024/06/29,01:37:53.5,岩手県沖,39°14.8′N,142°22.1′E,34 km,2.0,---
2024/06/29,01:40:55.4,石川県能登地方,37°29.3′N,137°14.1′E,13 km,0.4,---
2024/06/29,01:42:03.7,能登半島沖,37°12.5′N,136°40.4′E,5 km,0.9,---
2024/06/29,01:42:32.9,東京湾,35°38.1′N,140°01.3′E,71 km,0.8,---
2024/06/29,01:45:59.0,石川県能登地方,37°29.7′N,137°14.1′E,13 km,0.5,---
2024/06/29,01:49:31.5,群馬県南部,36°32.0′N,139°25.9′E,5 km,0.0,---
2024/06/29,01:49:47.3,福島県沖,37°47.5′N,144°51.2′E,33 km,1.9,---
2024/06/29,01:51:07.8,和歌山県北部,34°06.9′N,135°11.8′E,6 km,-0.2,---
2024/06/29,01:52:02.0,三陸沖,38°30.8′N,144°23.1′E,27 km,0.9,---
2024/06/29,01:53:29.8,能登半島沖,37°28.0′N,137°03.7′E,14 km,0.9,---
2024/06/29,01:55:46.7,福島県浜通り,36°58.6′N,140°58.7′E,55 km,0.7,---
2024/06/29,01:58:53.3,宮城県沖,38°28.1′N,142°01.0′E,39 km,1.2,---
2024/06/29,02:01:33.7,岩手県沖,39°14.5′N,142°22.3′E,36 km,1.1,---
2024/06/29,02:02:58.9,鹿児島県薩摩地方,31°39.1′N,130°24.1′E,12 km,0.1,---
2024/06/29,02:04:19.1,茨城県沖,36°43.7′N,141°15.7′E,10 km,1.4,---
2024/06/29,02:05:35.1,沖縄本島近海,27°22.7′N,128°57.5′E,29 km,1.1,---
2024/06/29,02:06:54.6,山口県東部,34°13.3′N,132°05.1′E,10 km,0.3,---
2024/06/29,02:07:36.4,青森県三八上北地方,41°08.3′N,141°18.6′E,10 km,0.3,---
2024/06/29,02:12:18.2,石川県能登地方,37°31.3′N,137°17.3′E,14 km,0.3,---
2024/06/29,02:13:34.6,千葉県北東部,35°51.7′N,140°29.8′E,38 km,1.1,---
2024/06/29,02:14:22.6,能登半島沖,37°30.8′N,137°11.9′E,6 km,-0.5,---
2024/06/29,02:21:57.7,新潟県上中越沖,37°37.9′N,137°32.5′E,11 km,0.5,---
2024/06/29,02:25:14.5,秋田県内陸北部,39°57.8′N,140°24.8′E,6 km,-0.3,---
2024/06/29,02:25:21.1,熊本県阿蘇地方,33°02.4′N,131°05.5′E,11 km,0.7,---
2024/06/29,02:26:42.7,福島県沖,37°49.6′N,141°36.8′E,49 km,1.5,---
2024/06/29,02:28:05.5,佐渡付近,37°46.3′N,137°37.1′E,21 km,1.3,---
2024/06/29,02:29:29.6,石川県能登地方,37°26.8′N,137°12.3′E,14 km,0.5,---
2024/06/29,02:30:49.0,紀伊水道,33°39.9′N,135°13.3′E,40 km,1.4,---
2024/06/29,02:31:15.1,福島県会津,37°04.2′N,139°21.1′E,8 km,0.5,---
2024/06/29,02:32:13.4,富山湾,37°25.6′N,137°17.2′E,15 km,0.1,---
2024/06/29,02:32:30.0,福島県沖,37°50.2′N,141°35.7′E,47 km,0.8,---
2024/06/29,02:32:39.8,鳥取県西部,35°14.6′N,133°22.2′E,12 km,0.1,---
2024/06/29,02:33:33.4,千葉県南東沖,34°34.4′N,140°13.3′E,76 km,2.0,---
2024/06/29,02:34:03.7,釧路沖,42°33.1′N,144°51.7′E,32 km,1.1,---
2024/06/29,02:34:52.9,能登半島沖,37°26.4′N,136°37.6′E,8 km,1.4,---
2024/06/29,02:35:29.4,福島県沖,37°49.7′N,141°36.4′E,49 km,0.9,---
2024/06/29,02:37:49.6,紀伊水道,34°14.2′N,135°04.5′E,7 km,0.8,---
2024/06/29,02:37:53.4,沖縄本島近海,27°17.5′N,128°57.1′E,21 km,0.8,---
2024/06/29,02:39:58.5,秋田県内陸南部,39°00.1′N,140°36.5′E,1 km,0.6,---
2024/06/29,02:41:41.4,福島県沖,37°43.3′N,142°30.9′E,17 km,1.3,---
2024/06/29,02:42:18.8,福島県沖,37°47.5′N,141°39.6′E,56 km,0.8,---
2024/06/29,02:43:23.6,石川県能登地方,37°14.7′N,136°49.4′E,7 km,0.5,---
2024/06/29,02:44:32.2,青森県西方沖,41°04.5′N,139°20.0′E,19 km,1.2,---
2024/06/29,02:46:12.9,和歌山県北部,34°09.6′N,135°15.3′E,6 km,0.4,---
2024/06/29,02:47:14.8,釧路沖,42°51.7′N,145°34.2′E,34 km,2.3,---
2024/06/29,02:48:27.6,静岡県西部,34°47.0′N,137°37.7′E,30 km,0.4,---
2024/06/29,02:49:05.0,山梨県中・西部,35°26.1′N,138°30.0′E,16 km,0.1,---
2024/06/29,02:49:05.6,三陸沖,37°52.6′N,144°14.8′E,22 km,1.3,---
2024/06/29,02:51:12.9,石川県能登地方,37°25.7′N,137°06.2′E,11 km,1.3,---
2024/06/29,02:52:01.4,山梨県東部・富士五湖,35°27.4′N,138°50.5′E,12 km,1.1,---
2024/06/29,02:53:05.2,長野県北部,36°46.6′N,137°53.2′E,6 km,不明,---
2024/06/29,02:53:06.5,長野県北部,36°46.5′N,137°53.2′E,6 km,0.9,---
2024/06/29,02:54:42.4,石川県能登地方,37°30.9′N,137°19.3′E,8 km,0.6,---
2024/06/29,02:55:12.9,奄美大島近海,28°20.0′N,130°13.4′E,24 km,1.3,---
2024/06/29,02:56:01.2,岩手県沖,39°28.4′N,142°28.0′E,22 km,0.5,---
2024/06/29,02:58:40.1,青森県西方沖,40°43.9′N,139°18.5′E,27 km,0.9,---
2024/06/29,02:58:57.0,佐渡付近,37°43.1′N,137°35.0′E,13 km,1.0,---
2024/06/29,02:59:30.2,宮城県北部,38°56.4′N,140°52.1′E,5 km,0.0,---
2024/06/29,03:01:05.8,茨城県沖,36°26.7′N,141°02.6′E,41 km,1.2,---
2024/06/29,03:04:33.2,石川県能登地方,37°27.1′N,137°07.4′E,13 km,-0.2,---
2024/06/29,03:05:40.6,根室半島南東沖,43°17.9′N,146°12.4′E,44 km,1.9,---
2024/06/29,03:07:35.0,茨城県沖,36°10.9′N,141°47.5′E,12 km,1.2,---
2024/06/29,03:08:20.7,茨城県北部,36°48.6′N,140°32.4′E,10 km,0.8,---
2024/06/29,03:12:04.8,熊本県阿蘇地方,32°58.7′N,131°07.6′E,8 km,0.4,---
2024/06/29,03:16:02.3,青森県東方沖,41°35.1′N,143°07.9′E,30 km,1.8,---
2024/06/29,03:19:02.1,鳥取県東部,35°28.4′N,134°15.3′E,10 km,0.3,---
2024/06/29,03:19:25.8,福島県沖,37°49.3′N,141°36.8′E,49 km,1.5,---
2024/06/29,03:19:45.6,八丈島近海,32°43.6′N,139°12.4′E,217 km,3.3,---
2024/06/29,03:24:37.6,岐阜県美濃中西部,35°44.1′N,136°49.2′E,9 km,0.0,---
2024/06/29,03:25:08.5,石川県能登地方,37°28.4′N,137°15.8′E,12 km,0.0,---
2024/06/29,03:25:11.5,北海道西方沖,43°59.1′N,140°15.7′E,278 km,2.5,---
2024/06/29,03:28:46.2,兵庫県北部,35°29.0′N,134°29.1′E,11 km,0.8,---
2024/06/29,03:35:23.9,宮城県沖,37°55.2′N,141°39.3′E,49 km,0.9,---
2024/06/29,03:38:35.1,福島県沖,37°49.8′N,141°37.2′E,49 km,1.3,---
2024/06/29,03:40:35.1,石川県能登地方,37°25.8′N,137°15.0′E,13 km,1.6,---
2024/06/29,03:41:39.5,三陸沖,37°51.7′N,144°13.2′E,11 km,1.1,---
2024/06/29,03:42:42.3,青森県西方沖,40°35.9′N,139°15.9′E,9 km,1.6,---
2024/06/29,03:44:14.8,兵庫県南東部,34°55.4′N,135°24.3′E,8 km,0.4,---
2024/06/29,03:44:24.8,石川県能登地方,37°12.3′N,136°48.5′E,8 km,0.0,---
2024/06/29,03:44:32.9,択捉島南東沖,44°14.8′N,149°04.5′E,30 km,2.9,---
2024/06/29,03:45:16.3,熊本県熊本地方,32°32.6′N,130°37.6′E,9 km,0.6,---
2024/06/29,03:49:07.4,奈良県,33°54.4′N,135°37.9′E,45 km,0.4,---
2024/06/29,03:55:17.2,宮城県沖,38°51.7′N,142°25.9′E,34 km,1.1,---
2024/06/29,04:02:07.5,高知県中部,33°49.4′N,133°39.8′E,7 km,0.5,---
2024/06/29,04:04:07.5,能登半島沖,37°28.4′N,137°22.1′E,12 km,-0.8,---
2024/06/29,04:04:16.4,石川県能登地方,37°29.7′N,137°10.8′E,12 km,0.3,---
2024/06/29,04:04:55.2,新潟県上中越沖,37°38.4′N,137°34.5′E,28 km,不明,---
2024/06/29,04:06:38.3,宮城県北部,38°55.2′N,140°53.1′E,7 km,0.2,---
2024/06/29,04:11:35.6,福島県沖,37°37.3′N,144°08.9′E,22 km,1.1,---
2024/06/29,04:16:06.5,茨城県沖,36°36.4′N,141°29.3′E,31 km,1.2,---
2024/06/29,04:18:37.9,房総半島南方沖,33°51.8′N,140°17.6′E,44 km,1.3,---
2024/06/29,04:19:42.8,沖縄本島近海,27°22.6′N,128°57.3′E,28 km,1.9,---
2024/06/29,04:20:04.4,能登半島沖,37°32.6′N,137°20.5′E,10 km,0.6,---
2024/06/29,04:21:34.7,三重県南東沖,34°10.4′N,136°54.2′E,20 km,0.7,---
2024/06/29,04:23:21.5,伊予灘,33°39.8′N,132°14.6′E,50 km,0.4,---
2024/06/29,04:23:25.9,石川県能登地方,37°11.2′N,136°43.1′E,3 km,0.5,---
2024/06/29,04:24:31.4,長野県中部,36°17.9′N,138°01.8′E,6 km,0.5,---
2024/06/29,04:27:36.3,沖縄本島近海,26°33.9′N,127°55.0′E,11 km,1.0,---
2024/06/29,04:29:34.8,福島県中通り,37°01.0′N,140°36.8′E,8 km,0.0,---
2024/06/29,04:31:11.0,福島県会津,37°03.2′N,139°20.6′E,7 km,0.8,---
2024/06/29,04:32:43.8,石川県能登地方,37°21.6′N,136°58.3′E,9 km,0.6,---
2024/06/29,04:32:53.7,福島県会津,37°03.0′N,139°22.2′E,6 km,0.5,---
2024/06/29,04:33:40.4,千葉県南東沖,34°54.1′N,140°07.5′E,54 km,1.2,---
2024/06/29,04:34:04.6,熊本県熊本地方,32°32.4′N,130°37.8′E,10 km,1.7,---
2024/06/29,04:36:42.8,石川県能登地方,37°11.9′N,136°49.2′E,8 km,0.3,---
2024/06/29,04:37:32.7,石川県能登地方,37°16.6′N,136°48.3′E,10 km,0.1,---
2024/06/29,04:39:11.6,石川県西方沖,37°15.5′N,135°48.9′E,14 km,1.3,---
2024/06/29,04:40:53.4,石川県能登地方,37°23.4′N,136°53.6′E,0 km,0.3,---
2024/06/29,04:42:47.4,熊本県阿蘇地方,33°02.4′N,131°05.5′E,11 km,0.7,---
2024/06/29,04:46:55.9,栃木県南部,36°17.7′N,139°48.5′E,68 km,0.6,---
2024/06/29,04:47:23.3,青森県三八上北地方,41°08.4′N,141°18.8′E,11 km,0.5,---
2024/06/29,04:47:47.1,福島県会津,37°04.2′N,139°21.6′E,8 km,0.4,---
2024/06/29,04:55:08.7,大隅半島東方沖,31°35.3′N,131°28.4′E,38 km,1.8,---
2024/06/29,04:55:11.5,石川県能登地方,37°29.8′N,137°13.7′E,13 km,0.2,---
2024/06/29,04:55:21.8,岩手県内陸南部,39°03.5′N,140°50.7′E,10 km,0.2,---
2024/06/29,04:57:11.5,紀伊水道,33°48.7′N,134°55.0′E,14 km,0.2,---
2024/06/29,05:01:03.6,岩手県沖,40°11.0′N,142°23.5′E,6 km,0.9,---
2024/06/29,05:02:06.6,房総半島南方沖,34°32.0′N,140°03.4′E,18 km,1.3,---
2024/06/29,05:04:34.5,日向灘,32°38.6′N,131°59.3′E,34 km,2.5,---
2024/06/29,05:08:22.0,岩手県沿岸北部,40°10.0′N,141°40.7′E,72 km,0.0,---
2024/06/29,05:08:27.2,福島県沖,37°49.7′N,141°36.6′E,48 km,0.7,---
2024/06/29,05:10:16.6,十勝地方北部,43°28.7′N,142°58.6′E,6 km,0.9,---
2024/06/29,05:13:27.1,能登半島沖,37°06.2′N,136°40.4′E,8 km,0.4,---
2024/06/29,05:18:02.2,岩手県内陸北部,39°50.6′N,140°50.4′E,2 km,0.4,---
2024/06/29,05:18:15.7,岩手県内陸北部,39°50.8′N,140°50.2′E,2 km,0.3,---
2024/06/29,05:19:04.9,能登半島沖,37°12.0′N,136°38.4′E,7 km,0.0,---
2024/06/29,05:20:18.8,岩手県内陸北部,39°50.6′N,140°50.7′E,2 km,0.2,---
2024/06/29,05:20:35.7,紀伊水道,33°52.8′N,135°00.0′E,10 km,0.5,---
2024/06/29,05:32:57.4,新潟県上中越沖,37°38.4′N,137°35.1′E,1 km,1.2,---
2024/06/29,05:33:13.1,大阪府北部,34°52.8′N,135°33.1′E,13 km,0.8,---
2024/06/29,05:37:33.4,長野県南部,35°54.5′N,138°02.8′E,8 km,-0.3,---
2024/06/29,05:43:02.1,福島県沖,37°24.9′N,141°44.4′E,42 km,1.8,---
2024/06/29,05:43:15.9,神奈川県西部,35°17.7′N,139°04.4′E,13 km,0.4,---
2024/06/29,05:44:40.9,沖縄本島近海,27°18.3′N,128°48.1′E,33 km,0.7,---
2024/06/29,05:46:59.3,栃木県北部,37°07.5′N,139°56.9′E,3 km,0.1,---
2024/06/29,05:49:55.7,関東東方沖,34°08.2′N,141°18.0′E,28 km,1.7,---
2024/06/29,05:50:48.2,福島県沖,37°18.2′N,141°55.4′E,30 km,1.1,---
2024/06/29,05:55:04.5,石川県能登地方,37°27.3′N,137°12.0′E,13 km,0.6,---
2024/06/29,05:56:05.9,石川県能登地方,37°11.5′N,136°46.6′E,10 km,0.6,---
2024/06/29,05:58:11.7,栃木県南部,36°14.2′N,139°46.6′E,58 km,1.6,---
2024/06/29,06:02:03.3,岐阜県美濃中西部,35°24.8′N,136°46.7′E,9 km,-0.2,---
2024/06/29,06:05:47.1,千葉県東方沖,35°47.9′N,141°05.8′E,30 km,1.6,---
2024/06/29,06:06:01.2,三陸沖,38°04.8′N,143°58.5′E,28 km,1.6,---
2024/06/29,06:07:17.2,奄美大島近海,28°33.5′N,129°48.0′E,34 km,1.6,---
2024/06/29,06:07:31.7,千葉県東方沖,35°48.5′N,141°06.0′E,27 km,1.0,---
2024/06/29,06:11:21.1,福島県沖,37°24.4′N,141°18.7′E,26 km,2.5,---
2024/06/29,06:11:27.0,石川県能登地方,37°10.8′N,136°53.5′E,13 km,0.2,---
2024/06/29,06:12:35.7,茨城県沖,36°47.3′N,140°51.8′E,84 km,1.4,---
2024/06/29,06:14:46.2,長野県南部,35°51.8′N,138°04.4′E,9 km,0.5,---
2024/06/29,06:14:57.0,宮城県沖,37°59.3′N,141°52.1′E,52 km,0.8,---
2024/06/29,06:15:09.9,能登半島沖,37°35.1′N,137°09.5′E,0 km,0.3,---
2024/06/29,06:15:33.5,長野県南部,35°46.8′N,138°01.4′E,3 km,-0.1,---
2024/06/29,06:16:22.7,千葉県南東沖,34°39.0′N,140°39.0′E,47 km,1.4,---
2024/06/29,06:16:45.8,熊本県天草・芦北地方,32°12.9′N,130°33.3′E,8 km,0.3,---
2024/06/29,06:25:55.4,福島県沖,37°51.5′N,141°35.4′E,47 km,0.9,---
2024/06/29,06:26:14.9,長野県中部,36°07.2′N,137°40.3′E,6 km,0.0,---
2024/06/29,06:26:17.1,福島県沖,37°38.1′N,144°04.1′E,27 km,1.8,---
2024/06/29,06:26:26.8,茨城県北部,36°41.4′N,140°24.3′E,100 km,0.8,---
2024/06/29,06:28:40.7,福島県沖,37°45.3′N,141°35.0′E,55 km,1.3,---
2024/06/29,06:30:02.9,石川県能登地方,37°20.5′N,136°57.8′E,9 km,0.1,---
2024/06/29,06:31:27.3,石川県能登地方,37°27.5′N,137°11.3′E,13 km,0.2,---
2024/06/29,06:33:26.2,岐阜県美濃中西部,35°52.3′N,136°55.2′E,10 km,0.0,---
2024/06/29,06:33:55.3,日向灘,32°02.0′N,132°03.6′E,12 km,1.5,---
2024/06/29,06:37:23.8,大分県中部,33°14.2′N,131°37.9′E,93 km,1.2,---
2024/06/29,06:38:21.4,紋別地方,43°49.6′N,143°24.6′E,10 km,0.9,---
2024/06/29,06:39:33.3,石川県能登地方,37°17.9′N,136°51.3′E,12 km,-0.1,---
2024/06/29,06:40:04.0,愛媛県南予,33°31.4′N,132°38.2′E,39 km,0.7,---
2024/06/29,06:40:46.2,石川県能登地方,37°17.4′N,136°50.8′E,12 km,0.0,---
2024/06/29,06:41:54.6,福島県沖,36°50.5′N,142°03.6′E,12 km,1.3,---
2024/06/29,06:47:45.4,岩手県沿岸北部,40°08.0′N,141°42.0′E,73 km,0.6,---
2024/06/29,06:50:28.0,岩手県沖,39°39.8′N,142°08.0′E,46 km,0.3,---
2024/06/29,06:51:06.8,石川県能登地方,37°22.1′N,136°59.7′E,10 km,0.2,---
2024/06/29,06:52:12.2,富山湾,37°25.2′N,137°16.1′E,13 km,0.2,---
2024/06/29,06:52:29.6,福島県沖,36°44.4′N,141°44.9′E,21 km,2.5,---
2024/06/29,06:54:32.6,福島県沖,37°13.3′N,142°13.9′E,19 km,0.8,---
2024/06/29,06:54:40.0,三陸沖,38°58.5′N,144°44.3′E,13 km,2.0,---
2024/06/29,06:54:41.6,石川県能登地方,37°31.7′N,137°15.6′E,13 km,0.3,---
2024/06/29,07:03:35.8,石川県能登地方,37°24.8′N,137°05.4′E,10 km,0.6,---
2024/06/29,07:06:33.7,岩手県沖,40°15.8′N,142°18.2′E,53 km,0.5,---
2024/06/29,07:07:12.4,豊後水道,33°12.5′N,132°22.8′E,36 km,0.8,---
2024/06/29,07:09:29.7,岩手県沖,39°33.2′N,142°05.8′E,47 km,1.0,---
2024/06/29,07:10:06.3,島根県西部,35°09.9′N,132°35.5′E,9 km,1.0,---
2024/06/29,07:14:20.8,奄美大島近海,28°10.5′N,129°22.6′E,39 km,0.8,---
2024/06/29,07:16:55.1,鳥取県東部,35°29.3′N,134°14.6′E,11 km,0.3,---
2024/06/29,07:22:25.0,四国沖,33°19.9′N,134°38.3′E,16 km,1.7,---
2024/06/29,07:22:51.8,新潟県上中越沖,37°37.1′N,137°33.8′E,16 km,1.0,---
2024/06/29,07:26:34.6,岐阜県美濃中西部,35°47.3′N,136°50.4′E,9 km,0.0,---
2024/06/29,07:27:49.6,能登半島沖,37°31.7′N,137°25.1′E,11 km,1.0,---
2024/06/29,07:29:58.2,福島県沖,36°57.9′N,141°20.7′E,11 km,1.2,---
2024/06/29,07:31:04.2,石川県能登地方,37°29.5′N,137°13.8′E,12 km,0.5,---
2024/06/29,07:31:36.9,関東東方沖,36°35.0′N,142°45.5′E,4 km,1.9,---
2024/06/29,07:32:01.3,石川県能登地方,37°28.2′N,137°08.7′E,10 km,1.5,---
2024/06/29,07:33:49.9,石川県能登地方,37°27.1′N,137°07.1′E,10 km,0.8,---
2024/06/29,07:34:19.4,静岡県中部,34°47.4′N,138°16.0′E,18 km,0.5,---
2024/06/29,07:37:35.7,福島県沖,36°53.4′N,141°59.3′E,17 km,1.1,---
2024/06/29,07:39:26.9,岐阜県美濃中西部,35°29.2′N,136°25.6′E,11 km,0.2,---
2024/06/29,07:40:17.5,石川県能登地方,37°30.0′N,137°13.5′E,13 km,0.6,---
2024/06/29,07:40:21.2,石川県能登地方,37°30.4′N,137°13.6′E,14 km,1.0,---
2024/06/29,07:42:11.9,福島県沖,37°22.5′N,141°46.4′E,40 km,3.3,---
2024/06/29,07:43:20.7,熊本県熊本地方,32°56.3′N,130°27.0′E,9 km,1.0,---
2024/06/29,07:45:43.8,薩摩半島西方沖,31°31.8′N,129°21.0′E,8 km,1.1,---
2024/06/29,07:47:54.1,和歌山県北部,34°14.7′N,135°12.3′E,6 km,0.5,---
2024/06/29,07:49:11.3,大隅半島東方沖,31°27.2′N,131°29.1′E,40 km,0.9,---
2024/06/29,07:56:38.8,奄美大島近海,28°18.5′N,129°34.3′E,33 km,2.1,---
2024/06/29,07:58:21.1,三陸沖,38°42.2′N,143°53.4′E,15 km,0.7,---
2024/06/29,07:59:21.7,福島県沖,37°12.7′N,141°22.9′E,9 km,1.8,---
2024/06/29,08:00:45.8,石川県能登地方,37°11.8′N,136°44.7′E,7 km,0.7,---
2024/06/29,08:02:54.4,播磨灘,34°31.0′N,134°24.2′E,14 km,0.4,---
2024/06/29,08:03:16.0,播磨灘,34°31.1′N,134°23.9′E,15 km,0.3,---
2024/06/29,08:04:10.9,天草灘,31°57.1′N,130°09.8′E,9 km,-0.1,---
2024/06/29,08:07:37.7,兵庫県南東部,35°11.6′N,135°06.2′E,14 km,1.0,---
2024/06/29,08:07:46.1,千葉県南東沖,34°51.4′N,140°00.5′E,67 km,1.3,---
2024/06/29,08:10:08.5,大隅半島東方沖,31°35.9′N,131°32.9′E,38 km,0.4,---
2024/06/29,08:11:32.5,福島県沖,36°38.1′N,142°02.9′E,14 km,1.0,---
2024/06/29,08:12:45.6,石川県能登地方,37°29.0′N,137°14.1′E,13 km,0.5,---
2024/06/29,08:13:25.5,福島県沖,37°50.6′N,141°37.6′E,48 km,0.6,---
2024/06/29,08:14:22.9,青森県西方沖,40°38.3′N,139°06.4′E,14 km,2.5,---
2024/06/29,08:14:48.5,福島県沖,36°57.8′N,141°57.2′E,49 km,0.9,---
2024/06/29,08:17:18.7,和歌山県南方沖,33°24.5′N,135°58.8′E,25 km,不明,---
2024/06/29,08:18:59.0,茨城県沖,36°12.4′N,141°07.9′E,30 km,1.0,---
2024/06/29,08:20:05.6,茨城県沖,36°12.1′N,140°56.9′E,45 km,1.3,---
2024/06/29,08:20:14.5,岩手県沿岸北部,40°09.1′N,141°44.3′E,7 km,0.3,---
2024/06/29,08:21:13.5,徳島県南部,33°45.0′N,134°34.4′E,16 km,1.0,---
2024/06/29,08:22:07.0,岩手県沿岸北部,39°27.4′N,142°03.4′E,47 km,0.1,---
2024/06/29,08:22:12.2,千葉県東方沖,35°44.5′N,140°56.7′E,34 km,0.7,---
2024/06/29,08:22:54.9,福島県沖,37°52.0′N,141°37.3′E,48 km,1.0,---
2024/06/29,08:24:58.2,福島県沖,37°25.2′N,141°41.4′E,42 km,1.1,---
2024/06/29,08:28:15.8,長野県南部,35°51.3′N,137°35.8′E,4 km,不明,---
2024/06/29,08:35:15.7,天草灘,31°57.1′N,130°09.2′E,8 km,-0.3,---
2024/06/29,08:42:36.9,西表島付近,24°22.6′N,123°45.8′E,7 km,2.1,---
2024/06/29,08:44:33.7,西表島付近,24°22.8′N,123°45.8′E,8 km,1.6,---
2024/06/29,08:45:05.8,三陸沖,38°31.5′N,144°51.7′E,26 km,1.6,---
2024/06/29,08:46:44.8,根室半島南東沖,42°54.5′N,145°48.2′E,19 km,1.7,---
2024/06/29,08:49:44.3,宮城県沖,37°53.4′N,141°40.1′E,57 km,0.7,---
2024/06/29,08:50:53.9,岩手県沖,40°10.5′N,141°54.5′E,38 km,1.1,---
2024/06/29,08:50:54.6,石川県能登地方,37°30.7′N,137°15.6′E,10 km,不明,---
2024/06/29,08:52:44.4,宮城県沖,37°56.5′N,141°41.8′E,54 km,0.7,---
