地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/11,01:09:43.1,石川県能登地方,37°19.2′N,136°48.5′E,7 km,0.5,---
2024/06/11,01:11:08.6,三陸沖,40°38.2′N,145°03.0′E,28 km,1.3,---
2024/06/11,01:12:01.8,石川県能登地方,37°26.5′N,137°08.0′E,12 km,0.5,---
2024/06/11,01:12:51.1,八丈島東方沖,33°27.0′N,140°35.3′E,31 km,1.6,---
2024/06/11,01:15:33.0,青森県津軽北部,40°39.2′N,140°48.4′E,4 km,0.1,---
2024/06/11,01:17:05.7,秋田県内陸北部,39°57.0′N,140°25.2′E,5 km,0.0,---
2024/06/11,01:18:08.0,石川県能登地方,37°13.2′N,136°47.2′E,12 km,0.2,---
2024/06/11,01:18:33.8,石川県能登地方,37°27.5′N,137°12.2′E,12 km,1.4,---
2024/06/11,01:20:36.6,新潟県上中越沖,37°38.9′N,137°36.7′E,13 km,0.7,---
2024/06/11,01:21:47.6,富山湾,37°17.0′N,137°10.3′E,14 km,1.4,---
2024/06/11,01:24:10.8,千葉県北東部,35°44.6′N,140°50.7′E,13 km,0.6,---
2024/06/11,01:24:11.3,福島県沖,37°16.2′N,141°21.2′E,25 km,1.1,---
2024/06/11,01:26:35.6,石川県能登地方,37°24.8′N,137°09.6′E,9 km,0.7,---
2024/06/11,01:29:10.2,根室地方北部,43°56.8′N,145°01.3′E,10 km,0.5,---
2024/06/11,01:30:21.2,長野県北部,36°56.4′N,138°32.3′E,9 km,-0.1,---
2024/06/11,01:33:27.2,岐阜県美濃東部,35°17.4′N,137°27.7′E,10 km,-0.1,---
2024/06/11,01:34:33.2,能登半島沖,37°31.4′N,137°28.4′E,11 km,0.7,---
2024/06/11,01:35:04.9,長野県南部,35°50.9′N,138°01.3′E,8 km,0.3,---
2024/06/11,01:35:24.3,台湾付近,24°20.4′N,121°42.8′E,30 km,2.5,---
2024/06/11,01:42:29.1,宮古島北西沖,25°38.9′N,125°15.7′E,21 km,2.3,---
2024/06/11,01:42:37.5,長野県北部,36°46.5′N,137°54.3′E,6 km,-0.2,---
2024/06/11,01:43:27.6,能登半島沖,37°06.5′N,136°41.3′E,4 km,-0.5,---
2024/06/11,01:43:30.2,福島県沖,37°49.3′N,141°36.0′E,49 km,0.7,---
2024/06/11,01:43:47.7,能登半島沖,37°32.2′N,137°12.1′E,13 km,0.1,---
2024/06/11,01:47:17.9,熊本県天草・芦北地方,32°21.8′N,130°31.8′E,7 km,-0.1,---
2024/06/11,01:48:59.3,福島県沖,37°49.7′N,141°40.5′E,57 km,0.5,---
2024/06/11,01:49:03.0,能登半島沖,37°33.2′N,137°26.5′E,11 km,0.0,---
2024/06/11,01:53:13.2,石川県能登地方,37°19.6′N,136°51.0′E,12 km,0.1,---
2024/06/11,01:57:25.1,佐渡付近,37°52.8′N,137°41.2′E,20 km,1.8,---
2024/06/11,01:57:54.6,豊後水道,33°13.6′N,132°22.5′E,38 km,1.3,---
2024/06/11,02:02:12.8,十勝地方中部,42°55.1′N,143°15.7′E,123 km,1.3,---
2024/06/11,02:03:35.1,青森県西方沖,41°03.2′N,140°07.9′E,155 km,1.4,---
2024/06/11,02:05:21.8,富山湾,37°23.5′N,137°21.5′E,13 km,0.8,---
2024/06/11,02:05:34.5,豊後水道,33°18.0′N,132°28.3′E,43 km,0.5,---
2024/06/11,02:07:03.7,福島県沖,37°44.0′N,141°52.8′E,42 km,0.9,---
2024/06/11,02:08:48.4,能登半島沖,37°32.6′N,137°13.9′E,11 km,0.1,---
2024/06/11,02:10:27.4,石川県能登地方,37°12.7′N,136°50.9′E,10 km,0.2,---
2024/06/11,02:13:25.5,大分県西部,32°53.6′N,131°20.9′E,123 km,3.0,---
2024/06/11,02:15:58.7,石川県能登地方,37°29.8′N,137°13.3′E,10 km,-0.1,---
2024/06/11,02:16:47.3,宮城県沖,37°54.1′N,141°39.3′E,50 km,2.4,---
2024/06/11,02:19:00.4,宮城県沖,38°39.1′N,142°07.6′E,43 km,1.9,---
2024/06/11,02:20:19.3,宮城県沖,38°38.8′N,142°07.4′E,42 km,1.0,---
2024/06/11,02:20:53.1,宮城県沖,38°39.1′N,142°05.8′E,38 km,0.9,---
2024/06/11,02:25:47.7,石川県能登地方,37°05.1′N,136°45.9′E,9 km,0.6,---
2024/06/11,02:27:00.5,胆振地方中東部,42°40.0′N,141°15.2′E,8 km,0.4,---
2024/06/11,02:27:59.5,岩手県沿岸北部,39°36.0′N,141°43.4′E,47 km,0.5,---
2024/06/11,02:28:42.9,安芸灘,34°05.4′N,132°31.0′E,16 km,0.4,---
2024/06/11,02:29:14.7,群馬県南部,36°33.0′N,139°22.7′E,5 km,0.1,---
2024/06/11,02:30:25.1,富山湾,37°23.5′N,137°21.9′E,11 km,0.2,---
2024/06/11,02:32:44.2,奄美大島近海,28°11.4′N,128°58.8′E,61 km,1.6,---
2024/06/11,02:33:28.1,胆振地方中東部,42°40.2′N,141°14.4′E,3 km,0.5,---
2024/06/11,02:35:43.1,千葉県東方沖,35°44.5′N,141°10.8′E,8 km,1.2,---
2024/06/11,02:35:59.8,石川県能登地方,37°19.6′N,136°47.9′E,6 km,1.1,---
2024/06/11,02:37:30.8,石川県能登地方,37°19.4′N,136°45.6′E,4 km,0.5,---
2024/06/11,02:42:30.1,三陸沖,39°30.1′N,144°48.8′E,14 km,2.2,---
2024/06/11,02:44:09.7,石川県能登地方,37°22.5′N,137°00.8′E,9 km,0.1,---
2024/06/11,02:44:15.9,茨城県沖,36°15.5′N,141°08.5′E,33 km,0.9,---
2024/06/11,02:45:09.5,高知県西部,33°09.6′N,132°43.3′E,29 km,-0.2,---
2024/06/11,02:47:02.4,石川県能登地方,37°23.2′N,136°56.6′E,9 km,0.1,---
2024/06/11,02:48:35.0,豊後水道,33°13.0′N,132°23.1′E,37 km,1.6,---
2024/06/11,02:48:50.4,千葉県東方沖,35°47.4′N,140°56.5′E,13 km,1.2,---
2024/06/11,02:50:42.3,宮崎県北部平野部,32°31.3′N,131°41.3′E,17 km,0.3,---
2024/06/11,02:52:00.6,石垣島北西沖,25°02.8′N,124°00.4′E,123 km,1.3,---
2024/06/11,02:53:22.6,佐渡付近,38°18.8′N,137°44.5′E,24 km,2.3,---
2024/06/11,02:59:21.3,福島県沖,37°49.4′N,141°36.5′E,49 km,0.8,---
2024/06/11,03:00:28.6,宮城県沖,38°35.5′N,142°13.2′E,39 km,0.9,---
2024/06/11,03:01:48.8,愛知県東部,34°41.4′N,137°23.4′E,30 km,0.4,---
2024/06/11,03:02:28.9,新潟県中越地方,36°57.6′N,138°36.7′E,12 km,0.0,---
2024/06/11,03:04:35.7,石川県能登地方,37°28.3′N,137°15.4′E,12 km,0.1,---
2024/06/11,03:05:14.2,福島県沖,37°24.7′N,141°57.8′E,31 km,0.8,---
2024/06/11,03:08:15.0,東京都多摩東部,35°37.3′N,139°15.0′E,107 km,0.8,---
2024/06/11,03:08:25.1,大阪府北部,34°57.7′N,135°36.7′E,14 km,0.7,---
2024/06/11,03:12:33.3,奄美大島近海,28°03.2′N,128°42.1′E,17 km,1.6,---
2024/06/11,03:16:33.4,種子島近海,30°01.6′N,130°55.6′E,30 km,1.1,---
2024/06/11,03:16:39.1,石川県能登地方,37°28.1′N,137°18.6′E,13 km,0.8,---
2024/06/11,03:17:01.3,石川県能登地方,37°27.9′N,137°18.7′E,11 km,0.1,---
2024/06/11,03:19:04.2,伊予灘,33°25.9′N,131°47.5′E,80 km,1.2,---
2024/06/11,03:19:25.8,三陸沖,39°36.0′N,144°36.1′E,22 km,1.4,---
2024/06/11,03:22:22.8,福島県沖,37°11.8′N,142°09.7′E,20 km,1.4,---
2024/06/11,03:23:53.6,薩摩半島西方沖,31°34.0′N,130°19.8′E,5 km,-0.2,---
2024/06/11,03:24:41.1,宮城県沖,38°15.4′N,142°09.6′E,33 km,1.0,---
2024/06/11,03:24:47.6,鹿児島県薩摩地方,31°48.7′N,130°17.7′E,9 km,0.1,---
2024/06/11,03:25:16.2,奄美大島近海,27°31.9′N,129°04.3′E,31 km,1.8,---
2024/06/11,03:25:52.4,秋田県内陸北部,39°57.0′N,140°36.2′E,6 km,0.4,---
2024/06/11,03:26:22.0,福島県沖,37°32.5′N,141°33.4′E,45 km,0.8,---
2024/06/11,03:35:22.5,石川県能登地方,37°10.6′N,136°48.3′E,0 km,-0.1,---
2024/06/11,03:35:36.0,群馬県北部,36°48.3′N,139°02.1′E,6 km,0.7,---
2024/06/11,03:35:42.8,群馬県北部,36°48.2′N,139°02.1′E,5 km,0.7,---
2024/06/11,03:39:42.5,長野県南部,35°16.7′N,137°38.4′E,11 km,0.0,---
2024/06/11,03:46:20.7,石川県能登地方,37°28.5′N,137°15.0′E,11 km,-0.1,---
2024/06/11,03:46:26.1,釧路沖,42°53.7′N,145°05.8′E,86 km,1.2,---
2024/06/11,03:48:32.1,橘湾,32°43.4′N,130°02.5′E,15 km,-0.1,---
2024/06/11,03:51:25.4,能登半島沖,37°33.3′N,137°09.5′E,9 km,0.0,---
2024/06/11,03:52:10.9,三陸沖,39°35.9′N,144°36.4′E,24 km,2.2,---
2024/06/11,04:03:21.5,石川県能登地方,37°29.0′N,137°09.8′E,11 km,-0.4,---
2024/06/11,04:03:41.2,佐渡付近,37°42.1′N,137°38.9′E,15 km,1.5,---
2024/06/11,04:05:28.4,三陸沖,39°11.7′N,144°27.3′E,30 km,2.5,---
2024/06/11,04:07:14.0,浦河沖,42°13.4′N,142°33.8′E,64 km,0.3,---
2024/06/11,04:08:45.1,宮城県沖,37°54.1′N,141°40.3′E,48 km,0.9,---
2024/06/11,04:08:52.5,福島県沖,37°25.8′N,141°53.6′E,34 km,1.2,---
2024/06/11,04:09:16.8,石川県能登地方,37°31.8′N,137°17.8′E,9 km,-0.4,---
2024/06/11,04:10:28.2,能登半島沖,37°28.2′N,137°22.4′E,12 km,0.1,---
2024/06/11,04:11:29.5,山口県東部,34°08.4′N,132°08.4′E,16 km,0.2,---
2024/06/11,04:13:06.6,福島県浜通り,37°01.5′N,140°39.0′E,7 km,0.2,---
2024/06/11,04:16:39.2,石川県能登地方,37°31.6′N,137°18.7′E,10 km,0.0,---
2024/06/11,04:18:27.0,宮崎県北部平野部,32°30.1′N,131°42.1′E,20 km,0.3,---
2024/06/11,04:18:52.2,石川県能登地方,37°25.1′N,137°09.0′E,11 km,0.0,---
2024/06/11,04:21:11.6,橘湾,32°42.6′N,130°02.2′E,17 km,-0.3,---
2024/06/11,04:21:13.5,新潟県中越地方,37°19.7′N,138°51.7′E,9 km,0.3,---
2024/06/11,04:21:35.4,橘湾,32°43.2′N,130°02.2′E,16 km,0.0,---
2024/06/11,04:25:22.8,石川県能登地方,37°21.4′N,136°53.7′E,8 km,0.0,---
2024/06/11,04:27:02.6,宮城県中部,38°31.9′N,141°14.4′E,13 km,0.5,---
2024/06/11,04:28:40.8,三陸沖,40°53.2′N,144°57.9′E,28 km,2.2,---
2024/06/11,04:30:00.1,能登半島沖,37°32.7′N,137°18.2′E,11 km,0.1,---
2024/06/11,04:31:07.7,徳島県南部,33°50.0′N,134°20.1′E,11 km,0.2,---
2024/06/11,04:31:47.4,日向灘,32°04.6′N,131°45.1′E,34 km,0.5,---
2024/06/11,04:33:11.3,能登半島沖,37°35.9′N,137°18.2′E,8 km,0.3,---
2024/06/11,04:33:49.7,紀伊水道,33°59.9′N,135°05.5′E,6 km,0.3,---
2024/06/11,04:35:22.5,石川県能登地方,37°17.9′N,136°48.8′E,11 km,1.3,---
2024/06/11,04:38:52.5,宮城県沖,38°05.5′N,141°09.0′E,73 km,0.6,---
2024/06/11,04:42:46.5,北海道南西沖,42°04.6′N,139°15.8′E,9 km,1.2,---
2024/06/11,04:43:30.0,富山湾,37°23.4′N,137°22.5′E,13 km,0.1,---
2024/06/11,04:46:16.0,福島県沖,37°34.1′N,141°50.3′E,27 km,1.7,---
2024/06/11,04:46:22.7,岐阜県美濃中西部,35°56.3′N,136°49.4′E,7 km,-0.2,---
2024/06/11,04:54:43.5,宮城県沖,37°58.0′N,141°43.3′E,58 km,0.8,---
2024/06/11,04:56:28.0,日向灘,32°07.3′N,131°52.8′E,25 km,0.6,---
2024/06/11,04:57:53.7,石川県能登地方,37°15.1′N,136°47.2′E,10 km,0.1,---
2024/06/11,04:58:16.1,石川県能登地方,37°26.3′N,137°11.4′E,13 km,0.6,---
2024/06/11,05:03:38.5,福島県沖,36°45.8′N,142°02.9′E,15 km,1.4,---
2024/06/11,05:04:24.4,宮城県沖,38°22.4′N,141°37.1′E,19 km,0.5,---
2024/06/11,05:06:16.5,種子島近海,30°34.1′N,131°03.7′E,16 km,0.8,---
2024/06/11,05:06:54.6,能登半島沖,37°30.8′N,137°23.0′E,11 km,-0.3,---
2024/06/11,05:07:20.6,豊後水道,33°01.7′N,132°29.1′E,16 km,0.3,---
2024/06/11,05:08:29.0,島根県西部,34°30.4′N,131°48.8′E,17 km,0.7,---
2024/06/11,05:13:07.5,福島県会津,37°06.7′N,139°20.9′E,7 km,0.3,---
2024/06/11,05:13:10.1,秋田県内陸南部,39°16.3′N,140°41.8′E,12 km,-0.1,---
2024/06/11,05:13:25.0,三陸沖,38°36.2′N,143°15.9′E,4 km,1.4,---
2024/06/11,05:15:09.0,富山湾,36°50.3′N,137°05.6′E,6 km,0.1,---
2024/06/11,05:15:56.5,福島県中通り,36°52.4′N,140°33.4′E,8 km,0.2,---
2024/06/11,05:17:34.6,三陸沖,38°20.1′N,142°45.7′E,16 km,1.0,---
2024/06/11,05:18:40.2,石川県能登地方,37°21.2′N,136°50.4′E,12 km,0.3,---
2024/06/11,05:20:48.3,茨城県北部,36°49.7′N,140°35.0′E,7 km,0.0,---
2024/06/11,05:21:10.0,茨城県北部,36°49.7′N,140°34.7′E,6 km,不明,---
2024/06/11,05:21:27.5,石川県能登地方,37°30.3′N,137°13.7′E,13 km,-0.2,---
2024/06/11,05:22:07.1,石川県能登地方,37°20.7′N,137°00.5′E,5 km,-0.2,---
2024/06/11,05:32:05.9,佐渡付近,38°21.8′N,138°20.5′E,12 km,0.8,---
2024/06/11,05:37:51.7,日向灘,31°49.2′N,132°04.3′E,36 km,0.9,---
2024/06/11,05:42:05.9,釧路沖,42°38.4′N,144°11.4′E,61 km,1.6,---
2024/06/11,05:43:00.5,房総半島南方沖,34°06.2′N,140°30.1′E,61 km,1.8,---
2024/06/11,05:44:40.8,上川地方南部,43°19.6′N,142°33.0′E,5 km,1.1,---
2024/06/11,05:45:33.3,宮古島北西沖,25°39.3′N,125°15.5′E,27 km,2.5,---
2024/06/11,05:48:00.0,岩手県沿岸北部,40°09.0′N,141°38.8′E,73 km,0.1,---
2024/06/11,05:49:48.3,秋田県沖,39°49.2′N,139°46.6′E,18 km,0.6,---
2024/06/11,05:54:26.7,長野県南部,35°14.1′N,137°49.0′E,43 km,0.2,---
2024/06/11,05:54:31.6,長崎県南西部,32°51.8′N,129°45.5′E,8 km,0.1,---
2024/06/11,05:55:34.9,島根県東部,35°00.9′N,132°46.7′E,11 km,0.9,---
2024/06/11,05:56:17.7,伊予灘,33°41.2′N,132°31.7′E,42 km,0.2,---
2024/06/11,05:57:32.6,宮古島北西沖,25°38.9′N,125°13.8′E,17 km,不明,---
2024/06/11,05:59:35.8,紀伊水道,34°10.5′N,135°09.4′E,6 km,0.3,---
2024/06/11,06:03:02.3,長野県南部,35°53.9′N,137°40.3′E,9 km,1.0,---
2024/06/11,06:05:47.4,熊本県熊本地方,32°46.4′N,130°40.0′E,9 km,0.0,---
2024/06/11,06:06:46.2,福島県沖,37°24.1′N,141°58.1′E,32 km,1.3,---
2024/06/11,06:08:48.5,高知県東部,33°38.9′N,134°08.6′E,10 km,0.5,---
2024/06/11,06:10:42.4,栃木県南部,36°38.9′N,139°34.6′E,9 km,0.1,---
2024/06/11,06:10:56.8,栃木県南部,36°38.6′N,139°34.9′E,9 km,0.3,---
2024/06/11,06:11:11.1,茨城県沖,36°27.7′N,140°45.3′E,15 km,0.6,---
2024/06/11,06:12:55.7,能登半島沖,37°34.3′N,137°23.7′E,9 km,3.3,---
2024/06/11,06:13:52.4,静岡県中部,35°06.2′N,138°16.3′E,28 km,0.5,---
2024/06/11,06:14:25.5,石川県能登地方,37°28.1′N,137°18.1′E,11 km,1.6,---
2024/06/11,06:16:48.2,北海道東方沖,43°41.4′N,146°27.6′E,82 km,2.0,---
2024/06/11,06:17:11.4,能登半島沖,37°34.7′N,137°25.4′E,5 km,0.3,---
2024/06/11,06:18:58.7,上川地方北部,44°53.1′N,142°01.1′E,0 km,0.0,---
2024/06/11,06:19:03.6,宮城県沖,38°08.2′N,141°43.3′E,54 km,1.5,---
2024/06/11,06:22:12.8,群馬県南部,36°34.7′N,139°25.4′E,10 km,-0.3,---
2024/06/11,06:22:15.8,栃木県北部,36°38.4′N,139°21.5′E,10 km,-0.1,---
2024/06/11,06:22:59.9,佐渡付近,37°43.0′N,137°39.7′E,10 km,0.7,---
2024/06/11,06:24:20.9,神奈川県西部,35°26.6′N,138°58.7′E,23 km,0.6,---
2024/06/11,06:24:34.7,岩手県内陸北部,40°03.9′N,141°11.6′E,3 km,0.1,---
2024/06/11,06:25:12.3,能登半島沖,37°32.2′N,137°18.6′E,8 km,0.5,---
2024/06/11,06:26:34.9,北海道東方沖,43°50.4′N,147°35.6′E,0 km,4.3,---
2024/06/11,06:32:39.7,能登半島沖,37°36.1′N,137°25.6′E,9 km,1.2,---
2024/06/11,06:33:58.4,長野県南部,35°54.0′N,137°40.1′E,9 km,-0.2,---
2024/06/11,06:34:58.7,島根県東部,35°08.5′N,132°51.2′E,4 km,0.5,---
2024/06/11,06:35:33.0,宮城県沖,38°32.6′N,141°59.2′E,79 km,2.9,---
2024/06/11,06:40:03.1,能登半島沖,37°34.9′N,137°26.2′E,0 km,0.4,---
2024/06/11,06:40:28.6,能登半島沖,37°34.8′N,137°25.6′E,6 km,0.4,---
2024/06/11,06:40:48.3,長野県南部,35°52.2′N,137°36.2′E,10 km,0.1,---
2024/06/11,06:41:49.6,熊本県熊本地方,32°26.8′N,130°36.5′E,9 km,0.2,---
2024/06/11,06:44:13.9,石川県能登地方,37°18.9′N,136°55.1′E,12 km,0.8,---
2024/06/11,06:47:51.7,宮古島近海,24°48.1′N,125°48.6′E,29 km,不明,---
2024/06/11,06:49:17.9,苫小牧沖,42°31.8′N,141°51.1′E,25 km,1.3,---
2024/06/11,06:49:49.2,静岡県西部,35°00.7′N,137°49.0′E,17 km,-0.1,---
2024/06/11,06:50:11.2,奄美大島北東沖,29°17.9′N,131°27.4′E,48 km,2.2,---
2024/06/11,06:51:23.9,石川県能登地方,37°26.5′N,137°10.9′E,11 km,0.4,---
2024/06/11,06:56:20.6,石川県能登地方,37°14.7′N,136°45.2′E,8 km,0.8,---
2024/06/11,06:59:03.7,和歌山県南部,33°40.0′N,135°23.2′E,21 km,0.3,---
2024/06/11,07:03:46.3,秋田県内陸北部,40°05.4′N,140°38.2′E,5 km,-0.1,---
2024/06/11,07:08:15.2,薩摩半島西方沖,31°34.2′N,130°20.1′E,7 km,0.5,---
2024/06/11,07:09:17.5,鳥島近海,29°34.6′N,140°40.0′E,218 km,5.5,---
2024/06/11,07:27:27.3,択捉島南東沖,44°19.1′N,148°53.4′E,30 km,4.5,---
2024/06/11,07:30:42.9,石川県能登地方,37°27.7′N,137°15.4′E,13 km,0.9,---
2024/06/11,07:34:16.1,豊後水道,33°10.2′N,132°25.9′E,33 km,不明,---
2024/06/11,07:36:53.5,福島県沖,37°13.4′N,143°34.3′E,37 km,1.2,---
2024/06/11,07:39:01.6,和歌山県北部,34°06.7′N,135°20.3′E,6 km,-0.1,---
2024/06/11,07:43:21.8,父島近海,26°30.3′N,142°36.7′E,14 km,3.2,---
2024/06/11,07:44:12.9,石川県能登地方,37°13.4′N,136°50.9′E,11 km,0.3,---
2024/06/11,07:44:41.1,福島県沖,37°26.6′N,141°55.6′E,36 km,0.5,---
2024/06/11,07:50:25.7,根室半島南東沖,43°24.9′N,146°00.4′E,95 km,2.2,---
2024/06/11,07:53:28.8,静岡県中部,34°58.4′N,138°11.3′E,21 km,1.1,---
2024/06/11,08:01:20.9,宮城県沖,38°02.8′N,141°46.6′E,54 km,1.2,---
2024/06/11,08:04:11.1,青森県東方沖,40°54.5′N,142°06.3′E,56 km,3.7,---
2024/06/11,08:06:20.1,福島県沖,37°33.4′N,141°33.8′E,44 km,1.4,---
2024/06/11,08:07:41.0,石川県能登地方,37°14.2′N,136°48.4′E,11 km,1.3,---
2024/06/11,08:11:39.3,福島県沖,37°14.6′N,142°12.5′E,27 km,0.9,---
2024/06/11,08:12:24.3,和歌山県南方沖,33°22.5′N,135°18.5′E,34 km,0.8,---
2024/06/11,08:17:17.9,種子島近海,30°03.7′N,130°53.1′E,28 km,1.7,---
2024/06/11,08:22:09.9,岐阜県美濃東部,35°17.3′N,137°27.6′E,13 km,1.0,---
2024/06/11,08:23:31.4,福島県沖,37°50.2′N,141°38.8′E,54 km,0.6,---
2024/06/11,08:25:16.4,沖縄本島近海,27°18.5′N,128°49.8′E,22 km,1.2,---
2024/06/11,08:25:57.2,福島県沖,36°59.3′N,141°18.5′E,71 km,1.0,---
2024/06/11,08:27:03.5,岐阜県美濃中西部,35°48.6′N,136°53.2′E,7 km,0.8,---
2024/06/11,08:27:11.0,青森県東方沖,40°30.8′N,142°18.5′E,45 km,0.8,---
2024/06/11,08:31:39.3,長野県南部,35°55.3′N,137°43.1′E,6 km,0.1,---
2024/06/11,08:34:15.7,紀伊水道,33°42.7′N,134°57.5′E,36 km,0.5,---
2024/06/11,08:39:14.3,奄美大島近海,28°03.5′N,129°19.6′E,43 km,1.4,---
2024/06/11,08:43:47.7,福島県沖,37°26.9′N,141°55.7′E,35 km,0.8,---
2024/06/11,08:44:02.6,福島県沖,37°49.2′N,141°36.2′E,48 km,1.2,---
2024/06/11,08:52:30.8,岩手県内陸南部,39°02.3′N,140°51.0′E,7 km,0.8,---
2024/06/11,08:55:44.7,種子島近海,29°58.2′N,130°43.9′E,38 km,不明,---
2024/06/11,08:55:49.7,石川県能登地方,37°19.2′N,136°53.6′E,11 km,1.3,---
2024/06/11,09:00:09.1,長野県南部,35°55.4′N,137°43.1′E,6 km,0.1,---
2024/06/11,09:02:18.6,奄美大島近海,27°32.9′N,128°50.8′E,44 km,1.6,---
2024/06/11,09:05:05.9,千葉県南東沖,34°40.5′N,141°19.8′E,25 km,1.1,---
2024/06/11,09:06:50.2,与那国島近海,23°59.8′N,122°30.5′E,24 km,2.2,---
2024/06/11,09:16:13.2,釧路沖,42°22.0′N,144°33.1′E,17 km,1.9,---
2024/06/11,09:16:15.7,岩手県内陸南部,38°58.2′N,140°53.3′E,6 km,2.1,---
2024/06/11,09:17:09.2,栃木県北部,36°36.4′N,139°26.5′E,8 km,0.0,---
2024/06/11,09:21:20.5,紀伊水道,33°47.7′N,134°50.1′E,19 km,0.3,---
2024/06/11,09:21:40.9,山梨県中・西部,35°51.7′N,138°46.0′E,13 km,0.5,---
