地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/19,00:38:05.4,石川県能登地方,37°14.8′N,136°46.4′E,10 km,0.2,---
2024/06/19,00:38:19.6,石川県能登地方,37°12.1′N,136°43.8′E,5 km,1.4,---
2024/06/19,00:42:40.2,房総半島南方沖,34°31.9′N,140°13.2′E,48 km,0.9,---
2024/06/19,00:43:27.2,石川県能登地方,37°11.7′N,136°43.8′E,1 km,0.5,---
2024/06/19,00:44:10.4,台湾付近,23°56.9′N,121°39.8′E,25 km,2.8,---
2024/06/19,00:46:05.3,富山県東部,36°39.0′N,137°44.7′E,0 km,不明,---
2024/06/19,00:47:35.2,トカラ列島近海,29°13.3′N,129°06.6′E,12 km,2.8,---
2024/06/19,00:47:57.6,能登半島沖,37°32.0′N,137°12.2′E,12 km,0.6,---
2024/06/19,00:51:35.1,石川県能登地方,37°16.3′N,136°47.4′E,9 km,0.8,---
2024/06/19,00:52:33.1,石川県能登地方,37°12.2′N,136°43.8′E,5 km,1.2,---
2024/06/19,00:53:10.8,福島県沖,37°40.0′N,144°20.1′E,26 km,1.9,---
2024/06/19,00:53:32.7,福井県沖,36°00.6′N,135°57.4′E,16 km,0.9,---
2024/06/19,00:55:41.4,鹿児島湾,31°18.8′N,130°37.5′E,11 km,0.4,---
2024/06/19,00:56:54.1,栃木県北部,36°42.3′N,139°30.5′E,7 km,0.4,---
2024/06/19,01:00:02.6,富山県東部,36°39.5′N,137°44.1′E,1 km,0.1,---
2024/06/19,01:01:35.9,石川県能登地方,37°29.4′N,137°17.1′E,7 km,-0.1,---
2024/06/19,01:02:13.0,富山県東部,36°39.2′N,137°44.3′E,0 km,-0.2,---
2024/06/19,01:03:14.0,長崎県南西部,32°51.6′N,129°45.0′E,8 km,0.0,---
2024/06/19,01:06:36.8,石川県能登地方,37°12.1′N,136°42.5′E,7 km,0.4,---
2024/06/19,01:06:54.1,日向灘,32°33.7′N,132°00.6′E,35 km,0.9,---
2024/06/19,01:07:17.6,石川県能登地方,37°12.2′N,136°42.2′E,7 km,0.4,---
2024/06/19,01:07:18.8,富山県東部,36°39.1′N,137°44.2′E,0 km,-0.1,---
2024/06/19,01:08:09.5,石川県能登地方,37°11.9′N,136°44.1′E,4 km,0.3,---
2024/06/19,01:08:16.9,広島県南東部,34°29.1′N,133°20.0′E,17 km,0.3,---
2024/06/19,01:08:21.4,大隅半島東方沖,31°34.9′N,131°26.1′E,35 km,1.6,---
2024/06/19,01:08:43.3,三陸沖,38°10.0′N,144°47.5′E,27 km,2.3,---
2024/06/19,01:09:37.6,富山県東部,36°39.7′N,137°42.7′E,1 km,0.2,---
2024/06/19,01:10:12.6,富山県東部,36°39.0′N,137°44.1′E,1 km,-0.1,---
2024/06/19,01:11:50.3,富山県東部,36°39.1′N,137°44.6′E,1 km,0.0,---
2024/06/19,01:13:08.9,宮崎県北部山沿い,32°36.5′N,131°15.5′E,13 km,0.1,---
2024/06/19,01:16:48.6,富山県東部,36°39.4′N,137°43.6′E,0 km,-0.1,---
2024/06/19,01:17:00.4,岩手県内陸南部,39°03.7′N,140°52.3′E,7 km,0.1,---
2024/06/19,01:17:35.7,能登半島沖,37°35.3′N,137°21.8′E,13 km,1.9,---
2024/06/19,01:18:19.9,富山県東部,36°39.1′N,137°44.7′E,0 km,0.0,---
2024/06/19,01:18:37.2,紀伊水道,33°52.3′N,134°58.7′E,14 km,0.5,---
2024/06/19,01:18:44.5,栃木県南部,36°38.1′N,139°33.4′E,7 km,0.0,---
2024/06/19,01:20:06.7,石川県能登地方,37°12.5′N,136°43.2′E,7 km,0.6,---
2024/06/19,01:23:04.1,三陸沖,39°28.7′N,144°42.6′E,14 km,1.5,---
2024/06/19,01:25:40.3,富山県東部,36°38.8′N,137°44.7′E,3 km,-0.1,---
2024/06/19,01:26:41.6,天草灘,32°23.1′N,129°52.4′E,17 km,-0.3,---
2024/06/19,01:28:03.4,天草灘,32°03.6′N,129°28.6′E,6 km,1.2,---
2024/06/19,01:28:20.4,富山県東部,36°38.9′N,137°45.0′E,2 km,0.0,---
2024/06/19,01:28:44.4,富山県東部,36°39.6′N,137°44.2′E,3 km,-0.2,---
2024/06/19,01:29:10.1,石川県能登地方,37°15.8′N,136°51.6′E,10 km,1.1,---
2024/06/19,01:31:06.6,福島県沖,37°51.7′N,141°37.7′E,49 km,2.0,---
2024/06/19,01:35:06.2,豊後水道,33°10.2′N,132°12.0′E,44 km,0.5,---
2024/06/19,01:36:02.0,福島県沖,37°24.7′N,141°41.3′E,39 km,1.0,---
2024/06/19,01:37:54.5,三陸沖,38°25.5′N,144°30.0′E,13 km,1.4,---
2024/06/19,01:39:29.3,石川県能登地方,37°16.9′N,136°46.0′E,9 km,0.6,---
2024/06/19,01:40:00.1,京都府南部,35°05.6′N,135°41.5′E,11 km,0.3,---
2024/06/19,01:40:57.9,鹿児島県薩摩地方,31°38.2′N,130°24.2′E,10 km,0.1,---
2024/06/19,01:44:50.9,富山県東部,36°39.3′N,137°44.6′E,1 km,0.1,---
2024/06/19,01:46:30.0,宮城県沖,37°54.1′N,141°39.6′E,50 km,2.3,---
2024/06/19,01:49:25.8,福島県沖,37°39.4′N,141°38.8′E,55 km,0.6,---
2024/06/19,01:50:18.5,能登半島沖,37°06.4′N,136°40.5′E,9 km,0.3,---
2024/06/19,01:51:01.2,関東東方沖,36°11.7′N,143°09.5′E,23 km,1.4,---
2024/06/19,01:52:58.2,関東東方沖,36°22.0′N,144°26.6′E,40 km,2.4,---
2024/06/19,01:55:20.3,関東東方沖,36°23.8′N,144°26.7′E,47 km,2.6,---
2024/06/19,01:55:30.6,石川県能登地方,37°28.7′N,137°19.6′E,11 km,1.7,---
2024/06/19,01:56:19.4,山梨県東部・富士五湖,35°31.9′N,139°00.4′E,21 km,0.3,---
2024/06/19,01:56:29.5,熊本県熊本地方,32°36.6′N,130°40.8′E,4 km,0.5,---
2024/06/19,01:56:30.4,能登半島沖,37°31.5′N,137°12.0′E,14 km,0.0,---
2024/06/19,01:56:32.6,石川県能登地方,37°22.4′N,136°58.1′E,11 km,不明,---
2024/06/19,01:59:11.4,与那国島近海,24°10.3′N,122°59.4′E,51 km,1.1,---
2024/06/19,02:02:09.5,三陸沖,40°32.6′N,144°52.4′E,23 km,1.1,---
2024/06/19,02:06:49.3,福岡県福岡地方,33°35.9′N,130°14.9′E,11 km,0.4,---
2024/06/19,02:06:56.9,富山県東部,36°39.1′N,137°43.9′E,0 km,0.0,---
2024/06/19,02:08:15.8,富山県東部,36°38.8′N,137°44.7′E,0 km,0.2,---
2024/06/19,02:08:25.4,青森県東方沖,41°11.9′N,142°34.9′E,36 km,1.0,---
2024/06/19,02:08:30.6,茨城県北部,36°09.6′N,140°21.4′E,95 km,0.9,---
2024/06/19,02:08:42.7,富山県東部,36°39.4′N,137°44.0′E,1 km,0.1,---
2024/06/19,02:08:51.6,富山県東部,36°39.2′N,137°44.6′E,0 km,0.1,---
2024/06/19,02:10:55.7,釧路沖,42°28.0′N,144°50.3′E,31 km,1.4,---
2024/06/19,02:15:08.1,富山県東部,36°39.2′N,137°44.4′E,0 km,-0.3,---
2024/06/19,02:16:11.3,上川地方北部,44°50.6′N,142°03.3′E,5 km,1.5,---
2024/06/19,02:20:08.1,石川県能登地方,37°27.6′N,137°08.8′E,12 km,0.3,---
2024/06/19,02:22:26.5,山口県北部,34°09.2′N,131°08.8′E,15 km,-0.1,---
2024/06/19,02:23:11.8,北海道南西沖,42°08.5′N,139°18.7′E,10 km,0.7,---
2024/06/19,02:25:19.8,関東東方沖,34°15.1′N,141°02.9′E,43 km,1.1,---
2024/06/19,02:25:33.9,群馬県南部,36°33.7′N,139°23.4′E,5 km,0.2,---
2024/06/19,02:26:36.8,福島県沖,37°26.2′N,141°54.3′E,38 km,0.8,---
2024/06/19,02:27:50.9,富山県東部,36°39.2′N,137°45.0′E,0 km,0.3,---
2024/06/19,02:28:05.8,福島県中通り,37°00.0′N,140°26.4′E,103 km,0.9,---
2024/06/19,02:32:03.6,大阪湾,34°41.4′N,135°19.0′E,9 km,1.0,---
2024/06/19,02:32:51.5,長野県南部,35°55.2′N,137°37.2′E,8 km,0.7,---
2024/06/19,02:33:33.8,能登半島沖,37°07.0′N,136°38.3′E,10 km,0.5,---
2024/06/19,02:36:14.1,福島県中通り,37°04.8′N,140°32.7′E,7 km,0.2,---
2024/06/19,02:41:25.9,関東東方沖,36°22.5′N,144°29.5′E,40 km,2.1,---
2024/06/19,02:42:37.5,日高地方西部,42°56.8′N,142°43.2′E,102 km,0.7,---
2024/06/19,02:44:57.7,熊本県熊本地方,32°59.9′N,130°35.6′E,13 km,0.0,---
2024/06/19,02:47:07.8,岐阜県美濃中西部,35°25.2′N,136°49.3′E,15 km,0.5,---
2024/06/19,02:47:56.9,上川地方北部,44°51.2′N,142°03.5′E,0 km,-0.5,---
2024/06/19,02:49:43.6,富山県東部,36°39.2′N,137°43.7′E,1 km,0.2,---
2024/06/19,02:51:11.4,福島県沖,37°24.9′N,141°48.0′E,40 km,0.9,---
2024/06/19,02:52:52.4,佐渡付近,37°55.3′N,137°40.1′E,22 km,1.5,---
2024/06/19,02:54:20.6,紀伊水道,33°50.8′N,134°59.0′E,12 km,0.9,---
2024/06/19,02:56:22.1,上川地方北部,44°51.2′N,142°03.4′E,0 km,-0.1,---
2024/06/19,02:56:31.0,鳥取県中部,35°25.8′N,133°50.9′E,8 km,-0.1,---
2024/06/19,03:00:29.9,石川県能登地方,37°21.2′N,136°57.8′E,9 km,0.6,---
2024/06/19,03:01:43.5,石川県能登地方,37°21.8′N,136°57.5′E,10 km,0.6,---
2024/06/19,03:02:17.6,福島県沖,36°54.0′N,141°18.4′E,11 km,1.2,---
2024/06/19,03:03:59.6,島根県西部,35°05.1′N,132°33.5′E,11 km,0.0,---
2024/06/19,03:04:46.6,福島県沖,37°07.8′N,142°15.5′E,14 km,1.2,---
2024/06/19,03:05:00.2,三重県南東沖,33°47.6′N,137°12.6′E,362 km,2.6,---
2024/06/19,03:06:25.4,岩手県沿岸南部,39°17.9′N,141°45.8′E,59 km,0.7,---
2024/06/19,03:08:27.1,十勝地方北部,43°17.2′N,143°06.3′E,1 km,0.4,---
2024/06/19,03:09:44.1,福島県沖,37°49.6′N,141°36.0′E,49 km,1.1,---
2024/06/19,03:11:58.6,千葉県北西部,35°56.5′N,139°56.3′E,66 km,1.0,---
2024/06/19,03:12:10.2,岩手県沖,39°06.7′N,142°23.2′E,22 km,1.0,---
2024/06/19,03:20:49.7,宮古島近海,25°13.8′N,124°44.8′E,86 km,2.4,---
2024/06/19,03:21:29.2,石川県能登地方,37°19.7′N,136°51.5′E,7 km,0.8,---
2024/06/19,03:21:44.3,沖縄本島近海,26°08.9′N,126°41.3′E,72 km,2.7,---
2024/06/19,03:22:22.2,三陸沖,38°30.4′N,144°48.2′E,24 km,1.6,---
2024/06/19,03:22:29.4,台湾付近,24°16.5′N,122°06.5′E,58 km,2.0,---
2024/06/19,03:23:33.3,石川県能登地方,37°28.7′N,137°20.7′E,10 km,1.0,---
2024/06/19,03:23:50.7,栃木県北部,36°42.3′N,139°30.6′E,7 km,0.8,---
2024/06/19,03:24:23.1,和歌山県北部,34°14.5′N,135°11.4′E,7 km,1.0,---
2024/06/19,03:26:50.4,千葉県北東部,35°28.4′N,140°25.9′E,34 km,0.7,---
2024/06/19,03:29:40.9,北海道南西沖,42°07.5′N,139°18.3′E,11 km,0.9,---
2024/06/19,03:31:08.1,福島県沖,37°39.1′N,141°51.8′E,41 km,1.2,---
2024/06/19,03:31:22.8,徳島県南部,33°48.2′N,134°33.7′E,19 km,0.4,---
2024/06/19,03:34:01.8,福島県沖,37°51.1′N,141°34.6′E,48 km,0.9,---
2024/06/19,03:39:37.4,三陸沖,37°54.3′N,144°28.1′E,36 km,1.4,---
2024/06/19,03:40:40.3,石川県能登地方,37°29.6′N,137°09.0′E,0 km,0.4,---
2024/06/19,03:42:12.0,千葉県東方沖,35°40.1′N,141°00.8′E,15 km,1.0,---
2024/06/19,03:43:50.0,能登半島沖,37°37.9′N,137°20.3′E,11 km,0.7,---
2024/06/19,03:46:49.0,能登半島沖,37°33.4′N,137°24.5′E,12 km,0.3,---
2024/06/19,03:47:33.0,石川県西方沖,37°01.4′N,136°25.2′E,15 km,0.4,---
2024/06/19,03:47:37.6,北海道東方沖,44°13.0′N,147°25.4′E,0 km,2.3,---
2024/06/19,03:50:03.7,群馬県南部,36°34.2′N,139°22.7′E,6 km,0.3,---
2024/06/19,03:53:00.1,千葉県東方沖,35°38.9′N,140°54.6′E,14 km,1.1,---
2024/06/19,03:53:00.3,与那国島近海,24°55.8′N,123°22.0′E,30 km,1.3,---
2024/06/19,03:54:50.5,福島県沖,37°18.7′N,142°17.9′E,18 km,1.4,---
2024/06/19,03:54:51.6,与那国島近海,24°51.0′N,123°22.5′E,34 km,1.6,---
2024/06/19,03:55:48.4,茨城県沖,36°31.8′N,141°37.5′E,15 km,0.9,---
2024/06/19,03:55:51.7,新潟県上中越沖,37°31.3′N,137°38.2′E,12 km,1.1,---
2024/06/19,03:55:56.2,埼玉県南部,36°02.7′N,139°47.7′E,79 km,3.3,---
2024/06/19,03:57:19.5,富山県東部,36°39.1′N,137°44.4′E,0 km,0.5,---
2024/06/19,03:58:29.3,栃木県北部,36°42.1′N,139°35.9′E,6 km,0.2,---
2024/06/19,04:04:54.7,茨城県沖,36°01.0′N,140°54.7′E,17 km,不明,---
2024/06/19,04:09:22.1,愛媛県東予,34°00.6′N,133°38.9′E,8 km,0.8,---
2024/06/19,04:10:08.7,福島県沖,37°33.2′N,141°21.4′E,51 km,1.7,---
2024/06/19,04:15:52.3,西表島付近,24°21.2′N,123°24.1′E,17 km,0.8,---
2024/06/19,04:20:49.5,愛媛県南予,32°57.8′N,132°32.9′E,13 km,0.6,---
2024/06/19,04:20:59.9,福島県浜通り,36°54.4′N,140°40.8′E,8 km,0.2,---
2024/06/19,04:24:00.7,茨城県沖,36°25.9′N,141°07.2′E,33 km,1.0,---
2024/06/19,04:25:07.4,与那国島近海,24°56.8′N,123°22.7′E,26 km,不明,---
2024/06/19,04:25:17.8,与那国島近海,24°54.0′N,123°22.3′E,26 km,2.3,---
2024/06/19,04:25:30.7,宮古島近海,24°44.9′N,125°11.5′E,49 km,1.4,---
2024/06/19,04:27:29.6,福島県沖,37°33.2′N,141°21.3′E,50 km,0.7,---
2024/06/19,04:29:52.7,石川県能登地方,37°27.9′N,137°15.7′E,13 km,0.3,---
2024/06/19,04:34:47.6,宮城県沖,37°57.4′N,141°48.3′E,52 km,2.5,---
2024/06/19,04:38:21.1,石川県能登地方,37°20.8′N,136°51.7′E,8 km,0.9,---
2024/06/19,04:39:25.5,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,0.0,---
2024/06/19,04:40:47.7,石川県能登地方,37°21.7′N,136°46.6′E,8 km,0.8,---
2024/06/19,04:40:58.5,鹿児島湾,31°30.4′N,130°34.0′E,7 km,0.0,---
2024/06/19,04:41:44.0,関東東方沖,35°35.6′N,143°41.7′E,29 km,1.8,---
2024/06/19,04:41:54.7,能登半島沖,37°31.9′N,137°14.0′E,10 km,0.3,---
2024/06/19,04:42:43.5,宮城県沖,37°49.2′N,142°33.4′E,14 km,1.5,---
2024/06/19,04:49:02.9,種子島南東沖,30°15.0′N,131°33.6′E,40 km,1.6,---
2024/06/19,04:49:56.6,能登半島沖,37°41.4′N,137°23.1′E,13 km,1.0,---
2024/06/19,04:51:07.4,石川県能登地方,37°13.1′N,136°48.3′E,8 km,1.4,---
2024/06/19,04:51:37.8,青森県東方沖,40°31.2′N,143°13.1′E,16 km,0.9,---
2024/06/19,04:52:17.9,福島県沖,37°50.0′N,141°37.3′E,49 km,1.4,---
2024/06/19,04:52:48.0,鹿児島県薩摩地方,31°38.5′N,130°24.3′E,11 km,0.3,---
2024/06/19,04:53:33.8,富山県東部,36°39.6′N,137°45.1′E,1 km,-0.2,---
2024/06/19,04:55:01.6,福島県沖,37°50.1′N,141°36.5′E,51 km,0.9,---
2024/06/19,04:56:00.2,新潟県上中越沖,37°37.8′N,137°34.0′E,13 km,2.2,---
2024/06/19,04:57:19.3,日向灘,31°53.0′N,131°53.1′E,28 km,0.5,---
2024/06/19,04:57:27.2,福島県沖,37°44.8′N,142°23.0′E,26 km,0.8,---
2024/06/19,04:57:34.3,遠州灘,34°18.2′N,137°33.4′E,319 km,2.9,---
2024/06/19,04:58:26.1,秋田県内陸北部,39°58.7′N,140°33.6′E,4 km,0.9,---
2024/06/19,05:01:27.4,三陸沖,38°21.6′N,144°52.4′E,29 km,1.5,---
2024/06/19,05:02:23.2,沖縄本島近海,26°23.3′N,127°48.6′E,16 km,1.8,---
2024/06/19,05:05:18.4,天草灘,31°57.2′N,130°10.4′E,8 km,0.5,---
2024/06/19,05:05:59.4,石川県能登地方,37°22.5′N,137°01.5′E,10 km,1.8,---
2024/06/19,05:09:57.7,熊本県阿蘇地方,32°56.7′N,131°01.7′E,8 km,1.0,---
2024/06/19,05:11:06.3,能登半島沖,37°32.7′N,137°16.9′E,9 km,1.3,---
2024/06/19,05:15:38.3,青森県西方沖,40°57.0′N,139°18.7′E,28 km,不明,---
2024/06/19,05:15:41.2,与那国島近海,24°16.9′N,122°36.7′E,54 km,不明,---
2024/06/19,05:16:04.5,奄美大島近海,28°38.8′N,130°16.5′E,23 km,1.4,---
2024/06/19,05:16:20.2,石川県能登地方,37°27.6′N,137°10.2′E,12 km,1.5,---
2024/06/19,05:16:55.4,富山県東部,36°38.9′N,137°44.8′E,0 km,-0.3,---
2024/06/19,05:20:02.5,富山県東部,36°39.0′N,137°44.5′E,1 km,0.1,---
2024/06/19,05:20:56.0,奈良県,33°57.1′N,135°39.5′E,11 km,0.5,---
2024/06/19,05:26:13.0,伊予灘,33°33.8′N,131°59.7′E,61 km,0.5,---
2024/06/19,05:34:26.8,大阪湾,34°34.4′N,135°21.5′E,13 km,0.8,---
2024/06/19,05:34:37.2,関東東方沖,36°16.9′N,143°57.2′E,34 km,2.1,---
2024/06/19,05:34:55.4,岐阜県飛騨地方,36°03.1′N,137°13.1′E,10 km,-0.3,---
2024/06/19,05:37:05.3,青森県東方沖,40°30.5′N,142°48.9′E,24 km,0.9,---
2024/06/19,05:37:13.9,山口県東部,34°20.6′N,131°59.9′E,13 km,0.1,---
2024/06/19,05:39:25.5,茨城県北部,36°40.6′N,140°36.2′E,10 km,0.5,---
2024/06/19,05:40:27.0,石川県能登地方,37°18.7′N,136°48.5′E,6 km,0.3,---
2024/06/19,05:41:23.1,石川県能登地方,37°12.6′N,136°42.8′E,7 km,0.1,---
2024/06/19,05:46:59.3,栃木県北部,36°58.1′N,139°38.0′E,4 km,0.5,---
2024/06/19,05:47:09.4,栃木県北部,36°57.9′N,139°37.9′E,6 km,0.3,---
2024/06/19,05:47:37.3,薩摩半島西方沖,31°16.7′N,129°56.5′E,5 km,1.6,---
2024/06/19,05:50:35.9,栃木県北部,36°42.3′N,139°30.4′E,9 km,0.4,---
2024/06/19,05:50:52.2,石川県能登地方,37°22.1′N,137°07.5′E,13 km,0.9,---
2024/06/19,05:57:35.5,福島県沖,37°50.1′N,141°37.2′E,48 km,0.6,---
2024/06/19,06:01:55.8,岐阜県飛騨地方,36°05.0′N,137°33.2′E,4 km,-0.1,---
2024/06/19,06:02:59.7,能登半島沖,37°18.8′N,136°43.6′E,7 km,0.4,---
2024/06/19,06:10:04.8,奄美大島北西沖,28°43.5′N,128°38.2′E,133 km,2.6,---
2024/06/19,06:11:16.4,栃木県南部,36°38.8′N,139°34.4′E,10 km,1.1,---
2024/06/19,06:14:45.9,石川県能登地方,37°20.1′N,136°58.2′E,11 km,0.7,---
2024/06/19,06:18:29.3,三陸沖,40°21.2′N,143°18.6′E,7 km,1.2,---
2024/06/19,06:20:42.0,山形県置賜地方,37°47.4′N,140°00.2′E,7 km,0.4,---
2024/06/19,06:22:15.4,福島県沖,37°07.1′N,141°04.8′E,32 km,1.6,---
2024/06/19,06:22:54.8,宮古島近海,25°19.6′N,126°02.0′E,18 km,2.2,---
2024/06/19,06:23:31.8,石川県能登地方,37°16.0′N,136°50.7′E,7 km,0.6,---
2024/06/19,06:24:11.6,石川県能登地方,37°16.1′N,136°50.6′E,7 km,0.3,---
2024/06/19,06:25:12.7,薩摩半島西方沖,31°16.5′N,129°56.7′E,3 km,1.0,---
2024/06/19,06:26:16.8,千葉県北西部,35°40.2′N,140°05.5′E,67 km,1.3,---
2024/06/19,06:30:11.4,日向灘,31°30.4′N,131°50.1′E,13 km,1.5,---
2024/06/19,06:32:57.2,熊本県天草・芦北地方,32°10.0′N,130°32.6′E,8 km,0.9,---
2024/06/19,06:33:36.4,石川県能登地方,37°23.4′N,137°04.0′E,10 km,1.0,---
2024/06/19,06:34:28.6,石川県能登地方,37°22.4′N,136°59.9′E,5 km,1.0,---
2024/06/19,06:37:49.9,北海道南西沖,42°08.2′N,139°19.9′E,10 km,0.6,---
2024/06/19,06:39:58.5,石川県能登地方,37°12.5′N,136°43.1′E,3 km,0.3,---
2024/06/19,06:40:46.5,熊本県熊本地方,32°40.4′N,130°42.7′E,13 km,0.0,---
2024/06/19,06:41:16.9,青森県東方沖,41°11.4′N,142°37.0′E,24 km,1.1,---
2024/06/19,06:43:54.5,石川県能登地方,37°28.5′N,137°18.7′E,13 km,1.1,---
2024/06/19,06:46:16.0,紀伊水道,33°51.0′N,134°58.8′E,14 km,0.6,---
2024/06/19,06:46:52.5,能登半島沖,37°25.8′N,136°53.8′E,10 km,0.5,---
2024/06/19,06:47:57.7,神奈川県西部,35°23.4′N,139°07.9′E,11 km,-0.2,---
2024/06/19,06:49:05.8,福島県沖,37°07.7′N,141°24.6′E,17 km,1.0,---
2024/06/19,06:51:40.5,山梨県中・西部,35°45.2′N,138°15.5′E,8 km,0.6,---
2024/06/19,06:52:27.2,大隅半島東方沖,31°35.0′N,131°28.8′E,39 km,0.5,---
2024/06/19,06:53:20.2,宮城県北部,38°45.7′N,141°11.6′E,79 km,0.9,---
2024/06/19,06:54:52.3,千葉県東方沖,35°47.8′N,140°56.0′E,29 km,2.4,---
2024/06/19,06:56:09.9,石川県能登地方,37°29.6′N,137°16.7′E,13 km,0.6,---
2024/06/19,06:57:34.0,能登半島沖,37°07.9′N,136°41.2′E,4 km,1.3,---
2024/06/19,06:59:01.7,新潟県上中越沖,37°38.1′N,137°33.8′E,15 km,2.4,---
2024/06/19,07:01:04.0,福島県沖,37°34.9′N,142°08.6′E,32 km,0.5,---
2024/06/19,07:02:00.0,千葉県東方沖,35°47.6′N,140°56.1′E,28 km,1.5,---
2024/06/19,07:05:12.8,新潟県上中越沖,37°37.0′N,137°33.7′E,13 km,1.6,---
2024/06/19,07:06:27.3,千葉県東方沖,35°48.2′N,140°55.5′E,24 km,1.0,---
2024/06/19,07:07:17.5,島根県東部,35°12.6′N,132°56.5′E,6 km,0.0,---
2024/06/19,07:10:25.0,宮城県沖,37°50.3′N,142°37.2′E,5 km,1.2,---
2024/06/19,07:11:04.6,岩手県沖,39°04.1′N,142°23.9′E,21 km,0.7,---
2024/06/19,07:15:17.6,和歌山県北部,34°15.4′N,135°25.4′E,6 km,1.6,---
2024/06/19,07:17:31.2,台湾付近,24°12.2′N,122°11.8′E,56 km,2.4,---
2024/06/19,07:18:44.7,富山県東部,36°38.5′N,137°45.1′E,9 km,0.2,---
2024/06/19,07:18:53.7,富山県東部,36°39.1′N,137°44.6′E,0 km,0.0,---
2024/06/19,07:23:44.4,富山県東部,36°39.0′N,137°44.7′E,1 km,-0.1,---
2024/06/19,07:23:55.9,福島県沖,37°39.3′N,141°29.6′E,55 km,0.4,---
2024/06/19,07:24:00.9,富山県東部,36°38.9′N,137°45.0′E,1 km,0.3,---
2024/06/19,07:26:09.1,富山県東部,36°39.2′N,137°44.4′E,1 km,0.0,---
2024/06/19,07:28:53.4,宮城県沖,38°21.9′N,142°07.7′E,36 km,0.7,---
2024/06/19,07:29:08.2,富山県西部,36°37.0′N,137°00.8′E,15 km,0.7,---
2024/06/19,07:30:22.4,内浦湾,42°31.0′N,140°45.9′E,10 km,1.4,---
2024/06/19,07:32:13.3,福島県沖,37°23.6′N,142°23.7′E,6 km,1.4,---
2024/06/19,07:33:09.1,群馬県南部,36°33.2′N,139°23.6′E,1 km,-0.6,---
2024/06/19,07:33:17.7,有明海,32°47.2′N,130°34.8′E,12 km,0.1,---
2024/06/19,07:34:32.3,岡山県北部,35°17.6′N,133°44.4′E,12 km,0.1,---
2024/06/19,07:34:40.5,宮城県沖,37°59.5′N,141°54.9′E,45 km,0.8,---
2024/06/19,07:37:35.1,宮古島北西沖,25°15.9′N,124°33.9′E,96 km,1.6,---
2024/06/19,07:42:30.6,福島県沖,37°28.2′N,141°36.2′E,47 km,1.0,---
2024/06/19,07:43:03.3,宮城県沖,38°31.9′N,141°49.7′E,47 km,1.4,---
2024/06/19,07:43:06.6,群馬県南部,36°34.4′N,139°25.5′E,6 km,0.1,---
2024/06/19,07:44:13.2,石川県能登地方,37°29.9′N,137°12.6′E,11 km,0.4,---
2024/06/19,07:46:05.6,茨城県沖,36°19.2′N,140°57.6′E,44 km,1.5,---
