地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/26,00:41:57.2,能登半島沖,37°32.6′N,137°12.1′E,11 km,1.0,---
2024/06/26,00:45:30.9,台湾付近,24°48.4′N,122°01.2′E,26 km,2.1,---
2024/06/26,00:45:47.3,愛知県西部,35°16.4′N,137°08.8′E,44 km,2.7,---
2024/06/26,00:49:05.8,台湾付近,23°31.1′N,120°17.9′E,3 km,不明,---
2024/06/26,00:52:58.7,熊本県天草・芦北地方,32°19.9′N,130°31.4′E,7 km,-0.3,---
2024/06/26,00:53:06.0,茨城県沖,36°35.3′N,141°30.5′E,31 km,1.1,---
2024/06/26,00:55:49.6,福島県沖,37°01.8′N,141°29.4′E,73 km,0.9,---
2024/06/26,00:56:19.6,岐阜県飛騨地方,36°21.4′N,137°11.9′E,9 km,-0.1,---
2024/06/26,00:56:24.0,台湾付近,24°08.8′N,121°56.6′E,24 km,2.9,---
2024/06/26,00:57:56.7,台湾付近,24°10.4′N,121°56.6′E,25 km,2.2,---
2024/06/26,01:07:17.4,天草灘,32°08.4′N,130°04.0′E,9 km,1.4,---
2024/06/26,01:07:25.3,奄美大島近海,28°13.2′N,129°15.2′E,28 km,1.3,---
2024/06/26,01:10:47.8,福井県嶺北,35°49.2′N,136°46.8′E,12 km,0.3,---
2024/06/26,01:13:33.6,浦河沖,41°49.8′N,142°24.8′E,60 km,2.1,---
2024/06/26,01:13:59.8,長野県南部,35°50.5′N,138°02.3′E,9 km,0.0,---
2024/06/26,01:15:50.5,鳥取県西部,35°20.2′N,133°18.7′E,13 km,0.4,---
2024/06/26,01:18:58.6,天草灘,32°08.3′N,130°05.0′E,10 km,-0.2,---
2024/06/26,01:25:34.6,茨城県沖,36°20.8′N,141°00.7′E,41 km,2.2,---
2024/06/26,01:26:46.7,能登半島沖,37°32.1′N,137°19.1′E,13 km,1.5,---
2024/06/26,01:30:08.5,宮城県沖,38°23.3′N,142°18.2′E,35 km,0.9,---
2024/06/26,01:32:28.2,石川県能登地方,37°19.6′N,136°47.7′E,10 km,1.5,---
2024/06/26,01:36:01.4,鳥取県中部,35°23.2′N,133°53.5′E,7 km,0.5,---
2024/06/26,01:36:38.9,岩手県沖,39°00.2′N,142°24.0′E,26 km,1.4,---
2024/06/26,01:36:58.0,千葉県南東沖,34°39.9′N,140°10.9′E,52 km,1.3,---
2024/06/26,01:37:36.4,茨城県沖,36°14.7′N,140°53.3′E,46 km,1.2,---
2024/06/26,01:37:47.8,関東東方沖,35°52.8′N,143°27.4′E,39 km,1.5,---
2024/06/26,01:38:08.2,大隅半島東方沖,31°07.7′N,130°59.2′E,49 km,0.6,---
2024/06/26,01:38:54.8,石川県能登地方,37°28.4′N,137°14.9′E,12 km,0.9,---
2024/06/26,01:41:53.0,福島県沖,37°51.8′N,141°34.6′E,48 km,1.2,---
2024/06/26,01:48:29.4,熊本県熊本地方,32°29.5′N,130°35.5′E,10 km,0.3,---
2024/06/26,01:50:48.3,安芸灘,34°08.3′N,132°34.0′E,7 km,0.2,---
2024/06/26,01:53:03.7,与那国島近海,24°00.9′N,122°35.1′E,33 km,2.4,---
2024/06/26,01:58:55.3,宮城県沖,37°52.2′N,141°47.4′E,53 km,0.7,---
2024/06/26,02:01:05.6,福島県沖,37°00.3′N,142°04.3′E,18 km,1.3,---
2024/06/26,02:03:44.9,長野県南部,35°54.7′N,138°02.8′E,10 km,0.0,---
2024/06/26,02:07:52.3,岐阜県美濃中西部,35°44.4′N,136°49.3′E,9 km,0.5,---
2024/06/26,02:08:17.6,釧路沖,42°22.8′N,144°32.2′E,16 km,1.3,---
2024/06/26,02:12:50.0,茨城県北部,36°28.8′N,140°34.8′E,53 km,0.7,---
2024/06/26,02:20:50.7,福島県沖,37°11.1′N,142°11.5′E,19 km,1.4,---
2024/06/26,02:20:53.4,奄美大島北東沖,29°28.9′N,130°29.6′E,52 km,1.9,---
2024/06/26,02:23:16.1,石川県能登地方,37°12.5′N,136°51.2′E,10 km,0.9,---
2024/06/26,02:25:38.5,和歌山県南方沖,33°21.8′N,135°31.8′E,26 km,0.5,---
2024/06/26,02:28:12.0,熊本県天草・芦北地方,32°22.3′N,130°32.5′E,7 km,0.3,---
2024/06/26,02:31:14.9,熊本県天草・芦北地方,32°30.9′N,130°33.7′E,6 km,0.1,---
2024/06/26,02:33:53.4,茨城県南部,35°52.3′N,140°19.0′E,44 km,1.1,---
2024/06/26,02:39:22.1,宮城県沖,37°53.3′N,141°52.3′E,41 km,1.3,---
2024/06/26,02:40:46.2,石川県能登地方,37°31.3′N,137°19.4′E,13 km,1.0,---
2024/06/26,02:44:54.0,神奈川県西部,35°29.0′N,139°18.2′E,25 km,0.0,---
2024/06/26,02:45:50.3,新潟県中越地方,37°02.0′N,138°44.6′E,17 km,0.8,---
2024/06/26,02:48:46.9,薩摩半島西方沖,31°40.3′N,129°20.7′E,4 km,1.8,---
2024/06/26,02:50:19.2,石川県能登地方,37°20.3′N,137°01.2′E,12 km,1.3,---
2024/06/26,02:50:53.4,福島県沖,37°11.6′N,142°26.0′E,3 km,0.8,---
2024/06/26,02:54:33.9,岩手県沖,40°00.1′N,142°38.3′E,24 km,1.1,---
2024/06/26,02:57:32.2,福島県沖,37°50.0′N,141°37.6′E,47 km,1.1,---
2024/06/26,02:59:24.4,八丈島東方沖,33°20.6′N,140°50.2′E,50 km,2.8,---
2024/06/26,03:03:24.7,能登半島沖,37°32.1′N,137°18.8′E,7 km,1.0,---
2024/06/26,03:07:58.7,石川県能登地方,37°21.9′N,137°00.8′E,9 km,1.3,---
2024/06/26,03:08:55.3,秋田県内陸北部,40°10.8′N,140°49.3′E,6 km,0.7,---
2024/06/26,03:09:56.6,神奈川県西部,35°24.5′N,139°02.8′E,18 km,1.0,---
2024/06/26,03:16:34.3,沖縄本島近海,26°22.1′N,126°36.4′E,73 km,1.8,---
2024/06/26,03:25:32.3,石川県能登地方,37°12.7′N,136°42.0′E,5 km,0.8,---
2024/06/26,03:26:32.8,愛知県西部,35°16.4′N,137°08.6′E,43 km,0.3,---
2024/06/26,03:33:14.7,長野県南部,35°45.0′N,138°11.9′E,25 km,0.7,---
2024/06/26,03:38:48.4,房総半島南方沖,34°13.0′N,140°44.2′E,31 km,0.9,---
2024/06/26,03:38:53.7,石川県能登地方,37°12.7′N,136°47.4′E,8 km,0.8,---
2024/06/26,03:46:02.0,埼玉県南部,35°54.6′N,139°47.8′E,52 km,0.8,---
2024/06/26,03:46:10.3,浦河沖,41°56.1′N,142°35.6′E,45 km,0.9,---
2024/06/26,03:47:21.9,岩手県沿岸北部,40°07.4′N,141°41.1′E,75 km,2.2,---
2024/06/26,03:47:30.4,浦河沖,41°56.3′N,142°34.9′E,43 km,1.4,---
2024/06/26,03:48:36.7,島根県東部,35°21.0′N,133°16.1′E,8 km,0.2,---
2024/06/26,03:49:17.1,宮城県沖,37°59.8′N,141°47.3′E,54 km,1.4,---
2024/06/26,03:52:42.5,岩手県沖,39°27.4′N,142°39.2′E,23 km,1.4,---
2024/06/26,03:53:05.3,浦河沖,41°55.6′N,142°36.9′E,45 km,1.2,---
2024/06/26,03:57:35.4,宮城県沖,38°51.8′N,142°26.0′E,33 km,1.0,---
2024/06/26,04:00:45.0,石垣島近海,24°38.6′N,124°33.8′E,8 km,0.8,---
2024/06/26,04:05:23.3,長野県南部,35°55.2′N,138°09.1′E,9 km,0.9,---
2024/06/26,04:06:31.9,三重県北部,35°00.1′N,136°31.0′E,15 km,0.5,---
2024/06/26,04:08:53.6,和歌山県南部,33°43.3′N,135°32.4′E,38 km,0.3,---
2024/06/26,04:10:12.6,福島県沖,37°28.0′N,141°28.8′E,42 km,1.4,---
2024/06/26,04:14:00.5,伊勢湾,34°41.6′N,136°32.3′E,16 km,0.3,---
2024/06/26,04:16:42.3,与那国島近海,24°41.3′N,123°05.4′E,87 km,2.7,---
2024/06/26,04:17:51.5,福島県沖,37°23.2′N,142°21.9′E,6 km,1.6,---
2024/06/26,04:19:27.5,茨城県北部,36°29.3′N,140°34.5′E,51 km,0.5,---
2024/06/26,04:19:58.6,神奈川県西部,35°25.4′N,139°04.2′E,19 km,0.1,---
2024/06/26,04:20:12.3,岐阜県飛騨地方,35°59.7′N,137°31.9′E,9 km,0.1,---
2024/06/26,04:25:14.4,和歌山県南部,33°49.1′N,135°26.1′E,17 km,0.2,---
2024/06/26,04:25:59.9,千葉県北西部,35°51.4′N,140°16.9′E,45 km,0.5,---
2024/06/26,04:28:38.5,能登半島沖,37°08.0′N,136°38.7′E,8 km,1.3,---
2024/06/26,04:32:17.5,紀伊水道,33°54.7′N,135°02.1′E,12 km,0.4,---
2024/06/26,04:34:16.3,関東東方沖,35°34.7′N,142°11.9′E,21 km,0.9,---
2024/06/26,04:36:11.6,茨城県北部,36°45.0′N,140°34.8′E,9 km,0.5,---
2024/06/26,04:37:53.4,後志地方西部,42°43.4′N,140°23.4′E,12 km,0.5,---
2024/06/26,04:39:15.6,日向灘,32°25.8′N,131°57.0′E,33 km,0.4,---
2024/06/26,04:43:11.8,沖縄本島近海,27°11.9′N,128°14.4′E,71 km,0.9,---
2024/06/26,04:43:30.1,鳥取県中部,35°23.9′N,133°50.6′E,10 km,-0.3,---
2024/06/26,04:44:03.5,千葉県南東沖,34°44.1′N,140°11.1′E,53 km,1.2,---
2024/06/26,04:45:16.4,京都府北部,35°44.6′N,135°09.3′E,13 km,0.3,---
2024/06/26,04:47:23.0,日向灘,32°12.3′N,132°32.3′E,18 km,1.8,---
2024/06/26,04:50:34.2,愛媛県南予,33°36.9′N,132°29.4′E,43 km,1.3,---
2024/06/26,04:51:12.5,沖縄本島近海,26°42.7′N,127°08.3′E,13 km,2.0,---
2024/06/26,04:53:05.5,和歌山県北部,34°04.0′N,135°22.9′E,8 km,-0.2,---
2024/06/26,04:54:55.8,長野県中部,36°13.3′N,138°00.0′E,8 km,-0.7,---
2024/06/26,04:55:54.9,和歌山県北部,34°00.5′N,135°29.8′E,53 km,0.2,---
2024/06/26,04:58:26.3,熊本県熊本地方,32°38.3′N,131°06.8′E,13 km,0.9,---
2024/06/26,05:05:24.7,新潟県上中越沖,37°39.7′N,137°36.2′E,16 km,2.3,---
2024/06/26,05:05:50.5,紀伊水道,33°43.8′N,135°06.9′E,40 km,0.1,---
2024/06/26,05:07:20.9,宮城県沖,37°56.2′N,141°42.9′E,57 km,1.0,---
2024/06/26,05:07:55.8,千葉県東方沖,35°46.9′N,140°56.9′E,13 km,1.1,---
2024/06/26,05:08:37.2,大分県中部,33°14.7′N,131°34.4′E,6 km,-0.2,---
2024/06/26,05:08:53.5,豊後水道,33°08.7′N,131°53.4′E,53 km,0.2,---
2024/06/26,05:09:22.9,千葉県東方沖,35°24.4′N,141°00.0′E,16 km,1.2,---
2024/06/26,05:09:39.4,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.6,---
2024/06/26,05:13:38.5,茨城県沖,36°18.0′N,141°10.4′E,18 km,1.0,---
2024/06/26,05:14:15.7,石川県能登地方,37°22.7′N,137°03.7′E,9 km,1.0,---
2024/06/26,05:16:46.1,石川県能登地方,37°10.9′N,136°53.9′E,10 km,1.2,---
2024/06/26,05:17:00.7,福島県沖,37°24.6′N,141°44.9′E,41 km,1.5,---
2024/06/26,05:22:11.1,八丈島東方沖,33°04.0′N,140°23.2′E,67 km,2.7,---
2024/06/26,05:22:44.3,栃木県北部,36°38.9′N,139°24.5′E,5 km,1.2,---
2024/06/26,05:24:08.6,四国沖,32°51.6′N,133°21.0′E,25 km,1.3,---
2024/06/26,05:29:45.9,岩手県内陸南部,38°56.8′N,140°53.0′E,7 km,0.1,---
2024/06/26,05:29:58.3,宮城県沖,37°55.4′N,141°54.1′E,41 km,1.0,---
2024/06/26,05:30:04.3,石川県能登地方,37°12.8′N,136°48.2′E,9 km,0.3,---
2024/06/26,05:31:19.7,奄美大島北西沖,29°14.1′N,127°53.7′E,194 km,2.4,---
2024/06/26,05:33:38.9,東京都多摩西部,35°47.7′N,139°10.9′E,12 km,0.5,---
2024/06/26,05:34:29.8,青森県津軽南部,40°41.0′N,140°26.1′E,11 km,1.1,---
2024/06/26,05:38:16.8,宮崎県南部山沿い,31°54.7′N,131°06.5′E,6 km,-0.1,---
2024/06/26,05:41:52.7,関東東方沖,35°33.2′N,142°21.1′E,27 km,1.3,---
2024/06/26,05:42:17.0,沖縄本島北西沖,26°29.0′N,126°34.3′E,90 km,2.5,---
2024/06/26,05:42:31.4,有明海,32°55.6′N,130°22.2′E,12 km,0.4,---
2024/06/26,05:43:03.1,十勝地方北部,43°24.2′N,143°04.1′E,3 km,0.5,---
2024/06/26,05:43:36.9,兵庫県南東部,35°08.8′N,134°53.8′E,12 km,0.2,---
2024/06/26,05:45:02.1,豊後水道,33°21.4′N,132°16.4′E,55 km,1.5,---
2024/06/26,05:46:26.0,宮城県沖,37°54.8′N,141°53.2′E,42 km,1.5,---
2024/06/26,05:47:13.4,宮城県沖,38°57.2′N,141°59.2′E,45 km,0.7,---
2024/06/26,05:47:46.1,宮城県北部,38°52.9′N,141°40.9′E,61 km,0.1,---
2024/06/26,05:48:44.1,十勝沖,41°14.6′N,144°40.3′E,30 km,1.5,---
2024/06/26,05:49:11.1,宮城県沖,38°06.5′N,142°14.7′E,35 km,1.2,---
2024/06/26,05:49:41.3,石川県能登地方,37°17.2′N,136°48.9′E,11 km,0.9,---
2024/06/26,05:51:21.1,与那国島近海,24°56.5′N,122°51.9′E,21 km,1.7,---
2024/06/26,05:52:01.1,大隅半島東方沖,31°10.9′N,131°47.3′E,41 km,1.2,---
2024/06/26,05:55:17.2,石川県能登地方,37°22.5′N,137°04.5′E,9 km,0.6,---
2024/06/26,05:55:19.9,京都府北部,35°38.4′N,134°56.6′E,11 km,0.4,---
2024/06/26,05:55:43.3,福島県沖,37°10.7′N,143°36.4′E,31 km,0.9,---
2024/06/26,05:56:47.6,能登半島沖,37°34.4′N,137°22.7′E,2 km,0.5,---
2024/06/26,05:58:26.4,石川県能登地方,37°14.0′N,136°45.6′E,7 km,0.9,---
2024/06/26,05:59:04.3,日向灘,32°38.7′N,131°59.3′E,34 km,1.9,---
2024/06/26,06:01:00.6,石川県能登地方,37°27.8′N,137°07.1′E,12 km,不明,---
2024/06/26,06:06:30.8,福島県沖,37°06.1′N,142°14.3′E,17 km,1.2,---
2024/06/26,06:09:34.4,三重県中部,34°34.5′N,136°34.8′E,17 km,1.6,---
2024/06/26,06:11:19.3,石川県能登地方,37°21.4′N,136°59.6′E,8 km,0.8,---
2024/06/26,06:12:04.5,能登半島沖,37°06.3′N,136°39.3′E,9 km,0.5,---
2024/06/26,06:22:32.3,三陸沖,40°52.8′N,145°03.0′E,32 km,2.9,---
2024/06/26,06:32:54.3,宮古島近海,24°36.6′N,125°11.9′E,46 km,2.8,---
2024/06/26,06:34:35.0,台湾付近,24°03.0′N,121°46.8′E,34 km,2.5,---
2024/06/26,06:35:30.4,福島県会津,37°04.0′N,139°21.6′E,7 km,0.8,---
2024/06/26,06:36:25.0,三陸沖,40°53.2′N,145°02.1′E,28 km,3.1,---
2024/06/26,06:40:15.1,根室半島南東沖,43°20.4′N,146°33.8′E,80 km,2.0,---
2024/06/26,06:42:11.4,山梨県中・西部,35°22.2′N,138°28.2′E,17 km,0.1,---
2024/06/26,06:42:13.5,熊本県熊本地方,32°38.8′N,130°41.1′E,8 km,0.5,---
2024/06/26,06:44:58.7,和歌山県南方沖,33°29.5′N,135°40.1′E,20 km,0.2,---
2024/06/26,06:46:32.6,新潟県上中越沖,37°41.2′N,138°39.3′E,23 km,1.6,---
2024/06/26,06:47:33.8,房総半島南方沖,34°06.5′N,140°18.6′E,57 km,1.3,---
2024/06/26,06:51:52.2,豊後水道,33°12.0′N,132°24.7′E,33 km,0.2,---
2024/06/26,06:55:35.3,北海道北西沖,44°52.5′N,141°44.0′E,26 km,0.3,---
2024/06/26,06:59:42.6,日向灘,32°38.7′N,131°59.3′E,34 km,0.4,---
2024/06/26,07:00:30.7,留萌地方中北部,44°25.9′N,141°53.5′E,214 km,1.8,---
2024/06/26,07:00:38.7,福島県沖,37°35.8′N,141°51.4′E,41 km,0.8,---
2024/06/26,07:04:21.7,山梨県東部・富士五湖,35°31.7′N,138°59.2′E,17 km,0.5,---
2024/06/26,07:08:35.4,鹿児島県薩摩地方,31°17.0′N,130°19.8′E,157 km,1.5,---
2024/06/26,07:09:54.6,千葉県北西部,35°42.3′N,140°07.6′E,67 km,0.7,---
2024/06/26,07:10:04.6,宮城県沖,38°05.1′N,142°40.0′E,21 km,1.6,---
2024/06/26,07:16:39.1,福島県沖,37°51.1′N,141°34.5′E,47 km,0.9,---
2024/06/26,07:17:07.1,宮城県沖,38°29.8′N,141°57.8′E,42 km,2.8,---
2024/06/26,07:18:17.0,薩摩半島西方沖,31°27.4′N,130°06.9′E,4 km,1.4,---
2024/06/26,07:19:56.0,岩手県沖,39°06.9′N,142°22.8′E,28 km,1.3,---
2024/06/26,07:20:48.4,福島県会津,37°40.7′N,139°59.9′E,6 km,0.7,---
2024/06/26,07:29:52.3,石垣島近海,24°45.0′N,123°37.5′E,75 km,1.5,---
2024/06/26,07:30:20.0,東京湾,35°32.3′N,139°59.7′E,108 km,1.8,---
2024/06/26,07:31:49.1,福島県沖,37°20.5′N,142°24.2′E,4 km,1.5,---
2024/06/26,07:37:53.9,三陸沖,39°57.9′N,144°51.6′E,16 km,1.0,---
2024/06/26,07:52:14.2,栃木県北部,36°44.0′N,139°52.4′E,100 km,1.3,---
2024/06/26,07:57:13.4,和歌山県北部,34°12.8′N,135°28.3′E,7 km,0.4,---
2024/06/26,08:01:38.1,岩手県沖,40°04.3′N,142°58.0′E,21 km,不明,---
2024/06/26,08:04:01.0,天草灘,32°08.2′N,130°04.2′E,9 km,0.7,---
2024/06/26,08:04:50.8,福島県会津,37°04.5′N,139°21.3′E,9 km,0.5,---
2024/06/26,08:05:18.9,福島県会津,37°04.4′N,139°21.1′E,9 km,0.9,---
2024/06/26,08:06:16.6,大隅半島東方沖,31°34.9′N,131°29.1′E,39 km,0.3,---
2024/06/26,08:06:20.1,千葉県南東沖,34°37.3′N,139°50.9′E,23 km,0.3,---
2024/06/26,08:07:04.5,千葉県東方沖,35°46.0′N,140°51.2′E,8 km,0.9,---
2024/06/26,08:11:40.6,宮城県沖,38°10.2′N,141°12.4′E,62 km,0.8,---
2024/06/26,08:20:24.1,沖縄本島北西沖,28°00.4′N,127°35.4′E,133 km,2.3,---
2024/06/26,08:23:31.6,新潟県上中越沖,37°41.1′N,137°35.2′E,15 km,2.1,---
2024/06/26,08:27:52.2,四国沖,33°21.7′N,134°44.7′E,5 km,1.1,---
2024/06/26,08:29:29.0,福島県沖,37°41.6′N,141°42.1′E,53 km,1.2,---
2024/06/26,08:29:45.2,熊本県天草・芦北地方,32°16.8′N,130°30.1′E,6 km,0.0,---
2024/06/26,08:31:33.6,栃木県北部,36°40.8′N,139°38.8′E,8 km,0.1,---
2024/06/26,08:33:08.1,日向灘,31°59.9′N,131°52.4′E,22 km,0.4,---
2024/06/26,08:36:54.1,四国沖,33°30.0′N,134°23.4′E,31 km,1.5,---
2024/06/26,08:39:37.4,佐渡付近,37°58.9′N,138°11.4′E,5 km,2.3,---
2024/06/26,08:46:33.8,豊後水道,33°02.0′N,132°27.9′E,12 km,0.7,---
2024/06/26,08:53:41.8,四国沖,33°23.5′N,134°42.5′E,15 km,1.1,---
2024/06/26,09:00:57.0,宮古島近海,24°30.8′N,125°03.4′E,34 km,1.5,---
2024/06/26,09:04:11.2,橘湾,32°34.8′N,129°59.5′E,12 km,0.2,---
2024/06/26,09:05:06.9,天草灘,32°34.1′N,129°58.6′E,11 km,0.5,---
2024/06/26,09:06:57.0,宮城県沖,38°09.2′N,142°27.6′E,26 km,1.3,---
2024/06/26,09:07:59.3,トカラ列島近海,29°55.8′N,130°01.9′E,11 km,不明,---
2024/06/26,09:12:21.0,和歌山県北部,34°12.1′N,135°10.6′E,4 km,0.0,---
2024/06/26,09:13:09.3,埼玉県南部,35°50.9′N,139°20.1′E,55 km,0.8,---
2024/06/26,09:13:57.4,佐渡付近,37°59.1′N,138°11.1′E,3 km,0.8,---
2024/06/26,09:14:20.0,朝鮮半島南部,34°38.3′N,128°51.2′E,4 km,1.2,---
2024/06/26,09:14:20.6,天草灘,32°07.9′N,130°05.0′E,10 km,0.0,---
2024/06/26,09:16:01.7,日向灘,32°03.1′N,131°53.5′E,29 km,0.6,---
2024/06/26,09:22:42.4,栃木県南部,36°37.8′N,139°31.5′E,2 km,0.3,---
2024/06/26,09:24:10.3,宮城県沖,38°08.0′N,142°28.2′E,30 km,1.0,---
2024/06/26,09:26:45.3,石川県能登地方,37°12.4′N,136°53.4′E,8 km,0.7,---
2024/06/26,09:29:22.4,石川県能登地方,37°28.2′N,137°13.4′E,12 km,0.8,---
2024/06/26,09:31:56.1,静岡県中部,35°14.4′N,138°22.4′E,14 km,0.4,---
2024/06/26,09:34:47.2,根室半島南東沖,42°50.7′N,146°25.0′E,17 km,2.6,---
2024/06/26,09:34:51.4,伊予灘,33°35.1′N,132°18.1′E,49 km,0.4,---
2024/06/26,09:36:23.8,釧路地方中南部,43°20.0′N,144°25.1′E,134 km,1.8,---
2024/06/26,09:36:50.1,山口県東部,34°16.8′N,132°01.7′E,13 km,-0.1,---
2024/06/26,09:36:53.8,千葉県南東沖,34°42.4′N,140°44.3′E,51 km,1.6,---
2024/06/26,09:39:11.7,福島県沖,37°41.8′N,142°24.5′E,23 km,1.6,---
2024/06/26,09:51:50.8,石垣島北西沖,25°08.7′N,123°30.8′E,131 km,1.9,---
2024/06/26,09:52:42.4,福島県沖,37°52.5′N,141°37.8′E,47 km,1.1,---
2024/06/26,09:57:13.9,青森県東方沖,41°29.6′N,142°47.9′E,31 km,1.2,---
2024/06/26,09:59:21.0,福島県沖,37°52.7′N,141°38.7′E,47 km,0.9,---
2024/06/26,09:59:34.3,茨城県沖,36°31.9′N,140°41.2′E,54 km,2.4,---
2024/06/26,10:00:58.5,伊豆大島近海,34°36.3′N,139°36.6′E,107 km,1.3,---
2024/06/26,10:02:23.9,福島県沖,37°16.8′N,142°03.8′E,26 km,1.0,---
2024/06/26,10:03:38.1,宮崎県北部平野部,32°25.7′N,131°31.5′E,12 km,0.3,---
2024/06/26,10:05:14.3,房総半島南方沖,34°11.6′N,140°52.8′E,37 km,1.3,---
2024/06/26,10:09:51.1,福島県沖,37°03.8′N,141°54.6′E,23 km,1.2,---
2024/06/26,10:10:15.2,福島県沖,36°40.5′N,142°16.9′E,9 km,1.0,---
2024/06/26,10:11:40.7,岩手県内陸南部,39°16.4′N,141°41.2′E,65 km,0.8,---
2024/06/26,10:13:41.5,長野県北部,36°39.6′N,138°14.2′E,8 km,-0.1,---
2024/06/26,10:15:55.0,福島県沖,36°46.1′N,141°52.4′E,19 km,1.4,---
2024/06/26,10:16:28.3,三陸沖,39°22.8′N,144°30.9′E,24 km,1.5,---
2024/06/26,10:16:53.0,伊豆半島東方沖,34°54.1′N,139°18.5′E,14 km,1.0,---
2024/06/26,10:18:49.5,橘湾,32°44.6′N,130°06.5′E,17 km,0.2,---
2024/06/26,10:21:30.9,島根県東部,35°12.5′N,133°07.9′E,7 km,0.2,---
2024/06/26,10:25:37.8,三陸沖,38°03.8′N,144°25.0′E,15 km,0.3,---
2024/06/26,10:27:51.9,福島県沖,37°35.4′N,141°38.5′E,28 km,1.0,---
2024/06/26,10:33:03.2,茨城県沖,36°39.3′N,140°55.4′E,44 km,0.6,---
2024/06/26,10:34:05.4,宮崎県北部平野部,32°08.5′N,131°18.9′E,67 km,0.8,---
2024/06/26,10:35:06.3,長野県中部,36°15.8′N,137°52.9′E,9 km,-0.2,---
2024/06/26,10:39:54.0,神奈川県西部,35°28.2′N,139°07.1′E,17 km,2.2,---
2024/06/26,10:48:39.4,福島県沖,37°51.3′N,141°34.3′E,47 km,1.2,---
2024/06/26,10:55:08.6,釧路沖,42°36.2′N,144°59.0′E,38 km,2.2,---
2024/06/26,10:56:58.0,豊後水道,32°48.2′N,132°19.9′E,14 km,0.9,---
2024/06/26,11:01:14.0,茨城県北部,36°30.6′N,140°32.3′E,26 km,1.3,---
2024/06/26,11:01:14.4,福島県沖,37°13.4′N,142°09.7′E,23 km,1.0,---
2024/06/26,11:04:04.2,石川県能登地方,37°20.2′N,136°56.7′E,9 km,1.4,---
2024/06/26,11:09:53.3,和歌山県北部,34°03.8′N,135°22.9′E,7 km,-0.1,---
2024/06/26,11:12:41.8,福島県沖,37°08.8′N,141°16.8′E,47 km,1.4,---
2024/06/26,11:16:58.1,能登半島沖,37°08.4′N,136°42.8′E,5 km,1.2,---
2024/06/26,11:18:28.2,栃木県南部,36°32.0′N,139°55.6′E,17 km,0.5,---
2024/06/26,11:22:21.8,石川県能登地方,37°22.6′N,136°54.5′E,0 km,0.8,---
2024/06/26,11:22:40.5,石川県能登地方,37°20.4′N,136°57.9′E,11 km,2.3,---
2024/06/26,11:27:26.3,福島県沖,37°31.8′N,141°29.3′E,50 km,3.3,---
2024/06/26,11:37:08.6,十勝地方南部,42°34.8′N,142°58.7′E,97 km,1.0,---
2024/06/26,11:38:11.7,福島県沖,37°51.5′N,141°35.9′E,49 km,1.3,---
2024/06/26,11:40:07.5,沖縄本島北西沖,26°57.8′N,126°40.4′E,8 km,2.2,---
2024/06/26,11:47:15.0,豊後水道,33°16.3′N,132°12.0′E,45 km,1.8,---
2024/06/26,11:50:41.6,石川県能登地方,37°10.2′N,136°45.9′E,6 km,0.8,---
