地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/16,04:30:11.3,茨城県沖,36°32.8′N,141°16.8′E,24 km,0.9,---
2024/06/16,04:32:12.7,青森県東方沖,41°22.4′N,142°15.0′E,35 km,1.5,---
2024/06/16,04:32:30.0,能登半島沖,37°12.4′N,136°40.2′E,12 km,0.4,---
2024/06/16,04:32:49.8,福島県会津,37°44.8′N,139°57.7′E,6 km,0.0,---
2024/06/16,04:33:01.0,福島県中通り,37°05.6′N,140°33.7′E,8 km,-0.2,---
2024/06/16,04:33:14.0,能登半島沖,37°06.9′N,136°41.7′E,11 km,1.1,---
2024/06/16,04:33:54.6,石川県能登地方,37°22.8′N,136°56.4′E,9 km,0.5,---
2024/06/16,04:35:24.9,紀伊水道,34°10.7′N,135°06.5′E,8 km,1.9,---
2024/06/16,04:36:45.7,秋田県沖,39°46.5′N,139°58.0′E,18 km,2.7,---
2024/06/16,04:45:20.9,胆振地方中東部,42°43.6′N,141°56.2′E,9 km,0.7,---
2024/06/16,04:48:43.1,福島県沖,37°44.2′N,141°41.1′E,51 km,1.4,---
2024/06/16,04:48:51.1,鳥取県東部,35°29.3′N,134°20.1′E,5 km,0.2,---
2024/06/16,04:50:04.4,福島県沖,37°47.7′N,141°43.8′E,56 km,0.8,---
2024/06/16,04:50:56.9,佐渡付近,37°53.8′N,137°44.6′E,13 km,0.4,---
2024/06/16,04:51:01.4,日向灘,32°20.6′N,131°49.8′E,37 km,0.2,---
2024/06/16,04:51:02.8,福井県嶺北,35°45.4′N,136°18.6′E,10 km,0.3,---
2024/06/16,04:54:57.6,福島県沖,37°51.2′N,141°36.8′E,52 km,0.7,---
2024/06/16,04:55:14.4,九州地方南東沖,32°02.2′N,132°36.9′E,25 km,1.8,---
2024/06/16,04:55:29.3,熊本県熊本地方,32°39.5′N,130°40.5′E,12 km,不明,---
2024/06/16,04:57:39.3,福島県沖,37°50.2′N,141°37.8′E,50 km,0.9,---
2024/06/16,05:00:57.3,福島県会津,37°45.3′N,139°59.9′E,8 km,0.5,---
2024/06/16,05:01:08.4,鳥取県東部,35°29.2′N,134°20.3′E,2 km,0.0,---
2024/06/16,05:02:23.8,沖縄本島近海,26°10.7′N,127°23.9′E,31 km,1.7,---
2024/06/16,05:02:29.9,佐賀県北部,33°21.6′N,129°57.6′E,8 km,0.1,---
2024/06/16,05:04:57.3,長野県南部,35°53.7′N,137°59.6′E,16 km,0.5,---
2024/06/16,05:05:12.6,北海道西方沖,43°31.0′N,140°40.7′E,13 km,0.7,---
2024/06/16,05:08:29.5,石川県能登地方,37°23.5′N,136°50.9′E,9 km,1.3,---
2024/06/16,05:12:51.2,宮城県沖,37°50.3′N,142°08.4′E,39 km,1.0,---
2024/06/16,05:13:49.3,三陸沖,40°49.8′N,145°11.5′E,19 km,1.6,---
2024/06/16,05:13:51.6,日向灘,32°18.2′N,132°08.9′E,23 km,1.1,---
2024/06/16,05:14:44.4,日向灘,32°17.1′N,132°10.3′E,8 km,1.3,---
2024/06/16,05:19:03.8,熊本県熊本地方,32°51.4′N,130°51.8′E,15 km,0.8,---
2024/06/16,05:19:29.2,和歌山県北部,34°05.0′N,135°09.8′E,6 km,-0.1,---
2024/06/16,05:21:09.1,茨城県北部,36°30.8′N,140°26.7′E,94 km,1.1,---
2024/06/16,05:23:11.3,愛知県西部,34°53.4′N,137°06.3′E,36 km,0.6,---
2024/06/16,05:26:42.1,千葉県北東部,35°51.3′N,140°30.0′E,38 km,0.2,---
2024/06/16,05:29:04.9,薩摩半島西方沖,31°26.6′N,130°07.3′E,5 km,0.3,---
2024/06/16,05:30:48.9,茨城県沖,36°21.6′N,140°55.4′E,41 km,0.6,---
2024/06/16,05:32:17.6,和歌山県北部,34°04.5′N,135°13.8′E,6 km,-0.2,---
2024/06/16,05:33:33.2,宮城県沖,38°02.7′N,141°59.1′E,39 km,0.6,---
2024/06/16,05:36:35.9,四国沖,33°17.8′N,134°53.6′E,30 km,1.5,---
2024/06/16,05:38:41.7,石川県能登地方,37°30.2′N,137°13.4′E,13 km,0.9,---
2024/06/16,05:42:41.5,沖縄本島近海,26°17.7′N,127°23.8′E,1 km,1.3,---
2024/06/16,05:47:08.2,石川県能登地方,37°17.5′N,136°49.4′E,11 km,0.5,---
2024/06/16,05:47:32.9,石川県能登地方,37°11.2′N,136°54.3′E,12 km,0.3,---
2024/06/16,05:48:25.7,種子島近海,30°35.8′N,130°28.4′E,67 km,0.7,---
2024/06/16,05:49:48.5,岩手県内陸北部,39°50.5′N,141°25.2′E,12 km,1.1,---
2024/06/16,05:56:11.0,石川県能登地方,37°27.5′N,137°08.4′E,12 km,0.3,---
2024/06/16,05:59:13.7,日向灘,32°23.2′N,131°42.2′E,22 km,不明,---
2024/06/16,05:59:27.3,豊後水道,33°23.9′N,132°12.3′E,53 km,0.3,---
2024/06/16,05:59:41.0,天草灘,32°33.1′N,129°57.9′E,13 km,-0.1,---
2024/06/16,06:02:01.0,石川県能登地方,37°17.3′N,136°50.7′E,11 km,0.2,---
2024/06/16,06:03:30.9,鹿児島県薩摩地方,32°11.0′N,130°18.5′E,7 km,-0.3,---
2024/06/16,06:08:35.9,橘湾,32°36.1′N,129°58.8′E,12 km,-0.2,---
2024/06/16,06:10:17.8,四国沖,33°11.9′N,134°31.1′E,22 km,2.0,---
2024/06/16,06:13:51.4,長野県中部,36°10.4′N,138°28.5′E,10 km,0.4,---
2024/06/16,06:14:19.1,豊後水道,33°10.5′N,132°23.5′E,37 km,0.9,---
2024/06/16,06:14:32.9,石川県能登地方,37°17.2′N,136°49.9′E,10 km,0.1,---
2024/06/16,06:14:54.4,静岡県西部,34°51.8′N,137°47.0′E,21 km,0.3,---
2024/06/16,06:15:41.3,橘湾,32°36.7′N,129°59.0′E,12 km,-0.2,---
2024/06/16,06:15:57.7,福島県中通り,37°26.5′N,140°36.9′E,84 km,0.8,---
2024/06/16,06:16:40.0,浦河沖,42°06.1′N,142°24.8′E,50 km,0.6,---
2024/06/16,06:19:18.2,台湾付近,24°22.8′N,121°48.5′E,2 km,2.5,---
2024/06/16,06:20:07.8,島根県東部,35°16.0′N,133°06.2′E,12 km,0.8,---
2024/06/16,06:20:55.4,沖縄本島近海,26°45.6′N,128°06.0′E,14 km,1.0,---
2024/06/16,06:21:17.2,台湾付近,23°53.3′N,121°42.4′E,37 km,不明,---
2024/06/16,06:23:14.7,宮城県沖,38°41.9′N,142°15.7′E,41 km,1.3,---
2024/06/16,06:23:34.8,群馬県南部,36°34.8′N,139°26.5′E,8 km,-0.5,---
2024/06/16,06:23:39.4,岩手県内陸北部,40°13.5′N,140°56.8′E,9 km,0.1,---
2024/06/16,06:24:25.1,石川県能登地方,37°27.8′N,137°08.4′E,14 km,0.3,---
2024/06/16,06:25:13.3,石川県能登地方,37°22.3′N,136°49.3′E,8 km,0.3,---
2024/06/16,06:26:05.1,千葉県北東部,35°44.9′N,140°46.8′E,23 km,3.0,---
2024/06/16,06:27:12.3,千葉県北東部,35°45.0′N,140°46.7′E,23 km,2.8,---
2024/06/16,06:29:50.8,千葉県北東部,35°44.0′N,140°46.8′E,24 km,1.1,---
2024/06/16,06:30:18.0,千葉県北東部,35°44.2′N,140°46.8′E,23 km,1.1,---
2024/06/16,06:32:27.7,静岡県伊豆地方,34°49.3′N,138°55.0′E,9 km,0.0,---
2024/06/16,06:32:32.1,石川県能登地方,37°13.4′N,136°45.0′E,9 km,0.8,---
2024/06/16,06:35:02.0,和歌山県北部,33°53.4′N,135°19.7′E,11 km,0.0,---
2024/06/16,06:36:33.5,栃木県北部,36°57.0′N,139°40.6′E,6 km,0.6,---
2024/06/16,06:36:54.2,福島県浜通り,37°04.7′N,140°40.2′E,6 km,0.5,---
2024/06/16,06:39:32.0,石川県能登地方,37°31.2′N,137°19.5′E,14 km,0.6,---
2024/06/16,06:41:04.7,三重県南東沖,34°12.3′N,136°52.0′E,21 km,1.3,---
2024/06/16,06:41:32.8,台湾付近,24°17.3′N,121°52.3′E,8 km,2.5,---
2024/06/16,06:42:06.5,宮城県沖,38°54.4′N,142°16.3′E,45 km,1.7,---
2024/06/16,06:43:21.4,岩手県沖,39°06.2′N,142°07.9′E,43 km,0.7,---
2024/06/16,06:43:47.4,福島県沖,37°10.9′N,142°01.2′E,24 km,0.9,---
2024/06/16,06:50:46.3,石川県能登地方,37°28.4′N,137°21.4′E,12 km,0.6,---
2024/06/16,06:54:41.4,熊本県熊本地方,32°35.2′N,130°38.9′E,12 km,0.5,---
2024/06/16,06:59:33.0,沖縄本島近海,26°53.6′N,128°15.9′E,27 km,0.5,---
2024/06/16,07:02:55.3,新潟県上中越沖,37°40.4′N,137°35.1′E,17 km,0.4,---
2024/06/16,07:03:14.2,岩手県沖,39°38.3′N,142°06.3′E,47 km,1.0,---
2024/06/16,07:03:31.0,沖縄本島近海,26°45.4′N,128°05.9′E,15 km,1.3,---
2024/06/16,07:04:20.8,石川県能登地方,37°16.8′N,136°50.4′E,11 km,0.9,---
2024/06/16,07:06:04.0,和歌山県南方沖,33°34.1′N,135°14.7′E,28 km,0.7,---
2024/06/16,07:08:19.4,種子島南東沖,30°01.0′N,132°10.0′E,68 km,2.2,---
2024/06/16,07:08:29.4,愛知県西部,34°56.0′N,136°54.8′E,17 km,0.9,---
2024/06/16,07:09:17.6,十勝沖,42°13.6′N,144°23.2′E,5 km,1.5,---
2024/06/16,07:10:13.2,千葉県北東部,35°44.3′N,140°46.7′E,23 km,1.1,---
2024/06/16,07:10:46.4,滋賀県北部,35°25.8′N,136°16.7′E,14 km,-0.3,---
2024/06/16,07:11:18.7,宮城県沖,38°52.9′N,141°59.4′E,46 km,1.1,---
2024/06/16,07:16:22.0,福島県沖,37°23.4′N,141°51.0′E,35 km,1.2,---
2024/06/16,07:17:43.8,茨城県北部,36°23.5′N,140°27.6′E,91 km,0.6,---
2024/06/16,07:19:07.8,福島県沖,37°22.4′N,141°47.7′E,37 km,1.2,---
2024/06/16,07:20:09.0,千葉県南東沖,34°52.7′N,139°55.8′E,53 km,1.0,---
2024/06/16,07:24:09.3,鹿児島県薩摩地方,31°38.5′N,130°24.4′E,10 km,0.5,---
2024/06/16,07:27:42.6,和歌山県南方沖,33°29.0′N,135°11.3′E,32 km,2.2,---
2024/06/16,07:29:24.3,石川県能登地方,37°28.7′N,137°16.0′E,9 km,1.1,---
2024/06/16,07:29:34.2,台湾付近,23°51.8′N,121°44.7′E,25 km,2.4,---
2024/06/16,07:30:48.9,石垣島近海,24°35.5′N,124°22.1′E,54 km,1.0,---
2024/06/16,07:31:24.9,福島県沖,37°22.1′N,141°51.2′E,40 km,1.1,---
2024/06/16,07:32:32.3,宮古島近海,24°44.8′N,125°11.4′E,49 km,1.9,---
2024/06/16,07:33:09.7,福島県沖,37°22.4′N,141°50.6′E,40 km,1.4,---
2024/06/16,07:34:37.3,滋賀県南部,35°15.7′N,135°58.4′E,13 km,0.0,---
2024/06/16,07:34:44.3,石川県能登地方,37°22.6′N,136°57.9′E,9 km,0.5,---
2024/06/16,07:36:49.3,宮城県沖,37°58.7′N,141°50.2′E,53 km,0.8,---
2024/06/16,07:38:06.7,茨城県南部,36°18.8′N,140°05.3′E,69 km,2.5,---
2024/06/16,07:45:45.1,紀伊水道,33°50.8′N,134°58.2′E,11 km,0.8,---
2024/06/16,07:47:47.1,宮城県沖,37°55.7′N,141°40.1′E,50 km,0.6,---
2024/06/16,07:48:39.0,福島県沖,37°51.6′N,141°33.6′E,47 km,0.8,---
2024/06/16,07:49:00.1,千葉県北西部,35°19.6′N,140°11.6′E,19 km,1.3,---
2024/06/16,07:50:38.8,紀伊水道,34°14.4′N,135°07.4′E,7 km,0.6,---
2024/06/16,07:52:47.1,能登半島沖,37°30.8′N,137°11.8′E,13 km,0.9,---
2024/06/16,07:54:23.7,茨城県南部,36°14.3′N,139°49.4′E,62 km,0.7,---
2024/06/16,07:58:02.1,茨城県南部,35°54.2′N,140°05.9′E,74 km,1.6,---
2024/06/16,08:01:07.6,千葉県北東部,35°44.5′N,140°46.3′E,24 km,1.1,---
2024/06/16,08:01:53.5,福島県沖,37°23.0′N,141°56.1′E,34 km,0.8,---
2024/06/16,08:02:27.7,福井県沖,36°07.3′N,135°58.0′E,15 km,0.9,---
2024/06/16,08:07:49.4,福島県会津,37°44.8′N,139°59.0′E,7 km,-0.4,---
2024/06/16,08:09:44.9,石川県能登地方,37°14.7′N,136°48.2′E,13 km,0.3,---
2024/06/16,08:13:12.7,福島県沖,37°33.8′N,141°25.9′E,50 km,0.8,---
2024/06/16,08:14:02.4,台湾付近,23°53.0′N,121°43.8′E,25 km,2.5,---
2024/06/16,08:14:32.7,三陸沖,38°30.8′N,142°55.6′E,14 km,1.4,---
2024/06/16,08:14:38.1,和歌山県北部,34°08.1′N,135°25.5′E,5 km,1.4,---
2024/06/16,08:15:02.3,宮城県沖,37°53.9′N,141°40.2′E,49 km,1.0,---
2024/06/16,08:15:08.3,岐阜県美濃中西部,35°29.9′N,136°47.4′E,9 km,0.3,---
2024/06/16,08:15:36.2,能登半島沖,37°31.5′N,137°14.3′E,9 km,1.4,---
2024/06/16,08:24:03.7,長野県中部,36°11.6′N,137°49.3′E,4 km,-0.5,---
2024/06/16,08:25:43.0,岩手県沖,39°05.3′N,142°26.4′E,30 km,1.2,---
2024/06/16,08:31:13.0,栃木県北部,36°40.7′N,139°38.8′E,8 km,0.4,---
2024/06/16,08:33:16.8,熊本県球磨地方,32°09.2′N,130°43.6′E,10 km,0.7,---
2024/06/16,08:39:25.0,和歌山県南部,33°50.9′N,135°42.2′E,40 km,0.6,---
2024/06/16,08:39:26.7,日向灘,31°49.0′N,132°11.0′E,29 km,1.3,---
2024/06/16,08:41:46.1,能登半島沖,37°35.6′N,137°18.7′E,10 km,1.1,---
2024/06/16,08:42:08.5,山口県中部,34°11.8′N,131°45.0′E,16 km,0.5,---
2024/06/16,08:42:44.8,熊本県天草・芦北地方,32°27.5′N,130°28.8′E,14 km,2.7,---
2024/06/16,08:43:57.3,石川県能登地方,37°09.7′N,136°47.6′E,8 km,0.2,---
2024/06/16,08:47:45.8,日向灘,32°22.4′N,131°47.9′E,38 km,0.3,---
2024/06/16,08:49:00.3,愛媛県南予,32°58.1′N,132°33.4′E,11 km,-0.1,---
2024/06/16,08:50:27.1,根室半島南東沖,42°56.1′N,145°37.8′E,38 km,1.5,---
2024/06/16,08:53:13.9,三陸沖,38°33.0′N,144°31.3′E,14 km,1.4,---
2024/06/16,08:53:45.1,日向灘,32°31.3′N,131°58.5′E,34 km,1.2,---
