地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12,01:55:35.5,宮崎県北部山沿い,32°46.5′N,131°15.1′E,8 km,1.9,---
2024/06/12,01:55:36.3,群馬県南部,36°36.5′N,139°25.9′E,9 km,0.3,---
2024/06/12,01:56:19.0,栃木県北部,36°36.4′N,139°26.1′E,9 km,0.9,---
2024/06/12,02:01:56.7,宮崎県南部山沿い,31°55.9′N,131°01.9′E,7 km,-0.4,---
2024/06/12,02:03:45.2,熊本県熊本地方,32°32.7′N,130°39.9′E,8 km,-0.5,---
2024/06/12,02:04:03.0,福島県沖,37°50.0′N,141°39.8′E,52 km,2.1,---
2024/06/12,02:06:57.8,石川県能登地方,37°16.8′N,136°47.1′E,11 km,0.8,---
2024/06/12,02:07:25.6,石川県能登地方,37°29.8′N,137°18.8′E,13 km,0.8,---
2024/06/12,02:08:08.1,石川県能登地方,37°30.2′N,137°13.7′E,13 km,0.0,---
2024/06/12,02:10:32.0,宮城県沖,38°50.0′N,142°25.5′E,35 km,1.3,---
2024/06/12,02:10:50.4,佐渡付近,37°52.9′N,137°50.3′E,18 km,1.9,---
2024/06/12,02:10:55.3,石川県能登地方,37°27.6′N,137°15.2′E,13 km,0.1,---
2024/06/12,02:12:07.3,宮城県沖,38°38.8′N,141°44.4′E,48 km,0.6,---
2024/06/12,02:13:22.8,天草灘,32°02.5′N,129°59.7′E,11 km,2.4,---
2024/06/12,02:13:51.2,豊後水道,33°13.0′N,132°22.1′E,37 km,0.3,---
2024/06/12,02:13:54.3,山梨県東部・富士五湖,35°23.1′N,138°45.6′E,14 km,1.1,---
2024/06/12,02:14:56.3,岐阜県飛騨地方,36°02.0′N,137°32.3′E,5 km,-0.3,---
2024/06/12,02:16:07.9,秋田県内陸南部,38°59.3′N,140°30.0′E,3 km,-0.4,---
2024/06/12,02:16:21.2,山梨県東部・富士五湖,35°22.4′N,138°45.3′E,15 km,0.6,---
2024/06/12,02:17:41.6,山梨県東部・富士五湖,35°23.3′N,138°45.6′E,11 km,0.6,---
2024/06/12,02:19:07.0,青森県東方沖,41°29.6′N,142°57.1′E,17 km,1.8,---
2024/06/12,02:20:27.8,石川県能登地方,37°13.4′N,136°53.5′E,7 km,0.0,---
2024/06/12,02:21:06.7,千葉県東方沖,35°38.5′N,141°31.8′E,22 km,1.6,---
2024/06/12,02:21:35.6,福島県沖,37°51.5′N,141°41.1′E,55 km,1.4,---
2024/06/12,02:23:41.7,石垣島北西沖,25°05.9′N,122°58.4′E,113 km,2.1,---
2024/06/12,02:24:10.7,日向灘,32°36.7′N,132°05.1′E,16 km,0.5,---
2024/06/12,02:25:37.2,兵庫県南東部,34°50.6′N,134°56.9′E,10 km,0.1,---
2024/06/12,02:25:47.6,関東東方沖,35°10.8′N,142°18.3′E,6 km,1.1,---
2024/06/12,02:28:24.2,三陸沖,38°06.6′N,144°48.0′E,28 km,1.2,---
2024/06/12,02:28:28.9,岩手県沖,39°26.3′N,142°28.7′E,35 km,0.7,---
2024/06/12,02:29:04.1,石川県能登地方,37°16.5′N,136°51.0′E,11 km,0.7,---
2024/06/12,02:29:42.8,石川県能登地方,37°27.9′N,137°14.8′E,10 km,0.2,---
2024/06/12,02:31:10.0,石川県能登地方,37°15.1′N,136°51.0′E,11 km,0.6,---
2024/06/12,02:31:55.1,秋田県内陸北部,39°57.7′N,140°38.4′E,6 km,0.2,---
2024/06/12,02:33:08.6,石川県能登地方,37°19.9′N,136°53.6′E,10 km,0.1,---
2024/06/12,02:34:26.8,能登半島沖,37°34.9′N,137°25.6′E,8 km,0.9,---
2024/06/12,02:35:30.3,三陸沖,38°49.4′N,143°04.0′E,46 km,1.8,---
2024/06/12,02:37:27.0,石川県能登地方,37°22.5′N,136°50.1′E,14 km,0.5,---
2024/06/12,02:42:47.2,和歌山県南部,33°38.7′N,135°32.2′E,36 km,0.0,---
2024/06/12,02:43:08.2,石川県能登地方,37°09.5′N,136°46.9′E,8 km,-0.2,---
2024/06/12,02:44:52.9,宮城県沖,37°55.5′N,141°39.3′E,50 km,2.2,---
2024/06/12,02:45:25.8,石川県西方沖,37°04.6′N,136°34.5′E,6 km,-0.2,---
2024/06/12,02:46:58.1,日向灘,32°47.9′N,132°17.3′E,35 km,0.9,---
2024/06/12,02:49:10.8,石川県能登地方,37°27.6′N,137°15.4′E,13 km,0.9,---
2024/06/12,02:50:02.9,福島県沖,37°10.8′N,141°57.3′E,28 km,0.9,---
2024/06/12,02:50:38.5,与那国島近海,24°59.6′N,123°21.2′E,91 km,1.7,---
2024/06/12,02:55:21.2,佐渡付近,37°48.7′N,137°41.2′E,13 km,1.0,---
2024/06/12,02:57:06.9,茨城県沖,36°04.6′N,141°08.5′E,27 km,1.4,---
2024/06/12,02:58:00.6,能登半島沖,37°34.5′N,137°26.1′E,5 km,-0.1,---
2024/06/12,02:59:30.1,石川県能登地方,37°12.1′N,136°46.2′E,5 km,0.6,---
2024/06/12,03:02:18.3,石川県能登地方,37°26.8′N,137°11.4′E,13 km,0.3,---
2024/06/12,03:02:38.3,石川県能登地方,37°26.5′N,137°11.6′E,13 km,0.6,---
2024/06/12,03:03:05.3,能登半島沖,37°14.2′N,136°38.8′E,5 km,0.3,---
2024/06/12,03:03:58.6,新潟県上中越沖,37°37.1′N,137°31.7′E,6 km,0.5,---
2024/06/12,03:04:46.4,有明海,33°04.4′N,130°20.6′E,14 km,0.2,---
2024/06/12,03:07:58.5,能登半島沖,37°13.9′N,136°39.1′E,5 km,0.0,---
2024/06/12,03:09:00.9,静岡県中部,35°06.5′N,138°11.7′E,13 km,-0.3,---
2024/06/12,03:10:49.5,石川県能登地方,37°27.5′N,137°15.6′E,13 km,0.7,---
2024/06/12,03:13:08.9,石川県能登地方,37°27.5′N,137°06.9′E,13 km,0.0,---
2024/06/12,03:16:40.3,石川県能登地方,37°28.9′N,137°13.7′E,10 km,-0.3,---
2024/06/12,03:17:03.2,房総半島南方沖,34°16.8′N,140°45.5′E,26 km,1.4,---
2024/06/12,03:17:27.9,岡山県南部,34°45.5′N,134°18.4′E,14 km,0.1,---
2024/06/12,03:17:40.0,茨城県沖,36°19.8′N,140°49.5′E,50 km,0.8,---
2024/06/12,03:19:21.8,茨城県沖,36°23.4′N,141°05.2′E,36 km,1.1,---
2024/06/12,03:19:24.3,宮城県沖,38°50.6′N,141°37.3′E,75 km,3.0,---
2024/06/12,03:22:31.1,福島県沖,37°50.4′N,141°37.1′E,50 km,1.1,---
2024/06/12,03:24:45.1,石川県能登地方,37°28.3′N,137°18.4′E,14 km,0.1,---
2024/06/12,03:26:00.9,佐渡付近,37°45.7′N,137°39.9′E,15 km,1.9,---
2024/06/12,03:28:12.2,熊本県球磨地方,32°19.1′N,130°38.2′E,14 km,-0.1,---
2024/06/12,03:29:15.0,茨城県沖,36°08.3′N,140°55.7′E,41 km,0.8,---
2024/06/12,03:30:46.8,茨城県北部,36°45.5′N,140°34.1′E,8 km,0.7,---
2024/06/12,03:31:06.2,福島県沖,36°52.9′N,140°50.8′E,81 km,1.1,---
2024/06/12,03:33:24.9,能登半島沖,37°11.3′N,136°40.3′E,8 km,0.7,---
2024/06/12,03:34:15.6,石川県能登地方,37°28.0′N,137°15.4′E,14 km,0.3,---
2024/06/12,03:36:41.0,三陸沖,38°15.6′N,144°37.2′E,26 km,0.7,---
2024/06/12,03:36:51.9,石狩地方中部,43°02.8′N,141°29.2′E,12 km,0.6,---
2024/06/12,03:38:21.0,能登半島沖,37°34.7′N,137°21.9′E,10 km,0.6,---
2024/06/12,03:40:59.1,石川県能登地方,37°11.9′N,136°53.6′E,11 km,1.1,---
2024/06/12,03:41:59.3,鳥島近海,30°10.8′N,138°51.2′E,477 km,3.8,---
2024/06/12,03:44:19.3,石川県能登地方,37°21.1′N,136°55.2′E,16 km,0.2,---
2024/06/12,03:49:33.1,茨城県沖,36°14.9′N,140°51.9′E,43 km,0.8,---
2024/06/12,03:52:17.1,石川県能登地方,37°27.6′N,137°15.4′E,14 km,0.5,---
2024/06/12,03:52:20.3,石垣島北西沖,25°04.6′N,124°00.8′E,98 km,1.2,---
2024/06/12,03:54:34.3,長崎県南西部,32°51.6′N,129°56.4′E,14 km,-0.4,---
2024/06/12,03:55:23.8,石川県能登地方,37°14.5′N,136°48.8′E,14 km,0.4,---
2024/06/12,04:00:44.2,茨城県沖,36°19.9′N,140°51.2′E,30 km,0.8,---
2024/06/12,04:02:22.1,能登半島沖,37°07.7′N,136°41.0′E,7 km,0.0,---
2024/06/12,04:03:58.3,愛知県東部,34°53.2′N,137°26.5′E,38 km,0.1,---
2024/06/12,04:04:31.3,日向灘,32°39.7′N,132°01.0′E,38 km,1.3,---
2024/06/12,04:05:52.7,石川県能登地方,37°14.8′N,136°44.6′E,6 km,0.7,---
2024/06/12,04:06:09.9,石川県能登地方,37°09.7′N,136°48.9′E,11 km,0.4,---
2024/06/12,04:09:14.0,岐阜県飛騨地方,36°04.1′N,137°33.2′E,5 km,-0.5,---
2024/06/12,04:10:09.4,能登半島沖,37°31.1′N,137°09.6′E,8 km,不明,---
2024/06/12,04:11:09.4,石川県能登地方,37°17.2′N,136°50.3′E,10 km,1.0,---
2024/06/12,04:13:12.6,新潟県上中越沖,37°27.4′N,137°43.8′E,14 km,0.8,---
2024/06/12,04:19:31.0,石川県能登地方,37°19.3′N,136°50.9′E,8 km,0.5,---
2024/06/12,04:20:07.1,石川県能登地方,37°09.8′N,136°46.7′E,7 km,0.9,---
2024/06/12,04:21:57.6,熊本県球磨地方,32°20.5′N,130°39.7′E,11 km,0.0,---
2024/06/12,04:22:24.9,西表島付近,24°11.0′N,123°49.4′E,18 km,1.2,---
2024/06/12,04:22:29.5,山梨県東部・富士五湖,35°29.6′N,139°00.8′E,18 km,-0.2,---
2024/06/12,04:23:58.5,能登半島沖,37°07.8′N,136°42.0′E,3 km,0.7,---
2024/06/12,04:24:21.1,青森県西方沖,41°03.8′N,139°00.8′E,212 km,2.1,---
2024/06/12,04:24:36.3,熊本県球磨地方,32°20.6′N,130°39.8′E,10 km,0.4,---
2024/06/12,04:25:15.5,石川県能登地方,37°23.8′N,137°04.6′E,8 km,1.1,---
2024/06/12,04:27:26.0,薩摩半島西方沖,31°30.4′N,130°06.6′E,9 km,-0.3,---
2024/06/12,04:28:19.5,奄美大島近海,27°34.5′N,129°06.8′E,32 km,1.3,---
2024/06/12,04:29:12.8,西表島付近,24°10.8′N,123°49.7′E,17 km,0.4,---
2024/06/12,04:32:33.2,富山湾,37°26.8′N,137°19.6′E,14 km,0.3,---
2024/06/12,04:32:57.1,石川県能登地方,37°09.7′N,136°46.4′E,8 km,-0.2,---
2024/06/12,04:33:09.7,福島県沖,36°40.9′N,141°50.9′E,28 km,1.0,---
2024/06/12,04:33:30.7,奄美大島近海,28°17.6′N,129°30.4′E,34 km,2.1,---
2024/06/12,04:35:23.7,石川県能登地方,37°21.1′N,136°56.0′E,7 km,0.2,---
2024/06/12,04:38:21.0,千葉県東方沖,35°24.9′N,140°27.3′E,50 km,0.6,---
2024/06/12,04:41:40.2,日高地方中部,42°26.1′N,142°35.0′E,26 km,0.8,---
2024/06/12,04:43:10.4,十勝地方南部,42°40.6′N,143°05.3′E,96 km,不明,---
2024/06/12,04:44:13.9,長崎県南西部,32°38.2′N,129°50.2′E,8 km,-0.3,---
2024/06/12,04:44:40.3,茨城県沖,35°45.0′N,141°49.2′E,19 km,1.1,---
2024/06/12,04:45:30.9,宮崎県北部平野部,32°26.0′N,131°31.2′E,14 km,0.3,---
2024/06/12,04:45:43.4,天草灘,32°34.0′N,129°54.9′E,13 km,-0.4,---
2024/06/12,04:50:23.7,栃木県南部,36°31.5′N,139°55.6′E,16 km,0.5,---
2024/06/12,04:55:21.6,宮城県沖,38°17.8′N,142°12.2′E,34 km,1.3,---
2024/06/12,04:56:06.2,西表島付近,24°11.0′N,123°49.8′E,17 km,1.5,---
2024/06/12,04:58:56.2,石川県能登地方,37°13.5′N,136°48.6′E,12 km,0.3,---
2024/06/12,05:00:01.2,静岡県中部,34°59.4′N,138°17.4′E,18 km,-0.2,---
2024/06/12,05:02:23.0,能登半島沖,37°06.4′N,136°38.2′E,7 km,0.2,---
2024/06/12,05:05:13.6,石川県能登地方,37°18.2′N,136°48.2′E,12 km,0.4,---
2024/06/12,05:05:33.8,福島県会津,37°25.2′N,139°41.3′E,3 km,-0.1,---
2024/06/12,05:06:05.1,秋田県沖,40°10.4′N,139°01.6′E,11 km,2.0,---
2024/06/12,05:06:25.7,紀伊水道,33°51.0′N,134°57.8′E,14 km,0.6,---
2024/06/12,05:07:59.5,沖縄本島近海,26°35.8′N,127°32.8′E,55 km,2.0,---
2024/06/12,05:09:58.3,福島県浜通り,36°57.9′N,140°45.3′E,10 km,0.1,---
2024/06/12,05:14:58.9,千葉県東方沖,35°36.5′N,141°54.0′E,6 km,2.1,---
2024/06/12,05:19:01.0,石川県能登地方,37°22.0′N,136°54.1′E,6 km,0.5,---
2024/06/12,05:20:27.7,長野県南部,35°53.2′N,137°44.5′E,5 km,0.2,---
2024/06/12,05:22:53.4,能登半島沖,37°39.9′N,137°29.8′E,17 km,0.4,---
2024/06/12,05:26:41.9,宮崎県北部山沿い,32°33.9′N,131°30.7′E,11 km,0.1,---
2024/06/12,05:27:21.0,岐阜県美濃東部,35°17.5′N,137°27.6′E,11 km,-0.1,---
2024/06/12,05:27:32.2,三重県南部,34°07.2′N,136°18.9′E,34 km,0.3,---
2024/06/12,05:29:32.2,福岡県北西沖,33°45.7′N,130°09.5′E,12 km,0.1,---
2024/06/12,05:32:08.1,茨城県沖,36°17.1′N,141°38.7′E,24 km,1.0,---
2024/06/12,05:33:33.9,石川県能登地方,37°19.0′N,136°59.0′E,13 km,0.2,---
2024/06/12,05:34:14.6,石川県能登地方,37°23.4′N,137°04.4′E,9 km,0.2,---
2024/06/12,05:34:16.0,播磨灘,34°32.2′N,134°46.7′E,13 km,0.7,---
2024/06/12,05:35:38.1,八丈島近海,33°16.1′N,139°30.2′E,18 km,2.1,---
2024/06/12,05:35:46.7,能登半島沖,37°14.0′N,136°38.8′E,5 km,0.4,---
2024/06/12,05:41:53.1,豊後水道,33°25.3′N,132°23.2′E,39 km,0.4,---
2024/06/12,05:43:58.3,岩手県沿岸北部,40°21.6′N,141°42.8′E,67 km,1.3,---
2024/06/12,05:44:37.9,有明海,33°03.3′N,130°16.2′E,13 km,0.1,---
2024/06/12,05:46:27.7,福島県沖,37°46.2′N,142°07.7′E,34 km,1.4,---
2024/06/12,05:47:26.5,伊予灘,33°35.4′N,131°57.2′E,61 km,0.0,---
2024/06/12,05:47:45.9,宮城県沖,38°53.3′N,141°47.4′E,60 km,0.2,---
2024/06/12,05:47:51.6,有明海,33°03.1′N,130°16.2′E,14 km,0.5,---
2024/06/12,05:48:32.5,台湾付近,24°20.0′N,121°57.6′E,29 km,2.0,---
2024/06/12,05:52:54.7,石川県能登地方,37°27.7′N,137°11.1′E,14 km,0.0,---
2024/06/12,05:54:43.7,岩手県沖,40°02.4′N,142°42.3′E,34 km,2.0,---
2024/06/12,05:56:49.6,石川県能登地方,37°11.9′N,136°47.3′E,10 km,0.0,---
2024/06/12,05:57:03.6,福島県沖,37°12.8′N,142°10.0′E,20 km,1.0,---
2024/06/12,05:58:07.7,福島県沖,37°31.1′N,141°44.3′E,40 km,不明,---
2024/06/12,06:01:33.6,日向灘,31°59.5′N,131°33.0′E,52 km,0.6,---
2024/06/12,06:01:56.8,三重県南東沖,34°12.4′N,136°40.0′E,30 km,0.3,---
2024/06/12,06:08:16.5,石川県能登地方,37°26.9′N,137°10.7′E,14 km,0.2,---
2024/06/12,06:08:22.5,石川県能登地方,37°26.9′N,137°10.4′E,12 km,1.0,---
2024/06/12,06:08:31.4,石川県能登地方,37°26.7′N,137°10.6′E,12 km,1.1,---
2024/06/12,06:08:55.7,国後島付近,43°18.7′N,145°26.1′E,107 km,1.9,---
2024/06/12,06:10:05.7,石川県能登地方,37°28.3′N,137°09.8′E,12 km,0.5,---
2024/06/12,06:10:21.7,宮崎県北部平野部,32°04.0′N,131°29.3′E,23 km,0.5,---
2024/06/12,06:15:37.7,能登半島沖,37°32.1′N,137°13.7′E,10 km,0.2,---
2024/06/12,06:17:21.1,東京都多摩東部,35°37.8′N,139°14.7′E,41 km,0.8,---
2024/06/12,06:18:07.0,石川県能登地方,37°14.0′N,136°50.3′E,11 km,-0.3,---
2024/06/12,06:20:17.9,石川県能登地方,37°30.6′N,137°19.2′E,10 km,0.8,---
2024/06/12,06:20:27.5,岩手県沖,39°09.2′N,142°25.3′E,24 km,1.6,---
2024/06/12,06:26:01.6,能登半島沖,37°34.3′N,137°15.5′E,14 km,0.3,---
2024/06/12,06:26:27.3,能登半島沖,37°15.9′N,136°42.9′E,10 km,0.2,---
2024/06/12,06:31:11.9,福島県沖,37°50.2′N,141°37.2′E,49 km,1.2,---
2024/06/12,06:31:18.3,釧路地方中南部,43°12.1′N,144°25.9′E,103 km,1.3,---
2024/06/12,06:31:24.5,福島県中通り,37°06.1′N,140°36.7′E,9 km,0.7,---
2024/06/12,06:33:51.1,宮城県沖,37°57.0′N,142°28.1′E,21 km,1.1,---
2024/06/12,06:36:40.1,栃木県南部,36°41.7′N,139°54.9′E,97 km,1.3,---
2024/06/12,06:37:18.6,宮古島近海,24°31.5′N,124°58.8′E,36 km,1.2,---
2024/06/12,06:37:18.9,能登半島沖,37°33.4′N,137°13.1′E,12 km,0.2,---
2024/06/12,06:37:28.7,長野県南部,35°37.3′N,138°12.3′E,10 km,0.1,---
2024/06/12,06:47:10.4,宮崎県南部山沿い,31°55.1′N,130°59.4′E,11 km,0.4,---
2024/06/12,06:51:32.2,台湾付近,23°44.5′N,121°36.7′E,32 km,4.8,---
2024/06/12,06:54:03.3,石川県能登地方,37°16.8′N,136°51.2′E,11 km,0.2,---
2024/06/12,06:56:08.3,石川県能登地方,37°13.7′N,136°47.0′E,8 km,0.1,---
2024/06/12,06:59:17.6,岐阜県飛騨地方,35°59.6′N,137°31.4′E,6 km,-0.4,---
2024/06/12,06:59:45.6,釧路地方中南部,43°04.3′N,144°55.3′E,56 km,0.4,---
2024/06/12,07:00:02.8,秋田県内陸南部,39°09.7′N,140°27.7′E,6 km,1.4,---
2024/06/12,07:00:44.3,豊後水道,33°10.9′N,132°18.1′E,38 km,2.2,---
2024/06/12,07:05:41.5,茨城県南部,36°02.2′N,140°05.7′E,63 km,1.2,---
2024/06/12,07:07:25.8,秋田県内陸北部,40°24.9′N,140°56.6′E,9 km,0.0,---
2024/06/12,07:08:02.6,栃木県南部,36°35.2′N,139°31.4′E,6 km,1.6,---
2024/06/12,07:08:22.4,石川県能登地方,37°29.4′N,137°12.2′E,11 km,0.4,---
2024/06/12,07:11:53.4,熊本県熊本地方,32°34.7′N,130°38.6′E,12 km,0.9,---
2024/06/12,07:14:21.1,福島県浜通り,37°03.6′N,140°42.1′E,93 km,1.0,---
2024/06/12,07:20:51.7,徳島県南部,33°51.1′N,134°36.5′E,12 km,0.5,---
2024/06/12,07:21:32.7,奄美大島近海,28°16.2′N,129°09.7′E,28 km,1.9,---
2024/06/12,07:23:13.6,和歌山県北部,34°13.3′N,135°28.5′E,7 km,-0.3,---
2024/06/12,07:24:00.0,石川県能登地方,37°30.1′N,137°18.9′E,10 km,4.3,---
2024/06/12,07:24:52.2,豊後水道,33°12.0′N,132°23.4′E,38 km,0.2,---
2024/06/12,07:26:09.4,石川県西方沖,37°03.5′N,135°08.1′E,379 km,3.3,---
2024/06/12,07:33:02.8,能登半島沖,37°33.0′N,137°13.5′E,11 km,0.3,---
2024/06/12,07:39:13.7,石川県能登地方,37°28.3′N,137°19.8′E,12 km,1.2,---
2024/06/12,07:42:24.5,沖縄本島近海,27°25.6′N,128°53.6′E,30 km,1.2,---
2024/06/12,07:45:26.8,千葉県東方沖,35°22.6′N,140°28.3′E,18 km,1.0,---
2024/06/12,07:46:30.0,奄美大島近海,28°16.8′N,129°09.1′E,28 km,2.0,---
