地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/20,00:53:47.3,釧路地方中南部,43°01.2′N,143°47.5′E,118 km,1.1,---
2024/06/20,00:53:51.1,岐阜県飛騨地方,36°03.5′N,137°28.9′E,5 km,2.3,---
2024/06/20,00:54:27.2,富山湾,37°24.4′N,137°30.4′E,0 km,1.4,---
2024/06/20,00:56:03.3,上川地方北部,44°50.8′N,142°06.7′E,6 km,0.2,---
2024/06/20,00:56:17.2,和歌山県北部,33°54.4′N,135°23.2′E,48 km,0.4,---
2024/06/20,00:56:18.4,上川地方北部,44°51.0′N,142°06.0′E,0 km,-0.1,---
2024/06/20,00:57:05.3,石川県能登地方,37°27.1′N,137°11.1′E,12 km,0.5,---
2024/06/20,00:58:03.2,岐阜県飛騨地方,36°03.5′N,137°29.0′E,6 km,-0.2,---
2024/06/20,00:59:02.9,上川地方北部,44°51.1′N,142°05.6′E,2 km,-0.3,---
2024/06/20,01:00:01.7,石垣島近海,24°39.8′N,123°50.9′E,11 km,0.9,---
2024/06/20,01:01:58.2,日向灘,32°37.4′N,132°13.2′E,33 km,0.5,---
2024/06/20,01:02:59.1,日向灘,32°42.7′N,132°03.3′E,39 km,0.4,---
2024/06/20,01:04:42.1,鳥取県中部,35°22.5′N,133°45.8′E,11 km,2.7,---
2024/06/20,01:04:56.8,熊本県熊本地方,32°39.7′N,130°42.7′E,14 km,0.4,---
2024/06/20,01:05:06.0,青森県東方沖,41°32.6′N,142°54.4′E,34 km,1.5,---
2024/06/20,01:07:23.7,石川県能登地方,37°14.9′N,136°51.2′E,12 km,0.1,---
2024/06/20,01:09:43.0,石川県能登地方,37°28.7′N,137°08.9′E,9 km,0.1,---
2024/06/20,01:10:05.5,宮城県沖,38°05.0′N,141°57.5′E,42 km,1.9,---
2024/06/20,01:10:25.8,釧路地方中南部,43°13.6′N,144°21.2′E,99 km,2.4,---
2024/06/20,01:11:13.8,大隅半島東方沖,31°27.9′N,131°36.1′E,29 km,1.4,---
2024/06/20,01:12:10.4,紀伊水道,33°51.2′N,134°58.8′E,13 km,0.4,---
2024/06/20,01:13:16.5,紀伊水道,33°42.4′N,134°36.3′E,20 km,0.0,---
2024/06/20,01:17:26.0,福井県嶺南,35°31.6′N,135°59.6′E,12 km,0.0,---
2024/06/20,01:17:59.4,岐阜県飛騨地方,36°05.1′N,137°19.0′E,10 km,-0.2,---
2024/06/20,01:18:00.2,福島県沖,37°52.4′N,141°38.5′E,48 km,0.7,---
2024/06/20,01:21:16.6,岩手県内陸南部,38°51.3′N,141°22.5′E,105 km,1.5,---
2024/06/20,01:21:38.2,石川県能登地方,37°20.5′N,136°56.7′E,10 km,0.1,---
2024/06/20,01:21:49.1,石川県能登地方,37°20.5′N,136°56.6′E,8 km,0.4,---
2024/06/20,01:22:09.9,能登半島沖,37°32.4′N,137°16.3′E,15 km,0.0,---
2024/06/20,01:23:51.4,石川県能登地方,37°28.3′N,137°16.4′E,13 km,0.1,---
2024/06/20,01:24:21.6,能登半島沖,37°32.8′N,137°16.5′E,14 km,0.0,---
2024/06/20,01:25:14.3,山梨県東部・富士五湖,35°31.8′N,138°59.2′E,20 km,1.3,---
2024/06/20,01:29:43.7,能登半島沖,37°30.3′N,137°09.0′E,5 km,0.4,---
2024/06/20,01:30:58.6,奄美大島北東沖,29°19.7′N,130°52.1′E,38 km,1.8,---
2024/06/20,01:31:21.2,宮城県沖,37°54.3′N,142°28.3′E,20 km,1.2,---
2024/06/20,01:32:02.8,岐阜県飛騨地方,36°01.4′N,137°34.6′E,6 km,0.1,---
2024/06/20,01:32:59.7,熊本県熊本地方,32°38.8′N,130°41.1′E,11 km,-0.1,---
2024/06/20,01:33:48.7,熊本県熊本地方,32°40.4′N,130°44.8′E,11 km,0.4,---
2024/06/20,01:35:27.7,福島県会津,37°02.5′N,139°23.8′E,8 km,0.6,---
2024/06/20,01:35:39.2,石川県能登地方,37°21.9′N,137°00.3′E,8 km,-0.1,---
2024/06/20,01:37:46.7,石川県能登地方,37°28.1′N,137°21.3′E,13 km,0.5,---
2024/06/20,01:38:03.2,能登半島沖,37°29.5′N,137°23.9′E,11 km,0.9,---
2024/06/20,01:38:09.7,新潟県上中越沖,37°41.5′N,137°32.3′E,12 km,1.2,---
2024/06/20,01:38:38.1,福島県沖,37°47.2′N,141°34.4′E,49 km,0.8,---
2024/06/20,01:38:48.7,能登半島沖,37°09.9′N,136°39.3′E,10 km,0.8,---
2024/06/20,01:40:01.3,富山県東部,36°38.7′N,137°44.5′E,1 km,0.3,---
2024/06/20,01:40:32.2,福井県嶺南,35°31.7′N,135°58.0′E,13 km,0.5,---
2024/06/20,01:42:01.8,能登半島沖,37°34.8′N,137°25.8′E,11 km,1.2,---
2024/06/20,01:43:02.2,愛媛県東予,33°58.8′N,132°58.7′E,9 km,1.3,---
2024/06/20,01:44:02.8,福島県沖,36°53.3′N,141°22.2′E,16 km,1.0,---
2024/06/20,01:44:02.9,四国沖,33°18.5′N,134°51.4′E,32 km,1.0,---
2024/06/20,01:46:10.0,日向灘,31°38.4′N,131°29.2′E,42 km,0.0,---
2024/06/20,01:49:06.0,神奈川県西部,35°35.2′N,139°23.6′E,27 km,0.3,---
2024/06/20,01:51:03.0,宮城県沖,37°48.0′N,142°02.1′E,37 km,1.0,---
2024/06/20,01:52:37.8,沖縄本島近海,27°37.0′N,128°18.4′E,21 km,0.8,---
2024/06/20,01:55:37.0,福岡県北西沖,33°46.9′N,130°07.0′E,9 km,1.0,---
2024/06/20,01:56:11.3,岐阜県飛騨地方,36°03.0′N,137°34.5′E,8 km,-0.3,---
2024/06/20,01:56:20.9,能登半島沖,37°12.4′N,136°41.3′E,5 km,0.3,---
2024/06/20,01:56:35.7,八丈島東方沖,32°23.5′N,140°55.4′E,0 km,3.1,---
2024/06/20,01:58:05.5,能登半島沖,37°33.5′N,137°23.3′E,13 km,0.3,---
2024/06/20,01:59:59.0,トカラ列島近海,29°15.5′N,129°21.1′E,16 km,1.6,---
2024/06/20,02:01:18.1,青森県津軽南部,40°37.7′N,140°08.4′E,31 km,0.9,---
2024/06/20,02:05:49.3,鹿児島県薩摩地方,31°38.3′N,130°24.5′E,10 km,0.2,---
2024/06/20,02:10:04.9,宮城県沖,38°57.8′N,142°23.1′E,29 km,1.6,---
2024/06/20,02:10:17.5,愛知県西部,34°55.6′N,136°58.3′E,38 km,0.4,---
2024/06/20,02:14:51.5,滋賀県南部,34°57.1′N,136°03.4′E,10 km,0.8,---
2024/06/20,02:15:04.2,トカラ列島近海,29°17.4′N,129°20.3′E,16 km,1.9,---
2024/06/20,02:17:15.0,福島県沖,37°32.3′N,144°40.4′E,42 km,2.2,---
2024/06/20,02:17:52.7,十勝地方中部,42°49.4′N,143°40.5′E,24 km,1.9,---
2024/06/20,02:19:24.0,宮城県沖,38°39.0′N,142°20.1′E,48 km,0.7,---
2024/06/20,02:21:35.4,台湾付近,23°59.5′N,122°01.6′E,27 km,2.6,---
2024/06/20,02:21:54.7,岩手県沿岸北部,39°45.9′N,141°49.8′E,57 km,0.5,---
2024/06/20,02:24:52.4,根室地方北部,43°41.9′N,144°46.8′E,0 km,1.2,---
2024/06/20,02:29:19.8,滋賀県南部,34°50.4′N,136°02.7′E,9 km,0.0,---
2024/06/20,02:32:59.9,宮城県沖,38°27.0′N,142°09.5′E,25 km,0.7,---
2024/06/20,02:35:21.4,沖縄本島近海,27°36.3′N,128°19.1′E,14 km,1.2,---
2024/06/20,02:37:08.2,駿河湾南方沖,34°23.3′N,138°31.7′E,226 km,2.5,---
2024/06/20,02:38:51.1,千葉県北東部,35°28.1′N,140°24.5′E,30 km,1.3,---
2024/06/20,02:39:20.1,宮城県中部,38°30.9′N,140°50.7′E,13 km,1.4,---
2024/06/20,02:40:12.9,留萌地方南部,44°02.6′N,142°01.9′E,0 km,0.5,---
2024/06/20,02:40:46.2,石川県能登地方,37°21.4′N,137°00.5′E,10 km,0.1,---
2024/06/20,02:44:30.8,茨城県南部,36°13.6′N,139°53.1′E,104 km,0.6,---
2024/06/20,02:44:40.6,能登半島沖,37°32.9′N,137°21.8′E,12 km,0.3,---
2024/06/20,02:46:23.3,トカラ列島近海,29°17.4′N,129°10.7′E,11 km,1.6,---
2024/06/20,02:49:42.0,能登半島沖,37°06.8′N,136°39.9′E,7 km,0.5,---
2024/06/20,02:50:39.0,石川県能登地方,37°26.4′N,137°07.5′E,9 km,0.6,---
2024/06/20,02:51:01.6,富山県西部,36°51.1′N,136°52.7′E,4 km,0.3,---
2024/06/20,02:51:47.0,青森県西方沖,40°58.1′N,139°21.9′E,21 km,1.1,---
2024/06/20,02:52:21.1,石川県能登地方,37°31.6′N,137°15.9′E,12 km,0.4,---
2024/06/20,02:57:02.6,石川県能登地方,37°17.6′N,136°49.5′E,13 km,1.4,---
2024/06/20,02:59:08.8,福島県会津,37°46.0′N,140°03.5′E,8 km,0.2,---
2024/06/20,02:59:56.7,新潟県中越地方,36°49.9′N,138°42.5′E,5 km,1.4,---
2024/06/20,03:00:27.4,留萌地方南部,44°02.0′N,142°01.6′E,0 km,0.6,---
2024/06/20,03:02:43.3,千葉県南部,35°15.0′N,139°58.3′E,34 km,0.9,---
2024/06/20,03:06:48.8,石川県能登地方,37°08.5′N,136°44.4′E,6 km,0.1,---
2024/06/20,03:09:48.3,能登半島沖,37°10.9′N,136°36.9′E,6 km,0.7,---
2024/06/20,03:10:44.4,台湾付近,24°21.6′N,121°56.0′E,33 km,2.3,---
2024/06/20,03:13:26.2,岩手県沖,39°57.0′N,142°37.5′E,30 km,1.1,---
2024/06/20,03:14:36.9,三陸沖,38°19.9′N,144°41.8′E,20 km,1.3,---
2024/06/20,03:16:21.5,能登半島沖,37°12.6′N,136°41.8′E,9 km,0.2,---
2024/06/20,03:17:06.7,長野県北部,36°37.7′N,137°54.6′E,7 km,0.1,---
2024/06/20,03:18:38.3,千葉県南東沖,34°34.0′N,140°03.9′E,54 km,1.1,---
2024/06/20,03:20:47.4,宮城県沖,38°38.8′N,142°03.7′E,42 km,0.7,---
2024/06/20,03:22:26.2,石川県能登地方,37°13.1′N,136°47.5′E,6 km,0.0,---
2024/06/20,03:24:26.1,奄美大島近海,27°53.2′N,129°08.2′E,70 km,1.0,---
2024/06/20,03:26:02.5,三重県中部,34°34.1′N,136°32.7′E,16 km,0.0,---
2024/06/20,03:26:23.3,熊本県天草・芦北地方,32°16.8′N,130°29.0′E,10 km,-0.4,---
2024/06/20,03:29:30.3,石川県能登地方,37°28.5′N,137°19.1′E,13 km,0.3,---
2024/06/20,03:29:39.2,石川県能登地方,37°28.7′N,137°19.2′E,13 km,0.1,---
2024/06/20,03:31:40.0,福島県沖,37°11.5′N,142°13.5′E,6 km,1.4,---
2024/06/20,03:32:24.7,石川県能登地方,37°20.4′N,136°52.6′E,10 km,0.0,---
2024/06/20,03:34:14.7,福島県沖,36°38.1′N,141°58.0′E,16 km,0.9,---
2024/06/20,03:35:29.3,島根県西部,35°05.3′N,132°33.5′E,12 km,0.8,---
2024/06/20,03:35:56.1,台湾付近,23°10.5′N,121°32.5′E,48 km,2.8,---
2024/06/20,03:36:00.9,石川県能登地方,37°20.5′N,136°49.5′E,9 km,0.3,---
2024/06/20,03:36:34.8,台湾付近,23°47.3′N,121°37.0′E,35 km,2.7,---
2024/06/20,03:40:36.6,日本海北部,42°50.5′N,138°11.0′E,283 km,2.4,---
2024/06/20,03:41:55.3,宮古島近海,25°38.2′N,125°54.9′E,24 km,2.6,---
2024/06/20,03:43:45.6,浦河沖,41°53.8′N,142°33.2′E,57 km,1.0,---
2024/06/20,03:45:48.4,関東東方沖,34°13.3′N,142°20.0′E,18 km,2.1,---
2024/06/20,03:47:07.6,岩手県内陸北部,40°10.1′N,141°07.9′E,8 km,-0.4,---
2024/06/20,03:47:29.1,薩摩半島西方沖,31°56.7′N,130°10.1′E,10 km,0.7,---
2024/06/20,03:50:19.5,関東東方沖,36°32.6′N,144°00.5′E,28 km,1.6,---
2024/06/20,03:54:27.4,富山県東部,36°39.0′N,137°44.1′E,0 km,0.1,---
2024/06/20,03:55:15.5,福島県沖,37°19.6′N,141°36.9′E,7 km,1.6,---
2024/06/20,03:55:46.3,岐阜県飛騨地方,36°03.1′N,137°32.8′E,5 km,1.7,---
2024/06/20,03:56:21.1,熊本県天草・芦北地方,32°12.9′N,130°26.7′E,9 km,-0.5,---
2024/06/20,03:56:48.2,釧路沖,41°01.7′N,145°34.9′E,15 km,2.1,---
2024/06/20,03:57:12.0,宮崎県北部山沿い,32°24.2′N,131°20.7′E,67 km,0.0,---
2024/06/20,04:00:28.9,能登半島沖,37°11.2′N,136°38.3′E,10 km,0.3,---
2024/06/20,04:01:15.4,能登半島沖,37°07.6′N,136°37.2′E,3 km,1.6,---
2024/06/20,04:01:45.7,橘湾,32°38.5′N,129°57.5′E,12 km,0.6,---
2024/06/20,04:03:01.0,能登半島沖,37°07.6′N,136°36.7′E,4 km,0.3,---
2024/06/20,04:04:35.1,長野県南部,35°55.7′N,137°37.1′E,7 km,-0.4,---
2024/06/20,04:05:28.9,薩摩半島西方沖,31°14.5′N,130°24.4′E,154 km,2.7,---
2024/06/20,04:07:22.6,紀伊水道,34°10.1′N,135°03.6′E,11 km,0.0,---
2024/06/20,04:09:42.3,石川県能登地方,37°19.2′N,136°53.9′E,10 km,1.1,---
2024/06/20,04:14:58.5,石川県能登地方,37°21.3′N,137°05.6′E,9 km,0.5,---
2024/06/20,04:15:11.1,岐阜県飛騨地方,36°00.3′N,137°31.6′E,8 km,0.0,---
2024/06/20,04:16:24.6,茨城県北部,36°47.0′N,140°33.3′E,10 km,-0.3,---
2024/06/20,04:17:19.7,宮城県沖,38°56.2′N,142°24.6′E,30 km,1.8,---
2024/06/20,04:20:29.5,高知県西部,33°18.4′N,133°05.7′E,31 km,不明,---
2024/06/20,04:22:16.3,能登半島沖,37°05.5′N,136°37.0′E,10 km,0.9,---
2024/06/20,04:22:58.2,静岡県西部,34°50.1′N,137°51.5′E,18 km,0.9,---
2024/06/20,04:23:41.2,秋田県内陸南部,39°40.8′N,140°49.3′E,9 km,不明,---
2024/06/20,04:23:52.7,熊本県熊本地方,32°35.3′N,130°38.9′E,13 km,0.2,---
2024/06/20,04:24:09.1,留萌地方中北部,44°19.4′N,141°49.5′E,203 km,不明,---
2024/06/20,04:24:28.6,能登半島沖,37°32.0′N,137°13.7′E,11 km,0.8,---
2024/06/20,04:24:41.0,奈良県,34°12.3′N,135°49.5′E,59 km,3.8,---
2024/06/20,04:25:52.8,関東東方沖,35°42.8′N,142°15.7′E,27 km,1.4,---
2024/06/20,04:26:00.0,石川県能登地方,37°31.4′N,137°16.4′E,15 km,1.2,---
2024/06/20,04:27:15.4,能登半島沖,37°32.8′N,137°13.5′E,10 km,0.6,---
2024/06/20,04:31:59.8,秋田県内陸北部,39°52.1′N,140°23.0′E,6 km,-0.4,---
2024/06/20,04:34:04.7,福島県中通り,37°09.9′N,140°07.2′E,7 km,0.6,---
2024/06/20,04:36:15.2,能登半島沖,37°32.9′N,137°08.9′E,9 km,0.5,---
2024/06/20,04:37:34.2,天草灘,31°57.0′N,130°10.2′E,9 km,0.5,---
2024/06/20,04:39:01.6,神奈川県東部,35°33.6′N,139°39.2′E,27 km,0.4,---
2024/06/20,04:39:02.9,福島県会津,37°45.6′N,140°03.9′E,8 km,0.2,---
2024/06/20,04:39:07.2,石川県能登地方,37°31.1′N,137°17.9′E,10 km,1.2,---
2024/06/20,04:40:58.9,福島県沖,36°43.9′N,142°11.5′E,15 km,2.0,---
2024/06/20,04:42:28.0,福井県沖,36°01.0′N,135°40.3′E,17 km,0.2,---
2024/06/20,04:43:30.7,沖縄本島近海,27°22.0′N,128°59.3′E,30 km,0.9,---
2024/06/20,04:44:03.4,群馬県南部,36°34.6′N,139°24.6′E,5 km,0.0,---
2024/06/20,04:46:02.2,和歌山県南部,33°49.6′N,135°34.7′E,40 km,0.2,---
2024/06/20,04:48:20.8,日向灘,32°08.7′N,131°51.8′E,29 km,0.4,---
2024/06/20,04:50:09.5,房総半島南方沖,34°18.5′N,140°01.6′E,41 km,1.1,---
2024/06/20,04:50:25.1,石川県能登地方,37°29.4′N,137°14.1′E,9 km,1.2,---
2024/06/20,04:54:12.1,奄美大島近海,28°38.0′N,129°31.2′E,50 km,3.7,---
2024/06/20,04:56:35.8,愛媛県南予,33°00.3′N,132°41.4′E,13 km,0.2,---
2024/06/20,04:57:28.5,福島県沖,37°07.7′N,142°14.3′E,15 km,0.8,---
2024/06/20,04:59:22.2,茨城県沖,36°22.8′N,141°05.3′E,41 km,2.6,---
2024/06/20,05:02:34.8,熊本県熊本地方,32°33.6′N,130°38.8′E,7 km,-0.3,---
2024/06/20,05:05:01.2,長崎県北部,33°05.2′N,129°44.7′E,8 km,-0.3,---
2024/06/20,05:06:06.7,日向灘,32°06.8′N,131°46.3′E,29 km,3.2,---
2024/06/20,05:09:54.9,石川県能登地方,37°18.7′N,136°55.4′E,11 km,0.7,---
2024/06/20,05:10:13.5,和歌山県南部,33°51.6′N,135°31.3′E,26 km,2.7,---
2024/06/20,05:12:31.7,石川県能登地方,37°12.2′N,136°48.9′E,7 km,0.4,---
2024/06/20,05:14:07.6,岐阜県美濃中西部,35°34.9′N,136°20.5′E,14 km,0.1,---
2024/06/20,05:15:11.4,能登半島沖,37°12.0′N,136°40.5′E,8 km,0.3,---
2024/06/20,05:15:14.7,能登半島沖,37°32.7′N,137°25.3′E,10 km,0.2,---
2024/06/20,05:18:59.6,北見地方,43°39.5′N,143°11.9′E,181 km,不明,---
2024/06/20,05:21:06.8,トカラ列島近海,29°15.9′N,129°21.7′E,6 km,1.8,---
2024/06/20,05:21:56.2,奄美大島北東沖,29°30.8′N,130°28.6′E,36 km,1.5,---
2024/06/20,05:23:03.8,新潟県上中越沖,37°41.6′N,137°33.2′E,19 km,不明,---
2024/06/20,05:23:44.9,石川県能登地方,37°23.3′N,136°59.0′E,9 km,不明,---
2024/06/20,05:24:03.5,岩手県沖,39°05.1′N,142°26.2′E,21 km,1.1,---
2024/06/20,05:24:03.9,岩手県内陸南部,38°59.2′N,140°47.3′E,19 km,0.3,---
2024/06/20,05:24:15.2,石川県能登地方,37°12.7′N,136°50.0′E,8 km,不明,---
2024/06/20,05:28:00.0,台湾付近,23°42.2′N,121°38.7′E,8 km,3.0,---
2024/06/20,05:28:09.4,房総半島南方沖,34°23.0′N,140°14.2′E,79 km,1.4,---
2024/06/20,05:30:34.5,台湾付近,23°53.4′N,121°43.4′E,33 km,不明,---
2024/06/20,05:33:21.2,神奈川県西部,35°14.9′N,139°02.1′E,2 km,-0.7,---
2024/06/20,05:36:33.9,岩手県沖,39°14.7′N,142°24.1′E,32 km,0.7,---
2024/06/20,05:36:53.7,石川県能登地方,37°21.6′N,137°05.4′E,9 km,1.1,---
2024/06/20,05:38:57.1,兵庫県南西部,34°53.4′N,134°47.5′E,13 km,1.7,---
2024/06/20,05:39:34.4,トカラ列島近海,29°17.9′N,129°14.4′E,6 km,1.4,---
2024/06/20,05:44:33.2,宮城県沖,37°54.1′N,142°24.6′E,28 km,1.6,---
2024/06/20,05:44:46.4,石川県能登地方,37°10.9′N,136°44.2′E,7 km,0.5,---
2024/06/20,05:48:35.8,沖縄本島近海,27°17.1′N,128°55.6′E,26 km,1.2,---
2024/06/20,05:50:08.7,富山県西部,36°25.3′N,136°48.5′E,11 km,1.3,---
2024/06/20,05:51:02.3,鹿児島県薩摩地方,32°04.8′N,130°32.5′E,6 km,-0.3,---
2024/06/20,05:53:21.9,福島県沖,37°25.6′N,141°53.5′E,35 km,1.6,---
2024/06/20,05:55:00.7,三重県南部,34°18.1′N,136°08.3′E,40 km,0.3,---
2024/06/20,06:01:00.6,千葉県東方沖,35°36.3′N,141°13.9′E,9 km,1.4,---
2024/06/20,06:01:11.1,日向灘,32°04.5′N,131°49.9′E,28 km,1.3,---
2024/06/20,06:03:31.4,三陸沖,38°20.1′N,144°48.6′E,26 km,1.3,---
2024/06/20,06:04:19.4,土佐湾,32°48.2′N,133°07.3′E,10 km,1.4,---
2024/06/20,06:07:21.1,石垣島近海,24°39.5′N,124°33.9′E,10 km,0.7,---
2024/06/20,06:07:30.5,新潟県上中越沖,37°40.0′N,137°40.0′E,8 km,1.0,---
2024/06/20,06:08:15.8,栃木県南部,36°35.2′N,139°31.9′E,7 km,-0.5,---
2024/06/20,06:10:47.5,大隅半島東方沖,31°35.6′N,131°30.9′E,42 km,0.5,---
2024/06/20,06:11:30.5,石垣島近海,24°39.7′N,124°33.7′E,10 km,0.8,---
2024/06/20,06:13:36.0,石垣島近海,24°39.4′N,124°33.9′E,10 km,0.9,---
2024/06/20,06:14:40.7,三陸沖,39°16.3′N,143°07.3′E,9 km,1.2,---
2024/06/20,06:15:46.6,浦河沖,42°10.8′N,142°29.5′E,27 km,0.4,---
2024/06/20,06:16:04.7,長野県南部,35°54.5′N,137°39.8′E,7 km,0.0,---
2024/06/20,06:18:07.7,岩手県沖,39°20.2′N,142°34.8′E,38 km,0.6,---
2024/06/20,06:20:12.2,佐渡付近,37°51.5′N,137°51.3′E,13 km,0.8,---
2024/06/20,06:21:03.8,青森県東方沖,41°32.4′N,142°30.3′E,35 km,1.7,---
2024/06/20,06:24:17.5,石川県西方沖,37°04.6′N,136°29.4′E,8 km,1.7,---
2024/06/20,06:26:42.4,上川地方南部,43°18.1′N,142°27.7′E,143 km,0.9,---
2024/06/20,06:26:56.4,豊後水道,33°12.8′N,132°20.8′E,37 km,0.7,---
2024/06/20,06:27:53.7,石川県能登地方,37°17.9′N,136°46.7′E,9 km,0.0,---
2024/06/20,06:29:20.7,大分県西部,33°05.8′N,131°11.4′E,3 km,0.4,---
2024/06/20,06:30:34.2,和歌山県南部,33°40.0′N,135°30.3′E,40 km,1.6,---
2024/06/20,06:33:46.7,石川県能登地方,37°22.0′N,137°05.5′E,12 km,0.5,---
2024/06/20,06:35:33.2,三宅島近海,34°23.9′N,139°41.2′E,131 km,1.4,---
2024/06/20,06:36:15.8,石川県能登地方,37°11.9′N,136°43.1′E,11 km,0.2,---
2024/06/20,06:36:44.0,三重県北部,34°59.4′N,136°29.7′E,15 km,0.8,---
2024/06/20,06:38:36.4,千葉県北東部,35°52.5′N,140°28.2′E,38 km,1.5,---
2024/06/20,06:42:10.1,能登半島沖,37°34.3′N,137°28.1′E,11 km,0.7,---
2024/06/20,06:43:34.9,岩手県沿岸北部,40°02.7′N,141°35.5′E,7 km,-0.3,---
2024/06/20,06:46:05.4,三重県中部,34°34.3′N,136°32.7′E,15 km,-0.2,---
2024/06/20,06:53:21.7,茨城県沖,35°59.9′N,141°03.3′E,25 km,1.0,---
2024/06/20,06:56:55.4,宮城県沖,38°56.5′N,141°53.1′E,47 km,0.2,---
2024/06/20,06:57:46.6,石川県能登地方,37°30.6′N,137°12.6′E,12 km,0.7,---
2024/06/20,06:58:49.2,神奈川県西部,35°21.7′N,139°15.0′E,141 km,1.6,---
2024/06/20,06:58:57.6,西表島付近,24°19.4′N,123°40.3′E,19 km,1.4,---
2024/06/20,07:00:38.7,石川県能登地方,37°22.4′N,136°59.2′E,6 km,0.7,---
2024/06/20,07:02:18.1,福島県沖,36°47.2′N,141°43.1′E,25 km,1.0,---
2024/06/20,07:02:40.7,宮城県沖,38°25.4′N,142°09.3′E,26 km,1.2,---
2024/06/20,07:03:12.4,豊後水道,33°13.2′N,132°21.0′E,35 km,0.4,---
2024/06/20,07:04:29.4,上川地方南部,43°24.1′N,142°33.2′E,4 km,0.0,---
2024/06/20,07:05:09.4,宮城県沖,38°56.3′N,142°24.6′E,31 km,1.1,---
2024/06/20,07:08:54.1,岩手県沖,40°22.5′N,142°33.5′E,32 km,1.4,---
2024/06/20,07:10:34.1,熊本県球磨地方,32°18.0′N,131°05.3′E,16 km,0.2,---
2024/06/20,07:11:04.5,新潟県下越地方,37°52.0′N,139°02.4′E,20 km,1.6,---
2024/06/20,07:14:11.7,和歌山県北部,34°12.4′N,135°14.3′E,5 km,0.5,---
2024/06/20,07:15:40.0,宮古島近海,24°08.7′N,125°11.4′E,0 km,3.0,---
