地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/03,05:58:37.7,岩手県内陸北部,39°46.5′N,140°51.4′E,6 km,0.7,---
2024/06/03,06:02:48.6,石川県能登地方,37°28.9′N,137°09.0′E,9 km,2.0,---
2024/06/03,06:05:10.6,能登半島沖,37°32.6′N,137°20.5′E,12 km,-0.2,---
2024/06/03,06:08:32.7,富山県東部,36°26.1′N,137°34.9′E,5 km,0.7,---
2024/06/03,06:09:31.9,浦河沖,41°52.9′N,142°07.8′E,68 km,1.3,---
2024/06/03,06:11,02.6,能登半島沖,37°37.2′N,137°28.2′E,18 km,0.5,---
2024/06/03,06:11:27.9,石川県西方沖,36°49.8′N,136°44.7′E,10 km,0.4,---
2024/06/03,06:11:48.2,富山県東部,36°26.7′N,137°34.5′E,6 km,0.3,---
2024/06/03,06:16:30.6,愛媛県南予,33°23.5′N,132°30.4′E,39 km,0.7,---
2024/06/03,06:18:19.9,新潟県上中越沖,37°43.2′N,138°40.5′E,20 km,0.9,---
2024/06/03,06:22,04.4,宮城県沖,37°53.2′N,142°34.1′E,16 km,2.1,---
2024/06/03,06:23,00.3,日向灘,32°29.0′N,132°06.3′E,28 km,0.8,---
2024/06/03,06:23:32.6,福岡県北西沖,33°39.7′N,130°18.4′E,10 km,0.6,---
2024/06/03,06:23:55.9,三重県南東沖,34°03.2′N,137°15.6′E,24 km,1.8,---
2024/06/03,06:24:47.9,留萌地方中北部,44°10.0′N,141°54.6′E,16 km,0.6,---
2024/06/03,06:26:35.8,岩手県沿岸南部,39°00.3′N,141°41.4′E,64 km,0.8,---
2024/06/03,06:28:19.6,千葉県南東沖,34°37.7′N,140°39.1′E,42 km,1.2,---
2024/06/03,06:29,06.9,千葉県南東沖,34°38.3′N,140°38.9′E,44 km,1.5,---
2024/06/03,06:31:39.6,石川県能登地方,37°27.0′N,137°18.1′E,14 km,不明,---
2024/06/03,06:31:40.3,石川県能登地方,37°28.0′N,137°18.1′E,14 km,6.0,---
2024/06/03,06:33:23.8,石川県能登地方,37°27.4′N,137°20.3′E,15 km,3.4,---
2024/06/03,06:34,00.8,豊後水道,33°12.7′N,132°21.0′E,38 km,2.9,---
2024/06/03,06:34,01.0,石川県能登地方,37°28.4′N,137°21.6′E,12 km,2.8,---
2024/06/03,06:34,04.3,富山湾,37°26.4′N,137°17.0′E,11 km,不明,---
2024/06/03,06:34:22.1,能登半島沖,37°28.6′N,137°22.4′E,13 km,不明,---
2024/06/03,06:34:26.9,石川県能登地方,37°27.7′N,137°18.1′E,15 km,3.2,---
2024/06/03,06:34:38.3,能登半島沖,37°28.9′N,137°22.2′E,13 km,2.6,---
2024/06/03,06:34:48.9,石川県能登地方,37°28.6′N,137°19.9′E,13 km,不明,---
2024/06/03,06:35,06.1,石川県能登地方,37°28.0′N,137°20.4′E,12 km,2.8,---
2024/06/03,06:35:29.2,石川県能登地方,37°27.6′N,137°16.6′E,9 km,不明,---
2024/06/03,06:35:42.7,石川県能登地方,37°28.5′N,137°19.9′E,12 km,2.5,---
2024/06/03,06:35:49.1,石川県能登地方,37°28.2′N,137°18.0′E,14 km,2.4,---
2024/06/03,06:36,08.8,能登半島沖,37°29.1′N,137°21.4′E,13 km,2.8,---
2024/06/03,06:36:16.3,石川県能登地方,37°28.1′N,137°20.8′E,12 km,2.8,---
2024/06/03,06:36:28.7,石川県能登地方,37°28.1′N,137°20.2′E,13 km,2.6,---
2024/06/03,06:37,01.5,石川県能登地方,37°27.3′N,137°20.5′E,11 km,1.9,---
2024/06/03,06:37:22.4,石川県能登地方,37°29.8′N,137°15.9′E,13 km,不明,---
2024/06/03,06:37:39.7,石川県能登地方,37°26.7′N,137°14.4′E,16 km,不明,---
2024/06/03,06:37:52.9,富山湾,37°27.6′N,137°22.0′E,14 km,1.8,---
2024/06/03,06:38,04.1,石川県能登地方,37°27.1′N,137°20.3′E,14 km,1.9,---
2024/06/03,06:38:19.9,石川県能登地方,37°27.4′N,137°18.1′E,12 km,1.5,---
2024/06/03,06:38:34.8,石川県能登地方,37°28.3′N,137°20.2′E,14 km,1.8,---
2024/06/03,06:38:54.0,石川県能登地方,37°28.5′N,137°17.4′E,11 km,2.4,---
2024/06/03,06:39,07.6,能登半島沖,37°29.1′N,137°21.8′E,11 km,2.1,---
2024/06/03,06:39:19.8,石川県能登地方,37°29.1′N,137°20.9′E,10 km,1.3,---
2024/06/03,06:39:35.4,石川県能登地方,37°28.0′N,137°21.9′E,14 km,2.1,---
2024/06/03,06:39:41.1,石川県能登地方,37°27.2′N,137°18.6′E,13 km,2.2,---
2024/06/03,06:39:58.1,石川県能登地方,37°27.6′N,137°20.9′E,14 km,1.7,---
2024/06/03,06:40,09.0,福島県沖,37°49.2′N,141°36.7′E,49 km,2.7,---
2024/06/03,06:40:12.9,石川県能登地方,37°28.5′N,137°20.9′E,12 km,1.5,---
2024/06/03,06:40:20.6,石川県能登地方,37°27.8′N,137°20.8′E,14 km,5.0,---
2024/06/03,06:42:10.8,石川県能登地方,37°28.2′N,137°20.9′E,12 km,不明,---
2024/06/03,06:42:21.2,石川県能登地方,37°27.1′N,137°21.6′E,14 km,2.6,---
2024/06/03,06:42:52.3,石川県能登地方,37°27.9′N,137°14.8′E,12 km,1.8,---
2024/06/03,06:43:11.7,石川県能登地方,37°27.3′N,137°18.1′E,14 km,2.5,---
2024/06/03,06:43:33.2,石川県能登地方,37°28.7′N,137°17.7′E,13 km,1.5,---
2024/06/03,06:43:44.6,石川県能登地方,37°28.3′N,137°20.9′E,12 km,不明,---
2024/06/03,06:43:45.5,石川県能登地方,37°28.1′N,137°21.8′E,14 km,2.3,---
2024/06/03,06:44:18.5,石川県能登地方,37°28.0′N,137°19.6′E,14 km,1.4,---
2024/06/03,06:44:25.1,石川県能登地方,37°28.0′N,137°19.8′E,13 km,1.4,---
2024/06/03,06:44:40.6,茨城県南部,36°13.9′N,139°46.7′E,57 km,0.9,---
2024/06/03,06:44:41.0,石川県能登地方,37°27.6′N,137°20.3′E,12 km,1.1,---
2024/06/03,06:44:45.4,石川県能登地方,37°22.0′N,137°06.4′E,13 km,2.0,---
2024/06/03,06:45:30.6,能登半島沖,37°29.5′N,137°23.4′E,12 km,1.3,---
2024/06/03,06:45:34.8,石川県能登地方,37°28.0′N,137°20.1′E,13 km,2.2,---
2024/06/03,06:45:43.9,能登半島沖,37°29.2′N,137°21.1′E,12 km,3.5,---
2024/06/03,06:46:41.1,石川県能登地方,37°28.1′N,137°17.5′E,12 km,1.6,---
2024/06/03,06:47,07.0,能登半島沖,37°32.0′N,137°18.0′E,15 km,不明,---
2024/06/03,06:47:13.8,石川県能登地方,37°27.4′N,137°19.7′E,13 km,2.0,---
2024/06/03,06:47:30.5,石川県能登地方,37°27.2′N,137°20.1′E,12 km,1.5,---
2024/06/03,06:47:40.3,石川県能登地方,37°29.2′N,137°20.0′E,10 km,2.1,---
2024/06/03,06:47:50.1,福島県沖,37°49.8′N,141°36.4′E,47 km,1.1,---
2024/06/03,06:48,01.0,八丈島近海,33°19.4′N,139°28.9′E,19 km,2.2,---
2024/06/03,06:48,04.6,富山湾,37°26.6′N,137°18.4′E,11 km,1.6,---
2024/06/03,06:48:24.5,石川県能登地方,37°27.8′N,137°20.1′E,12 km,2.1,---
2024/06/03,06:48:33.9,石川県能登地方,37°27.6′N,137°18.8′E,13 km,2.0,---
2024/06/03,06:48:51.2,福島県沖,37°48.4′N,141°46.4′E,53 km,2.7,---
2024/06/03,06:49:12.3,石川県能登地方,37°28.5′N,137°18.7′E,12 km,不明,---
2024/06/03,06:49:26.0,石川県能登地方,37°28.1′N,137°17.3′E,12 km,1.0,---
