地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/22,03:34:06.5,茨城県南部,36°09.9′N,140°00.2′E,39 km,1.2,---
2024/06/22,03:34:26.7,長崎県南西部,32°36.3′N,129°48.2′E,9 km,-0.1,---
2024/06/22,03:35:40.5,千葉県北西部,35°43.7′N,140°02.9′E,94 km,1.5,---
2024/06/22,03:37:04.1,福島県沖,37°04.6′N,141°20.0′E,13 km,1.4,---
2024/06/22,03:40:18.4,能登半島沖,37°32.2′N,137°14.5′E,13 km,0.4,---
2024/06/22,03:42:04.6,石川県能登地方,37°21.6′N,137°02.3′E,9 km,-0.1,---
2024/06/22,03:42:34.4,秋田県沖,40°10.1′N,139°01.4′E,15 km,2.8,---
2024/06/22,03:43:40.2,石川県能登地方,37°24.9′N,137°06.0′E,11 km,0.7,---
2024/06/22,03:53:08.7,台湾付近,24°49.3′N,121°55.2′E,75 km,2.1,---
2024/06/22,03:55:23.8,石川県能登地方,37°30.0′N,137°17.2′E,9 km,-0.2,---
2024/06/22,03:55:35.0,石川県能登地方,37°30.9′N,137°18.0′E,11 km,0.0,---
2024/06/22,03:55:57.0,能登半島沖,37°32.0′N,137°13.6′E,9 km,0.0,---
2024/06/22,03:59:44.3,茨城県南部,35°55.6′N,140°14.2′E,40 km,1.5,---
2024/06/22,04:00:54.7,富山湾,37°16.6′N,137°33.2′E,20 km,1.4,---
2024/06/22,04:03:00.4,宮崎県北部平野部,32°25.4′N,131°32.3′E,15 km,0.4,---
2024/06/22,04:08:24.3,石川県能登地方,37°19.7′N,136°55.5′E,11 km,0.1,---
2024/06/22,04:10:46.2,福島県沖,37°49.9′N,141°35.9′E,48 km,0.9,---
2024/06/22,04:11:21.8,茨城県北部,36°56.2′N,140°35.9′E,10 km,1.0,---
2024/06/22,04:12:15.6,石川県能登地方,37°28.4′N,137°16.4′E,11 km,-0.1,---
2024/06/22,04:12:24.7,島根県東部,35°12.9′N,132°56.4′E,7 km,-0.1,---
2024/06/22,04:14:21.0,千葉県東方沖,35°36.2′N,141°14.0′E,14 km,1.5,---
2024/06/22,04:15:24.4,高知県中部,33°33.9′N,133°45.1′E,0 km,-0.1,---
2024/06/22,04:15:37.9,京都府南部,35°07.0′N,135°40.9′E,10 km,-0.1,---
2024/06/22,04:16:35.0,三陸沖,40°59.4′N,145°53.3′E,18 km,1.9,---
2024/06/22,04:17:58.4,岩手県沖,39°11.6′N,142°38.8′E,21 km,1.4,---
2024/06/22,04:20:03.4,福島県沖,37°42.1′N,142°19.9′E,26 km,1.5,---
2024/06/22,04:23:35.0,能登半島沖,37°30.5′N,137°11.4′E,13 km,0.3,---
2024/06/22,04:27:53.6,石川県能登地方,37°13.1′N,136°48.2′E,11 km,0.0,---
2024/06/22,04:31:52.0,島根県東部,35°22.2′N,133°14.8′E,8 km,-0.1,---
2024/06/22,04:33:57.2,能登半島沖,37°30.4′N,137°10.2′E,6 km,0.5,---
2024/06/22,04:34:09.5,熊本県熊本地方,32°41.2′N,130°43.3′E,12 km,0.3,---
2024/06/22,04:38:20.3,秋田県内陸北部,39°52.5′N,140°22.5′E,2 km,-0.4,---
2024/06/22,04:38:33.5,能登半島沖,37°16.4′N,136°43.6′E,8 km,0.4,---
2024/06/22,04:42:55.9,石川県能登地方,37°14.9′N,136°44.3′E,7 km,0.7,---
2024/06/22,04:47:11.9,栃木県南部,36°38.0′N,139°33.8′E,8 km,0.1,---
2024/06/22,04:55:25.2,岩手県内陸南部,38°53.0′N,141°00.2′E,90 km,0.5,---
2024/06/22,04:56:43.2,石川県能登地方,37°20.1′N,136°56.0′E,9 km,0.4,---
2024/06/22,04:57:48.3,石川県能登地方,37°11.1′N,136°46.6′E,11 km,0.5,---
2024/06/22,05:00:00.1,宮城県沖,37°49.5′N,142°03.5′E,40 km,1.1,---
2024/06/22,05:00:04.2,鹿児島湾,31°18.7′N,130°42.1′E,9 km,0.7,---
2024/06/22,05:01:07.6,能登半島沖,37°33.0′N,137°19.1′E,12 km,0.0,---
2024/06/22,05:01:07.8,豊後水道,33°06.4′N,132°02.0′E,45 km,0.6,---
2024/06/22,05:05:14.1,千葉県東方沖,35°33.4′N,140°50.6′E,43 km,0.9,---
2024/06/22,05:06:42.0,長崎県北部,33°07.1′N,129°52.3′E,10 km,0.9,---
2024/06/22,05:13:02.3,鹿児島湾,31°30.5′N,130°34.6′E,10 km,0.8,---
2024/06/22,05:17:20.0,秋田県内陸北部,39°58.7′N,140°33.3′E,1 km,-0.3,---
2024/06/22,05:22:36.4,日高地方西部,42°32.2′N,142°05.2′E,27 km,0.1,---
2024/06/22,05:24:25.9,京都府沖,36°36.5′N,134°59.8′E,375 km,3.0,---
2024/06/22,05:26:16.8,能登半島沖,37°35.2′N,137°25.0′E,9 km,1.0,---
2024/06/22,05:28:12.2,秋田県沖,40°24.9′N,139°47.8′E,14 km,1.3,---
2024/06/22,05:28:40.6,和歌山県北部,34°06.7′N,135°16.4′E,6 km,0.3,---
2024/06/22,05:31:47.1,石川県能登地方,37°17.3′N,136°50.6′E,10 km,-0.1,---
2024/06/22,05:33:10.8,福島県沖,37°47.3′N,141°34.8′E,53 km,0.9,---
2024/06/22,05:35:50.5,茨城県南部,36°10.2′N,140°03.5′E,66 km,0.7,---
2024/06/22,05:39:29.6,種子島近海,30°35.1′N,130°35.5′E,58 km,1.2,---
2024/06/22,05:39:36.6,石川県能登地方,37°28.8′N,137°11.8′E,13 km,不明,---
2024/06/22,05:42:21.2,宮城県沖,37°51.6′N,141°48.5′E,32 km,1.1,---
2024/06/22,05:45:15.0,和歌山県北部,34°08.7′N,135°10.9′E,6 km,0.2,---
2024/06/22,05:46:27.9,茨城県沖,36°18.1′N,140°59.7′E,33 km,1.7,---
2024/06/22,05:48:31.4,岐阜県美濃中西部,35°35.4′N,136°24.8′E,11 km,0.7,---
2024/06/22,05:49:31.3,石川県能登地方,37°11.0′N,136°45.6′E,10 km,0.4,---
2024/06/22,05:57:00.4,長野県南部,35°45.4′N,138°04.0′E,6 km,-0.4,---
2024/06/22,06:01:19.2,石川県能登地方,37°28.4′N,137°18.2′E,13 km,0.1,---
2024/06/22,06:02:56.8,与那国島近海,23°53.0′N,123°16.7′E,19 km,1.7,---
2024/06/22,06:04:03.1,岐阜県美濃中西部,35°32.4′N,136°36.0′E,12 km,-0.3,---
2024/06/22,06:04:34.7,広島県北部,35°01.2′N,133°05.6′E,14 km,0.1,---
2024/06/22,06:06:48.2,鳥取県西部,35°17.2′N,133°20.5′E,12 km,0.3,---
2024/06/22,06:15:12.8,佐渡付近,37°43.2′N,137°34.4′E,9 km,1.1,---
2024/06/22,06:16:19.7,山梨県中・西部,35°53.4′N,138°44.3′E,8 km,0.5,---
2024/06/22,06:18:16.5,島根県東部,35°21.5′N,133°14.4′E,10 km,-0.1,---
2024/06/22,06:19:02.8,富山県東部,36°38.7′N,137°45.6′E,1 km,0.0,---
2024/06/22,06:19:34.4,福岡県筑後地方,33°06.6′N,130°29.2′E,8 km,0.1,---
2024/06/22,06:22:32.1,長野県南部,35°51.6′N,137°39.0′E,6 km,-0.2,---
2024/06/22,06:24:18.4,石川県能登地方,37°21.9′N,137°05.2′E,11 km,0.7,---
2024/06/22,06:24:19.0,愛知県西部,34°56.3′N,137°14.3′E,37 km,0.1,---
2024/06/22,06:25:52.5,岩手県内陸南部,38°50.6′N,141°25.6′E,96 km,0.4,---
2024/06/22,06:26:38.4,千葉県北西部,35°47.7′N,140°07.2′E,69 km,0.9,---
2024/06/22,06:26:53.6,秋田県内陸北部,40°01.0′N,140°28.2′E,4 km,0.7,---
2024/06/22,06:28:04.6,宮城県沖,37°48.9′N,142°29.2′E,18 km,1.6,---
2024/06/22,06:29:25.3,岩手県沖,39°14.6′N,142°04.2′E,53 km,1.6,---
2024/06/22,06:34:28.1,東京湾,35°34.1′N,140°05.4′E,69 km,2.2,---
2024/06/22,06:38:37.2,宮城県沖,37°58.6′N,141°49.1′E,50 km,0.7,---
2024/06/22,06:38:55.5,関東東方沖,36°29.7′N,142°28.8′E,6 km,1.5,---
2024/06/22,06:39:47.5,秋田県内陸北部,39°58.6′N,140°33.5′E,3 km,-0.1,---
2024/06/22,06:41:37.9,大阪湾,34°34.4′N,135°20.9′E,10 km,0.8,---
2024/06/22,06:44:28.6,宮城県沖,37°53.6′N,141°53.9′E,42 km,0.9,---
2024/06/22,06:44:44.1,宮城県沖,38°18.3′N,142°23.6′E,30 km,1.3,---
2024/06/22,06:44:44.4,福島県沖,36°46.9′N,142°05.7′E,18 km,1.0,---
2024/06/22,06:46:18.5,択捉島南東沖,43°51.3′N,148°07.5′E,79 km,3.1,---
2024/06/22,06:48:27.3,愛媛県南予,32°56.6′N,132°38.6′E,29 km,0.4,---
2024/06/22,06:50:47.1,八丈島東方沖,33°30.1′N,140°28.0′E,46 km,1.3,---
2024/06/22,06:51:31.7,岩手県沖,39°47.3′N,142°13.1′E,32 km,0.9,---
2024/06/22,06:56:18.3,山口県中部,34°10.8′N,131°26.6′E,21 km,1.7,---
2024/06/22,06:58:27.9,石川県能登地方,37°14.3′N,136°47.5′E,8 km,0.4,---
2024/06/22,07:00:14.7,石川県能登地方,37°18.0′N,136°49.3′E,11 km,-0.2,---
2024/06/22,07:00:31.9,三陸沖,39°19.5′N,144°31.8′E,30 km,1.0,---
2024/06/22,07:04:42.3,青森県下北地方,41°07.5′N,141°20.4′E,13 km,0.6,---
2024/06/22,07:06:25.9,長野県北部,36°40.6′N,138°25.6′E,2 km,0.3,---
2024/06/22,07:10:34.5,能登半島沖,37°35.9′N,137°15.2′E,6 km,0.6,---
2024/06/22,07:11:51.2,富山県東部,36°38.7′N,137°45.4′E,1 km,-0.1,---
2024/06/22,07:12:53.2,宮城県沖,38°01.8′N,141°47.7′E,52 km,0.5,---
2024/06/22,07:18:42.0,新潟県上越地方,36°57.0′N,138°09.6′E,7 km,0.4,---
2024/06/22,07:21:58.2,天草灘,31°58.6′N,130°12.3′E,9 km,0.1,---
2024/06/22,07:24:18.0,茨城県沖,36°19.2′N,140°56.3′E,40 km,1.4,---
2024/06/22,07:27:07.4,石川県加賀地方,36°26.7′N,136°47.8′E,12 km,0.1,---
2024/06/22,07:27:47.0,千葉県北東部,35°43.8′N,140°44.8′E,12 km,2.5,---
2024/06/22,07:28:32.6,奄美大島近海,28°17.0′N,129°26.8′E,8 km,1.5,---
2024/06/22,07:30:16.4,和歌山県北部,34°12.3′N,135°14.3′E,6 km,0.5,---
2024/06/22,07:35:13.8,高知県西部,33°04.6′N,132°59.9′E,14 km,0.2,---
2024/06/22,07:35:52.3,石川県能登地方,37°28.5′N,137°16.6′E,13 km,0.0,---
2024/06/22,07:36:13.5,岩手県沖,40°10.7′N,142°23.4′E,34 km,1.3,---
2024/06/22,07:37:48.5,九州地方南東沖,30°57.1′N,131°54.8′E,52 km,1.8,---
2024/06/22,07:42:26.2,石川県能登地方,37°11.8′N,136°51.3′E,8 km,1.4,---
2024/06/22,07:43:22.7,日向灘,32°26.5′N,132°07.5′E,21 km,0.4,---
2024/06/22,07:45:05.3,駿河湾,34°45.6′N,138°28.9′E,23 km,0.6,---
2024/06/22,07:45:24.7,能登半島沖,37°08.0′N,136°43.1′E,5 km,0.1,---
2024/06/22,07:49:22.1,岩手県沖,39°29.8′N,142°39.0′E,31 km,2.2,---
2024/06/22,07:50:31.4,福島県会津,37°40.7′N,139°59.8′E,5 km,0.4,---
2024/06/22,07:50:44.2,和歌山県北部,34°12.5′N,135°10.0′E,7 km,0.7,---
2024/06/22,07:54:43.9,石川県能登地方,37°12.2′N,136°47.5′E,10 km,0.6,---
2024/06/22,07:55:05.7,山梨県東部・富士五湖,35°42.2′N,138°59.6′E,20 km,0.4,---
2024/06/22,08:02:01.4,伊予灘,33°44.7′N,132°34.3′E,41 km,1.4,---
2024/06/22,08:06:26.7,和歌山県南部,33°37.8′N,135°26.5′E,16 km,0.2,---
2024/06/22,08:06:53.2,上川地方中部,43°39.6′N,142°50.4′E,2 km,-0.2,---
2024/06/22,08:14:22.3,岩手県沖,39°05.1′N,142°23.2′E,26 km,1.1,---
2024/06/22,08:15:57.6,十勝沖,41°25.6′N,144°20.2′E,23 km,2.2,---
2024/06/22,08:16:46.2,根室半島南東沖,43°10.0′N,146°16.6′E,81 km,1.8,---
2024/06/22,08:17:37.8,豊後水道,33°08.1′N,132°22.9′E,38 km,0.0,---
2024/06/22,08:18:11.6,豊後水道,33°11.8′N,132°21.3′E,37 km,0.4,---
2024/06/22,08:26:34.1,石川県能登地方,37°09.8′N,136°45.9′E,9 km,0.4,---
2024/06/22,08:31:20.6,福島県浜通り,36°55.9′N,140°39.9′E,9 km,0.3,---
2024/06/22,08:35:32.6,北海道北西沖,44°36.0′N,141°41.5′E,5 km,2.4,---
2024/06/22,08:37:10.4,三陸沖,37°49.9′N,143°08.8′E,17 km,1.2,---
2024/06/22,08:37:58.4,北海道北西沖,44°36.6′N,141°41.0′E,9 km,1.5,---
2024/06/22,08:38:39.2,兵庫県北方沖,35°41.9′N,134°49.7′E,11 km,1.3,---
2024/06/22,08:47:02.0,岩手県沿岸北部,40°08.9′N,141°44.7′E,8 km,-0.2,---
2024/06/22,08:47:38.6,石川県能登地方,37°16.7′N,136°47.6′E,8 km,0.1,---
2024/06/22,08:48:40.8,能登半島沖,37°32.3′N,137°13.9′E,10 km,0.9,---
2024/06/22,08:50:51.3,茨城県沖,36°24.3′N,141°04.6′E,39 km,2.1,---
2024/06/22,08:53:17.9,和歌山県北部,34°03.9′N,135°22.6′E,7 km,0.6,---
2024/06/22,08:53:26.3,福島県沖,37°03.8′N,141°02.9′E,81 km,2.9,---
2024/06/22,08:57:20.8,宮城県沖,37°58.8′N,141°40.1′E,47 km,0.9,---
2024/06/22,09:01:59.0,岩手県内陸北部,39°50.1′N,140°52.4′E,3 km,0.8,---
2024/06/22,09:03:15.3,日向灘,32°33.3′N,132°14.7′E,27 km,0.8,---
2024/06/22,09:03:19.6,豊後水道,33°10.3′N,132°22.8′E,34 km,0.5,---
2024/06/22,09:05:43.8,和歌山県北部,33°54.7′N,135°09.9′E,7 km,0.3,---
2024/06/22,09:06:47.9,石川県能登地方,37°21.5′N,136°49.0′E,9 km,0.6,---
2024/06/22,09:09:25.2,日向灘,32°42.7′N,132°02.2′E,41 km,3.5,---
2024/06/22,09:12:48.9,長野県南部,35°52.9′N,137°36.1′E,5 km,0.0,---
2024/06/22,09:16:31.4,山梨県東部・富士五湖,35°25.3′N,138°55.9′E,22 km,1.8,---
2024/06/22,09:18:53.1,長野県南部,35°55.5′N,137°41.8′E,9 km,0.0,---
2024/06/22,09:21:10.5,島根県東部,35°18.9′N,133°18.7′E,8 km,-0.2,---
2024/06/22,09:22:26.0,九州地方南東沖,30°43.9′N,131°39.0′E,39 km,1.4,---
2024/06/22,09:28:08.3,苫小牧沖,42°07.4′N,141°55.4′E,73 km,1.2,---
2024/06/22,09:29:05.9,福島県沖,37°25.8′N,141°34.8′E,43 km,0.9,---
2024/06/22,09:30:26.4,石川県能登地方,37°09.1′N,136°44.6′E,3 km,0.5,---
2024/06/22,09:30:57.6,福島県沖,37°23.9′N,141°56.3′E,38 km,1.8,---
2024/06/22,09:33:35.4,茨城県沖,36°18.6′N,141°24.1′E,32 km,4.6,---
2024/06/22,09:34:42.9,石川県能登地方,37°18.3′N,136°47.0′E,4 km,1.3,---
2024/06/22,09:37:58.6,茨城県沖,36°18.6′N,141°24.7′E,29 km,1.7,---
2024/06/22,09:39:45.3,長野県南部,35°50.6′N,137°38.5′E,5 km,0.2,---
2024/06/22,09:40:55.2,能登半島沖,37°36.6′N,137°16.2′E,9 km,1.1,---
2024/06/22,09:47:33.7,種子島近海,30°56.2′N,130°19.4′E,139 km,1.6,---
2024/06/22,09:48:28.8,茨城県沖,35°48.1′N,141°36.6′E,14 km,1.0,---
2024/06/22,09:50:04.8,宮城県沖,38°53.7′N,141°49.9′E,58 km,0.3,---
2024/06/22,09:53:32.5,茨城県北部,36°48.8′N,140°35.1′E,7 km,0.5,---
2024/06/22,09:57:48.3,石川県能登地方,37°22.3′N,136°56.8′E,8 km,1.1,---
2024/06/22,10:00:14.4,福島県沖,37°18.6′N,141°13.7′E,57 km,1.0,---
2024/06/22,10:00:16.0,岩手県沖,39°44.8′N,142°12.2′E,24 km,0.7,---
2024/06/22,10:04:05.0,茨城県沖,36°18.6′N,141°24.1′E,31 km,2.4,---
2024/06/22,10:06:01.0,台湾付近,23°44.6′N,121°45.0′E,38 km,2.9,---
2024/06/22,10:06:44.5,茨城県沖,36°16.7′N,141°25.0′E,20 km,0.8,---
2024/06/22,10:07:00.0,大分県西部,33°03.0′N,131°00.6′E,6 km,0.7,---
2024/06/22,10:07:43.3,三陸沖,37°54.5′N,144°22.1′E,15 km,1.6,---
