地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1951/02/16,18:56:46.4,埼玉県南部,35°57.5′N,139°25.3′E,92 km,4.5,震度２
1951/02/16,18:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/02/16,17:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,13:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,11:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,09:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,07:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,07:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/16,03:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1951/02/16,02:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1951/02/16,01:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
